PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/22/2019,03:04:34 PM,2,1,"Powell, Walker",8894564,Right,SOU_GOL,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6705594749,-3.63033330263,-0.893343030317,2275.88686212,168.083144392,11:30,6.48813755732,1.45014418189,6.05286580181,-22.8729746261,13.7065893401,-2.89990133071,1.21706614961,0.381579564015,80.4224693528,-7.87896489957,-1.43775543615,0.435302118253,,,,,,,,,,,,1.3477759707,8.31712780773,-1.3792222711,50.0,6.19350618325,2.05497655857,-126.034811297,-8.70499394444,2.19087206961,23.0728078487,-18.6541732882,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,7419cf45-36e5-11e9-8a95-f8b156b77dde,86.5890032247,,,6.2480901221,-0.735411046496,0.915430133432,-0.327093031547,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
62,02/22/2019,03:04:51 PM,2,2,"Powell, Walker",8894564,Right,SOU_GOL,"Halter, Gunner",1000053916,Right,MSU_BDG,Windup,3,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.8559901576,-2.56921951798,-1.72101444657,2288.39318962,154.250969054,11:15,6.46154042435,1.69078540586,5.99506078925,-27.4034810458,9.71810699278,-4.70409004969,1.79469605512,-0.296333724834,80.1501226323,-7.64569365987,-2.59988708802,0.438515341449,84.4199462944,-11.107083399,4.17164237457,,,,,10.6414787528,10.1752454029,4.97545713885,0.0743634033203,2.13792743604,5.83563634105,-1.55279553737,50.0,6.24396926391,3.90149586502,-124.972521061,-6.46377598932,3.43646434461,21.3226120847,-22.7939564747,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,7d0bc1dc-36e5-11e9-8a95-f8b156b77dde,85.9545219024,1.82611531952,0.0704728482931,5.70586752531,1.72561408999,1.83612162185,0.282320624888,1.65086461644,1.82611531952,0.285708234599,982fbed5-36d8-11e9-8a95-f8b156b77dde
63,02/22/2019,03:05:31 PM,3,1,"Powell, Walker",8894564,Right,SOU_GOL,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,3,Bottom,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,86.1556316513,-1.42382510502,-1.60579918976,2244.18899434,155.914430996,11:15,6.4978351713,1.64488684519,5.89663821304,-27.6632103257,9.33577355284,-4.18882236048,2.87006368414,-0.195207975077,80.1655421875,-6.56046648338,-2.38773992481,0.437790584322,91.8825250554,3.77471923229,-28.4155962125,3048.98515626,,,,84.2043077386,82.7045687728,-30.6225137159,0.675482788086,1.87274362921,5.35377634384,-1.5134012403,50.0,6.36728440294,3.65072070605,-125.47368133,-3.999693339,3.02987421724,21.8555769898,-23.5122815873,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,9799b380-36e5-11e9-8a95-f8b156b77dde,86.0968185953,3.8145492284,0.662645155893,5.99008946381,1.02695651246,2.82506100127,0.211480122141,0.998582221365,2.82177306456,0.212666594675,982fbed5-36d8-11e9-8a95-f8b156b77dde
64,02/22/2019,03:06:14 PM,4,1,"Powell, Walker",8894564,Right,SOU_GOL,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.3614358863,-2.27913118758,-1.65216215346,2262.92423553,213.507437197,1:00,6.38326195011,1.62954831069,6.27052937081,-25.8363411543,11.790617658,7.82966336044,2.12744493812,0.758705603466,78.4735468002,-7.13745841305,-0.169695042643,0.441490209773,96.6209555334,6.01291770155,9.62351528911,812.364908441,,,,102.781741055,101.908937858,10.4745861271,0.801797485352,-4.7322890527,7.06948515586,-1.51141026412,50.0,6.20214042792,3.35553103342,-124.212206019,-5.69534818881,-7.40342415522,24.561303016,-21.1142006509,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,b0fd2731-36e5-11e9-8a95-f8b156b77dde,85.3753394453,4.5679115119,0.794416788488,6.88788908606,1.67791395053,2.16009534912,-0.759498523012,1.54404271833,2.1433800652,-0.759087417631,982fbed5-36d8-11e9-8a95-f8b156b77dde
65,02/22/2019,03:08:36 PM,1,1,"Small, Ethan",8889866,Left,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2281465849,-0.519204743543,4.01983004722,1992.15906241,291.430671039,3:45,5.62736649824,-2.72300947724,6.33034460896,-51.4682582021,-4.25377870142,10.7241863627,0.859114221508,1.87786822959,70.910109907,-10.1177571771,6.0377965383,0.494548764825,,,,,,,,,,,,-4.76619215356,-2.18696749947,2.42484705636,50.0,5.56481058846,-8.05954554432,-110.785475449,-2.32209069588,-5.92880687866,19.6248852534,-34.8944818786,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,0339c7b1-36e6-11e9-8a95-f8b156b77dde,76.2156923685,,,5.31803667787,-1.839125608,0.255124379758,-2.22635532877,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
66,02/22/2019,03:08:48 PM,1,2,"Small, Ethan",8889866,Left,MSU_BDG,"Guidry, Matthew",8894541,Right,SOU_GOL,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1086964078,-2.59678950384,1.66004985361,2027.81088843,155.800085585,11:15,6.07994233766,-1.74280165759,6.37549526039,-15.9467887252,18.8481380835,-8.48535793547,2.35955035874,-0.922365605762,81.7022839016,-5.58945468436,0.0601587288306,0.424550622495,75.2414359948,34.2413093874,3.63834286686,2603.75190974,109.987234375,60.0165271487,1.66742910286,254.681314108,251.684258374,-5.10973010655,4.47478088379,5.03656607198,10.9285597524,1.62729872651,50.0,5.88522726018,-3.46683527288,-128.30086203,-6.29401607396,8.51376290291,23.0337873119,-13.7005161392,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,0ff66bc4-36e6-11e9-8a95-f8b156b77dde,88.7818189964,65.3792227486,4.40479062789,6.40641250627,0.960913561571,2.31483145151,0.92194911564,1.31314803437,2.34941348669,0.92226011317,982fbed5-36d8-11e9-8a95-f8b156b77dde
67,02/22/2019,03:09:19 PM,2,1,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0609473458,-1.28434666859,1.36226107833,2111.62399862,161.597752457,11:30,6.01108871553,-1.89747416044,6.58568329359,-14.8059619319,20.2341786213,-6.74285788728,3.59993733773,-1.21096280856,80.2208887481,-4.10569477442,0.0746882254768,0.426043984924,,,,,,,,,,,,4.12740221414,11.5732559404,1.80725514777,50.0,5.91701475324,-2.86147385711,-128.249398619,-3.28972401132,6.84616376059,27.5367186863,-12.9773719786,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,1e1738f2-36e6-11e9-8a95-f8b156b77dde,88.470622412,,,7.84005859772,-2.22413804479,3.33134797012,1.2095182499,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
68,02/22/2019,03:09:39 PM,2,2,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.425179402,-2.11556681075,3.73419317849,1581.43183008,122.075541628,10:00,5.66265360788,-2.12407888283,6.44571762993,-37.1520313805,8.28306387423,-13.2850300223,0.618059821166,0.204302746945,71.6620628204,-9.08970725224,1.21911951139,0.485140174185,,,,,,,,,,,,8.29156541598,5.11398832002,1.86553784209,50.0,5.49560154496,-7.00701932865,-112.536990488,-5.11085668784,10.6825887301,19.5358215357,-25.5853489258,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,27092b88-36e6-11e9-8a95-f8b156b77dde,77.6937852744,,,5.76311658158,0.308569192279,0.439094835385,-0.227297378391,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
69,02/22/2019,03:09:55 PM,2,3,"Small, Ethan",8889866,Left,MSU_BDG,"Slater, Hunter",8894575,Left,SOU_GOL,Windup,4,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.893478469,-1.22222786962,4.67748951439,1669.74659104,113.17848927,9:45,5.70743352425,-2.32604313111,6.3730871592,-38.9403955454,7.17301374571,-16.8545272666,1.33406241827,0.58213542218,71.2560088445,-8.52398171918,1.50026707637,0.488748158806,,,,,,,,,,,,10.4213963179,4.24004117309,1.99636010189,50.0,5.60065823516,-8.70550572223,-111.693319511,-3.39176478204,13.2758574921,18.5309210634,-26.7726435377,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,346aeb32-36e6-11e9-8a95-f8b156b77dde,77.1202424848,,,5.63746962451,1.70363100119,1.37697315074,-0.574570347754,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
70,02/22/2019,03:10:28 PM,3,1,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2936491355,-3.29916845843,3.74439273588,2083.61865533,156.801701413,11:15,6.05979073419,-1.38054466034,6.43647209684,-15.2422884722,19.6331987762,-8.42816262889,1.74827572719,1.36259134824,81.4731921481,-6.16609310457,2.15374505476,0.42504181782,,,,,,,,,,,,5.56821462267,11.6075511656,1.11848679091,50.0,5.81803031524,-8.14718632316,-128.242076941,-7.85257591725,9.35939536381,24.2045978904,-12.6633673191,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,41defb7a-36e6-11e9-8a95-f8b156b77dde,88.6792191752,,,6.82045698748,-1.55972996605,1.42166341416,-1.47185762882,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
71,02/22/2019,03:10:45 PM,3,2,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3106259439,-0.893567429783,1.13792960562,2000.10725344,160.162295928,11:15,6.00015447202,-1.71206735759,6.49463104254,-15.282479518,20.4136522399,-7.37665337264,3.90622893208,-1.28220699463,79.6596920311,-3.79940455573,-0.267121208572,0.430013506083,,,,,,,,,,,,4.39139410829,11.5117048599,1.63578359498,50.0,5.93088401033,-2.31748976603,-127.17975059,-2.41640239758,7.17718276439,26.6005376044,-13.35961112,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,51e536de-36e6-11e9-8a95-f8b156b77dde,87.6539364181,,,7.6509339128,-2.59262243637,3.63095461177,1.30525120511,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
72,02/22/2019,03:11:04 PM,3,3,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,4,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0432437975,-2.05384807106,3.55371241732,2047.78433837,157.657619177,11:15,6.16536110367,-1.39559129322,6.49555035003,-15.5419564117,19.5173501154,-8.03506665013,2.98067364923,1.20071251816,80.8112861945,-4.99423286804,2.03158368391,0.426160486049,,,,,,,,,,,,5.36904382862,11.293960608,1.15048627392,50.0,6.01454181261,-7.71984106076,-128.008654713,-5.0442697825,8.94766978983,25.3424911932,-13.3523303202,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,5cb78a99-36e6-11e9-8a95-f8b156b77dde,88.446436859,,,7.23195760305,-3.59840525216,2.5279541053,-1.37127418404,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
73,02/22/2019,03:11:24 PM,3,4,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,4,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.008962625,-1.71312540876,3.62553305649,2173.31186538,170.851187707,11:45,6.11409430949,-1.10860258234,6.40887250705,-10.4917601066,22.5661755195,-3.63924221363,3.66120273054,1.92569058159,83.0716888821,-3.7009435166,2.93618973368,0.413818005483,,,,,,,,,,,,3.01397548196,12.8809956002,0.851063132732,50.0,5.98663747807,-8.27231768289,-132.279462548,-4.27899898281,5.33773485024,28.3418243432,-9.36187256738,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,65a92f0d-36e6-11e9-8a95-f8b156b77dde,91.0844284727,,,7.93727374287,-1.93424492902,3.43987710808,-2.09607387813,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
74,02/22/2019,03:11:49 PM,3,5,"Small, Ethan",8889866,Left,MSU_BDG,"Wallner, Matt",10000577,Right,SOU_GOL,Windup,4,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.2833828322,-2.29945796551,2.16981491395,2112.49724066,160.632676807,11:15,6.05732040761,-1.27483978451,6.71907651363,-13.5434055295,20.1047368458,-7.07823081164,2.8245249782,0.119312288958,82.1911699873,-4.86940602261,0.82275699661,0.417495755774,,,,,,,,,,,,4.48833253683,11.750276128,1.13443204089,50.0,5.89994450363,-4.72961428485,-130.009945117,-5.59979589811,7.73465864844,25.5095294189,-11.9250197403,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,778d5e73-36e6-11e9-8a95-f8b156b77dde,90.2820591583,,,7.09221284498,-1.74255759116,2.5504502089,-0.162117677021,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
75,02/22/2019,03:14:14 PM,1,1,"Powell, Walker",8894564,Right,SOU_GOL,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,4,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.5229775766,-1.40087161894,-1.57620969364,2210.97363214,159.297232874,11:15,6.46332810693,1.54512401907,5.9709974291,-27.6140558638,9.81690475828,-3.72334146042,2.86281916728,-0.226646081874,79.5920234795,-6.53559639759,-2.27218547807,0.440338850956,102.277343668,31.2679193615,-7.44650323974,3270.79669781,109.228326478,67.9092892705,-13.0055762802,387.386873195,178.796813657,-4.75993583166,5.80064758301,1.63577105782,5.62007051134,-1.41839745007,50.0,6.33694093681,3.54378233998,-124.569824783,-3.90774834735,2.60903971172,21.4916281574,-23.210088058,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,cff7ae87-36e6-11e9-8a95-f8b156b77dde,85.5985712805,108.366362134,1.94495210724,5.93095409709,2.21676016498,2.95394286298,0.194982438251,2.12465729433,2.94351532853,0.198619018504,982fbed5-36d8-11e9-8a95-f8b156b77dde
76,02/22/2019,03:14:53 PM,2,1,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5394060282,-4.44775095419,-1.59952899097,2312.28710107,174.957239131,11:45,6.52811297039,1.68031618332,6.1502209464,-21.5649446121,14.1670380544,-1.25307450907,0.612069192211,0.0977731002842,81.4572093994,-8.44482638274,-1.83479201016,0.430229390904,,,,,,,,,,,,0.295096024785,8.76071181772,-1.55819570686,50.0,6.17834840279,3.58973869763,-127.174714355,-10.5581557018,0.489634760188,22.8713895646,-17.6379360044,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,e2e5fdd6-36e6-11e9-8a95-f8b156b77dde,87.6099525462,,,6.08219662881,0.537439446423,0.480882658331,-0.0695739233291,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
77,02/22/2019,03:15:07 PM,2,2,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4310502898,-2.15133734386,-2.6233268501,2308.10892831,150.115282362,11:00,6.42738096452,1.75401642425,5.91325655884,-26.788221242,10.175300332,-5.86741840847,2.19556928306,-1.17106633341,80.201074577,-7.12168011373,-3.71925801476,0.437580730115,,,,,,,,,,,,2.50688755837,6.01351579974,-1.54048517065,50.0,6.2394777044,5.94532163951,-125.706658916,-5.57516468993,4.05291728702,23.0094933414,-22.4519203903,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,ebd77751-36e6-11e9-8a95-f8b156b77dde,86.1381087582,,,6.22997571276,-1.99884384553,1.75697643523,1.39548987333,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
78,02/22/2019,03:15:24 PM,2,3,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3207815936,-3.4579274441,-2.38069782447,2307.66999897,161.588511794,11:30,6.54772041089,1.61384903372,6.03715356526,-26.0418433762,9.92447585662,-3.31490073179,1.16945051991,-0.867784649891,81.4563475427,-8.27552848391,-3.00048895076,0.431637845099,,,,,,,,,,,,1.22871988836,6.1793271276,-1.42648516625,50.0,6.26350919941,5.38154994825,-126.942294118,-8.49367314925,2.03457838389,22.3885055633,-21.9419968741,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,f4ca544d-36e6-11e9-8a95-f8b156b77dde,87.3240772307,,,5.86443405095,-1.79346668903,0.692537421071,1.03724009822,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
79,02/22/2019,03:15:42 PM,2,4,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2418321641,-2.30082926875,-2.31710858591,2382.80119941,153.691196036,11:00,6.53380506685,1.7561994286,5.8935267539,-27.3595603048,9.7233854111,-4.8246942086,2.11499854362,-0.798090064634,80.174758081,-7.37097997424,-3.21780807297,0.438287042171,,,,,,,,,,,,2.03099275954,5.78895319741,-1.5670034451,50.0,6.33267560694,5.22972606347,-125.460355165,-5.91367561286,3.27677879963,22.4707938165,-22.8342224934,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,fdbdc9a5-36e6-11e9-8a95-f8b156b77dde,85.9992947417,,,6.06707408305,1.50975008661,2.12705081961,0.79285832198,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
80,02/22/2019,03:16:06 PM,2,5,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5496871704,-1.6172315194,-2.45508665476,2388.73286895,130.125285337,10:15,6.44796361696,1.68037601682,6.07816764421,-30.4761338624,5.15308185441,-6.15374936269,2.4103888604,-1.10506413546,81.6289578153,-7.28072520564,-3.60590580108,0.42961026492,,,,,,,,,,,,2.74865495499,3.17108344856,-1.4874635455,50.0,6.30654399192,5.65691240038,-127.45509251,-4.55367274552,4.58739912691,22.6139456439,-26.8816325633,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,0f9f87fb-36e7-11e9-8a95-f8b156b77dde,87.7362102327,,,5.92072935513,-2.18682438877,1.93524706362,1.33494461818,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
81,02/22/2019,03:16:28 PM,2,6,"Powell, Walker",8894564,Right,SOU_GOL,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,4,Bottom,1,3,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.1623833192,-1.95373420916,-0.582184439405,2198.05756492,163.617287904,11:30,6.3669274587,1.70318346349,6.19286491162,-27.7403233049,8.777356389,-2.59053294,2.25092429859,0.949865309887,80.3527016254,-7.12557735112,-1.06854181339,0.434933746477,94.8169330393,24.7957040034,-10.7996497934,3782.2522966,106.483073117,47.052057557,-27.5924404023,352.027783136,348.974125517,-21.609515807,4.68885192871,1.27199473751,5.22023971642,-1.65808186649,50.0,6.20569634427,1.35387613485,-125.55451687,-5.11915946484,2.06345438722,21.5467750825,-23.7056750424,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,21862489-36e7-11e9-8a95-f8b156b77dde,86.6623407046,65.5624629426,4.63145404261,5.80968169379,1.42653879845,2.25215853378,-0.950049433488,1.34793350933,2.24232591384,-0.948582891156,982fbed5-36d8-11e9-8a95-f8b156b77dde
82,02/22/2019,03:17:08 PM,3,1,"Powell, Walker",8894564,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5218743463,1.6585593119,-0.324281890184,2366.1579562,37.8408115465,7:15,6.44401405797,1.66801147945,5.42133937625,-64.7522872806,-10.9814834378,-8.49137364254,2.60181997095,0.656678330282,67.280144374,-10.2969933972,-1.90693592415,0.527770100663,,,,,,,,,,,,4.41266603264,-6.27200532075,-1.63342404357,50.0,6.5465144178,0.840644585212,-105.475459068,1.19599353907,4.98128978954,17.5921928376,-39.2542753021,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,3369debc-36e7-11e9-8a95-f8b156b77dde,71.4181733179,,,5.24172997228,-3.09293510761,1.73584136236,-0.500469763032,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
83,02/22/2019,03:17:23 PM,3,2,"Powell, Walker",8894564,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3529271829,-1.42720964931,-3.93591850308,2339.94097226,150.631272369,11:00,6.46569592491,1.65918221893,6.05395543469,-26.9558299765,10.1157969719,-5.71230171397,2.89504430168,-2.46542303476,79.6994739715,-6.45513602228,-5.00513368987,0.438220148244,,,,,,,,,,,,2.05567493661,5.85840900752,-1.35018906225,50.0,6.34007149176,8.80700763627,-125.458387947,-3.95939780846,3.2926822071,24.1989497583,-22.7903280287,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,3a584f1b-36e7-11e9-8a95-f8b156b77dde,86.0124224596,,,6.65345321136,-3.19242790703,2.35113179956,2.87341250635,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
84,02/22/2019,03:17:39 PM,3,3,"Powell, Walker",8894564,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3172396124,0.958100785915,-1.38907401976,2399.13756385,37.3700619632,7:15,6.49080070941,1.58185994365,5.45747421303,-61.2997690451,-9.1954782497,-6.98544868426,2.27956615806,-0.300616326426,68.6510640037,-10.3038090653,-2.68490690991,0.51952716739,,,,,,,,,,,,3.35751494198,-5.10467530142,-1.45480438154,50.0,6.53319913099,2.79072188063,-106.712311526,0.00294371060217,3.91535157889,16.4180545408,-38.1268436583,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,42ce30b4-36e7-11e9-8a95-f8b156b77dde,72.5513098968,,,4.66617560864,-1.78586809558,1.67505922102,0.453265446239,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
85,02/22/2019,03:17:58 PM,3,4,"Powell, Walker",8894564,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8945908856,-0.876694773627,-4.36323316267,2220.82688978,139.860218785,10:45,6.46429702488,1.51835586439,6.08934809396,-29.7237986612,7.81941759872,-6.62361180592,3.17402130625,-3.07707065529,79.1034019241,-6.43078214269,-5.60379121872,0.440998645851,,,,,,,,,,,,2.40556980049,4.48480956855,-1.17829733152,50.0,6.38079157095,9.71704480202,-124.731004037,-2.8118645503,3.7971130096,24.6294621347,-25.0949237874,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,54218a29-36e7-11e9-8a95-f8b156b77dde,85.470503993,,,6.79118896149,-0.975907111135,2.89696475663,3.31318144032,,,,982fbed5-36d8-11e9-8a95-f8b156b77dde
86,02/22/2019,03:18:18 PM,3,5,"Powell, Walker",8894564,Right,SOU_GOL,"MacNamee, Elijah",8899970,Right,MSU_BDG,Windup,4,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.502210641,-2.02778069029,-1.76019055336,2310.89817041,167.239122118,11:30,6.56283346098,1.52399258348,6.04776507149,-27.5040296213,9.06738658245,-2.06133728466,2.39215483096,-0.277610364422,80.4323508386,-7.1461260814,-2.1463804489,0.435253635775,98.2696488011,21.1827106348,-7.81077331709,1952.79071905,109.426711517,39.1429648461,-11.2124447682,353.545045527,350.63027879,-3.31843238484,4.03855895996,0.690921200586,5.39060177639,-1.38604577816,50.0,6.39009645394,3.93415301867,-125.940256959,-5.31390816978,1.12426462542,22.4275499418,-23.4024796977,MSU_BDG,SOU_GOL,MSST,NCAA,SEC,20190222-MSST-1,6024013d-36e7-11e9-8a95-f8b156b77dde,86.5986482892,52.6963711031,3.99155767294,6.0698598024,3.06053927077,2.59581668534,0.216193280283,2.90639597365,2.57693852009,0.221935857336,982fbed5-36d8-11e9-8a95-f8b156b77dde
