PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/23/2019,01:43:37 PM,4,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8471609078,-0.999603954992,-3.47070117834,2102.99433928,210.860280489,1:00,5.5581163503,2.16330387634,7.05798513471,-15.5216364422,16.3821515783,9.8070217492,3.35523271349,-0.174748007973,83.0787117343,-3.99419552814,-1.5786516526,0.406530041069,,,,,,,,,,,,-6.61171059257,9.5524940592,-1.95780950972,50.0,5.49278791268,7.85026273185,-133.624540665,-2.73776169017,-11.8198362855,31.8179464837,-15.0969375248,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,8e0ca3a0-4d9b-11e9-9ebb-74e5f9ab4644,92.7173215096,,,8.76844917353,-3.0320717615,3.03276036125,0.289947856934,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
72,03/23/2019,01:44:00 PM,4,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9706383091,-1.04866749756,-3.23519473343,2155.16549886,199.911104146,12:45,5.69916264228,2.02942253146,7.12764544889,-15.238115975,16.1907097078,5.87520782394,3.47676609963,-0.417765641234,84.0387177109,-3.97629123945,-2.10610030074,0.403492619717,,,,,,,,,,,,-4.22435305328,9.43055583612,-1.84069762331,50.0,5.63241513152,7.41875941962,-133.919824146,-2.84703151554,-7.66416487396,29.1844446936,-15.0643671757,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,9f903a4a-4d9b-11e9-9ebb-74e5f9ab4644,93.4152811705,,,7.9319205982,-3.92588227133,3.08882240588,0.607942678551,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
73,03/23/2019,01:44:24 PM,4,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6753964834,-1.6436431972,-4.94852327824,2189.71592966,220.521166491,1:15,5.65333553654,1.80201942732,7.1682394924,-18.2618730466,12.8242826068,10.9861498476,2.6362430763,-1.77745449847,84.5688193204,-5.15214453557,-2.8396297198,0.401286941163,,,,,,,,,,,,-7.62178890069,7.71870196415,-1.51700734191,50.0,5.55161666574,11.3756310274,-134.624724688,-4.34398438451,-13.9555014407,29.8542108729,-18.0410992207,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,a8e49d64-4d9b-11e9-9ebb-74e5f9ab4644,93.9287394,,,8.10657716291,-2.5340618315,2.26887386908,1.96697134692,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
74,03/23/2019,01:45:19 PM,4,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Stretch,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.3015046573,1.37552885976,-2.61622235668,2333.75135632,35.2137760185,7:15,5.80503265717,1.95502205635,6.63107036561,-48.7435496139,-7.47690058282,-5.24968164051,3.00387444699,-0.879176587841,74.3587442014,-7.89461104501,-3.61893089695,0.462350275275,91.7768731438,-34.1228841184,-5.24592835256,,,,,5.09780746134,5.09780746134,5.90217768139,0.0385546875,2.12075157539,-4.5674234938,-1.77606259446,50.0,5.87783901188,5.53844600293,-118.288781452,1.60449046987,2.97886997813,24.3822365728,-38.5895858032,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,ccaf3fb6-4d9b-11e9-9ebb-74e5f9ab4644,81.5234218227,2.91992435302,0.0407133180239,6.94276045588,2.34498583547,3.13130443646,0.82063102722,0.81713722438,2.91992435302,0.917164651545,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
75,03/23/2019,01:49:50 PM,5,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5045437656,0.258101087502,-3.61591276901,2254.46712859,38.6858624735,7:15,5.61716961501,1.8605982413,6.33602080243,-50.52479665,-8.01544362662,-6.38633021224,1.64485702272,-2.00488338167,74.1576926573,-9.23873146408,-4.82416796432,0.469260248182,,,,,,,,,,,,2.44366448504,-4.47397309836,-1.59442278636,50.0,5.61192217671,7.56606199639,-117.016153171,-0.827846276965,3.37065150554,23.1506307175,-38.3451920387,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,6dc17c9a-4d9c-11e9-9ebb-74e5f9ab4644,80.322969327,,,6.34685110824,-0.720617306554,1.28752957495,2.18633139605,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
76,03/23/2019,01:50:08 PM,5,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Stretch,3,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1170170135,-0.265679492922,-2.44012994887,2263.20841601,45.0850968361,7:30,5.65946086775,2.02902811608,6.45058188542,-47.1758907781,-4.57039200121,-4.54381040312,1.48385626683,-0.592518482391,73.7931528685,-9.16120094748,-3.30377956408,0.469790624378,,,,,,,,,,,,1.79345128725,-2.44052187801,-1.8544108169,50.0,5.61932984985,5.08785608498,-116.607007249,-1.77418849049,2.45843310077,22.8300026757,-35.5194752266,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,76b4252f-4d9c-11e9-9ebb-74e5f9ab4644,80.2322876729,,,6.32386414495,-2.76398040981,0.77815548847,0.836774542734,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
77,03/23/2019,01:50:45 PM,5,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Stretch,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8542881461,0.306922685498,-2.25662529604,2177.14115977,75.2671305764,8:30,5.71484273132,1.88838828015,6.6530323707,-43.9533804279,-1.25727576769,-4.628610943,2.33314093503,-0.563393540298,73.0628018389,-8.05135994916,-3.14176362805,0.470289893127,,,,,,,,,,,,1.88662699195,-0.791590369313,-1.73489784185,50.0,5.71745143641,4.69596825229,-116.249775452,-0.469195077177,2.55918925151,23.5686360011,-33.2478323904,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,90f391a8-4d9c-11e9-9ebb-74e5f9ab4644,80.1471115411,,,6.79148630712,-2.35759220207,1.77504609446,0.773023904915,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
78,03/23/2019,01:51:08 PM,5,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Stretch,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7289005287,-1.23151302987,-4.48790118419,2019.15003135,170.745458157,11:45,5.27294705128,2.32686054669,7.1321266801,-28.0226505019,8.69951431587,-1.42313968422,1.8174823542,-1.86934513232,77.7655101795,-6.61703266431,-4.76208102641,0.436149778344,,,,,,,,,,,,-0.638043779558,5.32138388329,-2.06206564236,50.0,5.19140392789,9.80974956973,-124.553866169,-3.34763746202,-0.987501368682,28.4673708404,-23.9381342879,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,9a7c654c-4d9c-11e9-9ebb-74e5f9ab4644,86.4207169021,,,7.96339034922,-2.20900624981,1.38126223127,2.1721045349,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
79,03/23/2019,01:51:50 PM,5,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Calilao, Kendrick",1000052346,Right,FLA_GAT,Windup,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.9710253683,-1.73174786557,-4.23512565377,2122.38504449,211.125430144,1:00,5.46989254922,2.42164531285,7.11463786063,-16.0776547994,14.941176898,9.03975212465,2.55456900949,-0.673417612947,84.493923119,-4.82559498941,-2.49569096145,0.400852167756,97.2630332275,-0.267700344163,12.4381226392,1633.77373131,,,,41.4043651799,40.5015052295,13.8887448893,0.300772094727,-6.36766808894,8.95452078292,-2.17387813813,50.0,5.36205717889,9.77320591688,-135.140712969,-4.51356902587,-11.6957796113,31.3208462012,-15.7268813771,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,b5545ef2-4d9c-11e9-9ebb-74e5f9ab4644,94.0306166537,2.45430346913,0.294117956718,8.47710224927,0.48181288096,2.47504309375,0.713866591775,0.240039011693,2.45430346913,0.724230623862,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
80,03/23/2019,01:54:21 PM,1,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.233345435,-2.05906760176,-2.5059761288,2242.16352404,188.529842422,12:15,5.04749100694,2.26070168717,6.51096865943,-24.1161794668,12.5657842384,1.88983343304,1.14586642997,0.117334838002,78.9460320087,-6.62415499996,-2.14636620951,0.43591097832,,,,,,,,,,,,-1.75929022331,7.52385933085,-2.08695246931,50.0,4.89331217152,5.43777790048,-125.448591881,-5.18497627931,-2.79604189768,26.0126138812,-20.2163706005,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,0ecef4da-4d9d-11e9-9ebb-74e5f9ab4644,86.4680597548,,,7.2873134263,-0.495158283502,0.920460770615,-0.0459350422782,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
81,03/23/2019,01:54:33 PM,1,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.6846945741,-2.72438603972,-4.13327909594,2227.38621267,219.038859437,1:15,5.36141021708,1.6163470838,6.22503648429,-14.5640110421,17.3230720786,14.0717230011,1.62590166176,-1.03079990164,84.429983591,-5.49193921573,-1.45696755158,0.406423597082,,,,,,,,,,,,-9.02595799472,10.3583504659,-1.31439497669,50.0,5.15023289849,9.37115194296,-135.837540573,-6.94141919145,-16.6288985864,33.6338095278,-13.0904277907,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,15321e98-4d9d-11e9-9ebb-74e5f9ab4644,92.7416045518,,,9.25471098318,-1.16364207372,1.37413245844,1.09295021778,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
82,03/23/2019,01:54:49 PM,1,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Windup,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.6352698004,-0.414203164561,-2.30509349556,2246.40003862,139.818491668,10:45,5.10158363874,1.97942441578,6.2125489383,-33.0171978427,5.5742794217,-4.73819118806,1.96762033957,-0.54364264515,77.3237104832,-6.64399240658,-3.2027606295,0.447112920469,68.6404401284,-1.35576489192,33.2088288368,,,,,26.9593727298,26.0421729963,32.5358865676,0.259248657227,1.90700796736,3.16835306249,-1.80446341899,50.0,5.05399667867,5.0934751924,-123.131235819,-1.84588538278,2.90975833625,25.8491969342,-27.3396997265,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,22c56fea-4d9d-11e9-9ebb-74e5f9ab4644,84.3016938127,1.98534350147,0.251215428244,7.31155931722,1.53832098477,1.98179530587,0.536837780633,1.5688205505,1.98534350147,0.535132553392,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
83,03/23/2019,01:55:31 PM,2,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.928508901,-3.18576294374,-4.92137819087,2318.50544403,225.302040038,1:30,5.22260722535,1.70503125096,6.35655537785,-13.8960024399,17.0685260135,17.2788602019,1.11900557743,-1.39516182001,85.5706722803,-5.83303941667,-1.63198803456,0.400501137315,,,,,,,,,,,,-11.0653513772,10.4020144119,-1.35634944277,50.0,4.9846226281,11.298226678,-137.473838767,-8.11359235032,-20.898733776,34.2012388362,-12.5281356055,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,3b877b66-4d9d-11e9-9ebb-74e5f9ab4644,94.1130324217,,,9.3578366207,-0.187309044392,0.953750624237,1.43920980666,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
84,03/23/2019,01:55:49 PM,2,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6352004669,-1.91479217686,-3.6472736413,2352.01246739,207.745790537,1:00,5.40824474183,1.78204448133,6.28351482519,-10.1422353234,20.966101006,11.0442184871,2.79427899491,-0.663225842946,85.1902777413,-3.84822491128,-1.54362899641,0.401430079294,81.9394354045,6.53130716546,-174.562710028,,,,,,,,,-7.22607320634,12.1190108956,-1.518611331,50.0,5.26209110159,8.40825302034,-137.387197195,-4.9231389768,-13.6172146303,34.4295112351,-9.33630975151,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,447ee862-4d9d-11e9-9ebb-74e5f9ab4644,93.8952471807,,,9.4449227256,3.27216978916,2.91784898268,0.611823042775,1.07203972975,2.77104452697,0.672464265484,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
85,03/23/2019,01:56:07 PM,2,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7485647915,0.106304650128,-1.51859341328,2281.94431344,188.681573651,12:15,4.9936680119,2.07275901876,6.54565748891,-32.3773959586,5.63643281844,0.866097844668,2.39306266822,0.752125202805,77.1800620093,-6.06066769963,-1.35307674962,0.443754045625,,,,,,,,,,,,-0.936921387153,3.08645970283,-1.96830051726,50.0,4.98703541136,3.24828823153,-123.410591309,-0.646024660203,-1.4332602932,26.4125638557,-27.4525210096,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,4d71921b-4d9d-11e9-9ebb-74e5f9ab4644,84.9397924205,,,7.56850278216,-1.70397815568,2.0499256836,-0.6787287159,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
86,03/23/2019,01:56:22 PM,2,4,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4992091869,0.177599504732,-3.35837561133,2317.49584736,145.457768883,10:45,4.98596807652,2.11737923497,6.55380996239,-31.7646674512,5.47759217534,-3.79469616459,2.50201864783,-1.28137936096,78.3370406438,-5.84433156797,-4.07896603733,0.439227506677,,,,,,,,,,,,1.1420755939,2.97677509224,-1.88416978269,50.0,4.98449824097,7.40243177629,-124.37824887,-0.481651584245,1.78524010797,25.443007539,-27.5208904682,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,566439b1-4d9d-11e9-9ebb-74e5f9ab4644,85.8151548984,,,7.16216854308,-2.15383730867,2.12073944783,1.53777654278,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
87,03/23/2019,01:56:40 PM,2,5,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0379064046,-0.517732634517,-2.54449483871,2323.1653095,172.277416506,11:45,4.99541738808,2.19421391495,6.49381699827,-26.8005437885,9.59999397092,-1.30646447696,2.28635060931,-0.251685301623,79.6680204682,-5.56794888354,-2.79130041861,0.434235592799,,,,,,,,,,,,0.0879540784701,5.40668107387,-2.01559648471,50.0,4.94714844733,5.60646256838,-125.33256383,-1.88867810385,0.141392037118,22.8037831521,-23.4824487537,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,64842d0f-4d9d-11e9-9ebb-74e5f9ab4644,86.8016743588,,,6.36988593635,1.90926893716,2.3341985502,0.227679264418,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
88,03/23/2019,01:57:01 PM,2,6,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5702987044,-0.601147092424,-4.17222070847,2279.74694777,234.179076515,1:45,5.13089748208,1.84961219841,6.46369406965,-20.3991686425,10.4003072533,14.4494085536,2.87739441218,-0.784766430173,85.6144307081,-4.48917316402,-1.41894967568,0.399432300403,62.3928205923,-5.84142568989,-57.8867672111,,,,,19.4949708927,19.4949708927,-53.7811745367,0.24643371582,-9.24442665401,5.92193576557,-1.56164282855,50.0,5.07929896937,9.57825450526,-137.361440457,-2.06905579134,-17.5020073295,33.0060634896,-20.9623458676,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,713e9597-4d9d-11e9-9ebb-74e5f9ab4644,94.3648685475,2.79983151078,0.24643371582,8.95586799628,-0.465843569295,2.72687460794,0.829501743268,0.43823849971,2.79983151078,0.808491502242,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
89,03/23/2019,01:57:23 PM,2,7,"Dyson, Tyler",10000460,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Windup,3,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.820929569,-1.06955275865,-2.80136842645,2260.12440483,217.76285004,1:15,5.25862554546,1.74676937891,6.26552601805,-13.3649040881,16.9104442679,13.1215829241,3.15762771177,0.255748368638,86.3540744304,-3.6157355829,-0.300382720152,0.396019063867,,,,,,,,,,,,-8.08518744231,9.61346550143,-1.54596331017,50.0,5.17296167177,6.39284678355,-139.278378011,-3.03352124158,-15.6676818885,35.2158768177,-13.5448305702,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,7a2edbf5-4d9d-11e9-9ebb-74e5f9ab4644,95.1781870121,,,9.46685513868,-1.89344900555,2.94300986899,-0.243742643057,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
90,03/23/2019,01:57:54 PM,3,1,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4944515895,-0.67109101672,-3.80878645243,2215.80389328,225.756376249,1:30,5.28117861699,1.66782172918,6.42891466275,-18.898324948,11.838946242,12.1853976327,3.08819681969,-0.822141514916,85.9281806837,-4.26303799377,-1.49298632847,0.39902873628,,,,,,,,,,,,-7.81665697246,6.71251230505,-1.40235913681,50.0,5.22475544853,8.76649783506,-137.340508269,-2.19665332405,-14.8637836397,31.6759600815,-19.4098539739,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,8c142d06-4d9d-11e9-9ebb-74e5f9ab4644,94.4603059731,,,8.56627090586,-1.54593705722,2.86119506595,0.895430765085,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
91,03/23/2019,01:58:09 PM,3,2,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,3,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5799619637,0.561833750558,-1.48618372611,2257.86168068,116.797137678,10:00,5.035293975,1.99450197007,6.29810067224,-35.9887797241,3.16910061349,-6.3474263918,2.5540237843,0.0960570496132,76.8089857627,-6.227658514,-2.68761989887,0.450382083642,68.7356944894,52.1229357308,152.913397435,4857.17249977,-102.939804479,65.7523752134,38.7736577259,187.088347492,51.6615983371,161.685346654,3.75011413574,3.06378226102,1.5792751746,-1.88239850055,50.0,5.05901082659,3.33745664645,-121.721595269,0.176651414471,4.60061174842,23.6945974067,-29.8025902401,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,9acf100f-4d9d-11e9-9ebb-74e5f9ab4644,83.6897778355,66.5515353791,0.890598172685,6.77097620096,0.981053604009,2.50619014867,-0.075565041182,1.50051591496,2.56317466218,-0.099991517473,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
92,03/23/2019,01:58:29 PM,3,3,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,3,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3543282904,-1.75023604958,-2.91012592047,2137.57359877,216.531768449,1:15,5.3308697162,1.77499771536,6.23831986796,-13.6922909592,17.359731404,12.8820561161,2.57298124639,0.162126091745,85.7348943832,-4.34474717792,-0.466289208788,0.401066569661,,,,,,,,,,,,-7.89761486998,10.0060595346,-1.56475217602,50.0,5.19367853528,6.55918935763,-137.158065477,-4.63576767945,-14.965415691,31.8261530798,-13.2132809285,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,a58b6058-4d9d-11e9-9ebb-74e5f9ab4644,93.9803498282,,,8.61943390725,-1.98686495018,2.30858712853,-0.139882833635,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
93,03/23/2019,01:59:05 PM,3,4,"Dyson, Tyler",10000460,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Windup,3,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.339286173,-2.09073392316,-3.71162208825,2173.61560583,224.912376903,1:30,5.19083063962,1.67436362153,6.30182722022,-18.024295498,13.5157837805,13.5040713565,1.75789339784,-0.624275322749,85.3927031362,-5.49438651097,-1.15708060532,0.404206142222,,,,,,,,,,,,-8.41259088728,7.97307399179,-1.40858168503,50.0,5.02849665493,8.3722872796,-135.612884163,-5.52844156884,-15.6817612501,29.385368795,-17.3115829446,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,b8d178d7-4d9d-11e9-9ebb-74e5f9ab4644,93.2503803972,,,7.94658303682,-1.462895022,1.47544754112,0.678386950733,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
94,03/23/2019,02:01:07 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Dalton, Wil",8885470,Right,FLA_GAT,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3033111486,-2.41068024822,-3.80789204848,2147.47945195,204.263392767,12:45,5.70599545677,2.10861201053,7.01745569776,-12.736486514,18.8527321666,8.51122581997,2.44784248217,-0.647534347163,83.8567806126,-4.85745968971,-2.17177368629,0.404520895993,,,,,,,,,,,,-5.92574882416,11.3291861515,-1.87972312801,50.0,5.55471430395,8.70510536692,-134.160059541,-5.99625700668,-10.7254313153,30.8997198673,-11.6685543933,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,0066bcce-4d9e-11e9-9ebb-74e5f9ab4644,93.1778231841,,,8.44653053596,-2.87316726232,2.074170039,0.804302540607,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
95,03/23/2019,02:01:22 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Dalton, Wil",8885470,Right,FLA_GAT,Windup,4,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2395875648,-0.74385070184,-2.26511171092,2231.27801786,33.7400187853,7:00,5.58796348145,2.18794632461,6.41884218583,-49.3119454832,-7.17170974035,-4.76371222647,0.794337257871,-0.292135001194,74.779944669,-9.97176877583,-3.16578982067,0.467218465556,,,,,,,,,,,,2.0229262953,-3.74237263469,-2.02431473836,50.0,5.51211613704,4.74886199149,-116.858005723,-2.82921126605,2.81358537955,20.8196628434,-37.3791244676,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,095bc77c-4d9e-11e9-9ebb-74e5f9ab4644,80.673987224,,,5.45964289575,0.0511358795233,0.550586358039,0.367980743721,,,,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
96,03/23/2019,02:01:35 PM,1,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Dalton, Wil",8885470,Right,FLA_GAT,Windup,4,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.9482570377,-1.29555914958,-3.47215954066,2159.29771105,207.653289127,1:00,5.58369784952,2.17933642623,6.8530062185,-15.8352074539,16.035108275,8.41765203537,3.08070330243,-0.288262948827,83.8165805437,-4.32528495673,-1.86101595418,0.406316726853,102.493147388,20.2344416686,-16.3537220978,1453.13393559,104.310815311,34.2651935868,-34.9171276417,316.100635969,306.901657473,-23.9207062349,3.3131439209,-5.70114504983,9.33357815208,-1.96119463749,50.0,5.49516157966,7.8854220633,-133.76874918,-3.46535387477,-10.2986743246,29.6794801337,-15.3136668557,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190323-Vanderbilt-1,124c0de5-4d9e-11e9-9ebb-74e5f9ab4644,92.7659976321,40.783538657,3.18093053205,8.13167649395,1.75528782801,3.10626113189,0.277224745212,1.6278037168,3.0966548461,0.281388768697,2dadc7f1-4d8f-11e9-9ebb-74e5f9ab4644
