PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
151,03/24/2019,01:28:12 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5782989382,-2.5317454045,3.02195481081,1727.1238216,95.804436789,9:15,5.76874686146,-1.85733875158,5.98185500453,-42.4498936874,1.23589798811,-12.5618837437,-0.119952952761,-0.100827703906,73.0584584225,-10.5055249754,0.631140132763,0.475709279966,,,,,,,,,,,,7.86081900927,1.53495052132,1.62566853022,50.0,5.54553911178,-5.81460292225,-116.886445206,-6.37870709272,10.6446479997,26.3860893481,-30.0955109413,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,9331ccc4-4e62-11e9-b1ad-d46d6d941da2,79.2340576662,,,7.51984051579,0.33973121654,-0.321503515014,0.0895066493207,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
152,03/24/2019,01:28:38 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8453365726,1.26757201928,0.879145902375,1969.75443745,152.228426028,11:00,5.76108627132,-1.58177592475,6.23927842938,-29.8536688638,7.5129949654,-3.97489184621,4.44269421011,-1.10211452687,78.2029579261,-4.38946681933,0.124808624634,0.439960493786,,,,,,,,,,,,2.42754306968,3.7397783129,1.51836928066,50.0,5.84054056317,-1.8014613603,-124.972875996,1.89232347227,3.82362549153,26.138468848,-26.2835200346,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,a4b7c82d-4e62-11e9-b1ad-d46d6d941da2,85.672184329,,,7.64237864651,-3.09737366781,4.07395232297,1.09524255716,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
153,03/24/2019,01:29:59 PM,3,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4729434099,-0.733897412598,1.54028714852,1860.08654189,126.896928644,10:15,5.73171773104,-1.92077080857,6.10528704822,-30.383610972,9.43397361804,-12.6161436025,2.52087580027,-1.54755963452,76.1255077916,-6.46506213796,-0.850644233438,0.454160097065,,,,,,,,,,,,7.32362962563,5.35259591956,1.80922172242,50.0,5.65945263219,-2.89865684678,-121.464390211,-2.44145155855,10.8718799721,25.1986127392,-24.2281551468,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,d1d472b5-4e62-11e9-b1ad-d46d6d941da2,82.9935891875,,,7.34743561824,-2.10377037519,2.10816469617,1.60553437376,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
154,03/24/2019,01:30:24 PM,3,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8942085696,-1.41573611596,1.53180993572,1837.09735557,167.371429053,11:30,5.92639058651,-1.68612035589,6.09942603774,-23.9117996183,15.1883986463,-3.4111991791,2.62381293234,-0.55351776606,77.1191859126,-5.90497773816,0.888695818222,0.450050240522,,,,,,,,,,,,2.26242776609,8.62551118772,1.57025209054,50.0,5.80490832907,-3.16508930816,-122.128004366,-3.72594836181,3.42899397041,23.2615771463,-19.1010009667,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,e3b9c594-4e62-11e9-b1ad-d46d6d941da2,83.7514862284,,,6.775022657,-4.22698604445,2.01268267825,0.469875564478,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
155,03/24/2019,01:31:26 PM,3,6,"Bader, Ryan",8899488,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3414406568,-0.282127353897,1.79641493365,1970.34047228,146.901706216,11:00,5.82139492455,-1.80057737813,6.38300636611,-29.0252829774,8.68633674353,-5.68529595569,3.14299251402,-0.621478189671,77.6977818953,-5.79366276407,0.713456482385,0.441986608665,,,,,,,,,,,,3.66331659613,4.86105888463,1.67409833461,50.0,5.78760908592,-3.73603742915,-124.227333406,-1.42979417246,5.68344306315,26.5586419068,-24.632371316,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,07846dca-4e63-11e9-b1ad-d46d6d941da2,85.2794536807,,,7.64365876154,-2.22082871247,2.7597131143,0.578957464353,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
156,03/24/2019,01:32:01 PM,4,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4373621204,-1.94758923337,3.7676426187,1965.62241055,121.470923352,10:00,5.56343390966,-1.83071048112,6.63250612364,-30.8113189852,8.19536834153,-13.4487889168,1.20837333659,0.502586686005,76.6281665182,-7.78204473971,1.20659963772,0.449511754603,,,,,,,,,,,,8.50533698838,5.08610197107,1.58163026267,50.0,5.4187938511,-7.63412862122,-121.282262449,-4.94102538066,12.6622433633,23.8292795454,-24.6021603389,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,1969c0ab-4e63-11e9-b1ad-d46d6d941da2,83.8518150752,,,6.80919560215,-2.09732708606,0.714058582924,-0.570500332859,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
157,03/24/2019,01:32:29 PM,4,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6048511546,-1.02657807652,3.56887087806,1550.24060638,70.9575403085,8:15,5.66586385681,-1.94162769003,6.01008536167,-48.3166876634,-2.65781881814,-7.57594709076,0.686601194101,0.737181232417,71.5317432592,-10.1071830299,2.13126751501,0.486333395157,,,,,,,,,,,,5.29144457811,-1.10840093938,1.66569445514,50.0,5.55910689408,-6.90659510583,-114.091666577,-3.38268454228,6.85578437101,24.3277956505,-33.6101323564,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,2b4f1528-4e63-11e9-b1ad-d46d6d941da2,77.5031632548,,,7.07310789543,1.2493973772,0.656713865167,-0.743398308733,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
158,03/24/2019,01:32:59 PM,4,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4339168707,-1.32037366845,2.45602491259,1712.64018616,93.9645761632,9:15,5.66556051097,-1.96913188463,6.13919808858,-43.817615662,0.790760794688,-12.0149485826,0.792663816739,-0.699497819337,71.8567741711,-9.60749943005,0.160584813332,0.48070620374,,,,,,,,,,,,7.41589476916,0.88594663305,1.78822463505,50.0,5.54257703236,-4.62319478453,-115.390187298,-3.85140514132,9.77706756058,25.9073203419,-31.0060222621,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,3d3468d9-4e63-11e9-b1ad-d46d6d941da2,78.410422474,,,7.57714269962,-2.71353062929,0.0652973258242,0.695664656197,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
159,03/24/2019,01:33:27 PM,4,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.222737997,-1.62714679983,2.54285855444,1604.47655333,80.7869729118,8:45,5.69495427556,-1.94859107695,5.99710749799,-46.5701477691,-2.0509216024,-12.3864881434,0.304617314402,-0.623216847493,72.8101839572,-10.3304666154,0.200024464841,0.480225615408,,,,,,,,,,,,7.47944293615,-0.624612679236,1.75540826661,50.0,5.54137684351,-4.76476390252,-115.141771892,-4.58516184524,9.96671568981,22.8549906324,-33.0063748464,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,4f19bbb1-4e63-11e9-b1ad-d46d6d941da2,78.4888921202,,,6.41255403982,0.794992515559,0.19064608912,0.621219849602,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
160,03/24/2019,01:33:58 PM,4,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0281051564,-0.321242092227,0.364139367828,1850.8062697,128.651597018,10:15,5.69542659556,-1.75196052054,6.25696391937,-32.7036645707,4.45557914316,-5.61479583178,2.67392879951,-1.88412128593,78.6759977948,-6.50174305051,-0.701831234548,0.438737697317,,,,,,,,,,,,3.17685891842,2.53032820428,1.72776229747,50.0,5.65551107152,-0.632171705312,-125.283176535,-1.65807079329,5.02854088103,26.2783699592,-28.1688789394,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,60ff107e-4e63-11e9-b1ad-d46d6d941da2,85.9109594448,,,7.35210736162,-1.87766514066,2.28550488596,1.92670023129,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
161,03/24/2019,01:34:25 PM,4,6,"Bader, Ryan",8899488,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Stretch,5,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,78.3164785144,-1.37705738721,3.27560965556,1642.65613887,86.9092780643,9:00,5.64001303076,-1.94553216767,6.08234055324,-46.9578097697,-0.692301098138,-12.0158025421,0.450696139694,0.086532659649,70.6052515621,-10.257292473,0.978621714169,0.48955353294,,,,,,,,,,,,7.74036164476,0.11482847815,1.69895681571,50.0,5.5091846037,-6.18018607082,-113.634666709,-4.00001852311,9.84766327593,26.0622867344,-32.0279582006,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,72e4631c-4e63-11e9-b1ad-d46d6d941da2,76.9933704589,,,7.71122695227,0.808075755458,0.339892366851,-0.0967605067741,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
162,03/24/2019,01:38:10 PM,5,1,"Katz, Danny",1000026616,Right,NOR_CAT,"Jansen, Owen",1000024528,Left,PUR_BOI,Stretch,5,Top,2,0,0,Slider,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,73.6657617978,3.34999864595,-4.0316063399,1475.79891997,280.440302929,3:15,3.47489644334,2.03794096036,6.05318418475,-55.4585173677,-3.50988151135,18.7832899833,1.96518569646,-0.134411879896,66.5605068207,-7.14013376341,-0.468560751143,0.51875057631,91.8336442942,10.8211041385,33.7996020715,2554.00087181,88.5378002676,9.59245213528,65.2758825001,166.117202581,119.438133863,38.4092160364,1.48305114746,-11.5037101237,-2.97678972095,-1.73453974382,50.0,3.70626555614,7.03994990956,-106.733287074,4.83785390631,-13.0911357594,20.6839330045,-35.5616129113,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,f91c575c-4e63-11e9-b1ad-d46d6d941da2,72.6599222101,10.5281367186,1.01027077413,7.10525497709,2.71816451723,2.12479288724,0.12260493207,2.43836968737,2.09105895467,0.125339036089,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
163,03/24/2019,01:39:53 PM,1,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4454046587,-1.57042427855,3.39407556043,2138.59690366,121.617293369,10:00,5.60595305592,-3.02004436069,5.04736624491,-34.1878949638,8.44140514748,-13.7771399507,1.27291176667,-0.963418191014,75.2518410843,-7.87798022682,0.836925232525,0.469921829068,,,,,,,,,,,,8.2137221165,4.88387146201,2.70737772038,50.0,5.42961459708,-6.61911812913,-119.56640278,-4.45512068998,11.8301544842,24.1453465289,-25.1398498025,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,36c4b3fb-4e64-11e9-b1ad-d46d6d941da2,80.2098863887,,,7.19356357437,-1.62773970015,0.84049955118,0.92342361268,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
164,03/24/2019,01:40:04 PM,1,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7670457177,-1.43197412924,4.00595804684,2147.28407684,116.448696865,10:00,5.65095780715,-2.96246014606,5.02102738257,-35.4403486153,7.88431308597,-15.9308937927,1.34284296634,-0.503980302823,74.8072083541,-7.95839135195,1.05658303038,0.473738966721,,,,,,,,,,,,9.47471966895,4.53275758323,2.59128669137,50.0,5.48579288561,-7.75644220005,-118.530737571,-4.18140704662,13.4497897592,23.1194223832,-25.7395957542,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,3dc06c04-4e64-11e9-b1ad-d46d6d941da2,79.5635976116,,,6.95983736361,-2.33939078493,0.800211993088,0.442548625804,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
165,03/24/2019,01:40:17 PM,1,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2986581689,0.397603081091,3.58313705077,2230.35523158,112.926299761,9:45,5.67974019914,-2.95730728626,5.22469981856,-35.3552058685,7.42979882648,-17.6614084113,3.10796220128,-1.05650685505,74.3035427058,-6.19663247569,0.281160572586,0.470779247457,,,,,,,,,,,,10.4652798407,3.79996783447,2.63982697153,50.0,5.69068682531,-6.88816687387,-119.332636977,-0.340022819135,14.894079317,25.7559001101,-26.7659731691,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,452c2be7-4e64-11e9-b1ad-d46d6d941da2,80.0638021424,,,7.99511546312,-1.85987059266,2.73858937511,1.04723070664,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
166,03/24/2019,01:40:30 PM,1,4,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,83.4266515005,-0.830543393913,3.98167373975,2204.75104677,109.984794789,9:45,5.6199353657,-3.13823410071,5.14867105956,-35.3035493823,6.32145878682,-17.4900332824,1.89420472976,-0.841592763618,75.8031819152,-7.37614859034,0.725649612995,0.46435345819,74.466153203,17.5375475275,-4.65459326839,1615.71155795,109.806747849,20.837879709,-6.51471001348,207.352614709,207.042950214,-3.43901430145,2.43653747559,10.4102481321,3.57870116554,2.77886675438,50.0,5.51569959127,-7.82201280352,-120.93144652,-2.95930403504,15.287980862,25.4155601581,-26.9185431894,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,4f335608-4e64-11e9-b1ad-d46d6d941da2,81.1717364356,20.8384619509,2.43237317408,7.6234695853,1.80625352017,1.94445391037,0.846620499887,1.60829473797,1.91896813317,0.844042456193,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
167,03/24/2019,01:41:12 PM,2,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Bottom,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2858553583,1.75003734754,3.8183317104,1533.54633943,95.0986373391,9:15,5.68180062414,-2.94783662429,5.82275221009,-44.6075782261,1.53319491536,-17.6699515332,3.59541552195,-0.865652220814,70.9595770689,-6.64414266826,0.485166602136,0.488893149691,,,,,,,,,,,,10.7063542416,0.287252405847,2.64603329501,50.0,5.79886453174,-7.07490888069,-113.576455231,2.20216761223,13.842010769,22.7852951568,-31.8026662161,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,647c4e69-4e64-11e9-b1ad-d46d6d941da2,77.0973709592,,,7.32627828934,-1.27576318461,3.27002178224,0.847509402035,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
168,03/24/2019,01:41:28 PM,2,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,82.6716463168,0.0763478770862,3.82023264004,2214.52673947,117.69033046,10:00,5.61012297169,-2.98992257179,5.43356937241,-33.6945411691,8.30999141085,-15.9099489098,2.87389327376,-0.73330882014,74.7973524679,-6.22390167994,0.838970006964,0.466465572881,101.695832858,2.05804573322,6.7707270243,1585.89716736,,,,64.008752371,61.2397249192,7.54244522599,0.450473022461,9.65179638182,4.39754116239,2.6623949209,50.0,5.59405556827,-7.49403751863,-119.905704913,-0.925508836781,13.8953709916,25.5918983522,-25.8430544611,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,6b439509-4e64-11e9-b1ad-d46d6d941da2,80.8041980211,3.07436442916,0.429905218747,7.87429384887,0.8972604563,2.81691718575,0.725856274256,0.769395832466,2.8027912164,0.724068818935,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
169,03/24/2019,01:42:01 PM,3,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Windup,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.5939176952,-0.193265904027,4.5443900463,2218.44623067,115.23540119,9:45,5.64159321283,-2.94560049639,5.29329526757,-32.9291314518,8.86130601544,-18.8844390489,2.71548542272,-0.244000960773,74.7906624119,-6.36691217361,0.998024197713,0.46527527776,94.1509406871,-0.800491760954,-14.6564402167,2131.23469226,,,,42.5842513106,41.6855677328,-14.3219955643,0.308389282227,11.5819301227,4.77037723671,2.5450901835,50.0,5.60073860323,-8.99490869478,-121.001916512,-1.49487575318,16.7969997364,28.4098886446,-25.255683108,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,7f544bfb-4e64-11e9-b1ad-d46d6d941da2,81.0109161669,2.76084391157,0.301521280187,8.8032552833,1.94731779056,2.77436974711,0.253438148843,1.82488867665,2.76084391157,0.25122663786,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
170,03/24/2019,01:43:59 PM,1,1,"Katz, Danny",1000026616,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4202903417,2.80929844496,-3.99581279066,1957.87929422,272.209224938,3:00,3.23480958939,2.1259150096,5.51222912461,-44.1397779691,-1.01200078327,25.181888732,2.19167965518,0.482283051371,73.7675531643,-5.44514907888,0.721675429477,0.472661311745,,,,,,,,,,,,-14.6126193561,-1.37855590006,-1.79414879843,50.0,3.45098131957,7.45028148565,-117.977661882,4.41712663318,-20.4542375435,23.8803666511,-34.103703272,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,c6e99b06-4e64-11e9-b1ad-d46d6d941da2,79.745000457,,,7.65273717745,1.96209628224,2.24320968327,-0.475678549086,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
171,03/24/2019,01:44:21 PM,1,2,"Katz, Danny",1000026616,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8006714472,3.0730813904,-3.22270067214,1916.71454753,282.729142235,3:30,3.10701666926,2.21607653459,5.55219553373,-48.737149041,-4.83580056374,21.2246366757,1.92405966037,0.970664899762,72.9304172349,-6.07192440559,0.770016669881,0.476881471033,,,,,,,,,,,,-12.3602105684,-3.55471003216,-1.95124490448,50.0,3.34147264236,5.93971549709,-117.109719423,4.79482252986,-16.9476051242,24.7339524804,-37.0480611489,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,d68952c4-4e64-11e9-b1ad-d46d6d941da2,79.0392976257,,,7.87025421225,-1.01491853924,1.65495388314,-1.00788616141,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
172,03/24/2019,01:44:45 PM,1,3,"Katz, Danny",1000026616,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.792930941,-0.849175658405,-5.49420059995,2115.22394151,239.737262787,2:00,5.33212835122,1.45578156259,6.11780512562,-26.4902887225,11.7738578507,20.2403171307,2.33592608837,-1.95211528638,77.2756939713,-5.87181173117,-1.6583993165,0.445212689434,,,,,,,,,,,,-12.8009973872,6.6958206864,-1.04477299961,50.0,5.25313134557,11.3531747549,-124.248166926,-2.63259104012,-19.7285402746,28.1707777536,-21.8546363976,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,e1c1975d-4e64-11e9-b1ad-d46d6d941da2,84.6615054234,,,8.51723696974,-1.55112105247,2.02194261905,2.03143885862,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
173,03/24/2019,01:45:08 PM,1,4,"Katz, Danny",1000026616,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,6,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4702680537,2.35705020816,-4.19222590731,2044.58115755,273.301533251,3:00,3.25210173912,2.17699384809,5.56475794502,-42.7789673545,-1.40196570386,23.6287931786,1.89600320111,0.223201815826,74.8285926404,-5.69629157265,0.263176801096,0.462968056233,,,,,,,,,,,,-14.0477785696,-1.53580368682,-1.83041985343,50.0,3.42831592211,8.11289101052,-120.869704717,3.63658992191,-20.3977864219,27.618947514,-34.4040805458,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,f281bb5a-4e64-11e9-b1ad-d46d6d941da2,81.4146376055,,,8.64167541332,3.51281895619,2.09827995021,-0.217336206036,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
174,03/24/2019,01:45:33 PM,1,5,"Katz, Danny",1000026616,Right,NOR_CAT,"Powers, Tyler",1000024529,Right,PUR_BOI,Stretch,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.946031934,2.95686844001,-1.31759927195,2225.67671506,126.444735504,10:15,4.17534678521,1.8996439969,5.43007531924,-51.9269807631,1.4547596966,-2.03793191594,2.62018080438,0.495764472943,66.7879303268,-6.70299869601,-1.69790327926,0.525857270765,70.2023675081,17.997652714,1.13568672395,2327.46474888,109.805480628,18.9188105117,6.53813379578,188.045508879,188.045508879,5.69902424219,2.31005004883,0.712659087488,-0.0561701297546,-1.78163823499,50.0,4.40175138713,2.49542185688,-105.949201178,3.9824940583,0.80955995391,18.2054720212,-32.2378561868,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,03a399de-4e65-11e9-b1ad-d46d6d941da2,71.677960193,19.2023395765,2.31035813234,6.15810160719,1.81811985237,2.66709000811,-0.507653132767,1.66680498964,2.64947780827,-0.503174781701,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
175,03/24/2019,01:46:11 PM,2,1,"Katz, Danny",1000026616,Right,NOR_CAT,"Albrecht, Evan",1000055439,Right,PUR_BOI,Stretch,6,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.2667845363,2.05583233828,-2.36853268962,1923.33798347,268.869892609,3:00,3.3727335439,2.13761487457,5.5400658404,-43.6696370638,0.361502267305,20.4242146017,1.65725388699,1.62496215914,73.1719504447,-6.10161033322,1.45802442908,0.477585881901,,,,,,,,,,,,-11.5756474536,-0.403984214315,-1.94585590115,50.0,3.52228911492,4.18985137523,-116.583832685,2.8365431022,-15.865792546,22.7644562168,-32.7277566546,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,177192c6-4e65-11e9-b1ad-d46d6d941da2,78.9227193465,,,7.09483409162,5.81058323679,2.09753735839,-1.52695338363,,,,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
176,03/24/2019,01:47:52 PM,3,1,"Katz, Danny",1000026616,Right,NOR_CAT,"Hunter, Skyler",10000823,Left,PUR_BOI,Stretch,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,71.2959145749,3.47050853733,-2.29603481891,2076.17739822,122.272654975,10:00,4.11519356271,2.29911294863,5.44902721526,-55.4978349448,1.2786384934,-2.10927713292,2.74569317226,-0.0271188069964,64.293123947,-6.93182164164,-2.69249006155,0.54232013022,77.5252681543,25.6874091673,-31.6548439903,4543.23351962,87.4464690354,37.6688774552,-66.731319301,239.022997927,137.363800507,-44.1468399696,3.18002502441,0.374139447288,-0.454135997123,-2.09517995958,50.0,4.3845328146,4.20091317279,-103.323896389,4.74097789319,0.397719509723,19.8919412383,-32.6568063822,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190324-Northwestern-1,55d63cbf-4e65-11e9-b1ad-d46d6d941da2,69.5020789765,38.7483614077,1.61830873071,7.00279062784,1.24100147991,2.72425081909,0.0353822445285,1.02436771217,2.69763698125,0.0455793663727,7ca128e9-4e4d-11e9-b1ad-d46d6d941da2
