PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
127,02/15/2019,08:03:21 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Windup,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4226575769,-3.17277697313,-4.17621502328,1992.93087384,190.064604222,12:15,5.99439766037,1.68111749699,6.96235924949,-21.3355224057,13.4221119863,2.38808867928,1.31957205237,-1.92564719162,81.2539221478,-7.20068392118,-3.72286035519,0.424323049617,,,,,,,,,,,,-2.34330277212,8.27137964456,-1.42365874302,50.0,5.79015883563,9.21543215277,-127.048460921,-7.60986246582,-3.87983565245,22.8608806913,-18.4790220231,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,6af51108-3197-11e9-9e8f-7c67a2932f5a,88.8294344489,,,6.16873542916,-1.71788843693,0.915127881216,2.12875700322,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
128,02/15/2019,08:03:33 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Peltier, Ryan",1000054512,Right,BAL_CAR,Windup,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2942230697,-2.38233346087,-2.43061798619,1880.69161584,190.172195705,12:15,6.12610147226,1.75302113751,6.55337479565,-20.8529867706,15.2957582146,2.75057734946,2.200952418,-0.247542696194,79.9201434223,-6.30867909626,-1.91009196188,0.432731121609,86.4442003919,32.4107326312,9.29125774552,4245.01684671,107.129867744,62.0009662364,24.9633707575,322.531350169,318.007215791,20.4366790052,4.75608459473,-2.11680588572,9.01792467469,-1.58669712505,50.0,5.95265314181,5.25580762798,-125.625008673,-5.81257591858,-3.41926273245,22.8780578848,-17.6074536824,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,754e2937-3197-11e9-9e8f-7c67a2932f5a,87.1034567169,77.1576029081,4.66857078721,6.37407964739,1.87335958422,2.25131510875,0.232291687168,1.62141041241,2.2235691946,0.240710438684,a1697dad-318c-11e9-9e8f-7c67a2932f5a
129,02/15/2019,08:05:26 PM,1,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2909062348,-0.901264143969,-0.960968236694,2278.71693392,200.138618786,12:45,5.75259192771,0.828060102858,5.42686539375,-16.5971129122,15.6364604571,5.74519955018,3.52529319761,0.406812899376,85.9995270595,-3.97752609505,0.105958590719,0.408625763534,,,,,,,,,,,,-3.27799716101,8.49618089623,-0.746937982111,50.0,5.66129693748,2.06426711897,-135.791947715,-2.75313671602,-6.18456326751,26.8262232294,-16.1443921217,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b3e7df10-3197-11e9-9e8f-7c67a2932f5a,92.241801386,,,7.29137917532,-1.17027883344,3.34159270552,-0.412920360638,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
130,02/15/2019,08:05:44 PM,1,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4401084577,2.66068212003,2.83392691181,2288.72169537,57.037957269,8:00,5.61550759056,1.02544453579,4.78891660828,-57.5699244644,-8.97846659505,-13.7752448675,3.34422299031,2.56517485075,70.9856162348,-7.90943439038,0.293658623284,0.501708527733,,,,,,,,,,,,7.93160260129,-5.3967363746,-1.29646303864,50.0,5.83237796358,-5.096692529,-112.288605472,3.29464437376,10.1271745633,20.3249220624,-39.0646725684,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,bbe5b4d5-3197-11e9-9e8f-7c67a2932f5a,75.1280363748,,,6.45449222291,-2.55300018569,2.76143773668,-2.57803737535,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
131,02/15/2019,08:06:04 PM,1,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,5,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.902202275,1.06038374712,-0.0385857414661,2377.25968022,90.6367597876,9:00,5.63127795011,1.00204512648,4.88281762441,-46.5112102712,0.123789246858,-15.0833543244,2.75855759752,-0.29140231241,72.1918743,-7.50588876286,-2.83133071956,0.49150450935,69.2953744559,8.88309890586,-58.1465919466,3761.20557683,,,,103.435066736,103.435066736,-61.1498615525,1.14372802734,7.84602043219,-0.244236519023,-0.985883979951,50.0,5.69707827326,0.58475856726,-114.62593818,0.556516351665,10.3913115233,22.0900700875,-32.4975167116,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,cd2f3256-3197-11e9-9e8f-7c67a2932f5a,76.6877532231,6.49417423826,1.14728194149,6.71032797506,2.03910961551,2.8400458269,0.260820702793,1.8747574178,2.81865036881,0.26885634625,a1697dad-318c-11e9-9e8f-7c67a2932f5a
132,02/15/2019,08:06:27 PM,1,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Robinson, Christian",1000024917,Left,STA_CAR,Windup,5,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.8680698702,-3.16877797262,-2.00414504021,2434.92704366,204.390988164,12:45,5.77066505443,0.674090955855,5.29293348417,-13.5451275285,17.5443505875,7.96839757506,1.66213419189,-0.544174170336,87.5486504972,-5.67766557265,-0.52093780857,0.401308385198,87.7953077665,-30.767467309,14.749912118,,,,,5.93135002531,5.93135002531,12.6698166545,0.027744140625,-4.76429894015,10.1447532889,-0.497605494114,50.0,5.47248079146,4.56168941027,-139.141490586,-8.23026980152,-9.33950438948,31.2382291335,-12.2871839701,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d7a9ad1e-3197-11e9-9e8f-7c67a2932f5a,93.9237202893,1.80269621057,0.0302902299674,8.31941937303,2.95139520053,1.81361537415,0.529568556543,2.84001494319,1.80269621057,0.530672255031,a1697dad-318c-11e9-9e8f-7c67a2932f5a
133,02/15/2019,08:07:05 PM,2,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61010472,-2.16271283883,-0.981255485788,2201.60269787,205.816391095,12:45,5.917163766,0.591862806059,5.15782066555,-10.675089775,21.360656054,10.3482561122,2.99080989686,0.530591399182,86.2189165251,-4.14060330098,0.942139912899,0.407369901486,,,,,,,,,,,,-5.71409741188,11.8338072959,-0.508144998165,50.0,5.70736232022,1.9520559869,-137.451541607,-5.60642681933,-10.9199641303,30.7706040464,-9.55897186426,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f04a16a9-3197-11e9-9e8f-7c67a2932f5a,92.5261694191,,,8.39118819499,-2.0180762389,2.73772288563,-0.59134199782,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
134,02/15/2019,08:07:19 PM,2,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1419712063,-0.507327513216,-0.0602386966298,2454.81068317,69.9644836937,8:15,5.72865318433,0.8506419297,5.06619532798,-48.67706462,-5.0359767936,-13.6970732606,1.19392172686,-0.347572512349,74.873579854,-9.44526105174,-2.60056767346,0.475465820041,,,,,,,,,,,,7.15822017313,-2.49530969536,-0.834309568427,50.0,5.64279836526,0.587132883199,-117.962809323,-2.69035146746,10.0742019763,22.6919442156,-35.685850828,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,f8eed577-3197-11e9-9e8f-7c67a2932f5a,79.274629074,,,6.26839135225,1.32080144332,1.17794159692,0.351931036738,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
135,02/15/2019,08:07:38 PM,2,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9785645737,-2.11382441759,-2.74364897975,2327.19079727,198.98225639,12:45,5.80669442451,0.706236299216,5.58533990951,-10.3400352951,21.5882635823,7.43628410467,2.96815090769,-1.23782242306,85.8116678963,-4.04381304951,-1.35428128982,0.406686174356,,,,,,,,,,,,-4.71849334068,12.0929199694,-0.475532515641,50.0,5.61838701559,6.27358443131,-136.518829313,-5.41833278857,-8.91637247703,29.6907823945,-9.32247899878,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ff2a033b-3197-11e9-9e8f-7c67a2932f5a,92.6817258562,,,8.16689667743,-1.6520684948,2.74771115113,1.30790091623,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
136,02/15/2019,08:07:59 PM,2,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4451925652,-4.12981296869,-2.5857994696,2349.4679231,212.336777313,1:00,5.75336750054,0.794661429803,5.46380834854,-15.3021759816,17.2339083789,10.9296804838,0.602700447935,-0.716063481084,85.6289542737,-6.96171481002,-0.548121660745,0.410538755131,,,,,,,,,,,,-6.50461250073,10.2730706914,-0.574628314325,50.0,5.37899249554,5.71850475928,-135.484642567,-10.3527519855,-12.1171683641,28.9872611815,-13.036778324,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,107f6ce0-3198-11e9-9e8f-7c67a2932f5a,91.8119813295,,,7.81623829153,2.47967056318,0.73190440374,0.705464289914,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
137,02/15/2019,08:08:18 PM,2,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0609336448,-3.2018270887,-2.32295266204,2260.37053367,206.927707143,1:00,5.67889738928,0.792871132544,5.53334930714,-14.0802646248,18.6343875237,9.48072139905,1.50745655484,-0.589345224944,84.9872123538,-5.82144179423,-0.550629689477,0.411663793507,,,,,,,,,,,,-5.69764119021,10.8188045865,-0.597649273959,50.0,5.39154583461,5.1382059323,-135.082144874,-8.0699118291,-10.522792175,29.550747995,-12.1931426965,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1719fb50-3198-11e9-9e8f-7c67a2932f5a,91.5610678317,,,8.07372129104,0.278657586745,1.39078437334,0.59985003316,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
138,02/15/2019,08:08:43 PM,2,6,"Jameson, Drey",1000026155,Right,BAL_CAR,"Dieter, Brandon",1000013451,Right,STA_CAR,Windup,5,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.1679478854,-1.68184099562,-2.8497526817,2325.22675742,213.882559047,1:15,5.8525534231,0.802523127517,5.47395962005,-12.6132042417,19.5433721944,13.1442708654,3.22542071631,-0.770721258239,85.3185407929,-4.04192044837,-0.38822693858,0.408137425773,,,,,,,,,,,,-7.84292516523,10.9015963942,-0.561146143826,50.0,5.69633997567,6.32385656706,-136.711108337,-4.48107766697,-14.7446482197,32.0064200332,-11.6791183513,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,28257a19-3198-11e9-9e8f-7c67a2932f5a,92.3521690022,,,8.84940709249,-1.65859295706,3.0038534351,0.787121697749,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
139,02/15/2019,08:09:14 PM,3,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.132402974,0.881062293707,-0.941837876519,2334.58930567,68.4546273963,8:15,5.64272199999,1.04071741007,4.7698350756,-51.2164656187,-4.63645938918,-11.6321344728,2.21006421021,-0.821522031189,72.5690176765,-8.51568792933,-3.09033343754,0.491214625972,,,,,,,,,,,,5.7610553281,-2.66269978674,-0.936624257156,50.0,5.68730407516,2.28805843623,-114.92802425,0.0122753997986,7.66904821704,22.2374700165,-35.7186027898,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,3a053036-3198-11e9-9e8f-7c67a2932f5a,76.7330094184,,,6.56338529751,-0.824009361386,1.86516301266,0.944518110361,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
140,02/15/2019,08:09:31 PM,3,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.9271336497,-2.07979466369,-1.56868554973,2396.91821228,212.22798844,1:00,5.74654261522,0.791208361301,5.41438109901,-11.8516088985,19.1418063949,12.0856723312,2.80917855935,0.328593077382,87.0706272194,-4.29127942587,0.692843090678,0.400687907724,,,,,,,,,,,,-6.87874366556,10.7760311251,-0.660219755947,50.0,5.55366505824,3.36025545266,-139.349580858,-5.50949010347,-13.4490100496,32.9720268379,-11.1052374562,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,42f89deb-3198-11e9-9e8f-7c67a2932f5a,94.0691640414,,,8.85650643038,-2.11991962193,2.5385077563,-0.376740597125,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
141,02/15/2019,08:09:47 PM,3,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3311225775,-0.765709531901,-1.41171689191,2307.4365405,203.739778838,12:45,5.80926820178,0.65834529746,5.27161088821,-11.2666996074,20.2553997708,8.92131118059,4.1509674492,0.0756469125508,86.4071596838,-2.86712960659,0.253662204417,0.404090913879,,,,,,,,,,,,-5.12958204243,10.9268234262,-0.535924261415,50.0,5.73125248202,3.07198847944,-138.537296439,-2.28419087661,-9.91044567505,32.6496612127,-11.0632272321,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,4be9a9d0-3198-11e9-9e8f-7c67a2932f5a,93.276971163,,,8.92396289368,-2.14153590708,3.96770689988,-0.0954023746031,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
142,02/15/2019,08:10:05 PM,3,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.441233949,-2.15159682139,-1.37855789226,2280.16971183,201.169043212,12:45,5.85820337635,0.839452022124,5.47440279478,-8.50469726348,23.4242108584,9.08272101122,3.13480236882,0.30624577342,85.5878240822,-3.74209484554,0.323778920506,0.406690054458,78.9125405347,28.1364156867,-153.443316588,2444.06098448,-100.817701764,33.8087380497,-43.9975310576,211.902769216,54.5062220639,-158.859049235,2.5554119873,-5.24397145429,13.1070747928,-0.72459893486,50.0,5.66363644923,2.96789301096,-137.199723385,-5.46867763513,-9.92862089155,32.2528539631,-7.35789962244,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5c3b2c52-3198-11e9-9e8f-7c67a2932f5a,92.6808416089,33.8089829992,0.551997015666,8.85340986684,-0.531047612215,3.00626112439,-0.318479694344,-0.617204776349,3.00052179629,-0.319077789511,a1697dad-318c-11e9-9e8f-7c67a2932f5a
143,02/15/2019,08:10:32 PM,3,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3314273751,-1.65767316975,-2.14438127103,2364.36515391,198.786299164,12:45,5.79328706326,0.474426298601,5.5982148206,-9.13759268064,21.2366405861,7.23359041722,3.48288097768,-0.925470853712,87.8046560731,-3.36637931877,-0.790631573637,0.396665272546,,,,,,,,,,,,-4.45925694228,11.7975148022,-0.2955423648,50.0,5.64544632116,4.97580599454,-140.021994038,-4.39256929346,-8.84995133941,31.7203539052,-8.76040963031,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,66ba6b18-3198-11e9-9e8f-7c67a2932f5a,95.0231319198,,,8.52677130199,-1.8747222002,3.28575055466,0.968116908304,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
144,02/15/2019,08:10:51 PM,3,6,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3493543495,-3.01202712744,-3.05882024526,2237.94734959,206.669631419,1:00,5.66135520384,0.721412794749,5.63239824029,-14.5307337014,17.023247249,8.56540082016,1.63395267334,-1.42107492533,86.6568591992,-5.7129821623,-1.46115535513,0.404295211785,,,,,,,,,,,,-5.37024802934,9.87196329928,-0.466775779765,50.0,5.39557943945,7.01052014072,-136.978097706,-7.74239921812,-10.262532861,28.6094985792,-13.3087471386,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,76ef50bc-3198-11e9-9e8f-7c67a2932f5a,93.2298365709,,,7.69249515031,1.07441316088,1.59964247571,1.42977000375,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
145,02/15/2019,08:11:11 PM,3,7,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wilson, Alec",8892258,Right,STA_CAR,Windup,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4265549224,-3.17030743215,-2.99689052305,2219.23249227,208.005869138,1:00,5.64466196392,0.994782735062,5.51869715215,-14.5828632585,19.2671555132,10.2639867545,1.45847755077,-0.954173232693,83.7252749318,-5.87909021232,-1.0829642168,0.418746292869,,,,,,,,,,,,-6.26805230597,11.1040612108,-0.740818546255,50.0,5.35868163429,6.58085438184,-132.670157261,-7.87691572954,-11.2029014619,27.6410456438,-12.3277394482,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,818d8ee0-3198-11e9-9e8f-7c67a2932f5a,90.0124422902,,,7.70127999057,0.408246877714,1.35410263542,0.972871174753,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
146,02/15/2019,08:11:55 PM,4,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Handley, Maverick",8900470,Right,STA_CAR,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5187672631,-3.33064784513,-2.17693994831,2244.45879069,205.223020284,12:45,5.87191485388,1.01527125591,5.18145039521,-10.8286099468,22.7304919823,10.7221778671,1.83037344306,-0.140189272669,84.3591918754,-5.33453552486,-0.184556529108,0.416942996676,,,,,,,,,,,,-6.2478206894,12.8870596615,-0.821099470521,50.0,5.55409005309,4.69630650016,-134.214850595,-8.22609141769,-11.38983221,29.2052427598,-8.68082515568,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,9c60b3ca-3198-11e9-9e8f-7c67a2932f5a,90.4017499314,,,8.15957538771,-0.0358317877579,1.69395025371,0.144080586834,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
147,02/15/2019,08:12:23 PM,4,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Handley, Maverick",8900470,Right,STA_CAR,Windup,5,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2124146581,-0.862830979749,-1.55482994867,2207.80367288,201.846537226,12:45,5.84939056204,0.845314406657,5.20988454492,-12.5547949549,20.3292366218,8.16266987209,3.99150433867,0.0632196716089,84.9601108002,-3.19467888525,-0.0372226968838,0.412728108016,,,,,,,,,,,,-4.72935863374,10.940941091,-0.707757780068,50.0,5.76040681308,3.36728223727,-135.493560306,-2.51890216419,-8.79083526683,29.635075448,-11.8372506429,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ae42cab3-3198-11e9-9e8f-7c67a2932f5a,91.3249565248,,,8.25230385791,-2.09133479644,3.79030411017,-0.0644510729797,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
148,02/15/2019,08:12:50 PM,4,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Handley, Maverick",8900470,Right,STA_CAR,Windup,5,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.2200321885,-0.560930435943,-1.65856050629,2261.03334846,89.478370207,9:00,5.76575289416,1.17670076152,4.62312796189,-49.3617307614,-0.16000903419,-12.4937710446,1.11886498481,-1.441365221,71.0699843268,-9.55370006496,-3.95727887491,0.504849195529,,,,,,,,,,,,5.9665806005,0.0806265866051,-0.995416390925,50.0,5.66426864031,3.67216708158,-112.101843308,-2.78189767644,7.55865767039,21.111204219,-32.0719081836,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,be0077ed-3198-11e9-9e8f-7c67a2932f5a,74.6606647191,,,6.15004786168,1.77688142793,1.17941658353,1.41650203989,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
149,02/15/2019,08:14:43 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Windup,6,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6686625973,-1.97456231196,-2.29004591028,,128.138186683,10:15,6.00826793241,2.19982488172,6.14367397169,-38.8955537018,3.47894809293,-4.48152424144,0.94035162718,-0.290699410071,74.6039125692,-9.23357141018,-3.13515589173,0.468515346392,,,,,,,,,,,,1.80786894754,2.4370794145,-2.02328615352,50.0,5.83774468239,4.8181470344,-117.335189547,-5.14118003313,2.52273762909,22.0051106163,-28.77329766,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,febc36bd-3198-11e9-9e8f-7c67a2932f5a,80.4506764003,,,6.06475002809,2.42065480907,1.10241104055,0.235868755214,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
150,02/15/2019,08:14:59 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Windup,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8188657335,-1.70460457366,-2.99546316741,,90.7147192523,9:00,6.00621136495,1.99464837999,6.18674358214,-43.1420551621,0.010396300486,-4.085761421,0.834697653465,-1.11382408798,74.1158200744,-9.74202190019,-3.76469160683,0.472796501977,,,,,,,,,,,,1.42075220802,0.46386934884,-1.76685406777,50.0,5.85561591407,6.1869117463,-116.076477358,-4.65038932369,1.94488666794,21.0481838536,-31.5390516111,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,05e11108-3199-11e9-9e8f-7c67a2932f5a,79.722198374,,,5.70304565916,3.44523365913,1.17742499162,0.980939645732,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
151,02/15/2019,08:15:17 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Windup,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9345423719,-0.302921906847,-3.29955316984,,58.2349597885,8:00,5.94366283395,1.81030514032,6.04946923229,-43.8815666616,-1.59528252219,-2.5122246836,2.0060082348,-1.45654479358,74.700303989,-8.50261718979,-3.7718215325,0.468027401313,,,,,,,,,,,,0.450714467581,-0.781390361845,-1.55236696537,50.0,5.89638146524,6.85589270415,-117.66937957,-1.88148756191,0.632354361983,22.1866958557,-33.270342639,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,109e4f8d-3199-11e9-9e8f-7c67a2932f5a,80.5345507878,,,6.23423838289,0.598929922101,1.88244485448,1.51051489049,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
152,02/15/2019,08:15:34 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Simpson, Aaron",8901523,Right,BAL_CAR,Windup,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.4626053218,-1.38872102851,-2.3653308214,2097.13689222,123.130817516,10:00,6.00411947793,1.94722027612,6.14283654899,-40.507204691,3.09795177525,-4.80948358841,1.34401480286,-0.640344586152,73.538760074,-8.95337196562,-3.27159293596,0.475270045229,,,,,,,,,,,,1.97268118155,2.06310462702,-1.76473970289,50.0,5.87732213731,4.90902908721,-115.618062349,-3.92776929163,2.67585756831,21.1303979981,-29.3755354556,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,2016d5de-3199-11e9-9e8f-7c67a2932f5a,79.307284142,,,5.92384524784,2.21970175504,1.46980900569,0.594551839902,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
