PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/16/2019,04:34:05 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,3,Top,0,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4296983548,0.494731601128,-6.21808431482,1997.58736831,252.399449293,2:30,4.41092190151,3.58087986365,5.82995370191,-40.6374837705,4.84880971628,15.4196903112,1.48702390933,-0.936315793832,71.3168124088,-7.16871760853,-3.31109200008,0.485413435701,,,,,,,,,,,,-10.4313372227,2.45502124565,-3.08101148337,50.0,4.42790738477,12.0649902319,-114.789208222,-0.167187950935,-13.6452768161,25.1334185487,-28.9626247695,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d2227b88-482a-11e9-9ebe-7c67a28ae1ba,77.6500478746,,,8.112885946,-0.581426118809,1.22929124609,1.0496354436,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
66,03/16/2019,04:34:19 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Maxwell, Tucker",10000424,Left,GEO_BUL,Stretch,3,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.1149967609,0.41499880983,-4.96018899727,2055.77389248,252.523506226,2:30,4.24191477152,3.61388100481,5.69098998875,-38.833893769,5.89456550915,18.855524037,1.39394292977,0.55133503994,71.986283075,-6.90012990208,-1.40246715175,0.481352783669,75.4373970009,6.88362926302,25.5353239581,2387.05347012,,,,78.2484810466,77.9787960153,26.9512066091,0.767860717773,-11.7986777492,3.03236813383,-3.20806742925,50.0,4.25309274136,9.50832777034,-116.006520215,-0.309331981576,-15.7763628729,25.5012728584,-28.1193789519,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e0c6d1cd-482a-11e9-9ebe-7c67a28ae1ba,78.3050972175,3.62682313591,0.764821499379,8.1287136859,2.47540662998,1.52051632121,-0.578027256013,2.28773757898,1.49831157869,-0.573183580407,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
67,03/16/2019,04:35:08 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6303437798,1.30640921025,-4.48944992541,2227.54686111,58.65677091,8:00,4.26883042692,3.54365652528,5.72676126338,-46.4343643295,-0.937523792395,-1.46910147945,1.6198454196,-0.76813222602,72.3439365433,-7.33280939744,-4.7632042875,0.485469709611,,,,,,,,,,,,-0.446679605786,-0.862036688121,-3.16798047057,50.0,4.34949015914,9.00017356572,-114.07634162,1.24074634236,-0.589349439157,20.7377661445,-33.3114204715,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,fd31bdf9-482a-11e9-9ebe-7c67a28ae1ba,77.6410469591,,,6.28640723642,-0.656044954793,1.34513752585,0.941065519065,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
68,03/16/2019,04:35:47 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7490803797,0.322586935422,-5.92540498256,2009.11477687,249.277777494,2:15,4.30269566851,3.51054103032,5.84641570466,-30.4249830256,7.53204469549,20.0039558613,2.06862805332,-0.347815797621,77.8359434992,-5.42493874181,-2.15233377955,0.44342238841,102.31473908,13.2450018724,12.2331430236,2737.09135908,105.60477311,19.220388569,30.7822443634,247.564913815,247.481509254,21.429310274,2.3178314209,-12.7526966652,3.96631470025,-3.03912256776,50.0,4.31145081761,12.3959939294,-125.468976935,-0.242189569008,-19.9948959433,29.2775544663,-25.9552815151,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,10b9e8d3-482b-11e9-9ebe-7c67a28ae1ba,85.0033230308,19.941354617,2.3168185705,8.91313688047,0.543344619603,1.98478134851,0.380078085976,0.486948984455,1.97930821195,0.382122892018,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
69,03/16/2019,04:36:34 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0795345697,1.44737388358,-6.05870206726,2334.06968466,193.080189805,12:30,4.36968591769,3.44710407864,6.08562103229,-41.8544233828,2.19098166583,0.518680815245,2.22842106792,-2.13485510752,72.5387076267,-6.43957934684,-5.96116608662,0.477663242533,,,,,,,,,,,,-2.20672895714,0.733117843514,-2.97883962049,50.0,4.45982315292,12.2802762293,-115.834120493,1.78269080514,-2.95859666444,24.3047712679,-31.1911457856,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,2b8d17c7-482b-11e9-9ebe-7c67a28ae1ba,78.9099373049,,,7.540826943,-1.30169583808,1.90852443479,2.41856240358,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
70,03/16/2019,04:36:55 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.5331553165,0.557008833582,-4.82032229646,1950.74347676,259.540868016,2:45,4.39362146098,3.4306777898,5.98291900919,-34.4082032727,3.33862938081,18.2778711248,2.04434229775,0.475904263938,77.9703590131,-5.95258491763,-1.36015132568,0.442192911302,109.560695045,2.18171474495,-16.7782805272,,,,,,,,,-11.474844166,1.63372022702,-3.05977911806,50.0,4.41882853425,10.0183616578,-125.426093286,0.171836631299,-18.0114138107,28.8393685358,-29.6096903277,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,3d6f3702-482b-11e9-9ebe-7c67a28ae1ba,85.239667027,,,8.56279630336,0.527055869606,1.95055831925,-0.455313052734,-1.59342112128,1.71889303144,-0.410546140299,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
71,03/16/2019,04:38:06 PM,4,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,87.7747013185,0.625152664928,-4.77279925112,1994.25443588,259.744345351,2:45,4.35893881618,3.36863424653,6.09108257086,-33.1498440136,3.31798624999,18.5278761447,2.17668312437,0.488078854392,79.1979842981,-5.65522153728,-1.26118108117,0.434636786157,97.4695038886,-14.4604642799,-25.3654215359,,,,,10.7302135059,5.53343851579,-23.0288099543,0.0630609130859,-11.6048920602,1.61009084651,-3.01024990939,50.0,4.38980334599,10.0625071307,-127.272519379,0.384417427215,-18.7896140136,29.2623676425,-29.5671319754,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,67aa4260-482b-11e9-9ebe-7c67a28ae1ba,86.7215516992,2.23894946252,0.0250517185699,8.57671702041,2.00235651958,2.23427812068,-0.501205743389,2.05023384359,2.23894946252,-0.5022993555,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
72,03/16/2019,04:39:11 PM,5,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0776317931,0.664113750323,-3.03769574809,1960.4572629,255.591520601,2:30,4.3342936091,3.6821026834,6.00534170776,-31.2797403197,4.78309817943,18.7494770425,2.34376672018,2.42784435761,79.8497015694,-5.24609798415,0.511618711869,0.432216629025,,,,,,,,,,,,-11.0996658658,2.39371481135,-3.4538192911,50.0,4.36939246964,6.20692143646,-127.98899993,0.509485663752,-18.2467658695,28.6260696454,-28.2390153537,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,8dd34dc0-482b-11e9-9ebe-7c67a28ae1ba,87.2071410258,,,8.22793022363,-1.91357406035,2.02530191235,-2.46517997708,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
73,03/16/2019,04:39:30 PM,5,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8350066005,0.685528306902,-4.81038917807,2049.89643122,253.8388316,2:30,4.32895039917,3.60238123454,5.71252866282,-37.1460413345,5.45962498705,18.9780351871,1.87430114276,0.692471135171,73.8384046124,-6.3011474425,-1.23696569069,0.469791548095,,,,,,,,,,,,-11.7307810528,2.71738461244,-3.21107818303,50.0,4.36376639411,9.4019553154,-118.568456376,0.295978766114,-16.4767861257,25.4928994451,-28.3572724288,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,96d9d412-482b-11e9-9ebe-7c67a28ae1ba,80.232129918,,,7.99660198807,-1.34139090031,1.55938177684,-0.638180180692,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
74,03/16/2019,04:40:05 PM,5,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7365526833,1.0241184447,-4.11449970538,1882.78965095,259.839263972,2:45,4.24966058531,3.60806704112,6.01022602529,-33.2012386736,3.11374537698,17.5642883645,2.43408371861,1.25393362798,79.7063858917,-5.23778004246,-0.799360726007,0.433724991548,83.9617054648,8.35980600545,-52.9863490445,2979.32989284,57.4297252685,4.1205057118,-93.8176431522,132.801830639,132.536575706,-59.5295961987,1.28163757324,-10.7366686518,1.38709153859,-3.29469380647,50.0,4.31198787404,8.61536710645,-127.362573317,1.24961521064,-17.539258759,27.4941112091,-29.9081168967,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,af64d1ca-482b-11e9-9ebe-7c67a28ae1ba,86.9038613307,7.20023580442,1.27991405251,8.03016679161,-0.00769531505466,2.30106203995,-1.23534847436,-0.185340270137,2.28412905453,-1.23321182843,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
75,03/16/2019,04:40:40 PM,5,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0436680744,1.84129167499,-2.77668442445,2052.72152774,238.510092861,2:00,4.65934347162,3.39686895641,5.95172892506,-23.9870084954,11.3940639131,18.6550833026,4.37048937969,2.37456517953,80.4391518267,-2.69424829573,0.752362678716,0.428111618729,,,,,,,,,,,,-10.9516746236,5.61055236697,-3.18668342202,50.0,4.79235205053,5.67941424457,-129.35083565,3.39926746418,-18.3847675369,29.2910794203,-22.7555162711,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,c31cacf4-482b-11e9-9ebe-7c67a28ae1ba,88.0433393353,,,8.60451624765,-1.94449997275,4.20241719978,-2.426394031,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
76,03/16/2019,04:41:02 PM,5,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5979436251,0.92571815894,-3.41807921635,1893.7823788,262.703687712,2:45,4.27363556209,3.47564528998,5.93381338706,-34.1081434066,2.08508841636,16.5507570858,2.29162236339,1.68038453082,80.3196524072,-5.47053976827,-0.309419384118,0.432997312316,,,,,,,,,,,,-9.85112817096,0.876409005723,-3.21231494096,50.0,4.32818866116,7.07915288112,-127.326538515,0.977548222104,-16.2257260267,25.3299302494,-30.7305212601,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,cc80309c-482b-11e9-9ebe-7c67a28ae1ba,87.0499087385,,,7.27829121792,-1.69650480291,1.9817170645,-1.66927467685,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
77,03/16/2019,04:41:22 PM,5,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.6843032276,0.340524535619,-3.07162300001,1809.53933688,251.513143847,2:30,4.2566766245,3.51292971062,5.91513415538,-30.8407928287,5.35806406469,16.12757975,2.00306178554,2.00382008961,80.2348661866,-5.44813721395,-0.0386266752611,0.433030958742,,,,,,,,,,,,-9.55184568309,2.79760619676,-3.27610508966,50.0,4.26636680427,6.32732227039,-127.484001426,-0.223466274159,-15.7310547433,26.0268704197,-27.5666357389,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,dc5f45ee-482b-11e9-9ebe-7c67a28ae1ba,87.0431449766,,,7.44943704096,-1.27582249831,1.73828637316,-2.00617669096,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
78,03/16/2019,04:42:41 PM,6,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8968999196,0.717774693299,-5.50139178785,1997.22415917,250.006552739,2:15,4.5818325239,3.24611446409,5.96274791292,-29.2785941869,6.9989555005,19.3300642056,2.81053321654,-0.259274620498,79.9340269953,-4.78867352428,-1.87098493121,0.433501386807,,,,,,,,,,,,-12.0215858966,3.58168713731,-2.81991814785,50.0,4.62258392726,11.6586461894,-127.366248162,0.681451605676,-19.7089217846,26.6354976469,-26.3020120171,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,0b02280a-482c-11e9-9ebe-7c67a28ae1ba,86.9486872897,,,7.96287292432,-1.34012512734,2.57146858453,0.344050211253,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
79,03/16/2019,04:42:59 PM,6,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2170769942,0.287007650235,-6.44086837973,2371.75229348,153.023107896,11:00,4.28033553789,3.29289169111,5.90539712169,-42.629448007,2.03108090619,-1.05522990783,0.995955972276,-2.79831082162,73.1802532821,-7.62348643317,-6.63655734865,0.480987122798,,,,,,,,,,,,-1.1488079151,1.01810832075,-2.77360544107,50.0,4.2790054262,12.9718938698,-114.638143398,-0.648605084218,-1.53538996771,20.3347144409,-30.8133395282,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1408ad63-482c-11e9-9ebe-7c67a28ae1ba,78.3646271065,,,6.03682371205,-1.54984017271,0.582929258521,3.14379469513,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
80,03/16/2019,04:43:20 PM,6,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0837365165,1.0809467791,-5.87201738009,1888.50013084,260.015712766,2:45,4.27078015616,3.38812626127,6.11893427471,-34.5839958391,3.26724643811,18.7613937093,2.39340000288,-0.495614804318,77.9063938854,-5.45452696683,-2.33136748522,0.442804052818,,,,,,,,,,,,-11.9958099096,1.45274634102,-2.94733410896,50.0,4.33585226525,12.259117209,-124.62858844,1.3344554653,-18.7160193382,26.9196722313,-29.907454736,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1cf9bcfb-482c-11e9-9ebe-7c67a28ae1ba,85.1220224415,,,8.17734263113,2.28592813098,2.47552456801,0.459710536649,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
81,03/16/2019,04:43:58 PM,6,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,3,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,87.6123294101,0.376744052922,-6.09199767166,1928.7430456,268.639679428,3:00,4.27053939231,3.23270774199,6.13737748286,-36.1646873723,0.415272344916,18.9360552472,1.60693945484,-0.840093158742,79.3220063321,-6.45680461546,-2.51656512745,0.435304472994,,,,,,,,,,,,-12.1936762608,0.110801523223,-2.77688225406,50.0,4.28070579169,12.9625583253,-126.802785404,-0.251675315996,-19.6661305206,28.2105033104,-31.99534632,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,37ccec8e-482c-11e9-9ebe-7c67a28ae1ba,86.5885348292,,,8.290323078,1.18726969468,1.580883627,0.850138929374,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
82,03/16/2019,04:44:48 PM,7,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0786972052,0.569472772007,-5.3060649539,2178.83782005,252.955566595,2:30,4.26138970921,3.42772406434,5.86185534814,-37.4845553967,5.46632516534,17.9618002818,1.66894776295,-0.0183437054,73.6441540564,-6.47158826465,-1.93042175054,0.471690961431,,,,,,,,,,,,-11.2720939447,2.7798932191,-3.0073711748,50.0,4.28597421421,10.3808857531,-117.47139929,0.0683501566886,-15.6479723316,23.6124146406,-28.3149880845,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,52a01a83-482c-11e9-9ebe-7c67a28ae1ba,79.9090497871,,,7.43454314872,3.0187524648,1.8473348803,-0.0373057939168,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
83,03/16/2019,04:45:10 PM,7,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0623635068,0.353275398508,-4.54823444977,1964.22243515,259.868084655,2:45,4.27799882741,3.53827983095,5.97931199991,-33.0335769141,3.0113989665,17.0411702262,1.85366871485,0.734018991842,80.2415221098,-5.86077821192,-1.33990070523,0.432109573156,,,,,,,,,,,,-10.5341310324,1.52881203627,-3.18811513124,50.0,4.28764909752,9.62978377113,-127.794011969,-0.248714236846,-17.3665680333,27.0962661043,-29.6536490896,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,645026f8-482c-11e9-9ebe-7c67a28ae1ba,87.2287467408,,,7.82084139706,-1.11818733583,1.58575385569,-0.67867309658,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
84,03/16/2019,04:45:32 PM,7,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2705284031,1.50748057498,-4.62734349209,1936.48886031,246.521100256,2:15,4.56667962226,3.41280957735,5.91754079167,-27.2685913363,7.88473248006,18.2280118968,3.69801243777,0.628659063423,81.1241401803,-3.62159316649,-1.20137359118,0.426731513152,,,,,,,,,,,,-11.1584061968,3.82972071089,-3.05228565467,50.0,4.67215577165,9.89238329724,-129.488229962,2.53891303637,-18.9098700621,27.5110135309,-25.6839172832,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,6d734a3d-482c-11e9-9ebe-7c67a28ae1ba,88.3280830204,,,8.14638822274,-1.45278554975,3.50829994847,-0.573869051285,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
85,03/16/2019,04:45:53 PM,7,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,3,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3570054911,1.16039418801,-4.05456970313,2004.85636493,242.896438751,2:00,4.5792110965,3.35053781411,5.83131928487,-25.8937676531,9.24614056188,18.1303286524,3.50274698535,1.08668902557,81.2609961994,-3.70436279018,-0.649175611815,0.426650078375,,,,,,,,,,,,-10.9118697743,4.64856252228,-3.0302776648,50.0,4.65877384215,8.59933073178,-129.712474178,1.78391035796,-18.5565697788,27.6009911192,-24.2687695712,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,7dbb4907-482c-11e9-9ebe-7c67a28ae1ba,88.3449422175,,,8.09600929173,-1.27222517196,3.32195229703,-1.06090966573,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
86,03/16/2019,04:48:09 PM,1,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1303933701,-2.03892129188,1.79892799723,1367.98882059,112.027670518,9:45,5.96107768921,-1.10972994021,5.58124259263,-34.178915568,6.63102637447,-16.4844113604,1.20717384064,-0.803063648021,76.475344817,-8.37713295532,-1.28633242768,0.459784690919,,,,,,,,,,,,9.29399841765,4.10550402347,0.965928698315,50.0,5.76373048518,-3.26804200665,-120.830666964,-5.39638995766,13.7371349841,23.5940476784,-26.1058462162,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,cee54828-482c-11e9-9ebe-7c67a28ae1ba,81.9783199954,,,6.65504855317,-1.73107034363,0.731543554588,0.879522307432,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
87,03/16/2019,04:48:19 PM,1,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9611459421,-1.76065336468,3.70163355781,1373.45927965,136.074399222,10:30,5.95492540073,-1.18546202912,5.54015494656,-31.5646472211,11.0702362823,-10.7012680013,1.67524196057,1.3867771421,74.306239208,-7.65636284343,1.69223075179,0.469952602174,,,,,,,,,,,,6.88036211153,6.46796079641,0.87155497788,50.0,5.78158865385,-7.35335285194,-118.846792915,-4.65053058666,9.7191210789,25.4035487651,-23.0374808737,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d4ff16b9-482c-11e9-9ebe-7c67a28ae1ba,80.2046341413,,,7.65490673416,-0.554315303582,1.40574022012,-1.44350604128,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
88,03/16/2019,04:48:31 PM,1,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3296956163,-1.68538698177,2.17861213805,2175.85695445,129.760836317,10:15,5.82501780724,-1.21657685101,5.93385247261,-23.9755558652,12.5319658811,-15.1035115534,2.26205277539,-0.45327685029,79.9023430946,-6.18163818463,-0.66711200713,0.434873250554,,,,,,,,,,,,8.77369127399,7.24569724155,1.05141264851,50.0,5.67701042957,-4.35430787094,-126.99366706,-4.49628462965,14.3110172787,26.2945549512,-20.3553857859,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,dc10e0b1-482c-11e9-9ebe-7c67a28ae1ba,86.6743964433,,,7.42735252166,-1.33636111397,1.95733720653,0.489435831102,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
89,03/16/2019,04:48:42 PM,1,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1378414029,-1.47765860135,2.97076601671,2173.64850835,121.813095841,10:00,5.7515360805,-1.26394284125,6.07042857301,-25.6625500311,9.99424989578,-16.1648948292,2.24364494982,0.14014610916,80.7017706596,-6.30114142815,-0.0795149831374,0.429776535307,,,,,,,,,,,,9.603434613,5.83764141511,1.04272093663,50.0,5.62338253023,-6.14745532591,-128.138120038,-4.10748219949,15.9631421384,26.5364780222,-22.4705306571,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e295fc19-482c-11e9-9ebe-7c67a28ae1ba,87.7022671658,,,7.43607074329,-0.995563941449,1.97191911998,-0.133419500768,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
90,03/16/2019,04:48:59 PM,1,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,3,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0129336584,-2.63694559487,3.2383821531,1379.58889046,138.723323805,10:30,5.8344964872,-1.17343000449,5.67733837111,-27.3067392741,12.6018183551,-11.094819694,1.09534191446,0.923746904451,77.0942944668,-7.71390051353,1.16164061729,0.454678621133,,,,,,,,,,,,6.83499022113,7.47565782944,0.907503840544,50.0,5.59495000671,-6.54768250956,-121.950455816,-6.49275289222,10.2968260039,23.8994324928,-20.9120649334,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,eaa223be-482c-11e9-9ebe-7c67a28ae1ba,82.8989417343,,,6.9186391916,0.853067342308,1.01867940701,-0.935050827101,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
