PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/01/2019,04:27:12 PM,3,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Peabody, Mike",1000026520,Left,CAL_ANT,Undefined,3,Top,2,2,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4601327664,-1.85544190197,-3.71506734014,2354.56747336,202.168353437,12:45,5.69606463968,3.1194049715,6.7524221216,-19.4014528813,19.6583558119,8.02472645933,2.38045570073,0.390230604996,75.8129951351,-5.56283313608,-2.17875831252,0.449817734886,,,,,,,,,,,,-5.59691896042,11.5207179566,-2.87921063178,50.0,5.56683217352,7.6725826258,-121.299758137,-4.42990101152,-8.26983137451,25.561906848,-15.1513981503,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,27bc92a6-3c71-11e9-9ea5-d46d6d941de5,83.7947764125,,,7.64713763127,-1.89856069142,2.04934925878,-0.267405193476,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
63,03/01/2019,04:27:28 PM,3,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Peabody, Mike",1000026520,Left,CAL_ANT,Undefined,3,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3379457267,-1.10051375507,-2.4493415229,2439.61096391,161.091372457,11:15,5.81626731915,3.37146440135,6.07202640903,-33.0010548922,12.0820823666,-4.15317393027,2.04690541288,0.757804853076,72.0277801956,-7.28352856786,-3.23182756581,0.483257478424,,,,,,,,,,,,1.57139206104,6.86624619098,-3.17983970307,50.0,5.71347755262,4.98926154359,-113.956482251,-3.10296328495,2.06572724568,20.9988449516,-23.1477894936,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,30ada10d-3c71-11e9-9ea5-d46d6d941de5,77.9964681437,,,6.31016553108,1.39977094582,2.04474218106,-0.756850778096,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
64,03/01/2019,04:27:56 PM,3,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Peabody, Mike",1000026520,Left,CAL_ANT,Undefined,3,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8182868169,-0.346897485372,-3.18131515171,1621.7097441,235.289356679,1:45,5.74720858408,2.6897145836,6.57542163947,-40.2358842811,8.64307346914,12.5435746676,2.07581490513,0.816546387378,68.2636039464,-7.99657663631,-0.783365064234,0.503190562026,,,,,,,,,,,,-7.91845818399,4.89407978177,-2.47691870793,50.0,5.70630411714,5.75149861153,-108.817721198,-1.61177422836,-9.40822381038,20.7182153638,-26.3592046988,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,428fbd3b-3c71-11e9-9ea5-d46d6d941de5,74.9067636907,,,6.55468287051,-1.37449934836,1.67200587697,-0.782020371689,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
65,03/01/2019,04:29:47 PM,1,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3247054737,-3.67523752735,-5.48373376363,2019.60346327,202.193418823,12:45,6.15691101848,2.74724201385,7.22285640252,-14.9734448955,18.8332794826,7.6961629154,1.56265436832,-1.59013869732,80.9826506148,-6.55508493761,-4.00205552244,0.418478417576,,,,,,,,,,,,-6.06781602466,11.8302935605,-2.43497257337,50.0,5.9409042075,12.2369523868,-129.391601351,-8.70930687392,-10.1763618158,29.7063079054,-12.3334094912,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,81272883-3c71-11e9-9ea5-d46d6d941de5,90.0700608157,,,8.34205485888,-2.45517047024,1.10806085789,1.85660595583,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
66,03/01/2019,04:30:05 PM,1,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Hull, Mason",1000049379,Right,MIS_BEA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.8777313512,-2.6614865576,-3.74946223421,2026.54975061,208.982129305,1:00,6.17906993109,2.78027913904,7.22770237145,-15.8859134547,16.4454104462,9.12597349177,2.43956111634,0.142474307246,82.6626141411,-5.7211775074,-1.98775664412,0.409244887393,101.073216081,15.1179077624,-9.49121063948,1864.68724129,108.999672882,28.0388511132,-14.7993947935,332.656904083,319.952352386,-5.08738372712,3.51644714355,-6.29775453782,10.1243110268,-2.56860835314,50.0,6.02181318315,8.43382683253,-132.116468515,-6.54507149418,-11.0506813664,30.0469979249,-14.4089015441,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,927eef0f-3c71-11e9-9ea5-d46d6d941de5,92.1022538881,36.6141983692,3.33037500807,8.21511721007,1.65485937841,2.46340521522,-0.15076074207,1.29919111999,2.42777628413,-0.138401856356,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
67,03/01/2019,04:30:49 PM,2,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Privitera, John",8894087,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1829947414,-3.23129010057,-4.04073915414,1852.82209413,217.731150819,1:15,6.08010213821,2.91771301892,7.20955920054,-18.4188485436,14.4550767866,11.2086277666,1.6092926479,0.187338232589,82.2160017004,-6.76884920498,-1.87952110752,0.412664681295,,,,,,,,,,,,-7.54487984966,9.14682692728,-2.68871967289,50.0,5.88822294012,8.97913014316,-130.998355099,-7.8656659234,-13.0329795485,29.2035779125,-16.3738753725,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,a4eb5d63-3c71-11e9-9ea5-d46d6d941de5,91.3389932059,,,7.96699304103,0.202058916468,1.46402714547,-0.148103538693,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
68,03/01/2019,04:31:08 PM,2,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Privitera, John",8894087,Left,MIS_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2920600337,-1.97541161255,-3.85974996412,1785.8280121,211.180132169,1:00,6.19159639358,2.98623521789,7.06032962031,-17.4423154616,16.2723779785,9.86637464128,2.93966340124,0.298580927923,81.1121509855,-5.32890055543,-1.96040007393,0.417908424351,,,,,,,,,,,,-6.72625031788,9.77000742773,-2.75746131044,50.0,6.06688374495,8.50957912842,-129.815408247,-4.9273799868,-11.3860600399,29.207344699,-15.635578249,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,b563047c-3c71-11e9-9ea5-d46d6d941de5,90.1929090796,,,8.17990904819,0.996535061373,2.90033653313,-0.284265796211,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
69,03/01/2019,04:31:31 PM,2,3,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Privitera, John",8894087,Left,MIS_BEA,Undefined,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7101695455,-1.3279261543,-4.67791238286,1783.43435498,231.413589194,1:45,6.1761105934,3.02586501774,7.09101473886,-24.4334540725,10.4083862697,13.0857611783,2.930738152,-0.138015871528,79.9869501173,-6.0168542825,-2.16436495257,0.424836734045,,,,,,,,,,,,-8.74327278538,6.2572929797,-2.75122388381,50.0,6.08880094668,10.1066167186,-127.450781057,-3.56604760311,-14.3168865513,27.2903520196,-21.927890635,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,bfbe8b25-3c71-11e9-9ea5-d46d6d941de5,88.7220277829,,,7.72321942821,-2.0327162327,2.5559744787,0.262523745223,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
70,03/01/2019,04:31:57 PM,2,4,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Privitera, John",8894087,Left,MIS_BEA,Undefined,3,Bottom,1,1,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.150726619,-1.68965575043,-3.3247108075,1870.72681596,227.872783138,1:30,6.23307940593,2.92662871085,6.995862917,-21.5121281644,11.4556153425,12.7003525989,2.90130653023,0.959112486011,82.3487958997,-5.80980798326,-0.8856731173,0.413253109125,83.4110871715,11.6419854602,-12.9312907891,2065.85034649,105.59138985,14.4499703044,-30.8293870175,195.148892819,194.432760066,-18.5831554892,2.04147644043,-8.08965140156,6.92127854867,-2.72746688733,50.0,6.12209422395,7.29047911313,-131.180767036,-4.43534190098,-14.0530272967,28.5482317039,-20.1506730679,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,d1a09ddb-3c71-11e9-9ea5-d46d6d941de5,91.2089363368,14.5382180975,2.03253758187,7.80193071932,1.30525138491,2.88995883875,-0.957395955395,1.20889392392,2.88012879323,-0.955920860194,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
71,03/01/2019,04:33:12 PM,3,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.184276501,0.220457025681,-4.14097463488,1836.55775118,203.327948392,12:45,6.45139792106,2.09420458632,7.09463412286,-18.0210402594,17.0984925972,7.38790367172,5.15020574255,-1.05409849309,79.4722424632,-3.24275225799,-2.72320766251,0.426526367056,,,,,,,,,,,,-5.34443637521,9.57602962068,-1.85008990616,50.0,6.45861687231,9.00098684441,-126.826516694,0.0472254225431,-8.68539918381,26.479663725,-16.6117639651,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,fe55ee04-3c71-11e9-9ea5-d46d6d941de5,88.3705661183,,,7.71203403775,-1.2700849274,4.99294562837,1.17989908045,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
72,03/01/2019,04:34:29 PM,3,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Geha, Logan",8894056,Right,MIS_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.6587550255,-2.78767914543,-4.16888197899,1944.44100371,207.751744172,1:00,6.28966986421,2.23320970342,7.19550098313,-18.1575676623,15.7691086597,8.31392627958,2.24328724659,-0.856028685488,81.0262981106,-6.27066319081,-2.56972936891,0.419220176091,95.1283579499,24.6300624262,1.77090196658,1470.12093475,109.708253499,45.7371314665,8.00263656283,331.371803712,323.846619587,4.89245982342,4.1383026123,-5.90086319829,9.72494045341,-1.99493303945,50.0,6.12270963798,9.18881001931,-128.83201317,-6.73027005845,-9.88854385991,27.4952093112,-15.8771955407,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,2b0b3483-3c72-11e9-9ea5-d46d6d941de5,89.9106929265,59.6578444184,4.00490551228,7.63245691485,0.794360587368,2.17457454816,0.883837507362,0.636244642835,2.1570320055,0.890864741482,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
73,03/01/2019,04:35:40 PM,4,1,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2934653219,-2.2662434772,-2.22772450481,1640.04755737,223.559892443,1:30,6.25182540803,2.39133828949,7.09384069314,-24.0802460382,10.6662332895,10.1741558867,2.18615106952,1.21675897215,80.5217450059,-6.85869669931,-0.275754909821,0.424254953344,,,,,,,,,,,,-6.31621189449,6.60383601806,-2.26220147685,50.0,6.10897543841,4.69522938682,-127.167302083,-5.63198954978,-10.3911613296,24.9414793472,-21.3097003356,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,57637345-3c72-11e9-9ea5-d46d6d941de5,88.8436922752,,,6.77172031594,-1.87634355648,1.78041187975,-1.20498525828,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
74,03/01/2019,04:36:07 PM,4,2,"Brubaker, Tanner",1000056240,Right,CAL_ANT,"Whetstone, Ben",8894100,Left,MIS_BEA,Undefined,3,Bottom,2,1,0,Fastball,Other,InPlay,Undefined,FlyBall,Out,1,0,,88.0742777757,-2.24897798262,-3.5499736364,1509.7814877,222.965826826,1:30,6.24994163244,2.40754968966,7.12786293552,-22.9872942516,11.2241711683,10.4841598402,2.29000698006,0.0580150922862,81.0303343307,-6.64094254633,-1.53880986448,0.420976019114,98.5453494927,31.1553017371,4.63972020802,3387.05741841,109.835555462,64.6413169851,6.01137195855,368.584396635,363.842254231,-1.46315731635,5.64237976074,-6.86654017972,6.93399978189,-2.20174976562,50.0,6.10981492888,7.69166055828,-128.153676395,-5.60989618708,-11.4548827422,25.7114864363,-20.6066285229,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,69a29163-3c72-11e9-9ea5-d46d6d941de5,89.535685668,97.5442050234,5.53951559243,7.04394344505,0.935746786593,2.23379799193,-0.0451852485087,0.839075447174,2.22245182162,-0.0426279013301,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
75,03/01/2019,04:38:17 PM,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Palmer, Jake",1000026524,Left,CAL_ANT,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2791985898,-0.469434965381,-2.36051350346,2474.71182126,150.798823847,11:00,6.13331511898,3.10682630067,5.96790547421,-34.7768605572,9.1314309684,-5.12670402123,2.79968027931,0.490077625002,73.3235518934,-6.95772245264,-3.32135481076,0.476919179217,,,,,,,,,,,,2.1564696747,5.05213284331,-2.91712998308,50.0,6.07662870366,4.90346919495,-115.385368778,-1.94368618465,2.92653936172,20.136839406,-25.3178122736,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,b12b063f-3c72-11e9-9ea5-d46d6d941de5,79.0330482893,,,5.95564669639,-1.71560014653,2.40472303526,-0.306522187335,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
76,03/01/2019,04:38:31 PM,1,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Palmer, Jake",1000026524,Left,CAL_ANT,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4363592705,0.83419193687,-1.64007059826,2725.91160176,81.1294648477,8:45,5.74545459106,3.42727551043,5.63351558226,-56.3428751843,-3.30698653108,-20.8697502207,1.82878460907,0.157732998939,66.9223117077,-9.68532032035,-5.57129106073,0.524151029846,,,,,,,,,,,,10.6568875369,-2.05495389921,-3.27488381428,50.0,5.78109518441,3.62909879239,-106.667371077,0.0015429333316,12.0403132105,21.6625721618,-34.4957666466,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,b95fadbf-3c72-11e9-9ea5-d46d6d941de5,71.9112896376,,,6.51404756279,-0.737512800678,1.44977781845,0.0559557432332,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
77,03/01/2019,04:38:47 PM,1,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Palmer, Jake",1000026524,Left,CAL_ANT,Undefined,4,Top,0,0,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.425922759,0.315863598796,-3.7169361367,1655.05761385,237.460334447,2:00,5.80789955515,2.98798293451,6.51690506868,-38.8509626424,9.14754575041,14.4075889625,2.86072396389,0.773699606808,69.020472003,-7.05356091807,-0.975244949773,0.49863801962,,,,,,,,,,,,-9.0202445854,4.95914077399,-2.73555921402,50.0,5.81284090337,6.77490614155,-109.668630334,-0.336848074832,-10.9527379861,19.9362390112,-26.1524635518,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,c30d2448-3c72-11e9-9ea5-d46d6d941de5,75.5906590312,,,6.40545075604,-2.3217499295,2.37812100877,-0.717466078634,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
78,03/01/2019,04:39:03 PM,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1626172241,-1.6892294678,-4.27502943975,1731.77484405,241.865189251,2:00,5.7175633978,2.9415399257,6.43840859031,-37.604923616,8.33165583882,15.6617845313,1.02693087678,0.311376525142,71.0992789217,-8.76778993136,-1.30709481559,0.487810164082,,,,,,,,,,,,-9.78904511739,5.04715462421,-2.64509000773,50.0,5.58027006585,7.98231465658,-112.084181528,-4.26605061824,-12.4673631236,20.0372398492,-25.7459742462,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,d0dad531-3c72-11e9-9ea5-d46d6d941de5,77.268534558,,,6.06333830239,2.27075782403,1.15770467094,-0.33127635519,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
79,03/01/2019,04:39:44 PM,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2121081535,-0.857665403587,-3.28132815061,2475.68239851,160.877333978,11:15,5.81966328163,3.23823506374,6.10856032464,-34.7559141956,7.02562009982,-2.44957280396,2.12899308286,-0.00307600395039,74.9815935396,-7.35754805282,-3.74157906229,0.465225713235,,,,,,,,,,,,0.455288154437,4.0439473403,-2.98517232996,50.0,5.73543930958,6.84092302523,-118.100572879,-2.76269188556,0.645629819981,21.6399141574,-26.4394539532,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,e6d15c7b-3c72-11e9-9ea5-d46d6d941de5,81.0195469615,,,6.23051461398,-1.17185379114,1.78572970656,0.172940164689,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
80,03/01/2019,04:39:55 PM,2,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0264313831,-0.708621914248,-2.63018771054,2788.99059086,80.4653793207,8:45,6.14983878258,2.92084876857,5.70405247117,-55.970801064,-3.87060001955,-22.7526008929,0.824693118071,-1.42731879521,67.9221806905,-11.0877668446,-6.90775830989,0.519506777722,,,,,,,,,,,,11.3680243955,-1.84655301641,-2.68667529181,50.0,6.0563565452,5.56129568923,-107.474696757,-2.86609710589,13.0426838824,21.9426869408,-34.292623115,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,ed86274b-3c72-11e9-9ea5-d46d6d941de5,72.5541573999,,,6.10425069263,-0.546040864022,0.42931303492,1.66832777152,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
81,03/01/2019,04:40:17 PM,2,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,81.5585457855,-0.464515242043,-2.21262353765,2546.8393353,150.152178043,11:00,5.77590761117,2.96466725702,6.27315404515,-32.5141415849,8.14260570605,-4.69427879443,2.63791869713,0.53306603526,76.0299270291,-6.54260230936,-3.09370746738,0.458920896722,,,,,,,,,,,,2.04129322703,4.54418522642,-2.79902305477,50.0,5.72543260759,4.72326548903,-118.838062645,-1.87671558045,2.96529007217,19.400318761,-25.5729257194,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,f8b378b1-3c72-11e9-9ea5-d46d6d941de5,82.1326219624,,,5.52861875636,1.91365500305,2.69472057624,-0.559886744399,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
82,03/01/2019,04:41:09 PM,3,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9915021953,-1.65505194476,-2.3652248959,2388.21945151,168.37947143,11:30,6.07673175389,2.36159455016,6.09818476282,-30.457414095,12.0371147047,-2.48357601837,2.00635081144,-0.033887421022,74.806261165,-7.31138637111,-2.82933565493,0.469178418832,,,,,,,,,,,,0.810061021295,6.88504293971,-2.17844941958,50.0,5.93307267918,4.88243908333,-116.490987696,-4.23759405371,1.13377781921,18.0760717985,-22.5376029503,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,1bf6e548-3c73-11e9-9ea5-d46d6d941de5,80.3369784461,,,5.18524103025,-1.1850978164,1.66497344105,0.163053351467,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
83,03/01/2019,04:41:29 PM,3,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3504781913,-1.35974925664,-4.03309270281,2561.23603111,144.954908613,10:45,6.12090863844,2.6649623113,6.10705344304,-36.8627986847,5.63011431061,-3.97687756705,1.78841471443,-1.40164856506,74.8695863002,-8.20546912399,-4.77602849669,0.469169498769,,,,,,,,,,,,1.16423535341,3.38638529953,-2.35311766584,50.0,5.9967574185,8.34716068531,-116.785939923,-3.8255432769,1.62626946561,19.6415849914,-27.4437549819,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,226db49a-3c73-11e9-9ea5-d46d6d941de5,80.3385058491,,,5.48089189116,-0.779607404892,1.46435942673,1.58582378005,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
84,03/01/2019,04:41:53 PM,3,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.772235824,-0.786025775124,-3.81359045462,2578.45206606,144.291671597,10:45,6.01398642977,2.65318378322,6.09685016659,-33.9622209203,8.14859656949,-5.885616491,2.4552361297,-1.36926022239,74.9660289194,-7.11257094535,-4.91416121131,0.467055353622,,,,,,,,,,,,2.22978144735,4.61583130732,-2.35654367045,50.0,5.93532242984,7.99594112294,-117.433168032,-2.58448333668,3.14246637722,20.3176587749,-25.6688842483,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,35fa9d83-3c73-11e9-9ea5-d46d6d941de5,80.7021613794,,,5.80620690459,-1.16690302473,2.12366625683,1.59278066118,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
85,03/01/2019,04:42:32 PM,3,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.740081002,2.66860647178,-1.03568173612,2749.6495626,89.2570335099,9:00,5.87809290257,2.95308115652,5.71419869669,-53.8825095082,-0.327750966037,-21.3910257599,3.87580399423,0.205688820719,66.3340134371,-7.42357355305,-5.05827566526,0.526708771793,,,,,,,,,,,,11.17374104,-1.00368423747,-2.85349334102,50.0,6.06826291973,2.48970247244,-105.657168983,3.4654048024,12.492272357,19.8471190777,-33.2961702174,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,492cee44-3c73-11e9-9ea5-d46d6d941de5,71.5620823872,,,6.40606756482,-1.92266257939,3.41717586471,0.09855244272,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
86,03/01/2019,04:42:53 PM,3,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5858536254,-2.1954236136,-1.45110557453,2462.47086247,184.721583938,12:15,6.42559423428,2.11085130861,6.31576996434,-20.1844472674,17.7798423209,1.47146066343,2.72000723781,0.89676822045,78.2037685834,-5.9850430408,-1.1734298269,0.443464803751,,,,,,,,,,,,-1.16785900925,10.2659344413,-2.00557394569,50.0,6.25532997635,3.07801142914,-123.174036859,-5.30283447602,-1.8113365218,22.2761933916,-16.2516967685,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,59f0e8aa-3c73-11e9-9ea5-d46d6d941de5,84.9951928594,,,6.38208504201,-1.82469508594,2.37256172322,-0.830925472563,,,,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
87,03/01/2019,04:43:38 PM,3,6,"Wiley, Logan",8895239,Right,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,4,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.8178838296,2.47409997721,-1.79879232272,2761.05863774,72.2171995673,8:30,5.79652780695,3.14319539908,6.11766194362,-56.2397471042,-6.17983621099,-19.1210567244,3.39954977135,-0.113618794077,68.1100825198,-8.14385688955,-5.42540951807,0.509233017401,86.9850954929,46.7088936355,-6.45162345459,4664.25906815,109.94488332,110.788897581,-3.4805550158,247.316490435,131.624665841,2.46363612607,5.79619689941,9.85338858819,-4.17554018996,-2.99566333755,50.0,5.95683049737,3.90716106445,-108.69880416,3.24760021912,11.6027723633,21.8606864433,-37.0909197307,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-2,7359ada2-3c73-11e9-9ea5-d46d6d941de5,74.0179352735,123.801061575,2.39178662972,6.70780130972,2.78925343865,3.5929551057,-0.0154175341732,2.65019502365,3.5737149548,-0.00246505758022,c6ba1fdf-3c6b-11e9-9ea5-d46d6d941de5
