PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/19/2019,06:41:09 PM,1,5,"Gainey, Sagun",1000049507,Right,LON_DIR,"Ramirez, Ben",8898810,Left,SOU_TRO,Windup,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.6550579439,-1.82035909405,-2.87634406416,1952.37086063,232.410977422,1:45,5.46506310349,2.40597827967,5.47308749364,-24.5380087255,11.8246759794,15.4051547901,1.71422011539,0.996120296412,80.4455773525,-6.401121052,0.012052444404,0.434009752467,88.8194325412,0.163759536569,6.90684354309,,,,,44.6348155818,41.3687319504,5.96691943135,0.34510925293,-9.07696216034,6.84995763593,-2.16368731708,50.0,5.28864615789,5.93478991383,-128.673438328,-4.93927999136,-15.083126864,28.9089817053,-20.7915201058,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,39d86e09-4ab1-11e9-9efb-94b86dd5147e,86.8468422816,1.75311458749,0.318130410693,8.20948059137,1.83333956767,1.76081409613,-0.996127841662,1.74535553499,1.75100061981,-0.996110402765,d35802a6-4aa2-11e9-9efb-94b86dd5147e
61,03/19/2019,06:42:19 PM,2,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Lozano, Tyler",1000013465,Right,SOU_TRO,Stretch,2,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.7283489843,-0.981697817861,-4.12566614538,1934.40522149,223.788423629,1:30,5.41919172061,2.39600359842,5.75394928235,-23.3508666353,14.148781433,13.5965046247,2.55707290193,-0.317713249578,78.884285522,-5.36036438788,-1.57407116158,0.440742686281,,,,,,,,,,,,-8.50377847941,7.88664522971,-2.06184874262,50.0,5.32350580947,8.63987360675,-125.855588102,-2.91484115817,-13.5813182335,26.5592926739,-19.5783490191,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,66875708-4ab1-11e9-9efb-94b86dd5147e,85.5201406497,,,7.84406346226,1.77099250091,2.59022739728,0.307915702741,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
62,03/19/2019,06:43:08 PM,3,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5789219237,1.04232915878,-2.82539844959,2280.667684,54.5923018136,7:45,5.29231429314,2.24468426084,5.41354329448,-53.6716677528,-4.85672461192,-6.76756625261,1.79734856283,-0.968051768092,70.0924084199,-8.92194695253,-4.08939921292,0.502860950858,,,,,,,,,,,,2.73669388179,-2.89786857028,-1.98899335223,50.0,5.34827543011,5.69005316245,-111.176740953,0.413688464159,3.39459523692,21.5981744845,-35.7685648856,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,816d9330-4ab1-11e9-9efb-94b86dd5147e,74.9558629613,,,6.4865135038,-0.628786219983,1.46739745835,1.1153024402,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
63,03/19/2019,06:44:02 PM,3,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.817250141,-0.939886914968,-3.29366741307,1936.99094118,218.622398741,1:15,5.41309217057,2.30612798347,5.72268275747,-21.2749327839,16.4461889732,13.1676850798,2.76330858533,0.332558064565,78.2492165917,-4.94872190362,-0.809129231906,0.442042287899,,,,,,,,,,,,-8.13178695141,9.14571997865,-2.03916484756,50.0,5.32164483736,6.82788476537,-126.013195078,-2.7558221879,-12.8948898946,28.907259336,-17.6713257433,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,a375a479-4ab1-11e9-9efb-94b86dd5147e,85.2687119603,,,8.56803354933,2.1998032988,2.83065222583,-0.343910678058,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
64,03/19/2019,06:44:35 PM,3,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4346175002,0.734603650523,-4.36440697224,1929.54089414,218.398094216,1:15,5.39606306659,2.29415631161,5.86390524534,-22.4000349929,15.4096736824,12.2408966669,4.21376369314,-0.747576927332,78.0019661146,-3.49205975193,-2.05745938319,0.442561045005,,,,,,,,,,,,-7.95510423045,8.0964853777,-1.94734039912,50.0,5.44275757235,9.18475877242,-125.371054253,0.910070980724,-12.5333694337,27.7383660819,-19.4179312997,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,b71d6ded-4ab1-11e9-9efb-94b86dd5147e,85.1687624713,,,8.4326513856,-1.54974710745,4.02544772562,0.85022235013,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
65,03/19/2019,06:45:10 PM,3,4,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3686847225,-1.86676658491,-3.23168783586,1778.99885633,213.874981351,1:15,5.8219533323,2.04599078413,5.87247865488,-19.6887832309,17.0465554784,11.4671961256,2.44414875193,-0.00291747616484,79.5429573796,-5.56440186576,-1.07272671007,0.436228004596,,,,,,,,,,,,-7.12546863791,9.73945599206,-1.7912965131,50.0,5.65948503846,6.79963364718,-126.888207897,-4.76877286802,-11.5676108551,26.995390225,-16.3628447491,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,c902b731-4ab1-11e9-9efb-94b86dd5147e,86.4052195733,,,7.82572734288,2.24330138971,2.52421592093,-0.0128410612085,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
66,03/19/2019,06:46:07 PM,3,5,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9973711727,0.271459026082,-2.83302942348,2280.03324828,71.3489868925,8:30,5.34793843099,2.23141829899,5.62416032997,-51.5103221315,-3.67833041504,-10.7645898718,1.30900833878,-1.31114602219,70.728962133,-9.29941799283,-4.84820768331,0.497772329341,,,,,,,,,,,,4.90832815595,-2.05047284005,-1.98327495459,50.0,5.33841557767,5.84935918588,-111.849596279,-0.9737182847,6.16867624856,21.6645695334,-34.7510366275,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,eccd4a9e-4ab1-11e9-9efb-94b86dd5147e,75.7221209363,,,6.2684090397,1.03400959211,1.24585506046,1.34365926721,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
67,03/19/2019,06:46:34 PM,3,6,"Gainey, Sagun",1000049507,Right,LON_DIR,"Halsema, Trevor",1000017272,Right,SOU_TRO,Stretch,2,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,88.0552961103,-2.03784888235,-2.10029738749,1814.61249793,215.806617536,1:15,5.59673658765,2.14637836176,5.64957864051,-22.0723821653,14.1429794765,10.2272858739,1.85478008685,1.03902310709,80.7538660578,-6.14886065648,-0.186421685633,0.433129667004,,,,,,,,,,,,-6.03680100136,8.1126300373,-1.97494737241,50.0,5.41003260464,4.35121674371,-128.001163222,-5.2979619135,-10.0362222143,25.909985869,-18.6867466264,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,fe12df67-4ab1-11e9-9efb-94b86dd5147e,87.0233082436,,,7.30143005248,-0.00844580653126,1.69967232364,-1.03511697777,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
68,03/19/2019,06:49:45 PM,1,1,"Culpo, Gus",8893143,Right,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0294099977,0.207734803124,-2.29102742627,2204.62238594,215.74206891,1:15,5.66613907624,1.80460634494,6.05817293938,-16.5919939174,17.2551014885,12.4411728,4.47588098751,0.719950684006,81.8368700802,-2.94618720849,0.0747319717052,0.41872821053,,,,,,,,,,,,-7.51618918907,9.32982357425,-1.63348512858,50.0,5.67344228959,4.89839313628,-132.321503809,-0.0472247475318,-13.1192704646,32.3205867826,-15.8891366445,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,6a124b64-4ab2-11e9-9efb-94b86dd5147e,90.0163293832,,,9.19253991758,-2.41773665071,4.26948060541,-0.731744438886,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
69,03/19/2019,06:50:05 PM,1,2,"Culpo, Gus",8893143,Right,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2477687803,-2.03319378061,-4.87074283266,2135.0399618,231.700960014,1:45,5.32463728214,2.10603942548,6.12754679581,-23.0262342321,11.1851037381,14.2040167365,1.51897270498,-1.22302330965,82.2406286159,-6.37076739967,-2.19166410525,0.420975234972,,,,,,,,,,,,-9.14034279077,6.67765141587,-1.74078612653,50.0,5.15681904035,10.705844171,-130.851949892,-5.38328898959,-15.7903688408,28.5416654237,-20.6380940238,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,7bdaf970-4ab2-11e9-9efb-94b86dd5147e,89.5358524443,,,8.00714016441,1.4148025814,1.51876442205,1.2230946472,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
70,03/19/2019,06:50:23 PM,1,3,"Culpo, Gus",8893143,Right,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8246179543,-1.93027187196,-1.71852511046,2205.5303652,206.622219556,1:00,5.5564594777,1.73494611266,5.97131246042,-13.4386900433,20.7701334308,10.4271067033,2.64574063779,1.01033593566,81.5683206491,-4.478718823,0.264193745374,0.420959764077,,,,,,,,,,,,-6.23279566884,11.9218980343,-1.60478088268,50.0,5.39635758016,3.62376891212,-131.952892425,-4.88114112227,-10.7909540569,32.7988768743,-11.533446683,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,84ea3855-4ab2-11e9-9efb-94b86dd5147e,89.5391430195,,,9.25629730515,3.23836901378,2.7867942519,-1.00320698682,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
71,03/19/2019,06:50:59 PM,1,4,"Culpo, Gus",8893143,Right,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7958811763,-0.513626769615,-2.87359745394,2013.85868065,210.890929404,1:00,5.36521484088,1.99967330003,6.10936992862,-21.5086120081,12.1750539196,7.30294926348,3.09732993656,-0.0508533022692,82.5492245176,-4.57857902203,-1.49185261551,0.41771608027,,,,,,,,,,,,-4.82050383636,6.77790208019,-1.7830791107,50.0,5.31451634646,6.395410014,-132.014709246,-1.86582932673,-8.4596654386,29.5645273477,-20.2792786484,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,96cf8281-4ab2-11e9-9efb-94b86dd5147e,90.234439854,,,8.24665665865,-0.979359069939,2.90089851043,0.111730568375,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
72,03/19/2019,06:51:21 PM,1,5,"Culpo, Gus",8893143,Right,SOU_TRO,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.1280959489,-2.46083528921,-1.48163818179,2085.3706502,203.128184621,12:45,5.61950928114,1.72062342414,6.00568216715,-18.9888467997,13.9831488415,5.98569116604,1.75524291224,0.846548052733,83.5875826558,-6.03956007484,-0.347492644007,0.413279758675,,,,,,,,,,,,-3.70306063619,8.34474234575,-1.60762505045,50.0,5.41590830074,3.26795191988,-133.896461763,-6.37587229997,-6.65688592686,31.550192188,-17.1729445124,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,a8b4caec-4ab2-11e9-9efb-94b86dd5147e,91.2030549039,,,8.54051329315,-0.143716828315,1.58846195738,-0.837615734665,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
73,03/19/2019,06:51:54 PM,2,1,"Culpo, Gus",8893143,Right,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3047980659,-1.78012852878,-1.89605387776,2011.08169769,204.264424692,12:45,5.76624946605,1.56008582408,6.00478400455,-12.9643187261,20.7767053216,9.3798164326,3.03533131225,0.584577910541,82.1441006643,-4.23855642954,-0.113556479754,0.418071582221,74.1994521392,42.7830395575,170.541151802,4107.01952282,-109.779688205,53.4817805292,6.95546519925,202.49664371,54.6382535,179.196090161,3.2609552002,-5.71407824117,11.8721665122,-1.4163448559,50.0,5.61940569049,4.09032721141,-132.675792585,-4.54288418694,-10.0232839549,32.5961426584,-11.3486256116,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,ba9a1454-4ab2-11e9-9efb-94b86dd5147e,90.1577101243,53.5358822554,0.749302780806,9.16069740154,1.8161050379,3.0648585528,-0.585424557329,1.55267138508,3.04540209905,-0.584853841724,d35802a6-4aa2-11e9-9efb-94b86dd5147e
74,03/19/2019,06:52:19 PM,2,2,"Culpo, Gus",8893143,Right,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Windup,3,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9577634469,1.00659503827,-2.0476565807,1954.30434212,69.3361557981,8:15,5.3879793489,1.93329242605,5.63171557714,-48.6823721358,-1.76038860231,-4.5506631631,2.27088274042,-0.357039699725,70.7475901845,-8.11858988957,-2.905200959,0.493014508264,,,,,,,,,,,,1.77956567844,-1.2693416972,-1.7563509956,50.0,5.44299773613,4.18214127961,-113.235328252,0.561885288219,2.27504205438,23.6427617321,-33.7968072877,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,cb9cec6a-4ab2-11e9-9efb-94b86dd5147e,76.4528748937,,,7.2101732624,-0.0282724362247,2.06079472915,0.430714438922,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
75,03/19/2019,06:52:47 PM,2,3,"Culpo, Gus",8893143,Right,SOU_TRO,"Desa, Riki",1000049509,Right,LON_DIR,Windup,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.480377772,-1.133825299,-2.54946237382,2123.0749958,227.042861684,1:30,5.54408325681,1.50904128185,6.10183039261,-22.9591720497,9.88601126899,10.6505284759,2.58117971783,0.0375063035553,83.1693176209,-5.49563807528,-0.520368399073,0.412484243357,,,,,,,,,,,,-6.65899678331,5.77226665557,-1.31872388083,50.0,5.44498415525,5.64261053534,-134.365701857,-3.39518487106,-11.9507421819,34.0888971314,-21.8146997159,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,dca22779-4ab2-11e9-9efb-94b86dd5147e,91.3789487191,,,9.31106015107,-0.0923486758007,2.43404308764,-0.0247030717696,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
76,03/19/2019,06:53:22 PM,3,1,"Culpo, Gus",8893143,Right,SOU_TRO,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.115933682,-0.463649919973,-2.88010186292,2250.98762367,244.858315067,2:15,5.31379947853,1.92032033589,6.19889128071,-26.5626601701,7.00111517766,14.9847586444,2.67173603122,0.508419257607,82.3341187359,-5.50819587842,-0.0274848494675,0.41697202727,100.89501554,-4.36682561024,21.0042232777,,,,,29.3261151356,27.1565303537,18.9014774229,0.191762084961,-9.1109979585,3.97716975791,-1.71141882031,50.0,5.26561460517,6.19793784616,-132.434224647,-1.89695634392,-15.9647227235,31.8113248015,-25.2050630843,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,f049f138-4ab2-11e9-9efb-94b86dd5147e,90.3954559444,2.73904596631,0.176458775847,8.78181494612,2.18842812897,2.74557785042,-0.50911767564,2.11966708937,2.73904596631,-0.509028854012,d35802a6-4aa2-11e9-9efb-94b86dd5147e
77,03/19/2019,06:55:31 PM,1,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1588670364,-0.315050434189,-3.6338582896,1716.86072762,260.569671132,2:45,5.29507612754,2.6312192916,5.68260057671,-40.5512461844,2.51209898976,15.3684438264,1.62157454142,0.520508495799,73.8927015852,-7.90284291281,-0.743861221148,0.472308106638,,,,,,,,,,,,-9.3506346518,1.44361470376,-2.33475690662,50.0,5.24340123597,7.01385017087,-117.804159828,-1.88302754346,-13.0224465183,24.2516684326,-30.1635545127,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,3e613918-4ab3-11e9-9efb-94b86dd5147e,79.8046359809,,,7.26616545121,-0.768125637865,1.31129555851,-0.494786678718,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
78,03/19/2019,06:55:47 PM,1,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5777584244,-0.539694472139,-3.54704345063,1933.36097357,241.292292489,2:00,5.3747362114,2.51082994716,5.47594926745,-28.6513053114,8.7775734219,16.0917051303,2.48118515463,0.528813925759,79.0345045867,-5.90866306582,-0.524778940732,0.440326605087,,,,,,,,,,,,-9.70543624743,4.85118997172,-2.21008540436,50.0,5.30822385954,7.33031585845,-127.042232495,-2.1687055252,-15.6483650443,29.2942391716,-24.3523299195,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,47e07fb4-4ab3-11e9-9efb-94b86dd5147e,85.6009518517,,,8.54325383778,1.01816287759,2.43977745312,-0.525255827307,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
79,03/19/2019,06:56:16 PM,1,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9774878008,1.46973998576,-1.21050204042,1704.94031317,227.304188678,1:30,5.43850004717,2.42263029976,5.67206421484,-27.8180832042,11.0599195429,12.0268972749,4.49104539863,2.29625665015,77.5455489872,-3.74023437692,1.04453881223,0.448769663665,,,,,,,,,,,,-6.77366642294,5.50830227424,-2.32813594695,50.0,5.54498672485,2.22446671691,-123.602981512,2.27619307726,-10.4753222791,24.7175280444,-23.6555833811,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,596ff9ab-4ab3-11e9-9efb-94b86dd5147e,83.9904734498,,,7.43193881359,-2.34799969856,4.23088980288,-2.37095356108,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
80,03/19/2019,06:56:37 PM,1,4,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.147989824,-0.287800130324,-3.69539596317,1575.16350598,260.585118003,2:45,5.29604117109,2.56252036471,5.82070976562,-40.0625694952,2.61864038529,16.0344812545,1.68938931488,0.458642411156,74.1784966837,-7.78811980852,-0.679279019392,0.470207854315,,,,,,,,,,,,-9.71321344263,1.49426796899,-2.2697158588,50.0,5.24885513844,7.13297736631,-117.844015526,-1.7878318435,-13.5958903029,23.3600308093,-30.0824746906,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,649c4ccc-4ab3-11e9-9efb-94b86dd5147e,80.1610950885,,,6.96949314035,4.0447218577,2.0390181733,-0.4937395307,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
81,03/19/2019,06:57:09 PM,1,5,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.350411787,-0.340259045807,-3.32265221566,1905.49455919,211.6187663,1:00,5.41483552908,2.10420037959,5.990864498,-22.4206461959,13.6282094895,8.41115179038,3.23061264799,-0.277262298929,79.6312592929,-4.5866490518,-1.7285616581,0.43213282821,,,,,,,,,,,,-5.63059373013,7.51051244767,-1.8469770716,50.0,5.37574814696,7.18629828575,-128.307842723,-1.46373529727,-9.25291065459,30.0717302086,-19.8318153961,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,7681960c-4ab3-11e9-9efb-94b86dd5147e,87.224052561,,,8.71915249409,-1.29300148395,3.00706681386,0.356759056336,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
82,03/19/2019,06:57:35 PM,1,6,"Gainey, Sagun",1000049507,Right,LON_DIR,"Hartsell, Preston",1000013450,Left,SOU_TRO,Windup,3,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0243857381,-1.7148439804,-4.25342974842,2116.51655176,212.014028071,1:00,5.43324589115,2.32094344514,6.03649283451,-20.5468340212,15.2707050158,9.56844990889,2.12845453821,-0.826989616705,79.6508601331,-5.61848213256,-2.43356820603,0.430744151843,,,,,,,,,,,,-6.68230081769,8.91612990771,-1.99402894257,50.0,5.28827451291,9.3004050334,-129.031857693,-4.50950278845,-11.0116823378,32.4925588933,-17.4812663988,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,8866df5b-4ab3-11e9-9efb-94b86dd5147e,87.505254244,,,9.37352560499,-0.386765627497,1.94837544336,0.902468435628,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
83,03/19/2019,06:58:10 PM,2,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9662414079,0.151020161381,-3.1475459978,2030.54938379,209.960411408,1:00,5.41942564699,2.52631783675,5.72433738579,-20.906896142,16.3182867481,9.42651474897,3.81804247271,0.37759303607,78.0619632882,-3.82296808878,-1.3555199802,0.439126795382,,,,,,,,,,,,-6.23323887116,8.75589590336,-2.26932004887,50.0,5.41949326901,6.71223136511,-127.581866803,-0.336432800004,-9.97797214219,33.2886223463,-18.1578866205,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,9a4c289f-4ab3-11e9-9efb-94b86dd5147e,85.8348361282,,,9.90427811965,-1.73541874743,3.59952624973,-0.306535131711,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
84,03/19/2019,06:58:29 PM,2,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Perez, Brandon",8891474,Right,SOU_TRO,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.2481114964,-0.873243502658,-3.26888984794,2026.65081852,217.045234318,1:15,5.37374431085,2.34233860224,5.74420229954,-22.2944034479,14.472753086,10.9500193464,2.7015388986,0.208344248989,78.9008314642,-5.09333204842,-1.19312680663,0.436416880246,98.0294978548,21.6705357791,13.6717781001,3493.16750918,105.036192462,39.0293563515,32.6710554746,333.840217936,325.870083118,23.6313878245,3.9176348877,-7.03406512077,8.10891678171,-2.0772264389,50.0,5.28778572395,6.95755922794,-128.021487726,-2.67601005609,-11.4098158862,32.0007541339,-19.020737359,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,ab6dfd39-4ab3-11e9-9efb-94b86dd5147e,86.3678244982,50.8277133376,3.78348831453,9.34728003218,1.7849789067,2.73426218653,-0.216069910676,1.64702488702,2.72203157558,-0.213163372315,d35802a6-4aa2-11e9-9efb-94b86dd5147e
85,03/19/2019,06:59:10 PM,3,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0984326911,0.175500513516,-2.73363298413,1721.4174332,262.22909993,2:45,5.39241371976,2.55962253676,5.66105965899,-39.987195636,2.26053103326,16.8559237361,2.22397212677,1.41349061837,74.3287157483,-7.33314600121,0.446593231715,0.46781397433,,,,,,,,,,,,-9.92203654222,1.1572382131,-2.33902856575,50.0,5.38238479366,5.17378812912,-119.223547696,-0.865125802398,-14.0771273622,25.9781475581,-30.5321890808,SOU_TRO,LON_DIR,DedeauxField,NCAA,PAC12,20190319-DedeauxField-1,be16bbfc-4ab3-11e9-9efb-94b86dd5147e,80.5712924141,,,7.76971694278,-1.05377936255,1.89714662493,-1.4364950909,,,,d35802a6-4aa2-11e9-9efb-94b86dd5147e
