PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/10/2019,02:03:08 PM,2,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0471633788,-0.763526765654,-2.99761968264,2247.06253196,223.83050473,1:30,5.36679488738,1.94324541748,6.18301961427,-21.7345345843,13.7570967311,13.238683513,2.84962017694,0.276272024983,80.6122655602,-4.86173481857,-0.497518127496,0.428779979403,,,,,,,,,,,,-8.03014364439,7.70298654415,-1.72394119868,50.0,5.29806302486,6.30358947708,-128.074408559,-2.37106930148,-13.3624605085,25.9951253644,-19.3559897456,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,21f2d7f7-4367-11e9-8d74-98909699bb76,87.9061018044,,,7.43489781859,-2.4265089128,2.51115614756,-0.249941361062,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
59,03/10/2019,02:03:22 PM,2,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Windup,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9469524098,-1.32697352416,-3.05079678146,2281.55291691,230.125656494,1:45,5.33404551145,1.79998466037,6.04266859039,-22.2945750626,12.8614839733,15.4357357397,2.24577030372,0.25938381975,81.0676842992,-5.52732868354,-0.135092651594,0.426748114451,95.6238073886,-6.9424998358,-14.1511073238,,,,,16.7910869723,13.5544387462,-14.7622821621,0.120247192383,-9.25806610173,7.36361396268,-1.57074563401,50.0,5.21860325987,6.40484991515,-129.278592127,-3.69981120644,-15.6113437196,27.8609340274,-19.7572103824,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,2ae5f3b0-4367-11e9-8d74-98909699bb76,88.324646893,2.13715108856,0.0964458827832,7.87926811062,0.550313622423,2.16133000743,-0.257758382121,0.304496445089,2.13715108856,-0.257449507351,c6fdfcac-435e-11e9-8d74-98909699bb76
60,03/10/2019,02:03:55 PM,3,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6404594184,-0.943210752167,-1.91204355348,2224.58118476,233.741399553,1:45,5.33502757912,1.9311890172,6.04362374993,-24.6031944233,11.3327801726,15.4971640178,2.41104524532,1.45194153636,80.4468146715,-5.56312354257,1.00836546646,0.431455721132,,,,,,,,,,,,-8.9151807586,6.39657213444,-1.7908190787,50.0,5.24826418824,3.7753725204,-127.559855492,-2.86818004046,-14.7287373297,25.5776485892,-21.606295268,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,3b5f6879-4367-11e9-8d74-98909699bb76,87.3609380408,,,7.19364474689,-3.47704879869,1.91319530459,-1.55138134536,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
61,03/10/2019,02:04:09 PM,3,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8103122655,0.313221550814,-0.993958451828,1440.54886842,230.201333378,1:45,5.06166203446,2.09804135733,6.06524399578,-38.0647780369,6.13418363461,7.41270480519,2.17948153944,1.7959205074,72.8134265864,-6.81838433141,0.40108479134,0.478495162871,,,,,,,,,,,,-4.27376901518,3.24261444047,-2.02509565389,50.0,5.06537206903,1.78400842091,-114.802150255,-0.43917585465,-5.7416776823,19.9253969949,-27.8176954407,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,43320b32-4367-11e9-8d74-98909699bb76,78.7727430617,,,5.99688567906,-2.9153567255,1.63609758714,-1.83119241662,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
62,03/10/2019,02:04:22 PM,3,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Windup,2,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8799847677,-0.921097567701,-2.87338636052,2180.28328998,225.614476087,1:30,5.31123263262,1.79848530307,6.25455398533,-24.6527857539,10.8307807785,11.0997064882,2.40640226898,0.071859199817,80.6594884814,-5.56823577047,-0.775820428547,0.428731260679,92.1748567739,35.6906657448,-18.2408623464,3797.94769767,101.135270791,73.0880178583,-43.2625824472,327.929618591,114.183061671,-31.4320527431,5.25513122559,-6.83489238082,6.16221155543,-1.59089670013,50.0,5.23064472565,6.08470297666,-127.864355683,-2.79812216361,-11.3499364017,25.6113580533,-21.9411574806,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,4eb2650f-4367-11e9-8d74-98909699bb76,87.9160909829,94.5156167814,1.30904481604,7.22049628633,1.11026198192,2.37644496827,-0.0677473217891,0.942534243605,2.35997595665,-0.0655280659033,c6fdfcac-435e-11e9-8d74-98909699bb76
63,03/10/2019,02:06:39 PM,1,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Anthes, Nathan",10000390,Right,UAB_BLA,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6349679642,-0.884232128738,-2.96838798208,2303.57740381,84.326369096,8:45,6.06731098837,2.40164034617,6.2215564199,-44.2872566238,-1.03181718207,-9.97647274959,1.5597383439,-1.17086849821,73.9652426139,-9.14557038696,-4.84531869975,0.473360355673,,,,,,,,,,,,4.6446909868,-0.32553612797,-2.17474396248,50.0,5.97886950254,6.28085439239,-115.856999951,-3.00306275219,6.33540475887,20.9286609215,-32.6180830767,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,9f3e5856-4367-11e9-8d74-98909699bb76,79.6272355075,,,5.66972535037,-0.625650717427,1.22314980482,1.34548413112,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
64,03/10/2019,02:06:54 PM,1,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Anthes, Nathan",10000390,Right,UAB_BLA,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7765186646,-1.20402738013,-3.49801117863,2212.57717118,238.551161573,2:00,5.96699387499,2.84353920894,6.16910114224,-25.2251285758,9.75600181268,16.0060837949,2.75070265796,0.942835103696,81.3558004375,-5.95298992297,-0.476753048029,0.425685089111,,,,,,,,,,,,-9.67308446226,5.64219479879,-2.58702072525,50.0,5.86281725309,7.39611391074,-129.049553056,-3.49334654808,-16.3385880988,26.4515110341,-22.643944984,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,a8317503-4367-11e9-8d74-98909699bb76,88.5452121421,,,7.42071822711,-46.7467636115,-4.57749349388,-2.00515493368,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
65,03/10/2019,02:07:11 PM,1,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Anthes, Nathan",10000390,Right,UAB_BLA,Windup,3,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.4587862129,-0.915796142642,-3.44203017253,2306.10997606,227.875777716,1:30,5.92505902589,2.78957810601,6.1643658832,-23.1835113523,11.2446844238,12.4699617887,3.14565638507,0.64580269684,81.9536729975,-5.2823088206,-1.08972231775,0.422307359912,70.8080517567,61.1458241726,25.2920124419,4636.47484548,89.5101890298,85.139128352,63.9368067632,148.662388848,47.6841205295,35.5921131553,5.27477478027,-7.72453413116,6.37049685118,-2.53521877595,50.0,5.84366787194,7.43586915279,-130.064918415,-2.80264081553,-13.2609405929,26.7250552428,-21.2376245784,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,b107f60b-4367-11e9-8d74-98909699bb76,89.2534208472,108.34436442,1.27742053548,7.5051132154,1.1481528367,3.12076652378,-0.6407272712,0.982498494319,3.10535159534,-0.637628153476,c6fdfcac-435e-11e9-8d74-98909699bb76
66,03/10/2019,02:07:45 PM,2,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3430620626,-0.900227196041,-4.43815310049,2276.76104791,226.566467669,1:30,6.0042888895,2.58896944428,6.16838344069,-22.1486643871,12.6019433719,13.3450791133,3.32459798092,-0.405989448063,81.3706311995,-5.08264293345,-1.91822851574,0.424280156694,,,,,,,,,,,,-8.54744353629,7.12782986454,-2.25959141796,50.0,5.92466058992,9.65558294609,-129.700319171,-2.72659564487,-14.5178600174,27.8583183875,-20.0674068732,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,c921fe13-4367-11e9-8d74-98909699bb76,88.8384147276,,,7.97243086312,-1.21672740483,3.08467909666,0.490832327584,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
67,03/10/2019,02:07:59 PM,2,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Johnson, Blake",8882880,Right,UAB_BLA,Windup,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,88.3411372469,-1.74065229037,-3.52227721479,2291.96473347,236.263132106,2:00,6.04165538928,2.57611283637,6.11086991968,-25.2682031965,10.3001171924,15.4729404725,2.32311290856,0.60490104092,80.6748995033,-6.49796768246,-0.598545685809,0.42924297581,95.1415656525,20.9532694408,-32.394827339,2786.06915935,89.5085209098,36.0365298947,-63.9390049402,308.379491428,295.551851318,-42.6978320381,3.63311462402,-9.42626029099,6.10227360478,-2.31406193573,50.0,5.89473903505,7.42228924937,-128.333186054,-4.68630960787,-15.6749785857,27.2711004656,-22.0265451854,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,d4b56b4a-4367-11e9-8d74-98909699bb76,87.8112832249,44.2808733973,3.41626235083,7.66623774357,2.41649289448,2.43609179005,-0.615901731558,2.25760890258,2.41825919132,-0.614079465283,c6fdfcac-435e-11e9-8d74-98909699bb76
68,03/10/2019,02:08:49 PM,3,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Tolbert, Tyler",10000372,Right,UAB_BLA,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4800768915,-1.11465543256,-4.57298649427,2067.86144489,241.218445871,2:00,5.97760754829,2.60729735857,6.3549089782,-35.2852591791,8.37403703456,15.3186655146,2.00795844092,-0.33357491843,72.6814857106,-7.77806571347,-1.66867919329,0.475564999088,,,,,,,,,,,,-9.73768320437,4.92113945812,-2.28297433612,50.0,5.88002782327,8.82426907688,-115.379371988,-3.18309895111,-13.0722564301,22.2970873171,-25.5677136023,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,efca5a78-4367-11e9-8d74-98909699bb76,79.2580963558,,,6.79859118086,-0.234411132295,1.77882624575,0.380150208499,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
69,03/10/2019,02:09:11 PM,3,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Tolbert, Tyler",10000372,Right,UAB_BLA,Stretch,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.2028933135,-0.00881742550849,-2.83014406192,,59.1422819568,8:00,6.01997956219,2.62229057668,5.96580095119,-49.0993151206,-3.21820779502,-5.31404969922,1.92018552649,-0.446453120328,71.5500043816,-9.21302457559,-3.83383157613,0.487515540026,,,,,,,,,,,,2.00296428457,-1.74223059501,-2.39518526531,50.0,5.99209234895,5.76616638296,-113.644430732,-1.38581125369,2.59042807799,22.9802311866,-34.4272704868,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,f8bd746c-4367-11e9-8d74-98909699bb76,77.3152308521,,,6.65288893191,2.65179337532,2.11825202361,0.363977694793,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
70,03/10/2019,02:09:57 PM,4,1,"Hoglund, Gunnar",680684,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6790501406,-2.53599528134,-4.30336143335,2027.29004776,234.224003775,1:45,5.93922789566,2.39042950579,6.39028450899,-31.6751525158,10.6240953841,14.7988790308,0.959227100915,-0.341467771539,73.9679903155,-8.50348208683,-1.49640669663,0.468099137696,,,,,,,,,,,,-9.36545011174,6.5659643465,-2.08804593851,50.0,5.74193873567,8.41687533629,-117.086206388,-6.04331151403,-12.9641503944,22.6937287137,-23.0850941275,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,1396c386-4368-11e9-8d74-98909699bb76,80.5222088352,,,6.71105982516,1.30198015733,0.942058971091,0.344456672143,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
71,03/10/2019,02:10:19 PM,4,2,"Hoglund, Gunnar",680684,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9655758581,-1.0029003536,-2.97422558225,2336.74797342,229.469777238,1:45,5.9846949816,2.66305709468,6.11141652016,-21.5943357203,12.7901817525,14.997205227,3.25660146057,1.16056542338,81.6476626659,-5.08729377286,-0.131987349829,0.42203938881,,,,,,,,,,,,-9.06143935954,7.26723514675,-2.44287289235,50.0,5.89646653776,6.32481135929,-130.763334924,-2.9678181036,-15.5687075089,29.5558360583,-19.6880125186,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,257cf6e7-4368-11e9-8d74-98909699bb76,89.310091713,,,8.31791319215,-1.37803765269,3.00164261506,-1.1584070972,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
72,03/10/2019,02:10:39 PM,4,3,"Hoglund, Gunnar",680684,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0219080765,-2.0205730753,-4.0054311759,2308.90280348,225.427091753,1:30,5.97863284665,2.67161788388,6.16336487264,-20.6244879348,13.6997321837,13.9382670129,2.38831422172,0.127557698177,81.8516752425,-5.91616487527,-1.3675210733,0.421669178223,80.2936771487,54.5459116018,-4.2267650034,3909.20546126,107.336222223,114.559230102,-24.0609212302,219.375048239,74.7790742144,-16.7106594759,5.50403137207,-8.78572237352,8.06973497152,-2.37508454476,50.0,5.814681591,8.71751890192,-130.6668953,-5.26055382837,-15.0996964489,29.0560408747,-18.3048932027,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,32bb20cb-4368-11e9-8d74-98909699bb76,89.3885028067,115.549766326,1.40631023011,8.17023283408,1.96828472328,2.4452646581,-0.140879706783,1.81764068464,2.42975687877,-0.137211062577,c6fdfcac-435e-11e9-8d74-98909699bb76
73,03/10/2019,02:12:57 PM,1,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.5265447652,-0.504890511927,-2.97110359663,2254.78240302,234.138689702,1:45,5.30645382402,1.89917258727,6.05076794725,-25.4615404931,10.7959218612,14.9823640222,2.71669247084,0.395190542116,79.804432759,-5.30421035188,-0.141150874988,0.433381352618,109.324179586,-2.37519116478,-23.7932413906,,,,,37.0577094201,35.2421926796,-22.2335196687,0.23364074707,-8.98631762764,6.00543317734,-1.67630280246,50.0,5.25348189601,6.14182520775,-127.258300845,-1.91002162387,-14.6901966606,26.8811461615,-22.3567910253,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,7efbfc6e-4368-11e9-8d74-98909699bb76,86.9727695791,2.72906009512,0.222252994473,7.72211200613,1.88532316206,2.76000253519,-0.396463230655,1.55005404952,2.72906009512,-0.395528724526,c6fdfcac-435e-11e9-8d74-98909699bb76
74,03/10/2019,02:13:40 PM,2,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.0351421894,-0.130332363346,-3.1002668013,2141.11599154,235.324585979,1:45,5.27143544205,2.19575710057,6.07650064323,-25.1097422153,11.6700983326,16.9192116001,3.05820326509,0.734683404433,78.9770247173,-4.87841715844,0.1038569586,0.436492151779,,,,,,,,,,,,-10.1321469366,6.38648017429,-1.96513640328,50.0,5.24802901362,6.33611795168,-126.50255717,-1.05339099103,-16.2958782898,27.6092363686,-21.9024541676,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,99d54a13-4368-11e9-8d74-98909699bb76,86.3529306712,,,8.05811747201,2.23529558217,3.12746479478,-0.733610012596,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
75,03/10/2019,02:15:23 PM,3,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3154355128,-1.40523488746,-3.35050767602,2064.65180483,237.3168941,2:00,5.14604895751,2.32392380218,5.93114473626,-27.6222346379,9.88305848059,15.4593988421,1.53808690561,0.500443901644,78.8196804017,-6.58971933238,-0.437759554441,0.440775858872,,,,,,,,,,,,-9.31875292329,5.74597947281,-2.06516795787,50.0,5.01816051364,6.85966306086,-125.393939106,-3.94146910366,-14.7901962927,26.1050256489,-23.0543557181,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,d87b0159-4368-11e9-8d74-98909699bb76,85.5137044428,,,7.49575511112,2.24888395442,1.63354573961,-0.507184975427,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
76,03/10/2019,02:16:21 PM,3,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9492953067,-0.757165237104,-1.83030010176,2122.43218201,246.886703444,2:15,5.13356203811,2.43049722029,5.9963995355,-30.8762684795,6.09376940868,14.3589017921,1.8585922943,1.93063808788,79.0539347622,-6.57787709621,0.889588460047,0.437619299057,,,,,,,,,,,,-8.35022775305,3.53781722385,-2.29443801333,50.0,5.05709996291,3.59758887117,-126.453862888,-2.62533198874,-13.3929375309,28.06278713,-26.4997404446,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,fc4768f3-4368-11e9-8d74-98909699bb76,86.1305171009,,,7.89536054449,-0.544521595684,1.62808571606,-1.96310382317,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
77,03/10/2019,02:17:11 PM,3,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,74.3131053717,2.39571995873,2.14771684498,2100.19541136,97.457138424,9:15,5.08922659401,2.44270157213,5.47235135834,-50.6208348453,1.25787674838,-9.9827264885,3.11536453743,3.62135166178,67.3404658105,-7.0786997354,0.272540078744,0.518401332626,,,,,,,,,,,,5.99148204979,-0.0797561529322,-2.62459158982,50.0,5.2659200791,-3.75741492821,-107.853147536,3.05850329466,6.97299503665,20.850061467,-32.2668702079,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,1720b7dd-4369-11e9-8d74-98909699bb76,72.7088727381,,,6.97263956118,-2.67082403163,2.57719491253,-3.63476370271,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
78,03/10/2019,02:17:52 PM,3,4," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6886734836,-0.603272349518,-1.08329847729,2166.4400405,242.409219626,2:00,5.28723768148,2.5511637732,5.7994648752,-30.1017362116,7.30688708682,14.0495705063,2.21760552392,2.71439193986,78.8895675943,-6.25558462968,1.56701331512,0.440207442904,,,,,,,,,,,,-7.8938200799,4.11744844105,-2.47060470433,50.0,5.21988549679,1.93560492661,-126.089562441,-2.28918776307,-12.6051379716,27.5798932128,-25.5991576715,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,3073081e-4369-11e9-8d74-98909699bb76,85.6241236461,,,7.79910588924,-1.38729911915,1.90156725982,-2.79509467201,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
79,03/10/2019,02:18:15 PM,3,5," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3984249336,-1.59114651961,-3.43747208701,1353.7919109,238.681364013,2:00,4.81211264257,2.45403350572,6.05307070967,-34.8726372185,8.31559691829,13.7334756152,0.430329141447,0.413091098199,73.4122378022,-8.14443349407,-0.839904111554,0.47299248641,,,,,,,,,,,,-8.48952802063,4.99434711718,-2.19426764587,50.0,4.6696591472,6.62594343498,-116.770887291,-4.23514690622,-11.638955736,23.4386043452,-25.326908776,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,40f13d3a-4369-11e9-8d74-98909699bb76,79.6891654816,,,6.98618713138,2.95328726473,0.647290322897,-0.436788556076,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
80,03/10/2019,02:18:42 PM,3,6," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4534664533,-0.780995869414,-2.27845205413,2163.19554286,239.22241655,2:00,5.28684021055,2.24204127653,5.98166059485,-27.89808099,8.72995338192,14.7154912606,2.23755307541,1.35554170032,79.3061686484,-6.04660227869,0.509467738383,0.435590425208,75.3293527214,-1.386111335,14.285356979,1982.28279306,,,,31.3040670935,30.2181355592,11.6401070591,0.281819458008,-8.68722648367,4.97732608115,-2.0703575688,50.0,5.20984058123,4.60087533917,-127.136913156,-2.60197000857,-14.0667303309,28.6685658726,-24.1145483369,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,4cd3538a-4369-11e9-8d74-98909699bb76,86.5316920204,2.24832908149,0.271543294032,8.14729780494,1.73602210514,2.27127924269,-1.35275650517,1.51849277564,2.24832908149,-1.35464179863,c6fdfcac-435e-11e9-8d74-98909699bb76
81,03/10/2019,02:19:24 PM,4,1," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2307399343,1.49774207667,-0.663637605448,2232.45001622,89.3238894044,9:00,5.08547836637,2.52031713312,5.68631235849,-49.1613780671,-0.23602250861,-16.1023023965,2.38494127663,0.559948554297,69.2090522245,-7.72870395874,-3.70147173065,0.503429329406,,,,,,,,,,,,8.43925158087,-0.610060784278,-2.45464660546,50.0,5.18109841027,1.74131759208,-110.781019798,1.49805492485,10.3271706012,22.6142811854,-32.9205841628,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,67aca277-4369-11e9-8d74-98909699bb76,74.8712367743,,,7.02168770987,-1.76145443259,1.9345461734,-0.348394243697,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
82,03/10/2019,02:19:46 PM,4,2," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3725394034,2.01645313426,-0.462104449821,1217.20433648,228.167420819,1:30,4.77422859415,2.68819524601,6.24689457377,-43.1971526682,4.50004840163,5.07737451895,3.03481509556,2.68515985149,69.0333785205,-6.2029502967,0.506973563104,0.497070472833,,,,,,,,,,,,-2.93255693381,1.81731126946,-2.65638185298,50.0,4.90278838521,0.765215834714,-111.073850191,2.79938017601,-3.60808748532,22.708675213,-29.9381096825,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,77d2a10d-4369-11e9-8d74-98909699bb76,75.8290395047,,,7.33916088291,-1.72046521263,2.67798454539,-2.7147822992,,,,c6fdfcac-435e-11e9-8d74-98909699bb76
83,03/10/2019,02:20:09 PM,4,3," Rusk	, Tanner",1000055172,Right,UAB_BLA,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.217915565,-0.435530971199,-3.20638694125,2284.11026912,241.856190876,2:00,5.22839507816,2.12913471556,6.02978751083,-27.5477642028,9.22012499136,17.3006529105,2.52882230648,0.598756182222,79.0752678491,-5.64054033697,0.070188549412,0.43642122847,96.6481862481,28.4412709141,-12.5927040776,3920.65171478,105.127312228,54.5517378049,-32.3765387647,326.775411894,324.268391986,-26.2061703077,4.51978210449,-10.3787656899,5.14203852778,-1.88804452831,50.0,5.1794765313,6.5672359715,-126.725285254,-1.8118915784,-16.7179817909,28.18434131,-23.8913192759,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190310-OleMiss-1,8285f0ab-4369-11e9-8d74-98909699bb76,86.366963984,70.8672060907,4.46967545479,8.14264771594,1.16522084392,2.50392483457,-0.599103986789,0.996507548857,2.48714823274,-0.599381992004,c6fdfcac-435e-11e9-8d74-98909699bb76
