PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/23/2019,04:33:51 PM,3,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0494313326,-2.94100956737,2.1904647447,1893.14827619,159.041779648,11:15,6.21258300946,-1.52644115886,5.7681124844,-20.6819100221,18.9566785553,-7.27520675262,1.74799521957,-0.0934300623662,77.1145182332,-6.79424393603,0.82618713778,0.45313813134,,,,,,,,,,,,4.50335501409,10.9790386071,1.34985003533,50.0,5.95679139927,-4.4425190285,-122.10641528,-6.92597186927,6.81046034358,23.6678905675,-15.5703593491,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,f50ec137-4daa-11e9-9ece-74e5f9ab2e57,83.180765233,,,6.93491309943,-1.82484198835,1.35405001623,0.0493969920267,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
55,03/23/2019,04:34:03 PM,3,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9134168392,-1.91474674291,2.74385006665,1735.79642775,138.841516866,10:45,5.75352851725,-2.17235664486,5.51883021181,-35.3590091375,13.6195128881,-11.945816724,1.01416982141,-0.60071647575,69.9910165245,-8.45756140393,0.515418808532,0.503702789774,,,,,,,,,,,,7.09349255522,7.76011458908,1.94157113956,50.0,5.56330560367,-4.93275451602,-110.290992521,-4.73634847779,8.76224123791,19.0924108091,-22.5883620228,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,fe03ccfe-4daa-11e9-9ece-74e5f9ab2e57,74.8305891616,,,5.92240031473,0.421316721801,0.864937337346,0.592175858083,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
56,03/23/2019,04:34:25 PM,3,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0433446233,-2.43435652215,2.07894655084,2103.81678257,152.184017957,11:00,6.23010563892,-1.56516513819,5.75325961423,-19.3004896415,16.7923723441,-8.87750477077,2.35301035517,-0.369054519186,80.7290258114,-6.03495701621,0.414738287449,0.432396508798,,,,,,,,,,,,5.32660136284,9.66899874392,1.39825995126,50.0,6.01642665055,-4.35302665106,-127.972844169,-6.07989484597,8.85266239118,25.8685981223,-16.1044432472,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,06f676d2-4dab-11e9-9ece-74e5f9ab2e57,87.1708622853,,,7.31431881187,2.82121798406,2.50016808411,0.379836540109,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
57,03/23/2019,04:34:46 PM,3,4,"Schuermann, Grant",8894275,Left,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3887771103,-2.90030904398,2.8810097346,2118.66488418,161.621316114,11:30,6.2292091204,-1.61550442912,5.74184630792,-16.7629528786,20.106079372,-6.69161271163,2.12642476077,0.511299597936,79.7482926076,-6.03194686785,1.62543185961,0.437021081539,,,,,,,,,,,,4.41132729008,11.6177466674,1.38012379904,50.0,5.97763017331,-6.16584836545,-126.854686197,-6.9815579781,7.17235477166,26.4849039154,-13.2848128987,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,18dbca7b-4dab-11e9-9ece-74e5f9ab2e57,86.2484170979,,,7.64048450267,1.3372103095,2.11802162985,-0.513552811665,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
58,03/23/2019,04:35:08 PM,3,5,"Schuermann, Grant",8894275,Left,UCF_KNI,"Washer, Jake",1000056997,Right,ECU_PIR,Windup,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.4449658771,-1.80965558632,1.3583035631,2168.75716286,153.757178597,11:15,6.33346887085,-1.52504546594,5.67695760188,-16.6600767904,19.499791872,-9.62995692122,3.25728283306,-1.06120667039,80.1938469272,-4.93539155419,-0.454713692575,0.43279769641,,,,,,,,,,,,5.57540610318,11.0053960505,1.41666603439,50.0,6.1706945853,-2.72779471118,-128.544155695,-4.61636629869,9.2500237234,28.7438783945,-13.9152575969,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,21ce7403-4dab-11e9-9ece-74e5f9ab2e57,87.090058089,,,8.25111894998,-3.38659236014,2.82857987134,1.10737138536,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
59,03/23/2019,04:37:25 PM,1,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8941565793,0.992279651004,-1.19232948386,2117.7914577,72.1232769891,8:30,5.57335729138,2.1058329427,5.73229982574,-47.5227568051,-1.76377552748,-5.33495965118,2.53738243832,0.550853665668,72.2890507774,-7.83319104151,-2.18839548901,0.48686627476,,,,,,,,,,,,2.5538116665,-1.19407186374,-2.00331069738,50.0,5.62663097048,2.51750480838,-113.407402092,0.564834599906,3.35590673175,18.9885091926,-33.7431516576,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,72566db2-4dab-11e9-9ece-74e5f9ab2e57,77.4183353318,,,5.60510580189,-1.25468843138,2.1577769759,-0.447444297459,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
60,03/23/2019,04:37:38 PM,1,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,3,Top,0,0,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.010848137,0.160198637696,-1.20933685775,1837.29805346,247.313018174,2:15,5.89174253392,1.62210103403,6.29403763422,-29.9187219883,5.81223546431,13.9838315278,3.54614750604,1.67303593747,80.7207400405,-5.45803190932,1.4246699531,0.430223218838,,,,,,,,,,,,-7.91859288129,3.13210203861,-1.54019530633,50.0,5.88878015801,2.26119872696,-126.836178689,-0.536010126106,-13.0711625536,22.7085836049,-27.0039109455,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,7a61e090-4dab-11e9-9ece-74e5f9ab2e57,87.6112094156,,,6.29010809652,3.19894106098,3.71316774361,-1.63026591498,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
61,03/23/2019,04:38:12 PM,2,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1324635542,-1.32451342043,-1.95775780335,1924.87957078,256.129905796,2:30,5.8685282551,1.76569382496,6.54639765645,-32.5644435021,2.39993521447,9.85257741403,1.93939613293,0.790891648213,81.9636483489,-7.41334923768,-0.104005242033,0.425583151426,,,,,,,,,,,,-5.81605111006,1.59270594301,-1.63491658497,50.0,5.76262820744,4.06208736358,-127.067294533,-3.86976445953,-9.74718155851,19.9191407977,-29.5048158241,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,94124c3b-4dab-11e9-9ece-74e5f9ab2e57,88.5664209092,,,5.16881520525,-1.00175112298,1.61809742852,-0.788506862811,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
62,03/23/2019,04:38:31 PM,2,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0109743344,-0.941210321095,-1.40725275054,1938.86896789,247.93645155,2:15,5.833177633,1.78432759903,6.40739185501,-30.9998498089,4.59356728957,11.4158380575,2.38419865747,1.44160321485,80.8805589942,-6.76228233865,0.747763313408,0.429394384235,,,,,,,,,,,,-6.59219391505,2.74290544664,-1.68912974177,50.0,5.75141571193,2.78365004831,-126.828227625,-2.98588049859,-10.8781492301,22.7549657172,-27.6478263067,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,9eeffcdc-4dab-11e9-9ece-74e5f9ab2e57,87.7803201555,,,6.13041534019,-2.50934297426,1.90166593893,-1.49909193829,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
63,03/23/2019,04:38:49 PM,2,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0513410018,-0.204451729939,-3.02028482436,1933.53000285,246.245422484,2:15,5.85088907587,1.95453263678,6.50261152081,-31.4753928578,4.02713193845,9.2262164783,3.04005116251,-0.0509218218982,80.7475599973,-6.13329793153,-1.27771824244,0.428845777283,,,,,,,,,,,,-5.80137131017,2.26321738396,-1.7477519973,50.0,5.82250621627,6.4264077192,-126.780511677,-1.3498707676,-9.56383603244,22.7927104596,-28.4430272498,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,a80668db-4dab-11e9-9ece-74e5f9ab2e57,87.8926143565,,,6.30378100449,-1.66288305778,2.69842560007,0.116494189202,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
64,03/23/2019,04:39:30 PM,2,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,3,Top,0,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4606516971,-0.4512251818,-1.94014979736,1684.69620797,242.104140676,2:00,5.6732784879,1.9935743702,6.12159973646,-31.6576598485,7.2090190895,13.6868779552,2.61779931424,1.34007145507,77.0327869107,-6.42533625942,0.653697842958,0.448704303413,95.1063195203,29.4889346797,-36.0957405868,3610.43880615,81.4742672869,54.6075356469,-73.9047730203,326.766189384,149.251971193,-52.8889853295,4.48545471191,-8.02670293042,4.05924421591,-1.85239458808,50.0,5.62226567676,3.7606415497,-122.888120415,-1.89862085542,-12.2010094357,25.7103639881,-26.0037844505,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,c2de653a-4dab-11e9-9ece-74e5f9ab2e57,84.0027078734,69.8614686002,1.57194305139,7.42786478639,2.02458762208,2.68584206522,-1.33331823454,0.85203042017,2.55384229405,-1.34667198241,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
65,03/23/2019,04:40:02 PM,2,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,3,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.1206577913,-0.215380976401,-1.7815703581,2180.99924559,188.505979203,12:15,6.03515094152,1.54412755928,6.49396728067,-26.312636966,8.3385689833,1.25196969388,3.64464559421,0.0127032967651,81.5496157985,-5.18009829145,-1.5447877523,0.423672909506,,,,,,,,,,,,-1.12762508939,4.63754128997,-1.42008495009,50.0,6.0082688766,3.95883237365,-128.438399708,-1.24288375304,-1.90440353351,23.8531403279,-24.3418797776,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,d4c3b8db-4dab-11e9-9ece-74e5f9ab2e57,88.965746158,,,6.5710419928,-1.79554913881,3.3436333251,0.0734628969236,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
66,03/23/2019,04:40:38 PM,3,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"George, Anthony",8893327,Right,UCF_KNI,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.0839865865,0.0807238633081,-4.69456073604,1390.01162073,265.003504241,2:45,5.60515002787,2.13773461594,6.30234926531,-41.6255946029,1.45755200577,17.1349721092,2.21096382252,-0.768693307473,73.2345331884,-7.77719687528,-1.44916048672,0.472416682774,,,,,,,,,,,,-10.7492624154,0.77514186685,-1.80131034404,50.0,5.59095935305,9.08587700291,-116.249349681,-0.954223103553,-14.6516159811,22.5938829634,-31.1175034164,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,e6a910cc-4dab-11e9-9ece-74e5f9ab2e57,79.7862943785,,,6.84945339807,2.26509347177,2.32579111769,0.746782822893,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
67,03/23/2019,04:41:19 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7775949757,-1.41319544946,-2.09213023546,1849.30691301,247.835769724,2:15,5.93175203992,1.47339364533,6.68266924488,-30.3855348915,5.2697397096,13.0184773624,2.1060418589,0.644028697643,80.1995727277,-7.16185394816,0.385532119754,0.429767342724,62.2080453365,-35.2378840237,-149.747010981,,,,,2.36339107817,1.84523801808,-114.64758538,0.0402069091797,-7.76042864221,3.28909822882,-1.33926828268,50.0,5.82508785399,4.26446972229,-126.418548559,-3.94636397315,-12.6352151268,24.3029268057,-26.8188722369,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,01810b01-4dac-11e9-9ece-74e5f9ab2e57,87.7041430888,2.12799350153,0.0309766219425,6.57802224797,2.85416397975,2.28441156833,-0.635324314959,1.59163024491,2.12799350153,-0.64286576258,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
68,03/23/2019,04:41:40 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.056958467,0.0092695059123,-2.85245094744,2199.67739531,80.708334407,8:45,5.42927151395,1.99908787102,5.94018991156,-45.7461032572,-1.37824522279,-8.16915019629,1.62570458658,-1.3295759684,73.2194890955,-8.50726369212,-4.38284266164,0.479408521825,,,,,,,,,,,,3.64328473975,-0.746525542514,-1.76726690254,50.0,5.40411266996,5.96353782876,-114.989731099,-1.29218204589,4.89400905891,20.6715746665,-33.1768531761,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,0a73b42e-4dac-11e9-9ece-74e5f9ab2e57,78.6226669014,,,5.83746937141,-1.9290446912,1.10556451036,1.58926006751,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
69,03/23/2019,04:41:59 PM,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9774593452,-1.28177363341,-2.90645026662,1439.59356227,254.313857183,2:30,5.58280015683,2.02843021861,6.52664609293,-37.7848446019,3.79691235271,13.6597157791,1.25659771564,0.498401007723,74.3710576592,-8.42750850311,-0.30413424286,0.464112148076,,,,,,,,,,,,-8.37791535773,2.46501728204,-1.83267225478,50.0,5.47726307163,5.62601909846,-117.810465133,-3.622202768,-11.7382633173,23.0251842671,-28.7203228141,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,1ae9f3f1-4dac-11e9-9ece-74e5f9ab2e57,81.2139408058,,,6.60640168598,0.42982898222,1.10904145499,-0.493649470158,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
70,03/23/2019,04:42:18 PM,4,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1798506161,-1.42450250065,-2.95024739106,1963.76718248,238.313729894,2:00,5.91377637349,1.41855270762,6.73196548712,-30.1854077807,5.05896015293,8.24922978654,2.0947564868,-0.592048442835,80.6851052521,-7.13433879419,-1.38206210254,0.427283754971,,,,,,,,,,,,-5.33098100952,3.17134841653,-1.2276581755,50.0,5.80787937612,6.31939915895,-126.943602253,-3.9765913671,-8.76896483596,24.0286800007,-26.9574772167,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,254bb2cd-4dac-11e9-9ece-74e5f9ab2e57,88.2139236107,,,6.49474536402,-1.10345104916,1.77229754187,0.650953838177,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
71,03/23/2019,04:42:42 PM,4,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Wingo, Dalton",1000010296,Right,UCF_KNI,Stretch,3,Top,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.5117321903,-1.00095065322,-3.10229752746,1465.62306188,252.133666338,2:30,5.56321243536,2.00727377527,6.41410615569,-37.628245946,3.78613028929,11.8664769582,1.50595578705,0.141565297336,74.4384446141,-8.12530232014,-0.841430843308,0.463177101506,,,,,,,,,,,,-7.47056328952,2.38710246351,-1.79126508641,50.0,5.47447116751,6.10687924716,-118.519884949,-3.07800831534,-10.5397428021,24.3716297853,-28.8062374513,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,34a64b07-4dac-11e9-9ece-74e5f9ab2e57,81.3778928159,,,7.07328757622,1.93463834222,1.57954498718,-0.149289466326,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
72,03/23/2019,04:44:58 PM,1,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7383020861,-0.39708820986,2.03505350253,1894.5096767,153.586268308,11:00,6.29157222422,-1.40341696594,5.64628955371,-23.6300209316,15.8811358232,-7.90666105728,3.95181890042,-0.16350941484,77.6585802148,-4.7805722058,0.565452794097,0.452409161106,,,,,,,,,,,,4.68504601536,8.5497786715,1.23601637729,50.0,6.24276586588,-4.07696386037,-121.92555562,-1.6090154977,7.16401438222,20.420196875,-19.1003803007,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,85b15d5b-4dac-11e9-9ece-74e5f9ab2e57,83.3147950164,,,6.07972187134,-2.02265055974,3.65456548146,0.132779925175,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
73,03/23/2019,04:45:09 PM,1,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7097102834,-2.11758935654,2.72328990456,1913.78215484,151.955380608,11:00,6.22968480825,-1.53582862233,5.84536340994,-23.656248944,15.8948458562,-8.48713351202,2.287591546,0.289238164514,77.344386511,-6.52041075605,1.13618881816,0.452637751908,,,,,,,,,,,,5.24427426161,9.07187501275,1.31943898708,50.0,6.04340681741,-5.52668275789,-121.720881291,-5.23919686148,7.941255189,21.8040682974,-18.436766537,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,8c6cb9a4-4dac-11e9-9ece-74e5f9ab2e57,83.2727194367,,,6.36532377233,-0.637892774241,2.04922514877,-0.328733332714,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
74,03/23/2019,04:45:22 PM,1,3,"Schuermann, Grant",8894275,Left,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.5144908928,-0.935689682583,1.94771527244,1944.43911133,146.308254606,11:00,6.27028150199,-1.431456332,5.70264518763,-23.8794836689,14.9067861278,-9.96280137551,3.4079901965,-0.446365000741,78.2842199207,-5.37084335967,0.0917386711675,0.448239913233,92.7915504473,11.6855729908,14.9703544024,2244.52159613,103.881624351,14.4965158669,36.1746820573,197.183976788,197.183976788,22.7421439135,1.84584228516,5.78572842462,8.18301296386,1.27455200419,50.0,6.17692787252,-3.86302474467,-123.038189466,-2.78042012862,8.98918952078,21.3140677174,-19.4602381276,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,96063e0d-4dac-11e9-9ece-74e5f9ab2e57,84.0897372329,14.6186661772,1.85162426312,6.23027097212,1.73783489657,3.43810001272,0.446914562543,1.69089843628,3.4337102373,0.446829841854,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
75,03/23/2019,04:46:14 PM,2,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2242874913,-0.320331629492,2.26438514945,1813.89191249,128.629255332,10:15,5.69049044928,-2.33001868607,5.61578811729,-37.5791125431,10.6911863718,-13.4353948579,2.25973244393,-1.33544451438,70.2138363504,-7.30647381405,-0.246326000942,0.500047790273,,,,,,,,,,,,7.77342113574,5.7896570567,2.14551408302,50.0,5.63903831908,-3.99083232249,-110.867212386,-1.71964816548,9.71145092132,19.1250139314,-24.9409436756,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,b33486dd-4dac-11e9-9ece-74e5f9ab2e57,75.3775484151,,,6.01045114084,-2.23822406067,1.77345112251,1.3574697638,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
76,03/23/2019,04:46:42 PM,2,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Worrell, Bryson",8899464,Right,ECU_PIR,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Error,0,0,,84.6537841136,-2.87535731427,2.62681158523,2017.02449956,152.099382529,11:00,6.35320149587,-1.66535598711,5.69908750004,-20.3299967064,18.7814622598,-9.96400261946,1.9749042743,-0.0464919167917,77.8019470919,-6.65584209156,0.763366037673,0.450115042196,,,,,,,,,,,,6.03020670733,10.8151014969,1.45129819561,50.0,6.09916082004,-5.32244682549,-122.961218977,-6.83298518436,9.27113019096,23.4203976599,-15.5463906878,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,c3908d2d-4dac-11e9-9ece-74e5f9ab2e57,83.7394287852,,,6.85183702171,3.80176236582,2.24921930618,0.0802464901059,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
77,03/23/2019,04:47:51 PM,3,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0304258733,-2.30482060525,2.58308954689,2023.84927981,150.906003361,11:00,6.23460911764,-1.6480846055,5.81367963008,-22.0482751963,17.2306450596,-9.60863989407,2.25105273257,-0.0455981789441,77.6524618855,-6.40545817901,0.787344741204,0.451077628808,,,,,,,,,,,,5.80056935839,9.82091475296,1.44241571817,50.0,6.03260690235,-5.21140956115,-122.185019526,-5.61308116299,8.85585893369,21.839223468,-17.1802384184,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,ea264ab8-4dac-11e9-9ece-74e5f9ab2e57,83.5607312665,,,6.37796398785,-0.802126679157,1.99814998459,0.0167567947457,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
78,03/23/2019,04:48:37 PM,3,2,"Schuermann, Grant",8894275,Left,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,1,,85.5717823699,-2.66310687066,2.84986142778,1966.37570141,150.316067068,11:00,6.2026227739,-1.82813961745,5.82344184594,-21.9872974965,15.7475942719,-8.99664123536,1.88997730331,0.073445586619,79.4610553924,-6.73973989852,1.17276078542,0.442122963813,,,,,,,,,,,,5.49544746393,9.07107150988,1.60072271227,50.0,5.97167079564,-5.90575117797,-124.40946344,-6.49631493481,8.74064622532,21.4904279249,-17.7462831246,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,04fe492c-4dad-11e9-9ece-74e5f9ab2e57,85.2531526435,,,6.11072697748,3.75161526382,2.16185578655,-0.0239622847427,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
79,03/23/2019,04:49:31 PM,4,1,"Schuermann, Grant",8894275,Left,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7991363246,-2.5677512485,3.87378534874,1982.29977917,151.033385984,11:00,6.12688517995,-1.89104860339,5.95843512158,-22.6797053201,15.7823747084,-8.7563129936,1.84902871987,0.976532289733,78.385244887,-6.79164462141,2.23635414437,0.44636270619,,,,,,,,,,,,5.6899107496,9.15392283896,1.58847150988,50.0,5.90993264644,-8.06959633046,-123.148735673,-6.23269468897,8.8253941628,22.1613106363,-17.9757630745,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190323-ClarkLeClair-1,28aeb714-4dad-11e9-9ece-74e5f9ab2e57,84.4433820264,,,6.41389143767,-0.948459794978,1.56269010665,-1.06717633294,,,,fe74950e-4da5-11e9-9ece-74e5f9ab2e57
