PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,02/16/2019,04:37:35 PM,1,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,FlyBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,db0fc6c3-7e3c-4dbb-a198-ac89f03d8018,,,,,,,,,,,00e24883-3235-11e9-bc84-1866da1b9159
81,02/16/2019,04:37:48 PM,2,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2272484383,-1.7812397747,-1.14740577756,2195.21269764,231.668929928,1:45,6.3230935414,1.06405612592,5.22891162301,-21.4704488273,14.2905589452,18.1173529409,2.85876090848,1.49520225328,81.9316657851,-5.74569275772,2.21582162708,0.4304040932,,,,,,,,,,,,-9.84203547652,7.99831617209,-0.971831729785,50.0,6.14331861702,1.93833563488,-129.714282956,-4.81649165029,-16.8261359134,26.2633004327,-18.4999711452,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,799e4b75-323b-11e9-bc84-1866da1b9159,87.574391407,,,7.29558265319,0.256955055978,2.74098655464,-1.54091697733,,,,00e24883-3235-11e9-bc84-1866da1b9159
82,02/16/2019,04:38:08 PM,2,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8972808413,-3.14063639533,-2.94852703303,2195.94253501,225.041430467,1:30,6.3344725289,0.969666759169,5.39811896002,-20.6310766491,14.472652372,14.526650946,1.66563533686,-0.584942253932,82.639420809,-6.95359468353,-0.247295005936,0.426430387547,,,,,,,,,,,,-8.46676273139,8.49012005271,-0.716986734258,50.0,6.03981666497,6.20078543028,-130.457062455,-7.90420930409,-14.6628909336,26.182907211,-17.4707069966,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,88a210fc-323b-11e9-bc84-1866da1b9159,88.3904562664,,,7.25786003223,-0.22666836318,1.46327483994,0.590673800646,,,,00e24883-3235-11e9-bc84-1866da1b9159
83,02/16/2019,04:38:35 PM,2,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.0610285457,-1.68062081115,-3.09794976344,2235.70832895,224.550239275,1:30,6.26726949627,1.18951122879,5.48941664167,-18.7488887148,15.4614036553,15.2522156028,3.13007333302,-0.440090111108,83.0562693269,-5.17506657394,-0.249108167955,0.420968801795,104.115298654,15.4248736374,23.756372211,1616.09679912,99.0503904235,19.1206890408,47.8436460039,225.862347008,224.797986393,27.7784732218,1.9125604248,-8.98167991159,8.69468132553,-0.928542950586,50.0,6.10748269215,6.61517368371,-132.229133053,-4.55084815451,-15.8853035342,28.4711549271,-16.7963404496,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,9471956c-323b-11e9-bc84-1866da1b9159,89.5372207165,19.1409934236,1.90134489586,8.00475921882,2.36773883429,3.2156169293,0.435471610535,2.01137010152,3.18370264389,0.437315313276,00e24883-3235-11e9-bc84-1866da1b9159
84,02/16/2019,04:39:20 PM,3,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6866837136,-0.739531612534,-2.03228109699,2398.34095333,184.421581863,12:15,6.1260263211,1.05566682046,5.19832395228,-33.8131404285,7.74497966657,0.601899782562,2.61228033034,-0.806277860063,76.346271108,-6.96627084364,-1.92089734035,0.463980218669,,,,,,,,,,,,-0.840233836544,4.25844688176,-0.867986993725,50.0,6.03230000551,4.24592150366,-120.231158711,-2.70267929649,-1.23857995271,21.7724493367,-25.8967163329,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,af44de44-323b-11e9-bc84-1866da1b9159,81.2370334003,,,6.34041260559,4.26916665236,2.95164644565,0.710442382614,,,,00e24883-3235-11e9-bc84-1866da1b9159
85,02/16/2019,04:39:54 PM,3,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.174160356,-1.49736375977,-2.70615285216,,114.703573067,9:45,6.01766179772,1.24448447792,5.10841595351,-41.9048987776,0.780911735511,-1.78478874066,1.11311395158,-1.45544949331,75.5442835727,-9.19798160743,-3.03716970287,0.470233195622,,,,,,,,,,,,0.157987490443,0.841141408064,-0.988281559123,50.0,5.84458954261,5.69856203618,-119.281816091,-4.54282336738,0.226857722815,23.6618433075,-30.9662350526,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,c78f9237-323b-11e9-bc84-1866da1b9159,80.1567751321,,,6.62987678331,-0.59261558706,0.781383301835,1.56231046775,,,,00e24883-3235-11e9-bc84-1866da1b9159
86,02/16/2019,04:40:37 PM,3,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.9333827351,-0.425996738132,-1.94959889758,,153.675460949,11:00,6.05432859101,1.0932722826,4.94373646101,-39.6789774012,2.36619242811,-1.19026529377,2.34497620992,-0.848831484735,76.052821698,-7.72418498467,-2.16981391857,0.466691159194,76.3210869267,34.9301293861,22.8348203362,2331.55722832,101.988036195,62.2697700836,41.2120817985,250.618080189,247.24219898,20.6928572507,4.52817932129,0.0685381077062,1.35510153932,-0.903176758435,50.0,5.98098883813,4.1425887534,-120.468934774,-2.29032169726,0.100536611131,23.8038691343,-30.1862884466,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,e4eb6e9b-323b-11e9-bc84-1866da1b9159,80.765139383,68.1525570278,4.44603576921,6.88056103716,2.76202218901,2.52511221479,0.797932132778,2.43552390275,2.48184932235,0.810271063873,00e24883-3235-11e9-bc84-1866da1b9159
87,02/16/2019,04:41:36 PM,4,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1697875419,-0.994639238743,-1.02798264179,2395.95557359,125.922125632,10:15,6.2427268231,1.09312137722,4.88687517607,-40.3719055247,3.83436361209,-5.3500328935,1.93731954231,-0.325194627232,74.1394144685,-8.42280984846,-2.02040220779,0.478534716315,,,,,,,,,,,,2.48046431341,2.29876906016,-0.988029016989,50.0,6.1122623546,2.29957743673,-117.871661495,-3.43927283189,3.46210826309,24.060576101,-28.9655414575,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,04cb1a03-323c-11e9-bc84-1866da1b9159,78.7662320748,,,7.03037307341,2.60470263374,2.1113644301,0.283546550538,,,,00e24883-3235-11e9-bc84-1866da1b9159
88,02/16/2019,04:42:14 PM,4,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7036625373,-1.38564748578,-3.08327995308,2494.48034924,228.920350221,1:45,6.21405292543,1.25868227198,5.79752793606,-17.9209542308,15.552874037,17.8774863092,3.42985045007,-0.121787970875,83.2395120101,-4.75484681485,0.283468676856,0.416412933765,,,,,,,,,,,,-10.5367907066,8.78300629344,-1.01600500773,50.0,6.08949178277,6.57068230388,-133.200600687,-3.83232662725,-18.8134175683,30.2626442814,-16.4920093563,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,1a920045-323c-11e9-bc84-1866da1b9159,90.5168246824,,,8.46415052723,-0.914033448065,3.23247847215,0.106760491335,,,,00e24883-3235-11e9-bc84-1866da1b9159
89,02/16/2019,04:42:48 PM,4,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.1318547363,-0.435580508897,-1.18058244407,2478.63304189,60.2731289172,8:00,6.16782809833,1.12235568452,5.05199181238,-46.5620970396,-3.01879161929,-5.21504433418,1.87679500035,-0.425707434833,74.9943421923,-8.97835178088,-2.14556548078,0.474932855969,90.0749025397,28.151216374,29.8337826826,2678.30410163,93.0176685007,51.7668719576,58.7168676701,328.10118547,324.594519977,35.5313664538,4.71104187012,2.40848884493,-1.46120891917,-1.00600827312,50.0,6.0900171593,2.60808917122,-117.957919877,-2.47922130614,3.40225175731,21.8911714723,-34.2381646612,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,332b656c-323c-11e9-bc84-1866da1b9159,79.3635901315,68.0117633416,4.63900716091,6.13751254402,2.55100285325,2.05408923293,0.383439858269,2.03207109368,1.97349040161,0.40271925193,00e24883-3235-11e9-bc84-1866da1b9159
90,02/16/2019,04:43:32 PM,5,1,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9948824004,-2.42716914287,-1.38781119289,2387.84170433,229.804114678,1:45,6.38456899898,0.86965743898,5.43902334051,-20.4170103041,13.9900647669,16.5957048373,2.40863874963,0.953012948233,82.9105387437,-6.22391828299,1.71805831198,0.422177803347,72.6107912815,38.0275058092,-137.914088866,4024.24234096,-86.5533082596,47.4422042515,-67.8854616287,207.048196154,41.7824513848,-145.649398238,3.10574279785,-9.22474798966,8.14523951761,-0.758327081778,50.0,6.15610697672,2.61044179401,-132.174189465,-6.33210409355,-16.2341877571,29.535606607,-17.8396355401,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,47477ab3-323c-11e9-bc84-1866da1b9159,89.2808106497,47.4425722369,0.524921602877,8.08434365668,2.07411104932,2.48005865915,-0.933546140114,1.65998728355,2.4351438566,-0.945749298314,00e24883-3235-11e9-bc84-1866da1b9159
91,02/16/2019,04:43:48 PM,5,2,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1434009277,-2.59119577916,-1.66705287683,2354.44556365,209.098087592,1:00,6.38697848229,1.1252598139,5.54797959476,-13.4339941608,20.7187396692,11.5488682657,2.84367026627,0.529584675677,82.8816281444,-5.09943740855,0.498050937549,0.42061451441,,,,,,,,,,,,-6.64574958989,11.80663419,-0.988686213423,50.0,6.15399518098,3.44760573535,-132.384717454,-6.46515201201,-11.7384441273,29.5039158314,-11.3198899853,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,4d7462bd-323c-11e9-bc84-1866da1b9159,89.6126387222,,,8.26177278338,2.16011277868,2.90975356046,-0.523347807377,,,,00e24883-3235-11e9-bc84-1866da1b9159
92,02/16/2019,04:44:24 PM,5,3,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8582377717,0.358626701752,0.184116853464,2358.80033937,117.897509208,10:00,6.00947591639,1.3663921589,4.82951023938,-42.4309183893,1.14657458733,-2.24312213677,2.81315866731,1.3538076027,74.4903266814,-7.47141483417,-0.232076259649,0.47511926359,86.8181367675,25.5890154072,-37.5733424158,4467.4656942,79.9339066489,42.7781899248,-75.5678260803,281.973936355,213.747413487,-52.2652800986,3.55253845215,1.22358164796,0.487871649806,-1.38274854337,50.0,6.009681896,-0.303421315247,-118.883790526,-0.742789379329,1.73548489535,24.6922254942,-31.4820686787,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,6a8d7a27-323c-11e9-bc84-1866da1b9159,79.3324527326,48.2895677709,2.46761242287,7.36791109029,1.3221495951,2.80074990692,-1.35342406085,0.928075675537,2.74872834367,-1.35180986641,00e24883-3235-11e9-bc84-1866da1b9159
93,02/16/2019,04:44:46 PM,5,4,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6663937885,-1.94140290537,-0.237175725362,2494.49288389,134.929087565,10:30,6.26609514241,1.23915648569,4.77710679933,-35.279967564,8.46075700025,-8.52295396759,1.48527230632,0.304108564627,74.7938367752,-8.40234186663,-1.81292670113,0.476008277352,,,,,,,,,,,,4.35424602506,4.95576483906,-1.20823388007,50.0,6.04216693111,0.791974728948,-118.573173894,-5.26582600452,6.1714057663,23.6167108076,-25.150091819,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,73fcf2f4-323c-11e9-bc84-1866da1b9159,79.1842879934,,,6.87255701326,3.96881466257,1.85454831512,-0.382983879563,,,,00e24883-3235-11e9-bc84-1866da1b9159
94,02/16/2019,04:45:07 PM,5,5,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0838782888,-3.21729994904,-2.22763657825,1418.34977376,245.548745886,2:15,6.14883912633,1.18754640548,5.30651314997,-39.0822144999,3.7555003557,8.3478870057,-0.133177651812,-0.208671310377,75.0228346631,-10.4272842722,-0.664863294961,0.471069152901,,,,,,,,,,,,-5.11479946256,2.99145643188,-0.991439193198,50.0,5.82899127896,4.35711223367,-119.011774807,-7.96995631875,-7.25249646538,25.2617921324,-27.9323324623,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,825509de-323c-11e9-bc84-1866da1b9159,80.014529266,,,7.06104362561,3.18367215431,0.187692789805,0.1872416145,,,,00e24883-3235-11e9-bc84-1866da1b9159
95,02/16/2019,04:45:29 PM,5,6,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9453612048,-1.21672546009,-0.263839607916,2522.08525348,129.539322326,10:15,6.26665441823,1.21959193405,4.82773443193,-39.8907034625,3.38856647236,-4.15421130773,1.7900791223,0.623565927007,75.1720980055,-8.53173990766,-1.032264787,0.473490730692,,,,,,,,,,,,2.0833013993,2.11060454589,-1.18999847393,50.0,6.11282792476,0.694643538239,-119.041972904,-3.9348104188,2.97988812339,23.5348160508,-29.1551068797,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,8ed03bc2-323c-11e9-bc84-1866da1b9159,79.6053102582,,,6.77326319926,3.25121048286,2.06072569331,-0.656141165907,,,,00e24883-3235-11e9-bc84-1866da1b9159
96,02/16/2019,04:45:52 PM,5,7,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2599295224,-3.2700248139,-3.2486903678,2226.8824365,215.025998375,1:15,6.30393073269,1.05333280614,5.51965269532,-15.0379679181,19.0188161338,13.3524266175,1.98549342741,-0.874302832365,83.4077959327,-6.06632161548,-0.756406769844,0.420023254935,,,,,,,,,,,,-8.0011820314,11.0235334791,-0.779501148134,50.0,6.00894495931,7.04039865761,-132.364178469,-8.10719309297,-14.2061235828,28.0446773142,-12.6017305779,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,97c153e6-323c-11e9-bc84-1866da1b9159,89.7387848844,,,7.8521335897,3.68296550436,2.22367150893,0.84199062878,,,,00e24883-3235-11e9-bc84-1866da1b9159
97,02/16/2019,04:46:10 PM,5,8,"YaSenka, Michael",1000054069,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0861881746,-2.63639257837,-2.84214578334,2238.21898129,229.415249138,1:45,6.32513044541,1.16494961836,5.47881576964,-19.3831295023,13.9690864499,16.3434005963,2.23854372954,-0.134324855775,84.483819769,-6.23197928208,0.203778319845,0.415655819583,103.783919724,-6.04881594978,15.0554740198,,,,,22.3576606309,19.4100846517,13.9628128142,0.13792175293,-9.43806281696,8.12317377653,-0.926701124181,50.0,6.08055673339,6.04829764744,-133.70919845,-6.86384494852,-17.1484867039,27.8457488792,-17.4146492812,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,a7bd15de-323c-11e9-bc84-1866da1b9159,90.6817004485,2.28631021156,0.117674629827,7.60236840556,2.2965807398,2.33410946289,0.137015013725,1.85527437421,2.28631021156,0.13577556012,00e24883-3235-11e9-bc84-1866da1b9159
98,02/16/2019,04:48:37 PM,1,1,"Barker, Will",1000049188,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4107379541,-0.916876074121,-0.745533730639,2054.68882115,60.7097304732,8:00,6.6700235433,0.765914621655,5.63905967922,-49.3808227676,-4.6994031482,-8.30267963166,1.69956725041,-0.621432445836,73.2774553592,-10.073948492,-2.30299533634,0.481099604514,,,,,,,,,,,,4.22631375846,-2.24920551106,-0.697409223615,50.0,6.56099118533,1.75369402745,-115.510999202,-3.3391114109,5.68879809934,22.2679966158,-35.2015748518,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,fa1d5ee5-323c-11e9-bc84-1866da1b9159,78.3463053543,,,6.13328259486,3.10907968763,1.99548112735,0.554210172792,,,,00e24883-3235-11e9-bc84-1866da1b9159
99,02/16/2019,04:48:56 PM,1,2,"Barker, Will",1000049188,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.9262816,-2.23332788431,-2.12638594419,2097.10798368,220.437971393,1:15,6.65217906958,0.629913300059,6.40133612377,-19.2377758833,14.7202782266,12.5719793168,2.99308720024,-0.278477078321,81.9202312505,-5.88005693115,0.267634152538,0.41941399351,,,,,,,,,,,,-7.54187123661,8.75559095276,-0.483540255707,50.0,6.48333877387,4.48432376657,-130.793701238,-5.67350217999,-12.9901819707,29.0518092866,-17.0933456156,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,0a905a06-323d-11e9-bc84-1866da1b9159,89.8691438635,,,8.00605034952,1.96780560025,3.04963528984,0.280912114763,,,,00e24883-3235-11e9-bc84-1866da1b9159
100,02/16/2019,04:49:42 PM,2,1,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4950873189,0.309529780128,-1.85603077834,2023.59123993,39.230345179,7:15,6.67016706079,0.901375924858,5.54503106842,-54.600094163,-8.91004989706,-7.2396463607,2.40954455069,-1.43684641915,71.7992345691,-9.92220793487,-3.22537804158,0.486499398624,,,,,,,,,,,,3.22402972709,-4.88670952426,-0.736155229634,50.0,6.66184957872,3.95711344349,-115.391302579,-1.01917421651,4.23451584398,26.6470819488,-38.592366828,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,2603653f-323d-11e9-bc84-1866da1b9159,77.4767176029,,,7.69585274981,-2.74003967416,1.64606046624,1.6757577826,,,,00e24883-3235-11e9-bc84-1866da1b9159
101,02/16/2019,04:50:00 PM,2,2,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7454022307,-0.359441301712,-1.47783306112,1974.08722776,35.1690906106,7:15,6.6743764345,0.911264056467,5.74290912923,-59.0257411997,-12.2107409094,-8.57285385746,1.42082130302,-1.17925795094,71.4840680766,-11.3431005437,-3.09469254277,0.492452145104,,,,,,,,,,,,4.14809393085,-6.45779544047,-0.783362367666,50.0,6.60889463086,3.16274075083,-113.021222782,-2.40944885952,5.29764103262,23.0295160518,-40.4214707884,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,2fc3f6cb-323d-11e9-bc84-1866da1b9159,76.5401814082,,,6.26133415413,0.252698604604,1.18408211627,1.24260980495,,,,00e24883-3235-11e9-bc84-1866da1b9159
102,02/16/2019,04:50:21 PM,2,3,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,4,Top,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9896161745,-2.09808800743,-1.04711876476,2323.58641911,181.702274497,12:00,6.72839913643,0.644245707481,6.3284461395,-20.4699056694,13.885611913,0.413627031226,3.08957984221,-0.285523616837,82.0647501143,-5.94817643405,-0.968920948609,0.42186137733,,,,,,,,,,,,-0.497376687757,8.13940797292,-0.568198730387,50.0,6.56567963874,2.35625101716,-129.594000566,-5.36359984473,-0.851489275273,25.3930281999,-18.2397030863,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,38b508b9-323d-11e9-bc84-1866da1b9159,89.3477776032,,,6.92486606019,0.246032175629,2.96659325357,0.305301715675,,,,00e24883-3235-11e9-bc84-1866da1b9159
103,02/16/2019,04:50:43 PM,2,4,"Barker, Will",1000049188,Right,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.7705950628,-2.55295734795,-0.606137318369,2241.81382792,192.983985793,12:30,6.66962290494,0.82056676653,6.32047708037,-21.4118308676,13.3967269184,3.09648057697,2.53263341492,0.520402898475,81.2983376347,-6.59072285576,-0.0182757714216,0.4246337736,71.2808362235,3.69686653977,-16.0403422487,1766.82726866,,,,58.6616856085,55.6542216202,-15.0420645107,0.562411499023,-1.8682386556,8.0636567865,-0.777837462531,50.0,6.47297146998,1.27435661265,-129.178705111,-6.39817616649,-3.15139750574,27.343118392,-18.5720455105,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,4a97393a-323d-11e9-bc84-1866da1b9159,88.7644338828,3.31327495283,0.530228949902,7.47225742818,4.08406367068,2.83534243285,-0.522046461477,3.62667677547,2.78421142451,-0.521652492241,00e24883-3235-11e9-bc84-1866da1b9159
104,02/16/2019,04:51:19 PM,3,1,"Barker, Will",1000049188,Right,ARK_RAZ,"Huber, Jimmy",1000026799,Left,EIU_PAN,Undefined,4,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6031076743,-3.26026699552,-0.518355235186,2005.14926651,223.098480925,1:30,6.69576376994,0.742311380829,6.40048058872,-18.8830149058,14.5541772267,13.6482524197,2.1210363516,1.40303069663,82.8038477096,-6.82237432802,2.07939392856,0.416184995434,,,,,,,,,,,,-7.65663741797,8.95486294762,-0.711535247586,50.0,6.45349505604,0.784840920906,-131.758255719,-8.06916328927,-13.3969595683,29.2123805511,-16.5055598584,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,5c7969e8-323d-11e9-bc84-1866da1b9159,90.5663994008,,,7.79925996473,2.12943457198,2.20601788506,-1.37740390266,,,,00e24883-3235-11e9-bc84-1866da1b9159
105,02/16/2019,04:51:32 PM,3,2,"Barker, Will",1000049188,Right,ARK_RAZ,"Huber, Jimmy",1000026799,Left,EIU_PAN,Undefined,4,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5956036548,-2.53537191538,-2.21083487792,2098.50814121,214.581832516,1:15,6.51511523234,0.682922863964,6.48832082539,-18.4127937206,16.461803833,11.3711405774,2.65010051593,-0.399939301506,80.743259247,-6.02922477678,-0.0426273120842,0.425036396249,61.6728838688,56.144790512,-131.779488182,,,,,,,,,-6.92338078983,9.82823440898,-0.533100776552,50.0,6.32916934575,4.64855942981,-128.844095348,-6.23652176461,-11.5758306336,28.1106400328,-15.7413287048,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-2,656a8210-323d-11e9-bc84-1866da1b9159,88.6803503271,,,7.85234440781,1.31891953407,2.63977001824,0.400008043279,1.16215621627,2.62317540832,0.400101657016,00e24883-3235-11e9-bc84-1866da1b9159
