PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,02/23/2019,02:33:08 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Murray, Tanner",1000026973,Right,CAL_AGO,Stretch,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6068959144,-3.00963407418,-4.2045426349,2378.8437268,69.7128687686,8:15,6.09869250296,2.77593266148,5.98271373309,-43.7144674913,-2.65562680816,-7.07961696105,-0.343633264142,-1.71784632637,76.5194104412,-11.0846604686,-5.53209095455,0.461184666805,,,,,,,,,,,,2.61754010973,-0.565826894862,-2.43981202707,50.0,5.83626739038,9.01300167471,-119.764027534,-7.60139001829,3.78745583547,23.9432483394,-32.9927731165,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,98212342-37b2-11e9-96e1-ac1f6b46ffc1,81.7294659474,,,6.08748547321,4.21800474226,0.195513473873,1.44850732654,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
57,02/23/2019,02:33:47 PM,3,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Murray, Tanner",1000026973,Right,CAL_AGO,Stretch,3,Top,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.930489252,-1.66409091384,-4.05366313034,1867.5787512,223.241305761,1:30,6.04901830062,3.00879717209,6.35603493164,-30.5090119796,11.2772386342,10.642289321,1.9708789566,0.158865338976,74.5205343324,-7.40368747276,-2.04295926384,0.465251969938,100.543236892,-1.52621569049,-36.4747711886,,,,,36.7392615177,35.0479963053,-33.5090020616,0.236680297852,-6.91932019337,6.62652499721,-2.72007315151,50.0,5.91377802293,8.04566542062,-117.593280131,-4.25035400618,-9.72268950332,21.567888206,-22.8627805079,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b2f406b1-37b2-11e9-96e1-ac1f6b46ffc1,81.0149745872,2.28234655432,0.224782568765,6.40995491954,4.07392590716,2.30870399976,-0.2563348521,3.86219014824,2.28234655432,-0.248372548347,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
58,02/23/2019,02:34:27 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6901404292,-2.27958839081,-3.70786436926,2281.49579038,224.998971755,1:30,6.03776613169,2.96655819879,6.44128246108,-20.9497003002,11.6356461999,11.6658649962,2.19196162518,0.527149921877,83.827315353,-6.24409336289,-1.49338908304,0.410849431238,93.4650533156,-16.5035950631,10.8746642136,,,,,8.45701883265,7.77433641138,5.70730731959,0.0548699951172,-7.46719217087,7.04786087579,-2.70874955673,50.0,5.86625412953,8.2827423605,-133.210116538,-5.94227143555,-13.3980692059,29.0016931737,-19.5283678767,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,cbf13178-37b2-11e9-96e1-ac1f6b46ffc1,91.742554949,2.18804795913,0.0496590940756,7.86282507618,1.64562933966,2.21698189292,-0.533141273869,1.38091819261,2.18804795913,-0.526218483917,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
59,02/23/2019,02:36:16 PM,1,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1797520809,-2.25284711515,-3.89747506047,2119.50056068,233.484287267,1:45,5.64628873717,0.885759291068,5.78579276611,-28.6162654013,11.2130744437,15.1954921672,1.1599606882,-1.47915600874,76.776789868,-7.60386472843,-1.04079320775,0.454227132444,,,,,,,,,,,,-9.32213352262,6.69640920925,-0.573562345819,50.0,5.44324096774,7.84707683055,-122.110259311,-5.70411194047,-13.9975819727,25.2858754555,-22.1191038807,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,0c5da113-37b3-11e9-96e1-ac1f6b46ffc1,82.9813408951,,,7.40296221297,-1.00065085648,0.831191715062,1.51988030166,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
60,02/23/2019,02:36:29 PM,1,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0267039935,-0.493234929067,-3.40150659767,2089.16899656,235.18887858,1:45,5.87738126573,0.826388037414,5.60723049479,-28.9124469711,11.3315329776,16.3516079623,3.00682069512,-0.989545883842,76.2469869216,-5.90925038597,-0.330987641482,0.456585358119,,,,,,,,,,,,-9.77291067677,6.21017674625,-0.545917491624,50.0,5.81672469651,6.72824869149,-121.986292461,-1.97550809325,-14.6068029487,25.810446316,-22.8921845336,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,14cdd5d1-37b3-11e9-96e1-ac1f6b46ffc1,82.552749121,,,7.77971707189,-1.00066753295,2.75054752385,1.00007912461,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
61,02/23/2019,02:36:46 PM,1,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2345696172,-0.572053183068,-1.02698716702,2197.79278634,97.8009523735,9:15,5.71003627691,0.982068661836,5.32605562515,-48.6608058778,1.43447708195,-10.8144452765,1.11812575023,-0.88282769748,68.7580707676,-9.65422709593,-3.06622113978,0.5094128963,,,,,,,,,,,,5.38899308658,0.966397077141,-0.881771368125,50.0,5.62451353673,2.30665122781,-110.644135865,-2.55927005223,6.50533850236,24.5626249747,-31.0074595456,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,1e3f8cb1-37b3-11e9-96e1-ac1f6b46ffc1,73.9917987842,,,7.4764988496,2.07349730182,1.2292510553,0.847814287085,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
62,02/23/2019,02:37:01 PM,1,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,83.508934456,-1.63814239698,-2.17016137927,2079.76570926,225.309089594,1:30,5.69781205118,0.781150471617,5.66946978547,-29.0987388952,11.3085464676,11.4696243371,1.74420610419,-0.287201612788,76.3728862672,-7.06738990874,-0.0176201144651,0.457510805506,91.6325077288,-0.701978514611,-44.3570940453,,,,,34.8488274176,32.3061637147,-40.1312492989,0.260939331055,-6.76372437618,6.52507677357,-0.605221615861,50.0,5.541306008,4.23723884585,-121.372961891,-4.39236547662,-10.0585819591,24.4352916814,-22.4703681776,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,273096d3-37b3-11e9-96e1-ac1f6b46ffc1,82.3857624071,1.91400299545,0.241999719536,7.13604818878,3.0286467778,1.94138464949,0.285652456356,2.80216417756,1.91400299545,0.285996976276,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
63,02/23/2019,02:38:03 PM,2,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.103785657,1.59864078628,-0.646429148193,2128.39043478,162.170619512,11:30,5.68821461612,1.2799007327,5.49493205719,-42.5503158681,9.23306906261,-2.98529721814,3.63808015516,0.42648172702,67.4550799532,-6.3538163312,-1.20618843977,0.517924834756,,,,,,,,,,,,1.39712607292,4.44055474874,-1.2214257394,50.0,5.79963621536,1.30115059839,-107.713078017,1.78274546773,1.62975217363,19.9482875128,-26.9941267912,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,4af46e25-37b3-11e9-96e1-ac1f6b46ffc1,72.7757658866,,,6.64870570385,-0.836016296068,3.37947745818,-0.378510633455,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
64,02/23/2019,02:38:27 PM,2,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8356826777,1.32544392002,0.254931468617,2065.29018084,158.298295612,11:15,5.63393825955,1.30227128023,5.25980051934,-46.8373127819,8.46856893925,-3.39103976916,2.976217908,1.25917509299,64.8674063795,-7.49007102425,-0.386448562501,0.535250619487,,,,,,,,,,,,1.89724012458,4.00890582263,-1.32319199438,50.0,5.72204393216,-0.372716029618,-105.646258892,1.0998231381,2.07639775273,23.299527412,-27.7865791301,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,5b13b68e-37b3-11e9-96e1-ac1f6b46ffc1,70.4200521192,,,7.96827629819,-0.92562331418,2.65868512126,-1.24268367681,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
65,02/23/2019,02:38:53 PM,2,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Ferri, Sam",8900819,Right,ARI_SUN,Stretch,3,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,1,0,,81.9813103166,-0.515168247233,-2.11029831305,2102.4111925,246.209987289,2:15,5.71016267294,1.39272476495,6.06539931327,-32.9695369916,8.58952283134,19.5728893456,2.48564661576,1.07012085906,74.4436669537,-6.74202137364,1.60493579598,0.463985464487,78.0511951816,-3.33212075592,-27.6408581526,,,,,27.0451654,25.7914956278,-26.526531334,0.227451782227,-11.3079316162,4.83460026901,-1.23966985933,50.0,5.65271414231,3.83114255427,-119.21288831,-2.01871894873,-16.0873212057,25.359359306,-25.2960650252,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,65c74fe3-37b3-11e9-96e1-ac1f6b46ffc1,81.2361149347,2.53335235245,0.216666020196,7.53764336289,2.05534449643,2.560688001,-1.05251714152,1.82172282244,2.53335235245,-1.05888889419,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
66,02/23/2019,02:40:23 PM,3,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Swift, Drew",8900375,Right,ARI_SUN,Stretch,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,82.4388358552,-1.5923954662,-2.27278071529,2161.22346177,231.3874389,1:45,5.74020257714,0.951820004795,5.84298539736,-31.3786879154,9.86894992449,12.4056224069,1.64403835892,-0.12745907016,75.3623806073,-7.46640106547,0.0644927100447,0.462243762604,98.4149084298,0.0492684761941,-10.3809496336,,,,,32.7961866434,31.4307524642,-10.1611290697,0.227715454102,-7.34922676857,5.78381317757,-0.774185603395,50.0,5.59224276122,4.38122635328,-119.832401955,-4.2817442379,-10.6360782249,24.1739792708,-23.8034959348,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,9b6d45b5-37b3-11e9-96e1-ac1f6b46ffc1,81.5422068841,1.6120978987,0.217880809855,7.07645524785,1.70463172347,1.6816848691,0.127746418052,1.17345764813,1.6120978987,0.12715904165,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
67,02/23/2019,02:42:29 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9555087761,-1.72428077623,-2.19723337306,2459.94355629,209.119127133,1:00,6.07549901176,2.47202570009,6.31034574981,-18.0915760664,14.3602588118,8.01609382323,2.97800292807,1.11519316027,84.0201579253,-5.14524379597,-0.676989864093,0.410006882631,,,,,,,,,,,,-5.0097038933,8.35119155517,-2.31509222999,50.0,5.94049633047,4.88532155582,-133.795449808,-4.59063375334,-9.06886775419,29.2274332836,-17.0562185575,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,eb75e6a3-37b3-11e9-96e1-ac1f6b46ffc1,91.931082423,,,7.93535085081,-2.14649621037,2.64878435962,-1.07679237833,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
68,02/23/2019,02:42:43 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2271460564,-0.831333643442,-3.88999045691,2445.72566779,221.335589449,1:30,6.08022429153,2.39882335176,6.45117231049,-17.1729787126,15.1003302579,13.3092835445,3.88363650828,-0.0710369896217,83.769954949,-4.09884710286,-1.35856616218,0.408877550534,,,,,,,,,,,,-8.47548421658,8.56444390855,-2.12942642671,50.0,6.0135509703,8.71378857106,-134.025284859,-2.46489327956,-15.3349571368,30.3923421003,-16.6781338828,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,f3a0f632-37b3-11e9-96e1-ac1f6b46ffc1,92.1849988387,,,8.45719110739,0.64919418219,3.82825288821,0.0889510946132,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
69,02/23/2019,02:43:01 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3824278422,-2.35179158043,-4.74778657011,2422.93097953,205.184812569,12:45,6.10254413029,2.40669235949,6.34548509335,-13.7801958425,19.0337886221,8.96496743965,2.78075299955,-1.2264798575,82.8757572788,-4.98109416136,-3.03865660758,0.412288292355,,,,,,,,,,,,-6.5196682588,11.2664080176,-2.06571667296,50.0,5.92480857477,10.846357706,-133.865922547,-5.93458877042,-11.6091517131,33.9417108467,-12.1126842745,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,fdc7e29c-37b3-11e9-96e1-ac1f6b46ffc1,91.4223790005,,,9.50667056335,-1.63985836905,2.50913251708,1.38557798137,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
70,02/23/2019,02:43:18 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,4,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1666593877,-1.11653134952,-3.70927721524,2536.91510895,114.373605142,9:45,6.05794721303,2.57053998717,5.99893565352,-37.707336718,1.65678771432,-3.73853573023,1.87887293506,-1.18254914137,77.3441475805,-8.16134451836,-4.4118854487,0.451566604542,,,,,,,,,,,,0.95909429372,1.21891366726,-2.27658109787,50.0,5.94926068699,8.03767531488,-122.251862605,-3.51854249891,1.44687251221,24.815771342,-30.3352171803,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,06b8d9ff-37b4-11e9-96e1-ac1f6b46ffc1,83.4702481139,,,6.82251180725,0.720170021444,1.77803197938,1.23635211618,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
71,02/23/2019,02:43:47 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.9122864887,-2.45030546975,-3.16193444459,2517.41308272,220.394289264,1:15,6.06565983417,2.6284270128,6.49547172548,-17.8250302079,14.0121071353,11.9483006436,2.32640485193,0.718962022735,84.3485850646,-5.84069430072,-0.881890645918,0.406105175082,78.2646179929,12.5212194143,-27.4658458045,1384.35444009,94.9425499868,8.08147863631,-55.5505048246,145.232308528,144.122067548,-31.4145176083,1.50656921387,-7.55691733926,8.48199655068,-2.41240287131,50.0,5.88609508525,7.10070552184,-135.001238673,-6.31846997113,-13.8274861993,31.7283307644,-16.6538721429,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,189ac45a-37b4-11e9-96e1-ac1f6b46ffc1,92.8143220867,10.7400365868,1.49313693651,8.56370142409,1.7200384986,2.35738118725,-0.723672370317,1.67016406292,2.35229696481,-0.722892425374,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
72,02/23/2019,02:44:25 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,92.9119925823,-3.0427354135,-4.42862354729,2322.37628991,231.227030746,1:45,5.91225326314,3.01204200254,6.5700811838,-19.927361922,11.7342701195,14.6456574428,1.45181877085,0.165329844611,84.9560233808,-6.81895583795,-1.64460708688,0.404984281142,97.2715811474,5.07374013561,-1.94493968009,735.502444405,109.716656831,3.67404543351,-7.88897226777,143.136655381,141.647835026,-4.78060864747,1.1466619873,-9.34564676832,7.3469537822,-2.71384614524,50.0,5.69409236708,10.0082515618,-134.810964508,-7.7760941341,-17.1780607737,29.6375015541,-18.6697484581,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,314ba398-37b4-11e9-96e1-ac1f6b46ffc1,93.0712086276,4.99396956497,1.13310839352,7.95596920158,1.56320654087,1.46933339562,-0.169548711515,2.04637619972,1.52686178539,-0.183621271382,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
73,02/23/2019,02:46:38 PM,1,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8941170583,-0.190528118916,-0.252766422919,2069.5999972,128.617434118,10:15,5.60237321878,0.957896713587,5.40967250312,-47.9148698532,5.17296243497,-6.53850336522,1.43097658653,0.176226090436,66.5525154463,-9.16582895392,-1.48841586929,0.5244076452,,,,,,,,,,,,3.39914035105,2.82705034122,-0.931015572212,50.0,5.55306721653,0.660447570492,-107.291824344,-1.72798768339,3.86135176208,22.968552587,-28.962578982,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,7af5c31c-37b4-11e9-96e1-ac1f6b46ffc1,71.8761003317,,,7.34160161198,1.27592957723,1.40822573845,-0.172564474352,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
74,02/23/2019,02:46:52 PM,1,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7014097159,0.297723627661,-0.599768167216,2032.65262759,123.757424305,10:15,5.63455110354,1.1613482696,5.28630038974,-45.9610821997,7.74269764916,-11.6600638538,2.08402993775,-0.373503829889,66.166147643,-8.3095628953,-2.7986271182,0.527441071828,80.2341451952,18.6878501813,55.2957216284,3823.03831402,56.9637451891,18.5259530259,94.1012529741,181.01809571,165.940697355,62.5828167179,2.03594665527,5.98183480794,4.00808722003,-1.0985373672,50.0,5.62926602577,1.4585841939,-106.968217457,-0.779625568623,6.74387465767,23.0881891643,-27.6553617828,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,89a377f6-37b4-11e9-96e1-ac1f6b46ffc1,71.4627254766,19.0584609982,1.82643835148,7.53526207286,3.84898450589,2.42978711866,0.257118314297,3.55979095191,2.3897113867,0.270693923583,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
75,02/23/2019,02:47:13 PM,1,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.675380375,-1.34726684719,-3.85859327613,2093.38285995,225.398938104,1:30,5.6749814383,0.894088527797,6.0140280097,-23.346356668,17.0190156226,17.2961654035,2.47846543272,-1.2440410867,75.1853245194,-5.77472772941,-0.572023364469,0.457273463918,,,,,,,,,,,,-10.6894348427,9.70654356602,-0.600760828083,50.0,5.55659290535,7.67983252045,-121.389021417,-3.54642213052,-15.6602486983,27.7844937671,-17.9537564192,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,94a822a1-37b4-11e9-96e1-ac1f6b46ffc1,82.4285236195,,,8.49005585563,-0.600700012419,2.27091057254,1.261569521,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
76,02/23/2019,02:47:28 PM,1,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2070417048,-3.33124838769,-2.23784517218,2087.22214145,224.782732141,1:30,5.6375317494,0.855330138425,5.77479184652,-25.5085818322,14.8729244449,14.7982333843,0.406436716542,0.00528453696387,75.7078571497,-8.12757373553,0.571939708294,0.457364840591,,,,,,,,,,,,-8.76047325358,9.17823711035,-0.679377357216,50.0,5.34709839199,4.31623895836,-122.081567341,-7.894718927,-12.9254786685,29.0436080443,-18.6321879115,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,9d2b6a95-37b4-11e9-96e1-ac1f6b46ffc1,82.4120552696,,,8.49918455514,3.86159743823,0.750017284465,0.0158719429635,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
77,02/23/2019,02:47:44 PM,1,5,"Erwin, Brett",1000026976,Right,CAL_AGO,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,4,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,84.0952683393,-1.01493343217,-2.0037990534,2129.87929216,205.644857719,12:45,5.59556132674,0.958453444027,5.81748166854,-20.5755356487,19.7219955918,9.48637900429,2.93668259546,-0.114689155007,75.228929349,-4.91553059868,-0.200984542491,0.456889038412,103.270630788,33.6722274309,18.0265774059,2713.41702459,104.041942403,71.6629251814,35.7107143407,403.828467129,152.377320319,17.9752880508,6.03706237793,-5.82174421565,11.0171810303,-0.800091853498,50.0,5.5005565559,3.98389719419,-122.132289215,-2.79217761232,-8.59371635815,29.1442303399,-15.9111339841,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,a7aa8f76-37b4-11e9-96e1-ac1f6b46ffc1,82.4978788113,117.010844896,1.59356565302,8.86633899032,3.1664421398,3.08484663457,0.107480009079,2.99481963408,3.07051907394,0.108281501778,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
78,02/23/2019,02:48:50 PM,2,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4148709163,-0.599802068916,-2.54382665491,2127.219094,209.919437101,1:00,5.73986876311,1.3683567534,5.72722038589,-18.7684650061,22.0871951651,12.7327789874,3.61668301029,0.0588832369002,75.0284836646,-4.14279346036,-0.13738620687,0.460042160751,,,,,,,,,,,,-7.67485770585,12.0808020448,-1.16396492279,50.0,5.6784610969,4.98903398871,-121.151826064,-1.84948990554,-11.2304820536,27.0858228695,-14.4964269305,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,cb6e679b-37b4-11e9-96e1-ac1f6b46ffc1,81.9324395391,,,8.38638725177,1.92335734896,3.65320837221,-0.0602170536935,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
79,02/23/2019,02:49:35 PM,2,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.4001517691,-1.30534001819,-3.19549558828,2128.31301272,235.717096139,1:45,5.69250467157,1.29208419367,5.86196659355,-31.1428033401,8.95840897591,13.1962651489,1.88262301258,-0.579651604358,76.5864816664,-7.12466572844,-0.717990780679,0.455774758299,,,,,,,,,,,,-7.98196603733,5.18219236479,-1.04075805709,50.0,5.56844973364,6.36319778761,-121.207386365,-3.71911298431,-11.8919078616,23.3614584454,-24.4533749987,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,e6414923-37b4-11e9-96e1-ac1f6b46ffc1,82.6995699846,,,6.81367010272,1.09650559248,1.84248871111,0.583615961661,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
80,02/23/2019,02:50:22 PM,3,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,4,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2470131382,-0.208611000599,-2.9377125579,1640.56438944,223.751190773,1:30,5.47419860506,1.43662466928,6.26174240896,-39.2774467894,9.23981442082,8.88923673888,2.00849783234,-0.533368426892,69.1593845316,-7.60516799285,-1.25557278885,0.50132533983,,,,,,,,,,,,-5.6767810991,5.10823319679,-1.22343965754,50.0,5.43933855941,5.39020646221,-109.469754625,-1.40446498386,-6.88771088145,19.3470208813,-25.9761640933,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,01142a7a-37b5-11e9-96e1-ac1f6b46ffc1,75.1854604714,,,6.08762860667,-0.0756235662035,1.80604252091,0.565361169772,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
