PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/21/2019,06:34:16 PM,2,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Windup,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.048793652,-1.60847652505,-3.58451876375,2117.56968194,209.157821442,1:00,5.56551837683,2.14441138962,7.11139368673,-18.382026064,13.3819184064,7.48264083414,2.57141974544,-0.487733935786,84.2742264569,-5.11234624344,-2.15632547891,0.405638093079,,,,,,,,,,,,-5.08187818072,7.91720188189,-1.9346015784,50.0,5.4641260001,8.11222214668,-132.583270358,-4.20504458105,-9.15463081538,25.1484044171,-17.9117900484,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,d4375f0c-4c31-11e9-9ebb-74e5f9ab4644,92.9211954308,,,6.77456719506,-1.17276075079,2.33510712825,0.58340702287,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
60,03/21/2019,06:34:32 PM,2,5,"Mace, Tommy",8898930,Right,FLA_GAT,"Paul, Ethan",8880724,Left,VAN_COM,Windup,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.8298035517,-1.62305679657,-2.99209627512,2131.0492546,205.708417937,12:45,5.64640567424,2.17767540181,6.99468819606,-15.2029558706,16.4053107678,7.91261973425,2.90153251242,0.114415661672,84.1605211038,-4.5314263715,-1.47645011482,0.40464283848,86.4097781852,-16.5775349652,-2.34413761582,,,,,10.1664509894,9.95190432255,-2.6792157479,0.0776458740234,-5.25429400166,9.6473325191,-1.99720764079,50.0,5.54165767118,6.77823028142,-133.707169891,-4.1983810985,-9.53167218133,28.2654192357,-14.6730843989,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,e126372a-4c31-11e9-9ebb-74e5f9ab4644,93.1497432717,2.8551945747,0.0759460651492,7.66928244791,0.693206023031,2.84388366612,-0.0959211967084,0.834572985854,2.8551945747,-0.0995110896519,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
61,03/21/2019,06:35:29 PM,3,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5740337851,-1.03991608469,-2.3154981812,2136.41103513,223.036320445,1:30,5.49318331503,2.29554572906,7.15104847551,-20.6635221453,10.7572729973,10.0716598251,2.8277805679,1.03496479431,84.3700034839,-4.99576919895,-0.382847303103,0.403441067191,,,,,,,,,,,,-6.28052133362,6.33559933142,-2.1633594918,50.0,5.42571983227,5.14004010831,-133.500343468,-2.95471546555,-11.4062656657,27.034866942,-20.6677538897,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,00f4a912-4c32-11e9-9ebb-74e5f9ab4644,93.4272179665,,,7.20403030127,-1.79237622638,2.53940926177,-1.01734749684,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
62,03/21/2019,06:35:51 PM,3,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.476997931,-1.93565995157,-2.51163696241,1914.2119187,239.709718958,2:00,5.36267747498,2.43538175332,7.05095321655,-27.5035291034,8.95064757151,15.3818415254,1.31051378592,1.43483124606,78.5512589692,-7.18782938797,0.444004082313,0.434555414337,,,,,,,,,,,,-9.35285902955,5.57486213593,-2.28927368054,50.0,5.23673410395,5.08526996897,-124.482921804,-4.88183602387,-14.6735412639,25.0248291163,-23.4277422843,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,1013a8d2-4c32-11e9-9ebb-74e5f9ab4644,86.737790573,,,6.92573896181,-2.18859533617,0.842511284161,-1.4702175958,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
63,03/21/2019,06:36:25 PM,3,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1961157185,0.192015349742,-2.18114414443,1962.95746321,259.284539682,2:45,5.41993061175,2.48459036199,6.68452271403,-33.4038129844,3.33674286727,17.8156820013,2.81201161804,1.97354106912,78.1278739935,-6.20207304489,1.24168306849,0.436258979985,,,,,,,,,,,,-10.6090155048,1.79689447381,-2.34643703387,50.0,5.4192930683,4.30569191295,-125.464577703,-0.465747040806,-16.6872765334,28.5118287199,-29.3476529335,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,24b0fe41-4c32-11e9-9ebb-74e5f9ab4644,86.3990846044,,,8.06824172499,-1.70495344863,2.46042891745,-2.0477470527,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
64,03/21/2019,06:36:49 PM,3,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9177153718,0.407927510833,-1.60216695021,2171.23912835,135.045089322,10:30,5.49036234704,2.19044814906,6.74792359064,-32.6885118901,4.30442096045,-4.33237843556,3.13908293488,0.365575570013,78.61697341,-5.78845450382,-2.42570632688,0.437754783455,,,,,,,,,,,,2.00215423526,2.28696736035,-2.08378064201,50.0,5.50410366287,3.57694459015,-123.812052882,0.0226594850137,3.13673972858,22.5696419264,-28.591097128,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,2db1f430-4c32-11e9-9ebb-74e5f9ab4644,86.103859845,,,6.30074196183,-1.82834953462,2.79738519089,-0.226460985474,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
65,03/21/2019,06:37:12 PM,3,5,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.1019287578,-1.9987707798,-2.94668792602,1968.93357978,232.606031668,1:45,5.40931421208,2.28303093273,6.80911027227,-27.1596190835,8.93439148456,11.7326455928,1.31926431894,0.56994673179,79.5412848656,-7.14644408503,-0.710661720732,0.432403388816,,,,,,,,,,,,-7.29755416045,5.49384670772,-2.09755270655,50.0,5.26989630153,6.1447419691,-125.340063103,-5.090997622,-11.683836239,23.8059316894,-23.3780596752,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,3f974559-4c32-11e9-9ebb-74e5f9ab4644,87.1694753002,,,6.5606438922,-1.06474875103,1.00203564285,-0.541795960832,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
66,03/21/2019,06:37:41 PM,3,6,"Mace, Tommy",8898930,Right,FLA_GAT,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,2,Bottom,1,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.5697321674,-1.31907514282,-2.82693503588,1954.16646047,231.381275899,1:45,5.42375866571,2.38341556264,6.97476285302,-23.9212356307,11.8879507232,14.9239492568,2.22899444686,1.0539884366,78.9603081104,-5.90414650658,0.0432433219947,0.430693923947,,,,,,,,,,,,-9.21244599756,7.06457063237,-2.21455626802,50.0,5.33412878708,5.84936144897,-126.030559721,-3.50494839578,-14.7373852802,26.9024634135,-20.8726743855,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,517ef8e4-4c32-11e9-9ebb-74e5f9ab4644,87.515459182,,,7.60942405698,-1.88479274585,1.87779972232,-1.06258202361,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
67,03/21/2019,06:38:23 PM,4,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Stretch,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1300519809,-0.0176142165329,-2.26648976842,2212.97646824,192.296074262,12:30,5.58194272143,2.19963242536,6.7589590093,-26.872839826,9.74801957009,2.13221721532,3.32644093356,0.306404814003,78.1155776022,-5.16711673728,-1.85710636671,0.435547759748,,,,,,,,,,,,-1.89267921885,5.44450705015,-2.0523966752,50.0,5.57035372341,4.90716871225,-125.39360862,-0.740631232452,-2.98021877055,27.967639959,-23.6011102869,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,6aa78328-4c32-11e9-9ebb-74e5f9ab4644,86.5401685063,,,8.01447437876,-1.48893408826,3.05501908907,-0.212870867028,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
68,03/21/2019,06:38:46 PM,4,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2561891348,-2.30407312309,-3.61539672283,2117.31111023,213.275321234,1:00,5.46587231485,2.04988898281,7.2875482667,-12.2360887696,19.2945530389,12.681714582,2.35802099476,-0.165989649547,83.0607492751,-4.68022795111,-1.15160867285,0.404145664113,,,,,,,,,,,,-8.40445306418,11.7432369787,-1.85060178341,50.0,5.33280102979,8.1659689223,-134.130668779,-5.7057034833,-15.0571779699,33.5000628569,-11.135200724,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,75473a08-4c32-11e9-9ebb-74e5f9ab4644,93.2643347884,,,9.1954398597,-1.50949261381,2.11435600251,0.220604593186,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
69,03/21/2019,06:39:10 PM,4,3,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5600612764,-2.14642971148,-2.45309720081,2095.76866375,200.852155894,12:45,5.72985412325,2.02613037033,7.12517401595,-10.8549816382,20.1519010266,7.68709219956,2.87610492453,0.440792429068,84.6200272622,-4.23106909018,-0.974453358015,0.400774952453,,,,,,,,,,,,-5.0211513753,11.967683927,-1.88403661194,50.0,5.59973984238,5.57583897978,-134.801193455,-5.33818022355,-9.23588223241,29.3979388487,-10.1607470081,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,86b55bff-4c32-11e9-9ebb-74e5f9ab4644,94.0487330619,,,7.94003401415,-2.39583761099,2.58811552376,-0.38012149228,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
70,03/21/2019,06:39:45 PM,4,4,"Mace, Tommy",8898930,Right,FLA_GAT,"Infante, Julian",8892195,Right,VAN_COM,Stretch,2,Bottom,2,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5896834562,-1.90235471634,-3.51846578264,2407.76888187,170.869422381,11:45,5.54538064493,2.15672065979,6.87276743263,-26.5853546769,8.62675000684,-1.39182497044,1.5925088049,-1.16948945629,80.0896561308,-6.96603713511,-3.78486355431,0.427088139051,,,,,,,,,,,,-0.262330970901,5.39149533185,-1.93318412088,50.0,5.414886317,7.86741270456,-127.367064081,-4.92809362524,-0.428299973729,27.649167177,-23.3715144864,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,9911db73-4c32-11e9-9ebb-74e5f9ab4644,88.2543275607,,,7.50002732536,-0.732787264177,1.32472157434,1.31192581451,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
71,03/21/2019,06:42:01 PM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6065920996,-0.620498078974,-2.27675425182,2139.11431673,216.320782656,1:15,5.24853414057,1.79924800814,6.82805715195,-20.6187502317,11.3000249227,8.32906761097,2.96392504203,0.41578317567,83.9826372921,-4.55494036717,-0.684769255678,0.4066255157,,,,,,,,,,,,-5.26544033547,6.47119896186,-1.65641893797,50.0,5.20091505308,5.07611709078,-133.468895968,-2.01676940701,-9.51673528101,28.197122515,-20.4780300761,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,e999c8f9-4c32-11e9-9ebb-74e5f9ab4644,92.6955517197,,,7.62395480752,-2.10264774667,2.67413544521,-0.377516430756,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
72,03/21/2019,06:42:15 PM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1229455527,-2.68893036628,-2.71728225209,2204.27132041,224.495614475,1:30,5.34609277114,1.69168160285,6.63591228284,-19.1531178282,13.2398157795,13.0386638914,1.28402505814,0.289024455288,83.1855393002,-6.34999147786,-0.212609694714,0.409634624873,,,,,,,,,,,,-8.12971354481,8.23335754961,-1.51364552273,50.0,5.15654147608,5.98068961697,-133.861177536,-6.84108862307,-14.5213048261,33.0954247491,-17.4676146752,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,f28c719a-4c32-11e9-9ebb-74e5f9ab4644,92.0146253086,,,8.9374062525,-2.09049184814,0.884813258551,-0.282080957247,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
73,03/21/2019,06:42:29 PM,1,3,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9179516461,-1.06626242271,-1.58321175346,2149.90660323,229.930981509,1:45,5.36687072948,1.77712718806,6.87807926916,-20.3517117924,11.4085616207,13.5984816328,2.6988828417,1.467417897,83.9696923749,-4.95931251611,1.02598832311,0.405614651976,,,,,,,,,,,,-8.06038413342,6.68729249697,-1.68202692354,50.0,5.29194081952,3.33049586423,-133.936340039,-3.04962503537,-14.5976629082,29.7409661446,-20.0631069408,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,fb7f1a3c-4c32-11e9-9ebb-74e5f9ab4644,92.9265654913,,,7.94825927115,-2.70049999409,2.32870819534,-1.5497426591,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
74,03/21/2019,06:42:45 PM,1,4,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5964847368,-1.59981031084,-2.07402511157,2179.84382373,237.429773868,2:00,5.33647711727,1.67370945769,6.9080521427,-22.7940813062,9.65381313924,15.1603024632,1.97880061701,1.04757249601,82.4986053691,-5.99110012277,0.859705120892,0.40998198953,,,,,,,,,,,,-9.21631564962,5.96255725437,-1.54905067136,50.0,5.2279404125,4.42337819178,-133.292104071,-4.33218267227,-16.2581906972,33.8493792527,-21.6557029864,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,0471c414-4c33-11e9-9ebb-74e5f9ab4644,91.9366642529,,,9.09787936774,-2.18080235916,1.58985103017,-1.10911282663,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
75,03/21/2019,06:43:00 PM,1,5,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9379560247,-1.90194232394,-4.06466137243,2206.82939014,240.894168809,2:00,5.35772070097,1.61098011393,6.91718042135,-23.0414629348,9.15816028013,16.504406714,1.70093088315,-0.72062976578,83.037043949,-6.33211393208,-0.882969097844,0.40841051339,,,,,,,,,,,,-10.5812203549,5.75819342986,-1.36227756348,50.0,5.23021430575,9.04935700581,-133.551827056,-5.06170952342,-18.8226029611,32.8071062326,-21.9309778077,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,0d646c94-4c33-11e9-9ebb-74e5f9ab4644,92.2904168363,,,8.90091207572,-1.10022042385,1.41604208084,0.755436769351,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
76,03/21/2019,06:43:16 PM,1,6,"Fellows, Drake",8889833,Right,VAN_COM,"Langworthy, Austin",8889520,Left,FLA_GAT,Windup,3,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3149550788,-1.99099465977,-3.86360682347,2199.1896583,231.741046693,1:45,5.22416679137,1.62254639448,6.87243619262,-19.3011769063,12.3931385294,15.7533581754,1.79657258955,-0.590739079985,84.0833550619,-5.68413607196,-0.843693483763,0.405193254053,,,,,,,,,,,,-9.94403024921,7.51691271558,-1.38336717634,50.0,5.09065730933,8.63137029448,-134.187642365,-5.20351057161,-18.0424607936,30.3643169932,-18.5353528203,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,16571422-4c33-11e9-9ebb-74e5f9ab4644,93.0232084175,,,8.23160001691,-1.33846223175,1.51685000883,0.626851591554,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
77,03/21/2019,06:43:43 PM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.015773281,1.06983395916,-1.49494326388,1768.15403164,195.932901801,12:30,5.66319887766,1.368081273,6.41962496641,-38.8119521301,2.30174794291,0.668134881205,3.41266188826,0.0493627412652,74.1130894393,-6.3377588796,-1.36701712555,0.461492662155,,,,,,,,,,,,-0.856176315797,0.921294277822,-1.26189685004,50.0,5.72179865457,3.0962994414,-119.325562201,1.19438660941,-1.21411703981,26.4874730084,-30.8675897573,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,283c6573-4c33-11e9-9ebb-74e5f9ab4644,81.6749205613,,,7.90268384173,-2.42106787414,2.96475786421,0.0418482745004,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
78,03/21/2019,06:43:57 PM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0821725393,-1.57935994516,-2.96321831639,2159.39615778,233.815426151,1:45,5.29967908893,1.6047114286,6.77252774388,-21.0431129874,10.0212192579,13.7399270531,2.10184117932,0.0418852158198,85.3070977251,-5.58688912334,-0.339148448619,0.401146058734,,,,,,,,,,,,-8.46508898003,6.01407649619,-1.41711679492,50.0,5.18856776103,6.62271384849,-135.481628254,-4.33836236202,-15.7490039271,29.3300544571,-20.9850681949,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,312f0dd0-4c33-11e9-9ebb-74e5f9ab4644,93.9617271575,,,7.77507481415,2.11034058498,2.16932778334,-0.0462326596859,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
79,03/21/2019,06:44:16 PM,2,3,"Fellows, Drake",8889833,Right,VAN_COM,"Smith, Brady",1000027178,Right,FLA_GAT,Windup,3,Top,1,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.2558151987,0.576153295487,-1.07772802523,2113.52393264,236.310972391,2:00,5.32226867622,1.63051538809,7.18156190482,-23.2764216691,8.33348703128,12.5453044708,3.9045891131,1.69957515556,83.884308828,-3.89290589937,1.3344646615,0.404653349021,,,,,,,,,,,,-7.37070850906,4.55295429344,-1.57203532202,50.0,5.34832251221,2.18697246349,-133.129521646,0.749960160472,-13.2851522091,27.4266017783,-23.9676881075,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,3a21b78b-4c33-11e9-9ebb-74e5f9ab4644,93.1473237829,,,7.37150637077,2.7938904218,3.99670995304,-1.66836744061,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
80,03/21/2019,06:44:51 PM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4015261761,-1.00007604626,-3.03476507694,2142.13054258,147.667264507,11:00,5.56996114718,1.58229121364,6.40822967137,-35.4395735801,3.50828346499,-2.2438305545,1.69585484536,-1.3973296914,77.471932771,-7.6444065311,-3.45776832985,0.449172647599,,,,,,,,,,,,0.468665569812,2.17453682815,-1.36431489014,50.0,5.48190497612,6.49871166895,-121.404822724,-3.10602001424,0.706157059684,21.6429316142,-28.8975874045,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,52440e29-4c33-11e9-9ebb-74e5f9ab4644,83.915119771,,,5.9295934051,-2.13297286272,1.20260709117,1.61281910867,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
81,03/21/2019,06:45:14 PM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1109415291,-1.14023084982,-2.40004393178,2126.59829643,154.167491714,11:15,5.57688471257,1.73004242794,6.53966696591,-33.0968219948,7.78362989598,-3.78681148075,1.77210003918,-0.787797347663,74.4145430235,-7.44373217285,-3.1255356187,0.460181719217,,,,,,,,,,,,1.31388315428,4.68751961924,-1.56242573545,50.0,5.48377296019,5.10379321336,-119.421127054,-3.23963336408,1.8655699739,26.5967755694,-25.5182848188,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,5dec58ff-4c33-11e9-9ebb-74e5f9ab4644,81.9075920384,,,7.69639850554,-1.93080392964,1.32006874656,0.972190399771,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
82,03/21/2019,06:45:42 PM,3,3,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Jacob",1000013691,Right,FLA_GAT,Stretch,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.9786827431,-1.58244345214,-3.85542502256,2154.15745686,227.3901341,1:30,5.32717428802,1.55958793969,6.96664398932,-19.1619341195,12.2388500755,13.3371463174,2.2873118598,-0.841210092969,84.8514315224,-5.23235950749,-1.31226285181,0.403312577065,,,,,,,,,,,,-8.43575648116,7.2485977703,-1.32620665483,50.0,5.22253560487,8.66058177718,-133.850322693,-4.2230656208,-15.4447700882,26.4007363549,-18.9028112615,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,6fd1aa3c-4c33-11e9-9ebb-74e5f9ab4644,93.4569826594,,,7.12725122075,-1.49470251071,2.01471253703,0.903784036735,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
83,03/21/2019,06:46:30 PM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"McConnell, Brady",8898807,Right,FLA_GAT,Stretch,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.4930771718,-0.661483133447,-1.77267872543,2006.21818673,171.776452145,11:45,5.56582916198,1.58455502995,6.44784803173,-37.1527456159,4.48578823903,-0.653951918684,1.86176937813,-0.0989540492704,73.8092124163,-7.73561702,-1.8979693962,0.464428895878,92.2252025248,25.5537639541,-15.8563663652,2099.60694413,106.0270726,48.8408613618,-29.294515458,337.685605316,331.493619803,-14.5874865748,4.55813049316,-0.222334367149,2.69647867737,-1.45885247951,50.0,5.50238136863,3.68651452193,-118.56003362,-2.34697501206,-0.310916311387,26.3732394451,-28.4032450821,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,90df83f3-4c33-11e9-9ebb-74e5f9ab4644,81.1585516225,65.4517681343,4.44141087956,7.68386475547,2.16696803423,1.96296301925,0.074104374558,2.05711914906,1.94824521294,0.0777408070889,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
84,03/21/2019,06:49:16 PM,1,1,"Mace, Tommy",8898930,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5872534098,-2.79297939657,-3.062398149,2032.63378545,213.520373309,1:00,5.66705269137,2.23047313502,6.82015747084,-16.6235322745,16.2821204687,10.8057221009,1.72843590955,0.334876411688,82.728183517,-5.96324498984,-0.993859387986,0.412863769557,,,,,,,,,,,,-6.90812815706,9.88867806481,-2.03770080982,50.0,5.48096895358,6.75241253725,-131.714252433,-6.8876415557,-12.1015484868,28.711728497,-14.851220382,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,ed16e2e2-4c33-11e9-9ebb-74e5f9ab4644,91.2949483593,,,7.85906989284,-0.959782479625,1.47668634108,-0.295911266331,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
85,03/21/2019,06:49:31 PM,1,2,"Mace, Tommy",8898930,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1102643744,-2.73425037022,-4.90702393537,2069.97739156,208.901911113,1:00,5.55498284919,2.02720097929,6.85254903608,-18.0203854823,15.2385437768,8.43005508835,1.54967403914,-1.75450168858,82.5282754263,-6.1629867105,-3.30111314864,0.415074114479,,,,,,,,,,,,-6.06651906326,9.26791506634,-1.71720836438,50.0,5.37340554178,10.9998152969,-130.764548736,-6.75285399514,-10.5099800591,27.429288778,-16.1177893539,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190321-Vanderbilt-1,f6098b65-4c33-11e9-9ebb-74e5f9ab4644,90.8087862055,,,7.58198894807,-0.188814711187,1.37431489828,1.84630487063,,,,10447a8b-4c27-11e9-9ebb-74e5f9ab4644
