PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/16/2019,03:07:55 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6281080375,-0.84392930628,-2.58674998462,2527.6106058,97.8060367838,9:15,6.11167933374,2.91510055076,5.40325539282,-41.655118299,1.19113761755,-8.98256610262,1.8488759209,-0.258628138466,74.8788021937,-8.55301910528,-4.26180711386,0.47111611187,,,,,,,,,,,,4.00284594722,0.881921689611,-2.67863681076,50.0,6.00785843464,5.64508464586,-118.560796225,-3.08723432993,5.66292792682,23.9551893271,-30.9263715208,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,2b2fc4b6-4827-11e9-ba9f-90b11c7ab2c3,80.0065537379,,,6.74930584383,-0.598820059405,1.53890611734,0.410117417955,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
67,03/16/2019,03:08:12 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0361948948,-2.47454199423,-2.85875484596,1951.9816559,230.281205763,1:45,6.24370647896,2.95944440507,5.87318663489,-23.6661957106,10.2014211871,12.3178029245,1.9691185112,1.3287940262,83.0024587485,-6.9099308369,-0.537288308579,0.418855128739,,,,,,,,,,,,-7.48580127166,6.23175739704,-2.73548704398,50.0,6.02981806183,6.19347645324,-132.198533099,-6.50408439323,-13.1780143124,29.561156103,-21.2036547149,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,39d43aae-4827-11e9-ba9f-90b11c7ab2c3,89.9890533382,,,8.03373614631,-1.32293394262,1.63068928443,-1.30643633953,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
68,03/16/2019,03:08:29 PM,1,4,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,3,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.894654534,-2.42086418723,-2.58327784884,2884.31300955,24.3242929756,6:45,6.14487181888,2.64908112588,5.83702028585,-61.1736259422,-16.3002462769,-7.3490936265,-1.20634731436,-0.365694880172,73.1337130198,-13.7776149236,-3.97923042546,0.482131945531,,,,,,,,,,,,3.06037854657,-7.96726575895,-2.43444946261,50.0,5.91231870724,5.43894286781,-115.872643657,-6.66081556695,4.04995592897,27.0255042158,-42.7175400583,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,441b5eda-4827-11e9-ba9f-90b11c7ab2c3,78.1785502299,,,6.76094151423,11.2065332713,0.986218942423,-0.289628171446,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
69,03/16/2019,03:08:58 PM,1,5,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,3,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7848257793,1.3081975983,-3.1054024404,3005.31237262,46.9934986997,7:30,6.21474098675,2.81560373174,6.12480000259,-58.2771916845,-12.8091884787,-13.6872149868,2.56947659011,-1.19816465147,71.5255097312,-9.69173669498,-5.70690157101,0.485315832223,,,,,,,,,,,,6.40958673557,-7.45939754397,-2.57118238903,50.0,6.28488970119,6.57402843116,-114.373505657,1.04473945194,8.29279547056,25.6677985508,-41.8251010685,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,503af524-4827-11e9-ba9f-90b11c7ab2c3,77.6656643333,,,7.25931604812,-0.640495995419,2.20710868367,1.40592799417,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
70,03/16/2019,03:09:12 PM,1,6,"Henley, Blair",1258635,Right,TEX_LON,"Fulford, Braxton",1000027080,Right,TEX_RAI,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1716456152,-2.94319798124,-4.09836763549,1952.60481428,215.860610291,1:15,6.12744942088,2.83537222903,5.99347335031,-15.5716986912,18.4204723178,13.338010161,2.09323656141,0.142828790473,82.171133952,-5.88734051626,-1.57211819259,0.419624628558,86.7946740805,-14.3093687408,-38.1218753798,,,,,10.3401736089,10.3401736089,-30.9427058277,0.0697369384766,-8.55394875364,10.9470270023,-2.51971936874,50.0,5.8866258868,9.037679439,-132.118564583,-7.31086519874,-14.9064962263,31.8467245573,-13.0972664293,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,592cb8e0-4827-11e9-ba9f-90b11c7ab2c3,89.8240330904,2.17837240689,0.0697369384766,9.00051166318,2.25410728421,2.17922387098,-0.166154788567,2.24577654662,2.17837240689,-0.165919382808,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
71,03/16/2019,03:09:45 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2571216364,-0.600632393491,-2.7355281233,2784.48558548,26.3629292705,7:00,6.1265174162,2.59156194084,5.77811412546,-63.7469599089,-16.0097643432,-7.91216501676,0.254808182489,-0.614747676079,70.8679471941,-12.4609803759,-4.2310495433,0.497278828007,,,,,,,,,,,,3.35035185372,-8.43933889588,-2.36124086051,50.0,6.03921639669,5.58287992787,-112.167013896,-2.97800072582,4.1834530471,24.0519726201,-42.7119202669,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,714d5e3e-4827-11e9-ba9f-90b11c7ab2c3,75.797267847,,,6.38917444228,1.7593558082,0.330467534403,0.589429590428,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
72,03/16/2019,03:09:56 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.797179277,-3.67441906742,-3.06056076429,2004.22760121,226.702921321,1:30,6.16747849204,2.921435515,6.0140072323,-17.6504046862,15.4590623458,16.4394724176,1.2836640102,1.45386840651,83.886928531,-6.9825645183,0.0405063768449,0.414140413996,,,,,,,,,,,,-9.77633422063,9.42090234939,-2.69054973012,50.0,5.86928992297,6.58528663513,-133.191268268,-9.14123764667,-17.5302017119,29.086371378,-15.2811810699,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,7857b4ae-4827-11e9-ba9f-90b11c7ab2c3,91.0135192009,,,7.91025074591,-1.45012327177,0.927330588756,-1.46075821774,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
73,03/16/2019,03:10:08 PM,2,3,"Henley, Blair",1258635,Right,TEX_LON,"Holt, Gabe",1240888,Left,TEX_RAI,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.2535256677,-2.23353805229,-3.83548748949,1993.25224902,229.443914875,1:45,6.15948679375,2.93658930437,5.82993921395,-22.3546949243,11.2633159724,13.1984741969,2.21490578831,0.466211212305,83.5835123028,-6.41125139283,-1.36107921616,0.417308782867,92.4040797131,30.1445285325,-30.216833357,3995.27563684,90.5087476036,56.5797029601,-62.5147783286,318.573693589,138.700811301,-45.2662445081,4.47601257324,-8.15182645439,6.67225876963,-2.63125991249,50.0,5.96371241668,8.43640281354,-132.456600456,-5.92932741921,-14.5030525815,27.9150118208,-20.3033199148,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,80a26240-4827-11e9-ba9f-90b11c7ab2c3,90.3225095388,71.2267144131,1.48640015268,7.67001336493,1.65339599579,2.24146955427,-0.471861983532,1.53214386268,2.22787472085,-0.468961145422,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
74,03/16/2019,03:11:04 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.154562073,-1.58875050599,-4.35577540572,2573.3077338,59.0824060409,8:00,6.12148151451,3.13834492947,5.68990726577,-47.2784806061,-6.01001185457,-9.97021618683,0.696382326368,-1.75949097804,76.2732863512,-10.3434313998,-6.2218437491,0.462360469209,,,,,,,,,,,,3.97552286793,-2.72438111317,-2.76578535671,50.0,5.95855610467,9.48855162036,-120.515772046,-4.81727544651,5.76986850805,26.2991368618,-36.1280745578,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,a06dc38a-4827-11e9-ba9f-90b11c7ab2c3,81.5216244278,,,6.88127572184,2.76456218953,0.940750342569,1.61319630865,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
75,03/16/2019,03:11:24 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9287371738,-3.21370559964,-3.37616890255,2092.11066448,194.788309835,12:30,6.13579471785,2.95248333558,5.94960052211,-13.8361321231,19.9901478432,5.28565788254,1.99418166098,0.258377140095,82.9598608406,-5.80740991144,-2.38173841179,0.418599435046,,,,,,,,,,,,-3.81746267866,11.7236330578,-2.68697790193,50.0,5.87205272138,7.61073423901,-131.938167543,-7.8732780166,-6.71525602841,28.609463306,-11.551136378,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,a9aee3d5-4827-11e9-ba9f-90b11c7ab2c3,90.0440214808,,,7.96887633322,-0.538874757862,1.79321967019,-0.177765051298,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
76,03/16/2019,03:11:44 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5971019524,-3.38809174921,-4.04371927554,1926.39980755,241.867214598,2:00,6.08986371105,3.07777525438,5.97600978341,-24.2809440652,8.7490320587,16.4210210812,0.914495342154,0.691808601461,84.6854601063,-7.90583263908,-0.968478239122,0.413642970462,,,,,,,,,,,,-9.88298013377,5.57835700915,-2.76713188413,50.0,5.80771671088,8.85172022956,-132.890496314,-8.68966632849,-17.8355396257,26.0284740637,-22.1069426697,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,b2a0a791-4827-11e9-ba9f-90b11c7ab2c3,91.1229712886,,,6.91164184604,0.509894346332,0.787858225781,-0.676953239706,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
77,03/16/2019,03:12:02 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9608505298,-0.762251065764,-3.42483072337,2593.07962651,74.6626086261,8:30,6.07176601718,3.05738969152,5.89484577699,-45.1751982059,-4.04911685791,-14.6222342508,1.59824308562,-1.34427107939,75.7451303191,-9.20204250701,-6.17959971424,0.461562145532,,,,,,,,,,,,6.8033014174,-1.94436473804,-2.77346447309,50.0,5.98475085596,7.64246668588,-120.422921074,-2.95098567254,9.82875307896,26.9127571131,-34.9830790158,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,c348c300-4827-11e9-ba9f-90b11c7ab2c3,81.6626252521,,,7.21572021068,0.292437246594,1.41295372374,1.46667567264,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
78,03/16/2019,03:12:25 PM,3,5,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2237417121,-2.15823664562,-3.79561225681,2118.08088071,206.319521058,1:00,6.09232068001,2.98228136526,5.95188981439,-17.0277894082,16.6027554148,8.22827349703,2.66659737016,0.143037570519,83.053948287,-5.35885486896,-2.24661184514,0.417386568999,72.7531578896,59.1581177895,133.918279598,5625.26951534,-89.5034468067,87.454565888,63.946326842,190.271573751,42.4592156398,146.6384073,4.37846252441,-5.5497041049,9.60711617217,-2.68512284012,50.0,5.91098353894,8.51471192843,-132.404659169,-5.55831917659,-9.81424097546,29.2769895677,-15.1845746294,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,cd768f0d-4827-11e9-ba9f-90b11c7ab2c3,90.3056766093,87.9634053353,0.819565289348,8.16979342506,0.698617115302,2.59887486698,-0.115020186363,0.706407905106,2.59961303971,-0.115322535898,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
79,03/16/2019,03:12:54 PM,3,6,"Henley, Blair",1258635,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.5413911459,-3.75859054466,-4.48139983566,2058.61632605,201.818896691,12:45,6.03894606184,3.0595508702,6.10707696203,-14.7258153632,17.9078475913,7.18176399905,1.32086464038,-0.494026109628,84.3141193294,-6.52534497905,-3.12777085248,0.411153915261,,,,,,,,,,,,-5.20552159566,10.8339989535,-2.71899146404,50.0,5.74169703722,10.2742269872,-134.040849349,-9.30682157477,-9.4338103751,30.0247865497,-12.5399177872,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,df5ab2c3-4827-11e9-ba9f-90b11c7ab2c3,91.6746141094,,,8.22727181649,0.923068931849,1.26419138752,0.520935214567,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
80,03/16/2019,03:13:50 PM,4,1,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8201502681,0.15777474997,-3.1233053508,2883.28637321,11.5839329721,6:30,6.11068067163,2.91602157983,5.71697065368,-65.2802706936,-19.4227575704,-3.97240589076,0.81783284627,-0.327029822942,72.3478447649,-11.9867121972,-3.87204733277,0.487390172308,,,,,,,,,,,,1.11831797687,-10.5036043321,-2.65258887256,50.0,6.08419696367,6.35928437863,-114.416927261,-1.59086997132,1.45803683117,24.3565366163,-45.8684023029,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,0322850b-4828-11e9-ba9f-90b11c7ab2c3,77.3351180691,,,6.47230550328,1.98054884734,0.937071113771,0.288910553641,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
81,03/16/2019,03:14:14 PM,4,2,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9370222551,-2.54090446326,-4.28645221432,2120.61962417,208.728114231,1:00,6.10907594608,2.99021048628,6.01457083022,-16.9470701854,15.253686543,8.37747520306,2.33519954706,-0.28934563724,85.1216620006,-5.71753399511,-2.71387326977,0.408417701902,,,,,,,,,,,,-5.69975665802,8.94949498919,-2.65857777393,50.0,5.90014401041,9.82929326554,-134.842380701,-6.5619319586,-10.5191780916,28.6668058333,-15.6573203398,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,0c146fd5-4828-11e9-ba9f-90b11c7ab2c3,92.2887924435,,,7.81536025451,-0.68972541358,2.12138533327,0.387866688664,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
82,03/16/2019,03:15:01 PM,4,3,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9428076289,-3.77932524855,-4.35204275982,1944.43621399,217.189431351,1:15,6.03546275934,3.12159746373,6.10929671608,-17.889440704,15.169109248,11.5331548944,1.03519108059,0.0511249323313,83.7946415971,-7.14105409837,-2.17538190242,0.413821850519,,,,,,,,,,,,-7.54111916514,9.35559128068,-2.7934653816,50.0,5.73515830348,9.76764157361,-133.191016064,-9.39563060471,-13.4885612492,29.7485813286,-15.4399984442,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,2dfa0b8c-4828-11e9-ba9f-90b11c7ab2c3,91.0835821594,,,8.14816603179,1.29104305333,1.01943087498,-0.0463595837368,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
83,03/16/2019,03:15:49 PM,4,4,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3537372837,-2.88243174801,-3.58295562189,2042.32291373,196.226467895,12:30,6.13313732411,3.03966172331,5.88263948737,-13.0980832679,19.7613943792,5.76010784554,2.35768218882,0.188423721355,84.2286248504,-5.33702347637,-2.50109335421,0.412573990821,,,,,,,,,,,,-4.12117829369,11.4757982234,-2.75383305633,50.0,5.89261295595,8.19734181361,-134.006691847,-7.20079165515,-7.48148665131,29.4099077181,-11.3411640988,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,4ab2ee01-4828-11e9-ba9f-90b11c7ab2c3,91.3590710023,,,8.12511243332,-1.21507577028,2.10834475023,-0.0748975559351,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
84,03/16/2019,03:16:20 PM,4,5,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9755725806,0.0517352993923,-3.25703533298,2897.81343645,25.9764174466,6:45,6.04894165025,2.99291436218,5.91931387503,-60.3393923377,-15.1013806048,-7.33701929706,1.06874161258,-0.643953482487,72.5296538646,-11.209995397,-4.64196213694,0.484086835966,,,,,,,,,,,,2.93258790021,-8.1975775529,-2.7280825881,50.0,6.01913139989,6.73412100614,-114.687298521,-1.60337579732,3.8500176707,24.0425401661,-42.9361533968,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,5c964e51-4828-11e9-ba9f-90b11c7ab2c3,77.8628413762,,,6.44591871606,2.50224774831,1.28200425349,0.556124757362,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
85,03/16/2019,03:16:53 PM,4,6,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6512622474,-2.5178444439,-4.22470457976,2113.51916903,194.887795072,12:30,6.05514048972,3.1349809149,6.10967353822,-12.2523088787,20.162927352,5.3684438057,2.69833586924,-0.330793287501,84.4065939945,-4.82552546425,-3.2132442284,0.409775617887,,,,,,,,,,,,-4.12749579159,11.6874464541,-2.81345743787,50.0,5.85509489249,9.75583963032,-134.417443103,-6.32266238504,-7.53223327753,29.8330283302,-10.8457232096,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,6e7a71f1-4828-11e9-ba9f-90b11c7ab2c3,91.9829654959,,,8.24466825292,1.21213978678,2.68102387586,0.342267461717,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
86,03/16/2019,03:17:23 PM,4,7,"Henley, Blair",1258635,Right,TEX_LON,"Jung, Josh",8900695,Right,TEX_RAI,Stretch,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2860702469,0.563918401712,-2.14023442045,3111.89283634,31.9521195555,7:00,6.06987490664,2.82094999412,5.90065264234,-62.2417360243,-16.9455097113,-10.5424869384,1.40688717054,-0.0451270806253,72.029939104,-11.1322951139,-4.14425656189,0.484398209636,,,,,,,,,,,,4.96760373467,-9.39834717,-2.64312580664,50.0,6.08022530443,4.60101843539,-115.147511812,-0.623930150242,6.49972352846,26.4542965607,-44.4710556231,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,805e958f-4828-11e9-ba9f-90b11c7ab2c3,77.8127907397,,,7.25613114291,0.951029323141,1.31451538348,0.0789513815679,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
87,03/16/2019,03:17:58 PM,5,1,"Henley, Blair",1258635,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.6472254645,-0.34838043275,-4.09003723326,1795.31594527,252.757676213,2:30,6.03959025247,3.22248673157,6.15950044344,-35.1317613649,4.42141850868,14.3658580783,2.7893174667,0.63522775207,76.5919600031,-6.96144373447,-1.37800798316,0.452649682937,89.3000785311,38.0007440286,8.47397360558,3345.16959924,109.015954377,82.3776844188,14.6805437263,288.446596812,201.023038808,11.4721098218,5.5623248291,-8.97733860656,2.50656303484,-2.91948329334,50.0,5.99501892853,8.27278270996,-121.511150974,-1.75807908245,-13.4065875069,24.0658660047,-28.430794777,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,99c83ad2-4828-11e9-ba9f-90b11c7ab2c3,83.2705245181,105.712135304,3.27219756771,7.05526546132,1.50352532785,2.79991658979,-0.637321066515,1.48644131921,2.79783337946,-0.636908722754,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
88,03/16/2019,03:20:17 PM,1,1,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0666759093,-3.22616185212,-3.76838678835,1257.46889736,222.348756035,1:30,5.94752981948,1.94934905461,6.79703975094,-30.7844869637,9.26737317686,8.48141202523,0.428534070847,-0.787776173724,75.7679225892,-9.03926853563,-2.1514806138,0.455494213155,,,,,,,,,,,,-5.75199009479,6.04356369326,-1.70868590424,50.0,5.72646247566,7.64129633173,-119.217192416,-7.50042326504,-8.29466184107,22.4921288661,-23.4589227783,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,ea6f04ea-4828-11e9-ba9f-90b11c7ab2c3,82.7505057858,,,6.29875332016,1.10438512893,0.378709382746,0.799477771889,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
89,03/16/2019,03:20:39 PM,1,2,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3791315857,-1.68197110448,-3.73961383963,1939.02701267,220.552962388,1:15,5.89836035499,2.01628899939,7.05442219049,-19.2535674953,13.9275834357,11.9442582388,2.76282542437,-0.389072263469,81.3703496028,-5.4019660979,-1.42839582141,0.414588490498,100.499467242,9.8661561637,45.3788202894,3408.7274544,71.8022152979,9.01063160019,83.3330597347,163.998657114,163.998657114,51.7729787018,1.37244506836,-7.98109856986,8.42275512309,-1.79500744826,50.0,5.79057033877,8.2836372282,-131.369140173,-4.3539593122,-13.7006908641,32.4191345652,-17.715191401,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,f4a8448b-4828-11e9-ba9f-90b11c7ab2c3,90.9151541468,10.1593540729,1.38789087869,9.00878198292,2.34810770955,2.85029451133,0.365450859782,2.2434127071,2.84052638441,0.36814532187,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
90,03/16/2019,03:21:01 PM,1,3,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9830102065,-2.65872001907,-2.52423694988,1849.14071259,236.75162073,2:00,5.76235469685,2.08411609396,6.70888107085,-24.4991604715,7.15510158768,10.9594144076,1.28627283637,0.688462639548,85.2692613622,-7.28091206831,-0.44244567972,0.404937143636,,,,,,,,,,,,-6.70212895253,4.62786979553,-1.92140513492,50.0,5.57618347689,5.58812510664,-133.894378435,-6.9268807718,-12.2915230614,26.134805355,-23.6866606354,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,049c2918-4829-11e9-ba9f-90b11c7ab2c3,93.082042765,,,6.71374884428,-1.84419219438,0.860249465171,-0.667481598738,,,,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
91,03/16/2019,03:21:21 PM,1,4,"Kilian, Caleb",8900696,Right,TEX_RAI,"Ford, Lance",1000049362,Left,TEX_LON,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.1643646218,-1.02520002229,-3.53711667102,1371.20686449,226.944414815,1:30,5.92324311415,1.99466088536,7.25121983255,-28.5504375044,10.5023095775,11.2797644384,2.61472365819,-0.269281976828,75.6589873143,-6.49683456571,-1.36863523038,0.44977707184,68.1786437366,10.4909860875,0.333653756949,4317.48313442,,,,100.519110617,99.3866490985,-4.12122108688,1.12351623535,-7.33513959218,6.22187253899,-1.79722246888,50.0,5.85635705941,7.14446841441,-119.654487573,-2.78243978997,-10.6722741326,22.3143192702,-23.1215242629,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190316-Texas-1,113336a6-4829-11e9-ba9f-90b11c7ab2c3,83.8023520562,7.11790850317,1.11022333878,6.50537730754,2.61844373483,2.75009858728,0.239968094397,2.5980502183,2.74782668239,0.240475544999,683f21b6-4821-11e9-ba9f-90b11c7ab2c3
