PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/12/2019,04:48:36 PM,5,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9456367904,-0.481069585311,3.67286666286,2036.0401366,160.817850554,11:15,5.54401247835,-2.14389133487,6.78728283537,-17.8520541433,21.0626159578,-7.34015053641,3.61631933584,0.60152677471,75.303117292,-3.92148023918,2.2587900501,0.448981239837,63.1423199249,34.4180571888,164.518876886,3098.18469109,-106.825235859,29.1970697889,26.2360600663,160.81366961,53.1300795334,166.729076059,2.5124041748,5.34283322542,11.9490910341,1.90822778661,50.0,5.5059633943,-7.64727333561,-122.000570621,-1.47431483408,7.89342406427,28.4258662104,-14.5206353325,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,363364f7-4508-11e9-9da1-484d7ed78e9c,83.9508941059,32.9318918199,0.742576778746,8.64251949841,1.13568611572,3.59698952234,-0.612587636246,1.09414342267,3.59412251338,-0.614219225613,7b80146b-44fd-11e9-9da1-484d7ed78e9c
73,03/12/2019,04:49:01 PM,5,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,2,Bottom,2,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3760779368,0.627293190977,1.21450768279,1289.39486876,111.603929337,9:45,5.37047673352,-2.40590584484,7.01082691532,-39.9643395081,5.16508786311,-13.1500583068,2.610395561,-2.39774599592,70.0649399372,-7.07633475162,-1.33250817893,0.483505512446,,,,,,,,,,,,7.81374956276,2.70639891612,2.33635838342,50.0,5.39513210284,-2.10023375821,-112.71826354,0.35479389346,9.87933683167,23.7867655154,-28.7522052687,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,3f798097-4508-11e9-9da1-484d7ed78e9c,77.9564566501,,,7.31113799963,-1.32175030735,2.25885484332,2.4652310258,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
74,03/12/2019,04:49:24 PM,5,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,2,Bottom,2,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2319651438,-0.13976870491,1.95468205282,1300.81432877,107.902265365,9:30,5.42055921805,-2.42622042234,7.06381490586,-40.9093088473,4.00999191549,-12.5442377357,1.88447333203,-1.69613558628,70.5603112813,-7.98988561058,-0.467734356777,0.482378576907,,,,,,,,,,,,7.67215944597,2.30425687523,2.31304597873,50.0,5.39857162882,-3.56681597465,-112.529896517,-1.16727053271,9.74391616993,22.237428314,-29.2475601298,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,515edd1b-4508-11e9-9da1-484d7ed78e9c,78.1385789619,,,6.67165386254,-1.30276476349,1.49129635219,1.72185101625,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
75,03/12/2019,04:49:50 PM,5,5,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,2,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.985730924,-1.67975111472,3.78702638484,2173.13926787,159.69062323,11:15,5.60445525797,-2.01281180678,6.72800567408,-19.2791195176,18.729866381,-6.94509899255,2.45909086919,0.874095901398,76.5452576093,-5.37853454321,2.45260881299,0.443725778078,,,,,,,,,,,,5.12014489657,11.0053129633,1.76572605609,50.0,5.48596420161,-7.99247547364,-123.451609678,-4.12536929687,7.76604397172,28.5095693058,-15.4816021273,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,61651d15-4508-11e9-9da1-484d7ed78e9c,84.9452035092,,,8.44047331466,-1.55892002091,2.17218873225,-0.999207541013,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
76,03/12/2019,04:52:47 PM,1,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.4667366146,-1.22897504568,-0.887273292004,2341.47161474,194.551801948,12:30,5.90054875387,1.66156241201,5.63813030273,-13.1608733994,20.6264049075,5.36249789139,3.65707040221,1.28069537362,81.9504303683,-3.72867648379,0.133193531465,0.418358043126,78.1679584663,-7.42907696426,178.384840856,,,,,18.5109981209,1.74251839027,-178.059381523,0.202288208008,-3.21509445093,11.5612406429,-1.58955383897,50.0,5.78804409659,1.89460416527,-134.223234317,-3.3317088993,-5.68510378477,37.3632298212,-11.7308379637,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,c5b1bf1e-4508-11e9-9da1-484d7ed78e9c,90.0959767368,3.8031224138,0.0448718514459,10.5163062463,2.80832570778,3.74681451762,-1.27784736853,3.69681202309,3.8031224138,-1.27643168491,7b80146b-44fd-11e9-9da1-484d7ed78e9c
77,03/12/2019,04:53:32 PM,2,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.363865624,-1.41200182256,-0.230790260694,2231.84688671,220.946007946,1:15,5.82184716382,2.39347838371,5.83213393248,-17.3601715644,16.0972465534,13.9938065766,3.06251231091,3.34512100614,82.4491552737,-4.70454340647,2.43355540489,0.416310850485,,,,,,,,,,,,-7.66079943064,9.21889804401,-2.38274290147,50.0,5.69671913374,0.0742713877922,-134.175258521,-3.88566714131,-13.6023119971,36.0678784673,-15.8052180447,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,e089c44d-4508-11e9-9da1-484d7ed78e9c,90.5390202471,,,9.91471035031,-2.17666132605,2.75809676671,-3.5046347348,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
78,03/12/2019,04:54:00 PM,2,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.5342550422,-0.608319520176,-2.76278939905,,141.442876305,10:45,5.71559093614,2.20540363194,5.72435914653,-36.2882759291,5.46830878015,-4.38989086917,2.12434377384,-0.735473318646,74.7922410603,-7.41574078169,-3.59046660401,0.465086789156,,,,,,,,,,,,1.46820247646,3.13959483645,-1.97218137797,50.0,5.64278156387,5.91786160784,-119.849779946,-2.38374401885,2.10223982943,26.5294033666,-27.6786322775,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,f26f212e-4508-11e9-9da1-484d7ed78e9c,81.0437479627,,,7.74201398189,3.51796148077,2.39257401728,0.604324342477,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
79,03/12/2019,04:55:15 PM,3,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5104684093,-1.02530312029,-1.27048598832,2315.45827894,215.941421961,1:15,5.60096997557,2.03120480393,5.92194207278,-18.73936921,14.2768369429,10.3729498484,3.08766499403,1.71656909901,83.0961963323,-4.57759621447,0.700994384713,0.413556739012,,,,,,,,,,,,-6.04790175378,8.08366973619,-1.93544145818,50.0,5.50847796781,2.63934562151,-134.466499919,-3.02645022723,-10.8672048166,34.2162884944,-17.6488630839,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,1f2c900d-4509-11e9-9da1-484d7ed78e9c,91.1419715011,,,9.41427207693,-1.38920000392,2.85752321246,-1.7539299864,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
80,03/12/2019,04:55:45 PM,3,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1416828238,-2.28697663295,-2.85395474211,2297.61228188,235.338145873,1:45,5.71931585904,2.29086529236,6.04385307504,-23.6098714232,9.52538386263,13.8210455486,1.63090359063,0.79838488325,83.2047049455,-6.75006252029,-0.227618810247,0.414301665147,,,,,,,,,,,,-8.44517279682,5.92453057283,-2.0760066507,50.0,5.52842201349,6.22329442699,-133.77010697,-6.10985377635,-15.0661210368,33.0177257299,-21.6047331802,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,3111ebec-4509-11e9-9da1-484d7ed78e9c,90.9780956535,,,8.93697787828,-0.565659670705,1.39284722529,-0.792516698997,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
81,03/12/2019,04:56:15 PM,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6853304483,-2.15533860337,-3.4310108115,2416.82974774,226.313061805,1:30,5.71488951245,2.02105387157,5.9817642105,-20.0967672971,12.8536134712,13.4891129279,2.0379882543,-0.0386341784841,83.28164059,-5.96195196394,-0.868336263753,0.413144273185,,,,,,,,,,,,-8.47216852408,7.70329772035,-1.75742449837,50.0,5.53346456727,7.62014089218,-134.454112373,-5.72626506123,-15.2213712234,34.1939909569,-18.3340554174,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,42f74830-4509-11e9-9da1-484d7ed78e9c,91.2329638035,,,9.40368985823,-0.779894103885,1.8049689468,0.0695101170711,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
82,03/12/2019,04:56:48 PM,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0102203525,-0.3736109366,-2.53898082053,2783.71641177,115.442713614,9:45,5.4983800751,2.37787845585,5.62405558106,-38.3531247007,2.86585734507,-6.10534874214,1.95333134593,-0.501515281005,75.6491143616,-7.53528403996,-3.68500978159,0.462083168395,,,,,,,,,,,,2.48854819791,1.6495391916,-2.15770968327,50.0,5.44225692142,5.53933137388,-120.592459082,-1.99293046003,3.62752441102,25.6658426268,-29.769536685,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,54dca74d-4509-11e9-9da1-484d7ed78e9c,81.5705463845,,,7.36110599084,3.25302197561,2.19212194938,0.383982037044,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
83,03/12/2019,04:57:22 PM,3,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3303046157,-2.43428546792,-2.22073293683,2378.88048118,208.566401131,1:00,5.62850832498,2.30727987617,5.85116175813,-15.7993848437,17.5644769762,9.58018554417,2.04710502018,1.04128406243,82.8092492472,-5.42278087364,-0.401785878482,0.415728382231,82.6494638816,30.584335022,-34.9116822781,4495.19267571,84.3882258537,52.7612045375,-70.5592763277,255.363365729,175.530477307,-49.2378855148,3.90197937012,-5.93223062381,10.3255974449,-2.13244024324,50.0,5.42154615912,4.87735139836,-134.006503107,-6.22760356101,-10.5712036392,34.3660377007,-13.7738884467,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,6fb4b0bf-4509-11e9-9da1-484d7ed78e9c,90.6658725556,58.2074534936,2.33160762248,9.52105536859,1.81512285856,2.0848385716,-1.04413432108,1.79776786588,2.08319891161,-1.04400784379,7b80146b-44fd-11e9-9da1-484d7ed78e9c
84,03/12/2019,04:58:11 PM,3,6,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brown, Turner",8892286,Left,ECU_PIR,Stretch,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4268591409,-1.79131006848,-2.22251138859,2331.8286113,225.653982222,1:30,5.67132971803,2.22890187921,5.81027186141,-19.5006635209,13.6032999048,13.9492831051,2.37887023215,1.32375573939,83.5026257705,-5.46511693468,0.414945835725,0.414105992413,88.2928038128,-23.4574805197,6.24146612631,,,,,7.82540948622,7.0942115795,-5.22291516897,0.0474835205078,-8.22558677458,7.90324508232,-2.05502451045,50.0,5.51301058585,4.73872887682,-134.258389785,-4.8615612116,-14.8208271482,32.5535296364,-17.9340152938,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,8a8cbaba-4509-11e9-9da1-484d7ed78e9c,91.0210844848,2.4542650188,0.0411622159189,8.92423337039,2.31060346345,2.46383475882,-1.31768557998,2.20932148232,2.4542650188,-1.31833280571,7b80146b-44fd-11e9-9da1-484d7ed78e9c
85,03/12/2019,04:59:10 PM,4,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4473483995,-1.35765735334,-1.43078114406,2407.1067334,195.845182588,12:30,5.73302498137,1.9881221448,5.83438252815,-14.7248313839,19.3150213528,5.49113875848,3.24351184265,1.11566487853,81.7494470901,-4.1511732346,-0.386826397046,0.419918834768,,,,,,,,,,,,-3.4641528339,10.9202283569,-1.87471275557,50.0,5.61385200551,3.13636828158,-132.838683093,-3.63609454381,-6.05033038892,34.4385899029,-13.1012787771,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,ae577403-4509-11e9-9da1-484d7ed78e9c,89.7611000039,,,9.69790130944,-1.41741813322,3.03340146091,-1.09817570979,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
86,03/12/2019,04:59:38 PM,4,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8128299601,-0.150629983002,-2.0826087859,,81.3607289197,8:45,5.55277661199,2.28597383632,5.72558876781,-43.367584377,-1.38557892829,-8.85963901834,1.798435869,-0.392726314015,75.2050362917,-8.22821221449,-3.74362424427,0.466340472805,,,,,,,,,,,,4.15402369252,-0.700037534321,-2.10685141643,50.0,5.51363564301,4.59782971323,-118.970901319,-1.64208320252,5.93361271335,23.5453362849,-33.1739830587,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,bfca6497-4509-11e9-9da1-484d7ed78e9c,80.8258744827,,,6.60779366844,-0.204771566195,1.55940059098,0.499650447726,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
87,03/12/2019,05:00:10 PM,4,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7573968983,-2.41462550606,-2.44616163731,2442.67577601,217.463702234,1:15,5.66978666143,2.29015384421,5.93157503009,-18.3763780575,15.0493593583,11.5567230974,1.89498051224,0.982508027732,83.0342279815,-5.8786528217,-0.25837439431,0.416113702223,,,,,,,,,,,,-7.02092584655,8.90329714962,-2.10139562487,50.0,5.46656169188,5.31247840272,-133.252377977,-6.22836946804,-12.4784621336,31.7068541176,-16.3500021595,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,d2222e08-4509-11e9-9da1-484d7ed78e9c,90.58191624,,,8.72316891681,-1.26686624375,1.61383134522,-0.973450848883,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
88,03/12/2019,05:00:41 PM,4,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.954588382,-1.59020183164,-1.14288700724,2415.72282844,223.08739816,1:30,5.6756443967,2.34270951941,6.00810911073,-20.6486893853,12.6042391231,11.8188841593,2.48112825234,2.26873611516,82.8856814309,-5.49985813388,1.10450766098,0.415036667864,,,,,,,,,,,,-6.7991447967,7.37227591539,-2.25946498054,50.0,5.53966480014,2.28392821477,-133.674428597,-4.38059724334,-12.0989690276,33.2607328238,-19.0552019029,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,e4078723-4509-11e9-9da1-484d7ed78e9c,90.8169794133,,,9.06890695109,-1.03509365371,2.24041666874,-2.31863603258,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
89,03/12/2019,05:01:11 PM,4,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.0511410941,0.624884685937,-1.63202875336,,82.4938357017,8:45,5.49160264561,2.50082016232,5.54050317093,-43.632133693,-1.51639552328,-11.2080709732,2.43982797383,0.0412143945117,75.1103771185,-7.50043593518,-3.72966344703,0.467082640705,88.4733336988,33.5494495778,-2.03516273902,2902.2446589,109.580927094,63.8325922992,-9.59244087431,305.178727314,301.493750645,-10.3761100315,4.92971374512,5.49633937791,-0.992961261542,-2.35211069945,50.0,5.51714524862,3.75328930433,-119.283831207,-0.0791259077408,7.87317598137,24.1877908739,-33.5964059142,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,f5ece243-4509-11e9-9da1-484d7ed78e9c,80.6974467392,80.7166415355,4.84545473678,6.94076397559,2.3048912422,2.55580055098,-0.0988018383751,2.22700306491,2.54572834501,-0.0937770301955,7b80146b-44fd-11e9-9da1-484d7ed78e9c
90,03/12/2019,05:02:02 PM,5,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Burleson, Alec",1000024842,Left,ECU_PIR,Stretch,3,Top,2,0,0,Splitter,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,86.3619177066,-1.35674430833,-1.8461409292,1528.09999012,212.874438764,1:00,5.77829634296,2.10449362695,5.58257383047,-26.2480986488,12.3076415204,7.97781276468,2.32313166938,1.04478762683,77.4284132737,-6.30097007959,-0.336534855203,0.446905851201,93.062836294,32.1858155733,-7.53946852817,4263.28873075,107.998261425,65.2751803003,-20.8887230402,323.116254249,173.471918008,-17.2098630446,5.07999206543,-4.91338785925,7.0675976196,-1.95100403677,50.0,5.6450182832,3.78086811584,-125.366630377,-3.82616596108,-7.64464831399,30.6310436989,-21.1777055494,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,17687590-450a-11e9-9da1-484d7ed78e9c,84.3407541428,87.3457275625,2.13643619025,8.93350443288,2.30311652805,2.42025774277,-1.0502240867,2.1341807293,2.40186425764,-1.04915265604,7b80146b-44fd-11e9-9da1-484d7ed78e9c
91,03/12/2019,05:04:25 PM,1,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5324357585,-2.07203877917,3.32833888983,2034.12760865,159.06772569,11:15,5.60919794905,-1.88623589539,6.40339103499,-18.8621196785,21.1208151487,-8.09326962324,2.12811679187,0.503094047529,74.9189254635,-5.67643684662,1.77767273249,0.455102114014,,,,,,,,,,,,5.60287698054,12.3682428846,1.65156486436,50.0,5.45205818301,-6.83335332615,-121.270566636,-4.90591581662,8.16590778987,28.4287234169,-14.1479645876,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,6a3fb92e-450a-11e9-9da1-484d7ed78e9c,82.8218005597,,,8.61351029499,-1.15116124365,1.86804274813,-0.580766859189,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
92,03/12/2019,05:04:37 PM,1,2,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,3,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8385544127,-1.25957650944,3.88844537301,2011.61610736,162.273682411,11:30,5.47356839357,-1.8403019349,6.40352625874,-19.5772482744,19.8045161326,-6.34228787356,2.68112651188,1.21198970166,75.7966198576,-4.98607660381,2.68036793045,0.451667771931,,,,,,,,,,,,4.71434668968,11.3064772662,1.56463682215,50.0,5.37424958089,-8.10215751519,-121.757670971,-3.21971867808,6.9909738318,26.6212608457,-15.4075076333,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,70e805c7-450a-11e9-9da1-484d7ed78e9c,83.4515519228,,,8.0419345551,-1.35681286573,2.43328592829,-1.34001491007,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
93,03/12/2019,05:04:52 PM,1,3,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.044399095,3.73778729335,1.05529002385,1999.49033261,317.369323675,4:30,5.62041282413,-2.02770205943,5.841798786,-65.1911168231,-8.0608661719,7.3708686737,3.66678145412,-0.432696475836,64.3371298387,-8.45827999643,2.441441436,0.544007119099,,,,,,,,,,,,-3.67041908463,-5.40346566743,1.93753500729,50.0,5.88667794188,-2.06317903706,-101.72017699,4.97081623178,-3.83798461911,16.9957607504,-37.824198483,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,78136df8-450a-11e9-9da1-484d7ed78e9c,69.2865501164,,,5.70726925636,-2.00886397962,3.12950774362,0.283542811645,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
94,03/12/2019,05:07:09 PM,1,4,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Stretch,3,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6426204456,-1.93961113551,4.54935378467,2017.74316292,159.040128901,11:15,5.6088377062,-2.07063307971,6.4208929537,-16.5639866384,23.2964519708,-8.93831068024,2.43935710251,1.37494188111,75.1009308276,-5.1033462,2.84238206466,0.454404428204,,,,,,,,,,,,6.44917604364,13.5086720401,1.74995442931,50.0,5.46267899032,-9.40875785242,-121.286648961,-4.56857916691,9.4285402139,27.8229090306,-12.4246950414,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,cca147b6-450a-11e9-9da1-484d7ed78e9c,82.948963922,,,8.54168961797,-1.28121794013,2.19357328324,-1.5064365029,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
95,03/12/2019,05:07:23 PM,1,5,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Windup,3,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9242844261,1.83914235993,0.782482019274,2122.45973198,320.933013493,4:45,5.46204451844,-2.07255637183,6.26620415719,-67.3786958326,-14.5620065529,11.7799864909,1.54334162502,-0.369500328886,66.1145941052,-10.9481032226,3.04181116946,0.523066740122,85.2955003331,11.6558979114,52.886280174,3616.89606979,60.3809524192,6.10179690409,91.9463629838,139.569204979,139.569204979,58.3295873665,1.34259887695,-6.2015375818,-8.66610637778,2.00902207943,50.0,5.56557024126,-1.73316875403,-105.991165019,1.77031824339,-6.86727970557,22.6003098546,-41.7704713257,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,d443dd34-450a-11e9-9da1-484d7ed78e9c,72.0603579428,9.04190695173,1.36124426006,6.80969032087,2.91212542374,1.82734379782,0.447973851291,2.88753058535,1.82276467432,0.4466992762,7b80146b-44fd-11e9-9da1-484d7ed78e9c
96,03/12/2019,05:07:43 PM,1,6,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Mervis, Matt",8889451,Left,DUK_BLU,Windup,3,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.7835799535,-0.829204305306,2.61295890869,1972.5595936,164.60606672,11:30,5.68154007582,-2.00421451676,6.75486619684,-17.4115552567,20.4981543823,-5.65361118645,3.47239058174,-0.0871732858378,76.5734940831,-4.17213179332,1.52636479624,0.44314591207,,,,,,,,,,,,3.98425833128,11.704018829,1.83540477061,50.0,5.62047891408,-5.48496373586,-123.371092002,-2.23476996751,6.05838197253,27.6128511147,-14.3771561904,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,de712f73-450a-11e9-9da1-484d7ed78e9c,85.0563561447,,,8.2100858704,-1.80858420395,3.23018759205,0.00345587833509,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
97,03/12/2019,05:08:08 PM,2,1,"Kuchmaner, Jake",1000024843,Left,ECU_PIR,"Murray, Ethan",1000049080,Right,DUK_BLU,Windup,3,Bottom,1,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1299608144,0.408271046081,2.61349160114,1293.18337736,123.642064559,10:00,5.43309809596,-2.26448887644,6.94358201507,-35.1366867039,8.88834915591,-13.4189590543,2.87697953674,-1.00268648979,71.2767403383,-6.32760511216,0.0327870076426,0.477552779956,,,,,,,,,,,,8.30474584592,4.8660536962,2.10682721626,50.0,5.44599860301,-4.8877211844,-113.778615758,0.0109344225832,10.8166842521,22.1256487019,-25.8361584678,DUK_BLU,ECU_PIR,DurhamAthleticPark,NCAA,ACC,20190312-DurhamAthleticPark-1,efda9719-450a-11e9-9da1-484d7ed78e9c,78.9281899367,,,6.85322047605,-1.14632609872,2.58412018174,1.00452421851,,,,7b80146b-44fd-11e9-9da1-484d7ed78e9c
