PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
156,03/22/2019,04:31:40 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Albrecht, Evan",1000055439,Right,PUR_BOI,Windup,5,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,84.279228619,-1.52027736843,3.64074369784,2076.20557752,138.432435232,10:30,5.60968123996,-2.0765736388,5.62528199957,-23.2054545804,17.0657086211,-15.1679563693,2.25424345196,0.0608926008533,75.9311036374,-5.88241319388,0.782663896348,0.456739534968,78.8294916629,20.0926918855,-23.537651092,927.254966174,99.9514476483,25.6877718232,-45.9313552609,211.234857899,210.839935807,-24.8733062299,2.56364074707,9.3062957165,9.64102396957,1.77595422602,50.0,5.46542982011,-7.29589909432,-122.225831082,-3.98657316565,13.8662509024,27.4724953523,-17.8090572225,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,de204a87-4ce9-11e9-b1ab-d46d6d941da2,82.5248826418,25.7346502353,2.55764557149,8.34812498156,0.460841440698,2.15498578066,-0.0734467006338,1.4694082102,2.25967556672,-0.0601705741065,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
157,03/22/2019,04:32:32 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Hunter, Skyler",10000823,Right,PUR_BOI,Stretch,5,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.0571631901,-1.97076831051,3.11252921061,2106.44815137,135.382679334,10:30,5.65471432263,-2.11356065473,5.67135005502,-23.299790496,14.9413738811,-14.7785859977,1.87244513772,-0.44070533575,78.2432433274,-6.331462205,0.335535515995,0.44507896762,,,,,,,,,,,,8.8471329126,8.59511147457,1.86020289577,50.0,5.47379175472,-6.31458882993,-124.927110132,-5.05967764934,13.8879753057,26.7403799962,-18.6816892704,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0074b744-4cea-11e9-b1ab-d46d6d941da2,84.6869415615,,,7.81391986268,2.8415485121,2.0288638102,0.450118250853,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
158,03/22/2019,04:33:40 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6447154351,0.282066884675,3.79187487451,2120.45991716,14.5013602764,6:30,5.45171852062,-2.26907943367,5.90985089513,-54.6708963115,-3.784175351,-0.966375391737,1.15815978322,1.17459462682,67.9079259218,-9.98200282986,3.60903746326,0.513421145936,,,,,,,,,,,,1.77905200814,-2.14468032029,1.96539963905,50.0,5.44358697157,-7.15244580281,-108.30570095,-0.924344998969,2.07512795171,22.0907521347,-34.6756539394,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,26449e38-4cea-11e9-b1ab-d46d6d941da2,73.4141490265,,,6.73678951326,0.348184401496,0.967426783475,-1.24194632723,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
159,03/22/2019,04:34:04 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9093503246,-1.51550149906,4.54648922222,2061.28890313,126.177640348,10:15,5.41156315533,-2.32329999906,5.61645305713,-27.7907425998,11.9580793248,-16.4031344067,1.6766475242,0.5613611956,76.6156311964,-6.72975550062,1.46145770997,0.453767773503,,,,,,,,,,,,10.2456978858,6.89419186943,1.94534058893,50.0,5.26438085029,-9.2564262697,-123.006162418,-4.15373753081,15.474652174,27.6338990742,-21.761363897,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,375a91d2-4cea-11e9-b1ab-d46d6d941da2,83.065344703,,,8.29371912824,-0.138561056022,1.49063163613,-0.599599185357,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
160,03/22/2019,04:34:38 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0624310202,-0.308212066991,4.05814901727,2070.33512918,328.102806761,5:00,5.43786978283,-2.05048087311,5.82917968664,-51.0592082692,-1.88372934454,1.14361401562,0.895742019125,1.82302912954,69.2249709739,-9.86720013566,4.27392039842,0.504714541452,,,,,,,,,,,,0.720371452649,-0.916310636411,1.71843622182,50.0,5.38299507526,-7.85796935733,-110.314104639,-2.00323564642,0.872094276839,22.8386367777,-33.2833502353,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,4a0f46a3-4cea-11e9-b1ab-d46d6d941da2,74.6805836278,,,6.83746004626,0.37909510681,0.712744650475,-1.90061485993,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
161,03/22/2019,04:35:05 PM,3,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4947153076,-0.996735321968,2.40657568804,2048.89806253,143.067435873,10:45,5.47168727755,-2.35475281878,5.7462542312,-24.6157748683,15.5674626261,-11.7306235914,2.49159132257,-1.09068651447,75.3774502999,-5.66240028937,0.17620826171,0.456240653292,,,,,,,,,,,,7.19137797989,8.7618560319,2.16195548414,50.0,5.37423950374,-4.79152733194,-122.631940272,-2.89585251578,10.662243483,30.2119344465,-19.1833473812,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,5b822f90-4cea-11e9-b1ab-d46d6d941da2,82.6151204395,,,9.11726500765,-1.17767690846,2.22815231629,1.08566585894,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
162,03/22/2019,04:35:35 PM,3,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Nasuti, Charlie",1000024536,Right,PUR_BOI,Stretch,5,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.2889650872,4.06995157195,5.29769031123,1946.59295527,90.3434081909,9:00,2.71383924246,-3.53860381813,5.6175967298,-49.0823772891,0.0538064143677,-16.685159177,2.44425031451,0.028659223246,68.0778055594,-5.23729655964,2.13343788487,0.504512847096,,,,,,,,,,,,10.9844587552,-1.51175068197,3.09625288886,50.0,3.03220311667,-9.85776946275,-111.445600627,6.56297982599,13.3563050386,26.2165836838,-34.012227724,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,6dc21721-4cea-11e9-b1ab-d46d6d941da2,74.7104394627,,,9.21115952779,1.89535443526,2.48773687529,-0.0106833142788,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
163,03/22/2019,04:36:21 PM,4,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7366943592,-0.320955743117,4.0538239727,2060.06399182,127.485827376,10:15,5.41475271689,-2.40969215801,5.60971954378,-29.9586536704,9.62148523378,-12.5939111553,2.61789877735,0.33053724214,76.9594522912,-5.92792251846,1.69338947452,0.452803917287,,,,,,,,,,,,7.94502625141,5.24158260825,2.07114532108,50.0,5.36818319351,-8.30733945836,-122.940004027,-1.65508532791,12.0758719562,25.9413657163,-24.2072176836,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,88b1eadb-4cea-11e9-b1ab-d46d6d941da2,83.2421608606,,,7.77724206802,-2.13725334325,2.23513520606,-0.429891863216,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
164,03/22/2019,04:37:07 PM,4,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McKenzie, Cole",1000038156,Left,PUR_BOI,Stretch,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,75.0573695638,2.22248756722,0.676800885771,2042.75646056,317.464779656,4:30,5.29303688708,-2.11064468905,5.47458580274,-57.0442738625,-6.27358078224,5.71198035875,2.62000490547,-1.00136864754,68.3207424863,-8.43208860598,1.74982930669,0.512835480735,65.565885832,-0.708649002581,11.9433355587,1134.04793346,,,,34.2213210381,32.9950859172,12.6186716426,0.353512573242,-2.83251956378,-4.03827261936,2.04746790096,50.0,5.45001575926,-1.45392532311,-109.016525221,2.57215301429,-3.3682349245,21.2919933025,-36.9760810102,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,a389e920-4cea-11e9-b1ab-d46d6d941da2,73.4979889986,2.57867055943,0.339858533237,6.73662707753,1.09823959001,2.57257199087,0.991619999173,1.1390249456,2.57867055943,0.99287096434,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
165,03/22/2019,04:39:31 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2638329777,0.505137702145,1.30210976923,1397.57708803,113.764511994,9:45,5.38637590558,-2.12907430261,6.13127579457,-37.0096819149,6.29650390764,-14.3925413997,2.7692105398,-2.12485154407,72.7041329157,-6.50974073779,-1.43715684505,0.473637942538,,,,,,,,,,,,8.27107966212,3.27580521272,2.03719902622,50.0,5.40580739417,-2.25542230448,-116.758909369,0.00492908567007,11.2578545452,24.8574264053,-27.7153152218,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,fa80f6c8-4cea-11e9-b1ab-d46d6d941da2,79.5805680582,,,7.55970006204,-2.31710961678,2.32387898571,2.22597092841,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
166,03/22/2019,04:39:48 PM,1,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4106540832,-1.02451583418,1.71147019044,1948.05692221,145.587737963,10:45,5.33140734605,-2.19227032998,6.04399624532,-20.0973830466,17.2626352565,-11.8494631958,2.70769529813,-1.59492719926,78.3301201904,-4.82441095426,-0.534963760184,0.439921369354,,,,,,,,,,,,6.96281601994,9.6953795877,2.06549053442,50.0,5.24089044036,-3.39488900808,-125.680472704,-2.85982159617,11.0323557343,27.7019272657,-16.8120346408,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,042feee6-4ceb-11e9-b1ab-d46d6d941da2,85.6798035896,,,8.08053389279,-1.99161755062,2.41146882615,1.63179191033,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
167,03/22/2019,04:40:04 PM,1,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1051954968,-2.10125371486,5.14552178555,2052.03602618,132.363526895,10:30,5.32352081205,-1.92128712937,6.13055072731,-23.5493656403,14.9930767631,-16.4802567566,1.41036176238,1.4736778288,77.4492087668,-6.54042183055,2.03565961186,0.446828776272,,,,,,,,,,,,10.4811797905,8.7814641496,1.53639551692,50.0,5.15030810436,-10.6200214335,-123.329582636,-5.23723133079,16.0652498903,25.6310409063,-18.7140737458,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0df45b33-4ceb-11e9-b1ab-d46d6d941da2,84.35530235,,,7.65598672999,-1.74965308188,1.03852408948,-1.58021060645,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
168,03/22/2019,04:40:29 PM,1,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9913556937,-1.33089833667,4.43132683436,1939.12018895,127.563365525,10:15,5.28709947937,-1.95239371195,6.18306943287,-22.2908686313,15.3315909718,-19.9808250672,2.19682412457,0.482087351945,78.0630726087,-5.54885473978,0.647179528066,0.44146381359,,,,,,,,,,,,12.224725019,8.76529244776,1.62799853772,50.0,5.17518194353,-9.08188483512,-124.791501307,-3.56496480261,19.1517961325,26.6408562702,-18.4419528454,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,17dc883c-4ceb-11e9-b1ab-d46d6d941da2,85.380444242,,,7.92828308498,-1.72825892231,1.88321424325,-0.510385748544,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
169,03/22/2019,04:40:45 PM,1,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9722807381,-2.42852623964,3.60707454591,1933.91877589,117.999051076,10:00,5.15563111862,-2.09110627031,6.28905993471,-26.015402442,9.35145258657,-17.6507689376,0.744168844644,-0.233924698483,81.1376312245,-7.31209702927,0.275562758377,0.428025594809,,,,,,,,,,,,10.5822083184,5.74207268872,1.83430987281,50.0,4.96392781922,-7.53161877068,-127.839919565,-6.20969332766,17.6217017953,24.8163349239,-22.6122359779,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,267d34c5-4ceb-11e9-b1ab-d46d6d941da2,88.061034149,,,6.83464951365,0.173198359412,0.5831734818,0.228917626502,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
170,03/22/2019,04:41:49 PM,2,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7462891737,-1.78042497893,3.02472809265,1976.99773715,135.649994254,10:30,5.31857884658,-1.92944111157,6.15110498777,-20.996361639,14.9737800407,-14.6708966938,1.9212260868,-0.355046971545,80.0358199527,-5.7410400324,0.2487379891,0.431660781403,,,,,,,,,,,,8.86190039975,8.66976507081,1.70721756356,50.0,5.17236722138,-6.29318507503,-127.535649685,-4.60799538551,14.5495988828,27.0055579601,-17.9399002927,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,4c54419c-4ceb-11e9-b1ab-d46d6d941da2,87.3194372641,,,7.71046922098,-1.40183703496,1.63181227024,0.347036862295,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
171,03/22/2019,04:42:11 PM,2,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7795440406,-0.904823893126,3.36210563893,1963.81060166,133.308035746,10:30,5.28939346134,-2.21067095422,6.17930626355,-21.4061345486,15.7545356732,-16.7506764064,2.66857015791,-0.498593926333,78.1027350839,-4.97652245791,0.17123359675,0.438746118598,,,,,,,,,,,,10.2567913847,8.91294977731,1.96529623669,50.0,5.21023285924,-6.9090649097,-126.035998925,-2.62681239822,16.2333077972,29.4553118063,-18.0676236826,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,567f2cbf-4ceb-11e9-b1ab-d46d6d941da2,85.9093104723,,,8.6768089567,-0.837509626423,2.46823927678,0.495023040072,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
172,03/22/2019,04:42:39 PM,2,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3614672061,2.07754914504,1.64368410101,1923.14243367,132.523140868,10:30,5.60327661075,-1.95025963194,5.93450621705,-21.7915185522,15.1248198898,-16.5303147906,5.71613592742,-1.80264975875,78.5429049323,-2.05401715452,-1.4921316071,0.437301359787,,,,,,,,,,,,9.48769411383,7.53250776582,1.82849141669,50.0,5.75678000134,-3.12647561747,-126.935827842,3.92635854637,15.2539751377,29.522053911,-20.0635520748,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,68648108-4ceb-11e9-b1ab-d46d6d941da2,86.1931381587,,,8.81856227377,3.8967054963,5.80023424074,1.74174858732,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
173,03/22/2019,04:43:04 PM,2,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.3389773436,2.22323733806,1.06350619918,2541.40072744,332.216008894,5:00,5.53626447601,-2.09807392757,5.6729735952,-65.7361087081,-14.8801685076,7.81491681992,2.13212572641,-0.455330648973,67.7615510794,-10.1717828977,2.549758905,0.513265841337,97.5292111403,20.565606368,3.71447407932,2181.03609483,109.383287651,35.520334463,11.6313205128,351.117473795,342.452058658,12.4006080845,3.82725158691,-3.82292694378,-8.83960296243,2.00369274886,50.0,5.68354394365,-2.24646483591,-109.310264169,2.41698983629,-4.48585480928,24.6855568113,-42.5465134359,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,7a49d39e-4ceb-11e9-b1ab-d46d6d941da2,73.4363627685,46.157693152,3.69766867064,7.57742626412,0.822091312485,2.02447040891,0.4287500289,1.57394504019,2.16031176217,0.462327195935,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
174,03/22/2019,04:44:51 PM,3,1,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.592262583,2.21102248866,0.249312950207,2540.07333813,328.128395002,5:00,5.69399167481,-2.1476728333,5.46734565061,-66.3000879685,-13.1646726871,8.15417536821,2.23905245803,-1.23485577409,66.9046479118,-10.1750995734,1.78616759963,0.524642607672,,,,,,,,,,,,-4.26887131842,-7.75956544001,2.1203479708,50.0,5.84418091124,-0.696385648129,-106.842633074,2.24302373922,-4.84357279642,21.5715347572,-40.9782539948,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,b8ec76b2-4ceb-11e9-b1ab-d46d6d941da2,71.8439104449,,,6.68761467118,-1.25797622181,1.74145277857,1.14931766536,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
175,03/22/2019,04:45:29 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.8557212463,1.59077786702,2.50042746168,2582.77816288,332.14977506,5:00,5.65078428361,-2.0701767655,5.77431110322,-64.0982213216,-12.0076583158,6.31850062043,1.79114558347,0.784285785015,67.4324028818,-10.4081438848,3.6934741208,0.519458723608,,,,,,,,,,,,-2.59208974885,-6.99372550523,1.86005687313,50.0,5.74404222785,-4.85418203705,-107.238886446,1.24397405334,-2.96908150516,21.3787981026,-40.1849367052,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,cad1cb07-4ceb-11e9-b1ab-d46d6d941da2,72.5608692436,,,6.42331836451,-1.02130314993,1.32841176611,-0.94304268286,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
176,03/22/2019,04:45:52 PM,3,3,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,5,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2169296946,-0.521906869929,3.63078865219,1926.39711115,148.159475276,11:00,5.30972760882,-1.90004993483,6.14784463968,-23.7851625065,14.0822803838,-8.76728933371,2.84445854636,0.728320693818,78.283904191,-4.99351191081,1.98123206859,0.442898804393,,,,,,,,,,,,5.72105802709,7.79294159838,1.62845205367,50.0,5.25761890971,-7.6015337666,-123.905424221,-1.83844400749,8.94150299478,23.5190389876,-19.9943764905,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,dcb71de4-4ceb-11e9-b1ab-d46d6d941da2,85.1038118578,,,6.93302550364,0.675181829155,2.7791683793,-0.753799521521,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
177,03/22/2019,04:46:21 PM,3,4,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,5,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,87.5221553532,-2.84443516214,5.07609962816,2066.12279871,134.807815134,10:30,5.36069589462,-1.7175509961,6.25735690754,-22.6305033521,13.875852771,-14.0038079965,0.839796513225,1.80784763466,79.2605585086,-7.12659059136,2.41971867851,0.434866308116,,,,,,,,,,,,9.25558630585,8.49183506596,1.34755088745,50.0,5.13797791545,-10.8472431661,-126.749610428,-6.98752663752,14.8864375725,28.6455036593,-18.5160080598,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,ee7b114e-4ceb-11e9-b1ab-d46d6d941da2,86.6757801596,,,8.26159684463,0.295627805703,0.698462186851,-1.85457101207,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
178,03/22/2019,04:46:55 PM,3,5,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,5,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4996751262,0.488035841796,2.53745639726,2549.67835652,333.682970095,5:00,5.46018709685,-2.26126695465,5.96129966835,-65.7399359821,-14.5727049217,7.18387501398,0.43479876215,0.691542620266,67.8818696895,-11.8549221452,3.90378729719,0.51483430328,,,,,,,,,,,,-3.01816221563,-8.09773289374,2.05619010263,50.0,5.46283195315,-4.98303442374,-108.186092177,-0.804047784276,-3.4890642385,23.2008933259,-41.53521215,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0081c459-4cec-11e9-b1ab-d46d6d941da2,73.2126361452,,,6.61780543667,0.482179337657,0.236033314423,-0.755546537863,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
179,03/22/2019,04:48:52 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Fascia, Zac",1000055440,Left,PUR_BOI,Windup,6,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.871562507,1.07115061248,3.0512716207,2014.9138656,349.753050539,5:45,5.48163558554,-2.20152523366,5.46461862332,-56.041059253,-3.52390254616,0.628105371744,1.81549498549,0.708970086887,67.4276584033,-9.35962836778,3.16895551581,0.521581430325,,,,,,,,,,,,0.620236899131,-2.21271988043,1.93269267102,50.0,5.53838640797,-5.73279702968,-107.209262925,0.402036282101,0.713259489354,20.5995380579,-34.7186302384,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,4817107d-4cec-11e9-b1ab-d46d6d941da2,72.2655645498,,,6.44390410373,2.80428338391,2.04070469962,-0.632187647837,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
180,03/22/2019,04:49:25 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.975656099,-2.16046437872,3.34031430269,1998.58918255,149.427883868,11:00,5.46802781395,-2.32143699488,5.72037137441,-28.9493014968,11.9968268344,-7.10976811784,1.03903691019,0.200645065141,75.9311207039,-7.55683062568,2.0071406376,0.460551223062,,,,,,,,,,,,4.77180070718,7.05552892433,2.046834345,50.0,5.26964132667,-6.80957622228,-120.454165622,-5.45094917291,6.98999389724,24.044710821,-21.8387250278,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,59fc63ae-4cec-11e9-b1ab-d46d6d941da2,81.8418769373,,,7.04453539514,-0.00314906413784,0.848487694672,-0.249892843198,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
181,03/22/2019,04:49:40 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,6,Top,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1615318099,0.698719367641,2.15334749992,2040.69344508,327.460934048,5:00,5.32908390169,-2.31676612422,5.4144791871,-55.9746268001,-3.86195327369,2.4327771977,1.31951586871,-0.0960475732712,67.7925181884,-9.70461227257,2.60925298707,0.519568957435,,,,,,,,,,,,-0.621674227776,-2.27174033334,2.12388769125,50.0,5.35297531285,-4.12057196974,-107.710086211,-0.309805819332,-0.72178734291,20.7494636607,-34.8116251934,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,611253b9-4cec-11e9-b1ab-d46d6d941da2,72.5454744394,,,6.36901362152,3.04856561509,1.59357573364,0.17018495074,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
182,03/22/2019,04:49:59 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,6,Top,1,1,1,Other,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.809247143,4.12687536472,-1.57144310838,1973.34423826,287.749274386,3:30,5.62991292923,-2.3351363854,5.17041566788,-56.0453035733,-0.907633345504,2.67360878648,4.85088016307,-3.59136848628,65.3800233911,-6.34676866287,-1.07036070219,0.534436023755,,,,,,,,,,,,-1.93129978791,-1.84611233499,2.47937283274,50.0,5.97321877817,2.8135063445,-105.417254555,5.96377987047,-2.1341873074,20.9259698621,-34.2140992715,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,70dcf3ad-4cec-11e9-b1ab-d46d6d941da2,70.5273874621,,,7.42922375198,-4.51351755458,4.11941435,3.69874213778,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
