PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
136,02/23/2019,03:13:46 PM,5,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Stretch,5,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.678759901,-1.96137764414,-3.78565779001,2387.78497286,218.237112959,1:15,5.70465353081,1.80021394936,6.16616250392,-17.8502783793,15.6370945858,12.346399278,2.4009724502,-0.672370070418,82.2137915926,-5.35916664067,-1.43223695801,0.416497172961,,,,,,,,,,,,-8.03073065485,9.21864370948,-1.51969663611,50.0,5.54688139389,8.41501725119,-132.99350631,-5.12101589376,-14.0982022569,33.7926646116,-15.9904272726,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,85d20661-37a7-11e9-ab79-181deafaf042,90.4985170804,,,9.46496830843,-0.390814025561,2.22917948574,0.716052100173,,,,2823356c-3799-11e9-ab79-181deafaf042
137,02/23/2019,03:14:31 PM,5,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Leathersich, Ted",8900893,Right,UMASS_RIV,Stretch,5,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,92.3303833914,-4.17823643082,-2.67912301001,2478.48837465,177.977791687,12:00,5.86231313603,1.86267800479,6.10957960478,-9.48737244939,23.5820191665,-0.833751955327,1.1975442842,-0.685635655005,83.0994474948,-5.96918824029,-2.83764183688,0.413889702098,,,,,,,,,,,,-0.422771936996,14.2430151907,-1.65680098668,50.0,5.53629836797,6.28832016048,-133.817677097,-10.0881624822,-0.753620149816,33.4404203237,-6.78489118217,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,a0ac66d8-37a7-11e9-ab79-181deafaf042,91.0686502467,,,9.23093589664,1.75891486682,1.23333281487,0.66867514104,,,,2823356c-3799-11e9-ab79-181deafaf042
138,02/23/2019,03:15:10 PM,6,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.295612648,1.63337282704,-1.91218040248,2114.08994841,58.9004199122,8:00,5.91449072034,1.84248343078,5.58883116709,-51.1944411183,-3.52430671347,-5.76810562687,3.17455765436,-0.424172535629,70.3447233718,-7.94394945081,-2.99640351148,0.496929416871,,,,,,,,,,,,2.48901525999,-2.3962697905,-1.6748256566,50.0,6.02184405283,3.9179840758,-112.27480826,1.69851843929,3.13957637376,22.5690753648,-35.1966383092,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,b291bbff-37a7-11e9-ab79-181deafaf042,75.8505639664,,,6.9508892762,-1.60250690811,2.7357781942,0.584114474472,,,,2823356c-3799-11e9-ab79-181deafaf042
139,02/23/2019,03:16:18 PM,6,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8889769499,-3.35094251057,-3.41370789343,2519.76813651,206.582199782,1:00,5.79855606855,2.2139715415,6.21918333697,-13.6938909736,19.6473549276,9.84671496898,1.55660743572,-0.118870909634,82.3642239881,-5.95686143219,-1.53357590662,0.415587456202,,,,,,,,,,,,-6.5585619321,11.9144649943,-1.96348255955,50.0,5.5406929078,7.64189066368,-133.208107383,-8.23636271365,-11.5395897714,34.1584097582,-11.2109106303,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,df4f0c5a-37a7-11e9-ab79-181deafaf042,90.6966174234,,,9.52475296182,0.80056673505,1.4921039519,0.135225352884,,,,2823356c-3799-11e9-ab79-181deafaf042
140,02/23/2019,03:16:37 PM,6,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4279584824,-3.63546091245,-3.85242505352,2525.38407966,196.341784278,12:30,5.85863534676,1.89954594409,6.1520069634,-15.0052194662,17.80015597,5.22826802775,1.23753624229,-1.22910852956,83.6950331478,-6.46622134966,-2.86167316424,0.412234205133,,,,,,,,,,,,-4.05060995346,10.8480571074,-1.60943665158,50.0,5.57406150232,8.85425915698,-133.950040378,-9.0057906322,-7.2778131382,31.9303944459,-12.6831241161,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,e772560e-37a7-11e9-ab79-181deafaf042,91.4343740809,,,8.73292533461,1.76809270858,1.27734825379,1.21151810484,,,,2823356c-3799-11e9-ab79-181deafaf042
141,02/23/2019,03:16:59 PM,6,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6808896242,-1.43570698062,-2.51971055301,2486.85677586,198.147025752,12:30,5.8407683382,1.71557335632,6.32726694919,-11.4197783586,21.6227377497,7.09723085124,3.5656119216,-0.0145543035381,82.502999985,-3.61494967273,-1.16440735408,0.413721483751,,,,,,,,,,,,-4.71680739698,12.3540901047,-1.53531092979,50.0,5.73067665377,5.64913570388,-133.271255054,-3.69024523189,-8.35241298199,32.7622040395,-10.2977127456,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,f9a3f092-37a7-11e9-ab79-181deafaf042,91.105678582,,,9.17788963923,-1.20387438941,3.39709039505,0.0659970199865,,,,2823356c-3799-11e9-ab79-181deafaf042
142,02/23/2019,03:17:23 PM,6,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9955073488,-1.83407330116,-4.30815754836,2513.7665212,209.877166797,1:00,5.77059088539,1.86182701424,6.1553391482,-14.0997553944,18.4889205134,10.6394015894,2.89597193672,-1.23881087593,83.3022739517,-4.51959855509,-2.28322971923,0.410870419972,73.7615896531,28.2292417498,147.938967886,4067.86789233,,,,,,,,-7.26667215552,10.7307561146,-1.53993677433,50.0,5.62390548574,9.8198467085,-134.826238293,-4.77630944344,-13.1146424636,34.6539643616,-12.8075453215,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,0819b588-37a8-11e9-ab79-181deafaf042,91.7378684104,,,9.69323339711,-0.237794575932,2.76364724842,1.30368745659,-0.376480973789,2.75242343673,1.3090264796,2823356c-3799-11e9-ab79-181deafaf042
143,02/23/2019,03:17:47 PM,6,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4171697571,-0.388270032278,-1.00754115158,2171.49169555,102.444389454,9:30,5.94452288692,1.65164813318,5.52195492814,-41.3698255822,2.83544475783,-13.0372124716,2.13401217216,-0.376755483915,73.0909529804,-8.11190010127,-3.45934206981,0.478529310276,,,,,,,,,,,,6.64109642311,1.63934967105,-1.55556911679,50.0,5.88371097647,2.45759229766,-116.861727931,-2.06888712343,9.04825417495,25.0562610475,-29.9404937998,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,14ff08d2-37a8-11e9-ab79-181deafaf042,78.7671219123,,,7.32621677674,2.25989276039,2.25335923088,0.326116150485,,,,2823356c-3799-11e9-ab79-181deafaf042
144,02/23/2019,03:18:27 PM,6,7,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4191960983,1.94361340408,-0.967225288509,2078.5585754,119.988893485,10:00,5.92744019458,1.81730247952,5.54104848981,-44.1605528494,2.00736950906,-3.55364182623,4.06463592063,0.61721814298,71.3971784137,-6.31550677019,-1.6338516096,0.48903696083,,,,,,,,,,,,1.60794940049,0.492117234514,-1.73125637921,50.0,6.06686045694,2.0313945044,-113.967043966,2.53462945062,2.10040617774,22.276889869,-31.531213602,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,2ddb4f0c-37a8-11e9-ab79-181deafaf042,77.074698929,,,7.02201768459,-1.98085029999,3.67020662447,-0.518838876419,,,,2823356c-3799-11e9-ab79-181deafaf042
145,02/23/2019,03:18:55 PM,6,8,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Stretch,5,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.8313857464,-2.25300196112,-2.3922209632,2499.94887479,208.045908674,1:00,5.82214550365,1.77378193912,6.29784737651,-14.9273358391,16.7174726532,8.92187782984,2.49967187519,0.312083378164,84.4458298079,-5.09640308632,-0.687705223774,0.404876671744,90.4854725937,-8.17128205417,24.1086264764,,,,,15.6475969001,15.2520485682,22.6351548648,0.119110717773,-5.68523000205,9.92381210587,-1.60250662117,50.0,5.64952364564,5.41680126905,-136.328584069,-5.83418913061,-10.5195522624,34.6717553256,-13.8117201982,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,3f06b6a7-37a8-11e9-ab79-181deafaf042,93.0959453869,2.41442879335,0.116250601689,9.38555593853,0.662628839192,2.43210230246,-0.303221521906,0.466561763217,2.41442879335,-0.300979321567,2823356c-3799-11e9-ab79-181deafaf042
146,02/23/2019,03:21:15 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2297780225,0.825694972706,-1.24129413137,2468.09718323,81.2356434584,8:45,5.970704231,1.77779479086,5.45475657863,-50.0597924069,-2.52444479335,-16.0843941579,2.57213643689,-0.724598721801,70.1478232464,-8.58105553018,-4.28457425648,0.496226388282,,,,,,,,,,,,8.14910968026,-1.65510858954,-1.6578326427,50.0,6.01031450925,2.94105403343,-113.517506645,0.138293637221,10.308035821,26.7029573196,-34.267641513,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,9241efa3-37a8-11e9-ab79-181deafaf042,75.9580252304,,,8.08195477613,-0.786756861452,2.22962526103,0.892598422755,,,,2823356c-3799-11e9-ab79-181deafaf042
147,02/23/2019,03:21:29 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.344520736,-1.50020686539,-2.66102733538,1988.01465834,192.360080844,12:30,6.35920548373,0.765729376311,5.49416006871,-18.1287098011,21.425117786,4.70312060753,3.44348898536,-1.3330141165,76.5335926774,-4.90907763004,-1.77478395771,0.452653389164,,,,,,,,,,,,-3.40380241702,11.9499404581,-0.536169104919,50.0,6.21602551939,5.60085345319,-123.819831029,-3.83964228054,-5.18202479932,29.1840803764,-13.9811923863,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,983c3947-37a8-11e9-ab79-181deafaf042,83.2698427172,,,8.81092805856,-1.3200503269,3.20334655486,1.41652305009,,,,2823356c-3799-11e9-ab79-181deafaf042
148,02/23/2019,03:21:44 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5215114665,-2.50250009502,-1.36204655526,1924.2994146,191.582679788,12:30,6.17555396058,1.00309514144,5.63683159955,-18.4336965855,19.4075621813,3.98497892283,2.30289090048,0.0643964213932,78.6262149033,-5.94956184417,-0.612877913832,0.442745652748,,,,,,,,,,,,-2.54103196008,11.1399038052,-0.889980031672,50.0,5.9513165728,2.85800628585,-125.692659771,-6.09879301384,-4.03533086931,27.2179874157,-14.4831267529,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,a34733e0-37a8-11e9-ab79-181deafaf042,85.133250405,,,7.89529656328,0.730783544326,2.23109784362,-0.0571264779991,,,,2823356c-3799-11e9-ab79-181deafaf042
149,02/23/2019,03:22:11 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"King, Riley",10000432,Right,GEO_BUL,Windup,5,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7730118904,2.25225253271,-1.42426120202,2495.13116389,48.3236485573,7:30,6.0451058728,1.75800284356,5.4046866617,-55.8517985779,-9.66027515786,-10.8026836713,3.50259535362,-0.476842195706,71.8064536857,-8.15307199422,-3.44692339899,0.489161942811,90.8020981755,-10.5291786279,43.4019218871,,,,,15.7649512057,15.1591509283,46.1235875887,0.121797485352,5.30094330233,-5.83002944775,-1.62391778346,50.0,6.2073084977,3.17754772501,-114.380218717,2.77465249556,6.94777233845,23.1942801942,-39.815276734,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,b3607d7e-37a8-11e9-ab79-181deafaf042,77.0550061694,3.25553616598,0.11742463545,6.96655820471,-0.0940860787795,3.28120184789,0.568721378709,-0.265283361239,3.25553616598,0.579244761267,2823356c-3799-11e9-ab79-181deafaf042
150,02/23/2019,03:22:46 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9206503084,1.91110548584,-2.08441874086,2536.11665735,44.4457036379,7:30,6.26182189616,1.21990668356,5.48038738425,-55.580104986,-7.3788253098,-7.19296752497,3.41992500925,-1.33044182563,70.339479699,-8.43725881943,-3.43067126973,0.499690165973,,,,,,,,,,,,3.20198621691,-4.50587769423,-1.032407252,50.0,6.3922945004,4.28065647677,-111.711320233,2.07016722078,4.01356713203,21.642281377,-37.8219937346,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,c7fb73af-37a8-11e9-ab79-181deafaf042,75.4314955303,,,6.58117060938,-1.4575147994,2.97639324911,1.50487059124,,,,2823356c-3799-11e9-ab79-181deafaf042
151,02/23/2019,03:23:01 PM,2,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2866327272,-2.13293107605,-0.989750232995,2050.63313668,183.499684614,12:00,6.44841480612,0.820072265543,5.45593093825,-8.09094445459,29.6701441289,1.81671113846,3.77657884472,0.0449913824568,78.2961749826,-3.653502114,-0.647524378592,0.442276405408,,,,,,,,,,,,-1.29453825505,16.5258457102,-0.734145050966,50.0,6.25511549592,2.12789537222,-126.719520027,-4.9933536575,-2.0681759702,30.1144636192,-5.77208101964,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,ce08cecb-37a8-11e9-ab79-181deafaf042,85.2235752579,,,8.99045774467,-0.913034659983,3.62621398229,-0.0190202861699,,,,2823356c-3799-11e9-ab79-181deafaf042
152,02/23/2019,03:23:17 PM,2,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,5,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1633799368,1.17005093583,0.451360621466,2398.15287194,67.9985344905,8:15,5.85943661117,1.82517631116,5.58892460229,-54.9395495271,-7.21494580802,-17.7452490785,2.37374895001,0.767828772187,70.5394901885,-9.08270515694,-2.88642989654,0.497213238988,,,,,,,,,,,,9.63266010656,-4.22197452932,-1.85249840803,50.0,5.92455204531,-0.362169298006,-112.171376555,0.676482216651,12.1392512126,22.3540824624,-37.4946566603,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,d643efd9-37a8-11e9-ab79-181deafaf042,75.8072665117,,,6.62388974834,0.624078672115,2.24563998634,-0.727465243738,,,,2823356c-3799-11e9-ab79-181deafaf042
153,02/23/2019,03:23:31 PM,2,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,5,Bottom,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5378929366,1.21904192621,-1.36690603173,2408.63985369,90.7932633494,9:00,5.96234884075,1.79815816332,5.48457775825,-47.4513743305,0.138618668867,-13.2431521867,3.14894748895,-0.584386736665,70.4914694099,-7.64384788441,-3.85263886527,0.496511530762,,,,,,,,,,,,6.6294910617,-0.312506082294,-1.66968751445,50.0,6.03759245382,3.08470394453,-112.644061899,0.975767726856,8.40410568987,23.0144163379,-32.570207797,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,e05704eb-37a8-11e9-ab79-181deafaf042,75.9144031625,,,7.04642352676,-0.517880930438,2.88231628585,0.716454133668,,,,2823356c-3799-11e9-ab79-181deafaf042
154,02/23/2019,03:23:48 PM,2,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,5,Bottom,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.1242040557,-1.27367925298,-1.34793946199,2111.38576586,185.428043778,12:15,6.33088291227,0.717644236186,5.65478259354,-17.8117868692,17.7872040417,1.69335055215,3.65833155547,-0.398434415556,80.8584664494,-4.61477915186,-1.02947336902,0.429428003795,,,,,,,,,,,,-1.31194366107,9.91252617713,-0.604695801353,50.0,6.21196374175,2.99175140269,-129.566658438,-3.48102530186,-2.21307440743,29.0110498019,-15.4529357171,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,e95598aa-37a8-11e9-ab79-181deafaf042,87.7734479076,,,8.26573760629,-1.20418192001,3.44234931746,0.445111877482,,,,2823356c-3799-11e9-ab79-181deafaf042
155,02/23/2019,03:24:18 PM,3,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Windup,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4758008817,1.32634158438,-0.258443274909,2456.8145152,64.7424725161,8:15,5.99314279681,1.95953608026,5.59848706122,-51.5894390274,-4.24051026328,-8.89374661762,2.9323790077,0.977135514193,70.5953871427,-8.32461187318,-1.9325352357,0.495252409652,,,,,,,,,,,,4.67959058973,-2.68229318432,-1.93175236992,50.0,6.07371476434,0.769878003796,-112.618801953,1.08839828966,5.9412961724,22.6326461188,-35.5795384008,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,fda90e17-37a8-11e9-ab79-181deafaf042,76.1074066204,,,6.88041373895,-1.46802039311,2.49451055617,-0.877123004891,,,,2823356c-3799-11e9-ab79-181deafaf042
156,02/23/2019,03:24:33 PM,3,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1618954349,-4.91292338835,-0.700603231768,1397.10540152,140.067605101,10:45,6.119486056,1.02511598636,5.97707718378,-34.9106840468,8.45500977389,-7.11174293228,-1.35495828831,-0.216936136988,74.4303636408,-11.3432821287,-2.0393411071,0.473963249067,,,,,,,,,,,,3.65453036137,5.91590966349,-0.96584578462,50.0,5.7112293936,1.62662485443,-116.298902063,-11.0012260119,5.01409337209,21.4483007405,-24.0572946919,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,069bb843-37a9-11e9-ab79-181deafaf042,79.5259476242,,,5.73153179413,7.67293181482,-0.147075670555,0.00393016916121,,,,2823356c-3799-11e9-ab79-181deafaf042
157,02/23/2019,03:24:58 PM,3,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Windup,5,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0193415919,-1.22922274403,-1.35644382005,1995.65220676,181.629433085,12:00,6.28614852126,0.989698155282,5.65843169842,-17.9129202801,19.6347914583,0.559548136003,3.64673083307,-0.228712393064,78.484733871,-4.5998840804,-1.25088157754,0.441025047966,,,,,,,,,,,,-0.732428689735,10.9294027388,-0.875403688542,50.0,6.17107994756,2.97597057151,-126.452507192,-3.29920645988,-1.16941246024,29.137598901,-14.7239132397,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,1703a9b0-37a9-11e9-ab79-181deafaf042,85.4653872721,,,8.53460772092,-0.615801761169,3.48047619818,0.27300823178,,,,2823356c-3799-11e9-ab79-181deafaf042
158,02/23/2019,03:25:15 PM,3,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Windup,5,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6089012954,-1.92383182283,-1.48109984576,2020.69661032,189.687401114,12:15,6.18806782988,0.838992724242,5.69511048776,-20.65432203,16.3244338125,2.79262740417,2.6729737914,-0.308685202931,79.226587701,-5.80320180522,-0.954201560773,0.437670893813,,,,,,,,,,,,-1.96680785495,9.3761648614,-0.71647469192,50.0,6.01392288074,3.19957858558,-127.279253736,-4.95220923331,-3.18537445065,29.2234873252,-16.988733977,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,20fc867c-37a9-11e9-ab79-181deafaf042,86.1203636201,,,8.38231359432,-0.706749705464,2.45375154697,0.34359426455,,,,2823356c-3799-11e9-ab79-181deafaf042
159,02/23/2019,03:25:32 PM,3,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Talley, LJ",8893522,Left,GEO_BUL,Windup,5,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,86.6617984308,-2.10146318656,-1.2255398162,2027.62867829,180.691132842,12:00,6.12591576348,0.827810025703,5.69742941349,-23.0336656965,14.5925391642,0.176458436574,2.24705778839,-0.299568143941,78.8217454445,-6.41228866311,-1.19232393734,0.441485786563,101.712237673,22.6882234263,18.7705169947,1700.32402445,103.738546386,41.6061469306,36.5829519147,359.283963936,353.051535301,21.6190802543,4.17649230957,-0.463637953601,8.46382878068,-0.725177458063,50.0,5.93544851773,2.68862579281,-125.945863129,-5.37045432557,-0.738781051451,27.4806194814,-18.6874125351,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,2a66600c-37a9-11e9-ab79-181deafaf042,85.3761948138,57.1322653906,4.0719358273,7.84005298636,2.40502828309,2.35735441403,0.278991226517,2.12491110838,2.32625778859,0.284824297523,2823356c-3799-11e9-ab79-181deafaf042
160,02/23/2019,03:26:30 PM,4,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8360658422,1.22001412638,-1.71029107136,2371.20276678,74.608803308,8:30,5.93122117452,1.96460214027,5.51792989271,-49.4878541735,-2.30196292385,-8.20107799844,2.94849652754,-0.318234838477,70.7651899812,-8.02903338066,-3.25110671403,0.494399018124,,,,,,,,,,,,3.83624812299,-1.6164592018,-1.81046171889,50.0,6.0049032606,3.62130306295,-113.064548086,0.928735354869,4.89883386556,23.2134336107,-34.2382437873,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,4da6c69c-37a9-11e9-ab79-181deafaf042,76.2387770594,,,7.070875861,-0.789441208421,2.62809221092,0.444993609701,,,,2823356c-3799-11e9-ab79-181deafaf042
161,02/23/2019,03:26:49 PM,4,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,5,Bottom,2,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3980894514,-3.7584542871,-1.08641680099,2042.37276876,164.675220211,11:30,6.3573394462,0.793914390657,5.64166036096,-11.9363867091,24.9760068481,-6.85378452288,1.85133710027,-0.790692861903,78.964907524,-6.00233844545,-2.3857642666,0.437277994123,63.6037853983,43.851154839,148.642178806,3867.00439653,,,,,,,,3.30450542389,14.7563093985,-0.697527237502,50.0,6.03072003951,2.65504520113,-128.117013174,-8.81038183754,5.35520915455,32.6291498628,-8.26029655991,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,5723b09f-37a9-11e9-ab79-181deafaf042,86.1977438328,,,9.43318192746,2.36301229474,1.95053293166,0.751491274252,2.26587631398,1.9403874088,0.755494232779,2823356c-3799-11e9-ab79-181deafaf042
162,02/23/2019,03:27:16 PM,4,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Meadows, Mason",10000431,Right,GEO_BUL,Stretch,5,Bottom,2,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1978870308,-2.0814122864,-0.842626408636,2115.86960231,172.913415864,11:45,6.17898265022,0.688952514862,5.59727648493,-15.9685526934,19.8934168031,-2.47731767237,2.9041897042,-0.304145748481,80.4270005004,-5.07975100302,-1.30971380537,0.431011230901,,,,,,,,,,,,1.05679687226,11.3225917835,-0.615267733367,50.0,5.99061541804,1.98931688928,-129.564370525,-5.24902937928,1.77016451225,30.7590878386,-13.2083885625,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190223-UGeorgia-1,690904a1-37a9-11e9-ab79-181deafaf042,87.4510310146,,,8.77088653036,-4.04755964762,2.4008768096,0.431782457519,,,,2823356c-3799-11e9-ab79-181deafaf042
