PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/13/2019,04:36:30 PM,3,3,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6473452288,-0.250689366179,3.33627547043,1901.01295138,151.173798648,11:00,6.12293451772,-0.632397316086,5.92782109309,-24.6285425903,13.8324580813,-7.63259935729,3.83759000981,1.83018641028,78.2091274548,-4.84932055454,1.90988408725,0.446356443033,,,,,,,,,,,,4.92616170292,7.51023718532,0.370294902556,50.0,6.08879564537,-6.94178230497,-123.13328849,-1.30202164148,7.65246764804,21.7431776692,-20.5073898969,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,aeaa6ce7-45cf-11e9-9efe-aced5caced78,84.4445669137,,,6.43821777398,-3.61101514601,3.38897445633,-1.99107367457,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
63,03/13/2019,04:36:47 PM,3,4,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2422730696,0.376002403514,1.61806646872,1983.43568964,283.759997913,3:30,5.96692285542,-0.516855129578,5.69911761135,-51.4623798671,-0.948613360385,3.67978852555,2.02886193469,1.2977668007,69.0308142835,-9.1566447451,2.30505646802,0.511536225464,,,,,,,,,,,,-1.55170495464,-0.603815104732,0.378973657515,50.0,5.96633435019,-3.15641384249,-108.06695699,-0.741169777694,-1.84851713087,17.5329875742,-32.8933622131,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b9131512-45cf-11e9-9efe-aced5caced78,73.6846671747,,,5.21145878614,-1.89939231317,1.47411406615,-1.43266278387,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
64,03/13/2019,04:37:10 PM,3,5,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6139953589,-3.35167399691,0.105871266437,1745.14854798,147.133778128,11:00,6.10555352648,-0.407346376169,5.73469828984,-27.207165342,12.5666194419,-8.14336706719,0.714006290229,-0.987384400645,77.6472651455,-8.37455724358,-1.41486465169,0.453910237639,,,,,,,,,,,,4.38292593905,7.55830128581,0.403565620822,50.0,5.80975589104,0.0325805493569,-121.581649466,-7.9798316903,6.62723464631,21.5679298427,-20.7454648101,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,c0fd15a1-45cf-11e9-9efe-aced5caced78,83.0392738378,,,5.96673021335,1.33567245482,0.702073031686,0.98938673357,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
65,03/13/2019,04:37:34 PM,3,6,"Aylor, Garrett",1000055413,Left,RIC_SPI,"Horanski, Luke",8901379,Left,VT,Stretch,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.4222994246,-3.00318076753,2.12126515215,1798.18051734,157.690495776,11:15,6.06842528914,-0.345418026112,5.87616371088,-25.2705004642,13.7855424393,-5.67160223999,1.16925960881,1.15270243245,77.7708263848,-7.70704057222,1.05667706882,0.449796050706,,,,,,,,,,,,3.62258455515,8.22961790113,0.177483221519,50.0,5.81105853204,-4.368789156,-122.683925515,-7.22244800722,5.54102055595,23.4557602268,-19.5862176132,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d3ebf117-45cf-11e9-9efe-aced5caced78,83.7988160678,,,6.65147303981,-1.79213910043,0.725707708893,-1.20981621529,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
66,03/13/2019,04:41:03 PM,4,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.817319054,-3.19057048134,-3.27123228227,1974.77888918,200.722782885,12:45,5.85325331932,2.03190856522,7.05375046314,-19.9842098045,12.9083449851,4.89522386202,1.2829118011,-0.533893318298,83.0308146876,-6.98635283678,-2.33582538189,0.412781592054,,,,,,,,,,,,-3.58734890825,8.06852605539,-1.83665154246,50.0,5.65412967476,7.34100685932,-130.641943539,-7.8085127533,-6.24766794433,25.5332479813,-18.1220360861,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,511e74aa-45d0-11e9-9efe-aced5caced78,91.3131235664,,,6.7865043664,-0.165469764024,1.08704243775,0.597981411613,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
67,03/13/2019,04:41:20 PM,4,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1836448862,-2.04285172516,-3.28869543859,1720.32030135,237.142832112,2:00,5.46624701939,2.37433768505,6.84575182892,-24.3671404064,10.1305690797,15.7353939163,1.56932195802,0.684021518351,81.0709439949,-6.67755546053,-0.282443543653,0.422733483725,,,,,,,,,,,,-9.6705467137,6.20636465117,-2.17033341869,50.0,5.32656467174,6.9560154891,-128.305876408,-5.22938444015,-16.1632403112,25.8909014087,-21.8008022151,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5a0f46e6-45d0-11e9-9efe-aced5caced78,89.1634516126,,,7.11270089134,1.29559200683,1.55513380995,-0.683433096786,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
68,03/13/2019,04:41:39 PM,4,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4047378567,3.7832523691,-0.942168594567,2089.24804396,18.4580919136,6:30,5.6946250215,2.14136076393,5.97053540757,-61.3172342466,-10.600691348,-3.52240567843,4.09741603423,0.974381601849,67.7163292019,-7.77309709698,-1.60897482294,0.512561921903,,,,,,,,,,,,1.62150012344,-6.90578264055,-2.06494086649,50.0,5.9601996709,1.86971691605,-108.018314128,5.51950815359,1.89741447685,20.5019393852,-40.2549187129,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,63025bc3-45d0-11e9-9efe-aced5caced78,73.5372155255,,,6.6884086548,-2.71007682441,3.49565003441,-0.856268485789,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
69,03/13/2019,04:42:01 PM,4,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Madden, Kevin",1000049325,Right,VT,Stretch,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.4508543791,-2.49894348444,-3.15104244396,1932.7866136,199.737159765,12:45,5.76748243138,2.03845390357,6.96105455107,-20.2804451181,12.8354859004,4.61633452965,1.79930190729,-0.446207547319,82.9443303534,-6.3436000288,-2.2720447556,0.414180838497,,,,,,,,,,,,-3.35108988738,7.78869973522,-1.8453342354,50.0,5.60561004769,7.04690222984,-130.213401673,-6.22543671747,-5.82216301729,24.2886067516,-18.6420094064,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,745fe187-45d0-11e9-9efe-aced5caced78,91.0046361823,,,6.50652402575,1.94516239801,1.85789765722,0.42519278916,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
70,03/13/2019,04:42:54 PM,5,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9770965925,-0.972549568336,-2.28225067304,2019.71728565,209.234206308,1:00,5.88372894712,2.20226746694,6.95318111009,-21.4232167318,9.33126000991,5.2385616454,3.21282397957,0.561267832514,85.5603811992,-5.06033628153,-1.28034422876,0.399140401188,,,,,,,,,,,,-3.53546172511,5.4814940133,-2.06282100022,50.0,5.81585704301,5.25724836006,-135.501726761,-2.88696160012,-6.60570259814,28.236613364,-21.9323539602,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,8fbd79a9-45d0-11e9-9efe-aced5caced78,94.4338794293,,,7.41671539331,-2.45675090716,2.85792811566,-0.477587365739,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
71,03/13/2019,04:43:15 PM,5,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2921947179,-2.64543282428,-4.40650552771,2179.92506006,205.780314529,12:45,5.81100975224,2.00700596465,7.08442025583,-18.4567179185,12.0754392931,5.84624326489,1.86329955258,-1.51276366434,86.0131802351,-6.160348788,-3.29052019128,0.397695121277,,,,,,,,,,,,-4.4320076626,7.47945266597,-1.74582586779,50.0,5.64663952935,10.2930458888,-135.580030578,-6.77152228243,-8.30393873106,27.8135011314,-18.1603280468,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,a005c2fc-45d0-11e9-9efe-aced5caced78,94.7770654065,,,7.27901448279,-2.34892494967,1.44655489926,1.72620902758,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
72,03/13/2019,04:43:38 PM,5,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5475156065,-2.34514010902,-2.1125261717,2062.9461844,195.737009126,12:30,5.84286638471,1.99662118819,7.15711399346,-19.5288191944,12.4785723526,3.52474727446,2.08751206429,0.374973184917,83.9780805447,-6.06386310943,-1.43806509945,0.407189583567,71.6311507354,38.9241867165,41.3575349193,4939.72464723,74.0791519718,64.1441032443,81.3155766718,197.340665779,183.03152212,55.5969218947,4.20587463379,-2.50122732439,7.60194306517,-1.87448056378,50.0,5.69965024637,4.77854863084,-131.971192361,-5.90423842643,-4.46362773595,24.9551702806,-18.607811061,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b0d90b81-45d0-11e9-9efe-aced5caced78,92.5671432724,64.7134921435,3.74325208462,6.56943506183,0.926805404057,2.03528678278,-0.362706323812,0.753681742096,2.01674811445,-0.358385764736,244ea2ad-45c8-11e9-9efe-aced5caced78
73,03/13/2019,04:44:12 PM,5,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8686515152,3.02933267491,-1.94421948177,2151.18770365,24.7508706722,6:45,5.62242016086,2.28739558724,6.37625088342,-56.6562483556,-9.33428750712,-4.28282498984,3.69193669579,0.141331262617,70.1470595218,-7.64037070856,-2.75386543618,0.495111352316,,,,,,,,,,,,1.83882806784,-5.90992020362,-2.14542712058,50.0,5.81401454582,3.85480302726,-110.362341886,4.4093953899,2.28087460673,18.5884389689,-39.5046887375,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,bc764d7b-45d0-11e9-9efe-aced5caced78,76.1290896377,,,5.72159199332,-3.29249176577,3.01421641275,0.088606870227,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
74,03/13/2019,04:44:33 PM,5,5,"Morrison, Kent",1000025496,Right,RIC_SPI,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2018228826,-2.28511130376,-2.21456722303,1991.07622075,189.154222175,12:15,5.88848696856,2.00550958537,7.07398809741,-17.6776187882,13.9779891727,2.25727691636,2.33846831309,0.182416248084,84.5253595558,-5.64760012695,-1.78341192099,0.404945752269,93.5750543347,22.8828015148,-2.34456270685,2338.57289604,109.999259637,40.6220911158,0.379903420258,300.617992681,294.789165647,3.8849518584,3.8877532959,-1.80822513583,8.40756650559,-1.87382178309,50.0,5.74577878313,5.08059449513,-132.905946498,-5.7693058583,-3.27283835235,25.3057634987,-16.9565816801,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,ce5a861c-45d0-11e9-9efe-aced5caced78,93.0800639589,49.872657612,3.77914415819,6.67646332677,1.37799741785,2.33464151285,-0.181212346521,1.18657289985,2.31566949181,-0.175256269112,244ea2ad-45c8-11e9-9efe-aced5caced78
75,03/13/2019,04:47:14 PM,1,1,"Okuda, Ryan",1000024449,Left,VT,"Schulefand, Jordan",8887200,Right,RIC_SPI,Stretch,3,Top,0,0,0,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,76.4944051066,0.536838967234,4.49088377609,1101.73378243,127.606057593,10:15,4.91241483492,-2.76427993286,6.0225673086,-42.4380936761,5.70403570729,-7.46398577355,1.87460138895,0.781117115721,69.3182989624,-7.47001530943,3.07919553559,0.499383473982,67.6517428216,43.6825443972,-20.6688343133,3820.8113407,105.023959233,71.1522556271,-32.7096402185,193.760692286,138.291114286,-15.1284187431,4.39911804199,5.48917760922,2.93004464461,2.41672530845,50.0,4.93158645521,-8.51314168784,-110.942452385,-0.0970263770952,6.74726853395,22.3955665957,-28.5724529366,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,30b90e09-45d1-11e9-9efe-aced5caced78,75.4778211232,71.2522846953,2.79889628538,7.17610614422,3.69994014023,2.16635069881,-0.656872170032,3.57617231453,2.15094764797,-0.663679422156,244ea2ad-45c8-11e9-9efe-aced5caced78
76,03/13/2019,04:48:00 PM,2,1,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1159092625,-1.12675045761,5.90277594844,2117.31027834,130.669979466,10:15,5.02798747027,-2.59411263336,6.23714381496,-27.7558883351,11.5566994732,-13.4931697288,1.6700961636,1.74505825086,76.6349760396,-6.36259295679,3.35942264026,0.451270905847,,,,,,,,,,,,9.08571668726,6.64393111478,2.16019828312,50.0,4.92991812717,-12.2107906956,-121.828664089,-3.2007430444,13.6040761769,24.7710403494,-22.2260666734,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,4a6732f8-45d1-11e9-9efe-aced5caced78,83.5249426292,,,7.48093322291,-1.58909866851,1.32522171096,-1.91705718209,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
77,03/13/2019,04:48:16 PM,2,2,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3056385677,-2.05066949809,4.39634360683,2165.02653794,146.521884655,11:00,4.90919189449,-2.58980793104,6.43730281328,-24.327109425,15.3140071001,-10.1523594517,0.991351967259,0.611593189572,75.9953844948,-6.65616948946,2.4691975351,0.453152580533,,,,,,,,,,,,6.87272433078,9.03186154702,2.28215873163,50.0,4.75226752698,-9.02078665873,-120.921278103,-5.00347118225,10.1297025142,24.5794783111,-18.8619955455,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,53c0137a-45d1-11e9-9efe-aced5caced78,83.1781129367,,,7.31025407286,-2.45250740554,0.526007393602,-0.772847997558,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
78,03/13/2019,04:48:33 PM,2,3,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7684660501,-1.31950031438,4.10161013775,2168.23679794,142.638778329,10:45,5.00714481628,-2.65389976668,6.3118808538,-25.393598608,13.8285416009,-10.5860513302,1.67239295011,0.248049419139,76.5988633901,-6.11487112174,2.0986734655,0.450751480947,,,,,,,,,,,,6.95441891108,7.94672743855,2.35875449178,50.0,4.89820553246,-8.42816376041,-121.685336676,-3.52438522984,10.4150280711,24.1427515734,-20.2729263485,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5d758f54-45d1-11e9-9efe-aced5caced78,83.6211928621,,,7.16960266,-1.63093033371,1.33710940758,-0.356156351157,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
79,03/13/2019,04:48:55 PM,2,4,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3365788664,-1.23658187745,3.95453813556,2256.38753204,147.25289893,11:00,5.03800182195,-2.68042017522,6.32058496068,-23.1511536629,15.6754149927,-10.1051231429,1.96711864837,0.124877009445,76.7296522792,-5.62239618136,2.0375366346,0.448472712979,,,,,,,,,,,,6.71069430673,8.96378256546,2.39640833957,50.0,4.93651254171,-8.18396608192,-122.50297604,-3.30267290894,10.1380206222,25.5217028009,-18.6322288359,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,6666a32f-45d1-11e9-9efe-aced5caced78,84.0460867079,,,7.60692658724,-1.57763372051,1.66454283204,-0.228081060466,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
80,03/13/2019,04:49:21 PM,2,5,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0836625322,-0.686261671245,3.62916020844,2197.13193724,137.212457528,10:30,4.95583913775,-2.65576803875,6.21796580788,-23.7315850516,14.6194312438,-13.5652146852,2.34372066597,-0.433249380561,77.155733757,-5.18483909877,1.05465694139,0.445717778141,68.9358622928,-23.1262777503,161.415774795,,,,,3.50974247713,1.733973477,140.452426011,0.0602960205078,8.5170586681,8.20235889196,2.39101819429,50.0,4.89260665978,-7.44755197421,-123.612808744,-2.17057495746,13.0666812301,26.5875782074,-19.5901726959,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,784a3ad1-45d1-11e9-9efe-aced5caced78,84.5655667546,2.4482885587,0.0377361733926,7.92792877513,2.87951876776,2.47463427222,0.461236151344,2.58178669503,2.4482885587,0.45536917227,244ea2ad-45c8-11e9-9efe-aced5caced78
81,03/13/2019,04:49:49 PM,2,6,"Okuda, Ryan",1000024449,Left,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Stretch,3,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.3017610414,2.1851439985,2.30023249744,2390.93093439,288.680912231,3:30,4.82841752022,-2.81935222974,5.78116130471,-61.1620947742,-4.17651478856,12.1940638107,1.76699846301,0.33783062948,64.6238635929,-9.22876140492,4.58986225539,0.543317889151,,,,,,,,,,,,-5.8781009968,-2.89676683516,2.62256013689,50.0,4.97202764227,-4.41914607881,-102.130139214,2.3112810226,-6.167893273,17.8467742365,-35.2136269314,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,8a2c107f-45d1-11e9-9efe-aced5caced78,69.3744440847,,,5.67789744841,-0.3570060717,1.47096461582,-0.481600873553,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
82,03/13/2019,04:50:21 PM,3,1,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7278558361,-2.29812612902,5.57104038872,1358.09447874,103.994825361,9:30,4.90379890633,-2.80903546533,6.03413217287,-42.4090955415,3.10343237617,-12.6236734461,-0.769291880053,1.31333940148,71.9415347919,-10.2289209575,3.19071791054,0.485553397749,,,,,,,,,,,,8.58334239951,2.3987490894,2.38033317935,50.0,4.70092892071,-10.7647511807,-113.93304656,-5.76425075541,11.1645819496,22.9705675406,-29.0539317606,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,9c101f6b-45d1-11e9-9efe-aced5caced78,77.6276650434,,,6.78632104422,6.30953857728,0.0783988059183,-1.02968699355,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
83,03/13/2019,04:50:38 PM,3,2,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0968953181,-0.526140842183,5.30166239811,1422.09632346,111.604774014,9:45,5.00230408211,-2.71633638042,6.02288097846,-41.5734829213,4.59757577902,-11.7189419663,1.04850139926,1.2308098695,71.0408902629,-8.34248030518,3.09096460388,0.489053571509,,,,,,,,,,,,8.01002375747,2.66117781106,2.30731211502,50.0,4.9385345827,-10.1783800711,-113.152467816,-2.18504798637,10.2737034214,22.7101671873,-28.7608062977,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,a3328ad1-45d1-11e9-9efe-aced5caced78,77.0720810909,,,7.0560050552,0.60310510326,0.928021576485,-1.27445907194,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
84,03/13/2019,04:50:58 PM,3,3,"Okuda, Ryan",1000024449,Left,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.9772751012,-0.676338141764,3.83293448925,2275.21998338,132.20730293,10:30,4.84070822011,-2.78407709412,6.23263728302,-26.4726873086,12.2150330177,-13.5079603081,2.00936880412,-0.368956809017,76.6011844299,-5.71006031022,1.2603486709,0.447670099462,105.113463209,1.69626306011,-19.2216080299,2891.27739407,,,,61.5329894796,60.3045126556,-19.7652120078,0.414314575195,8.64392455875,6.91357490296,2.50490941768,50.0,4.77717238162,-7.87904654657,-123.377824388,-2.21803323128,13.1166811501,28.1055113691,-21.6830780496,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,b4ae9e4d-45d1-11e9-9efe-aced5caced78,84.19677027,2.26623341808,0.405676139763,8.37609067133,1.94964941006,2.06239678391,0.380824793191,1.78976709316,2.04654800148,0.377234893928,244ea2ad-45c8-11e9-9efe-aced5caced78
85,03/13/2019,04:53:20 PM,1,1,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.287325227,-2.29179812731,-4.81619302353,2239.35397013,195.968169562,12:30,5.8327843466,2.28968663144,6.75499003125,-16.558370212,15.5330386207,4.45332365541,2.35132121407,-1.74814217774,83.6995386958,-5.45261350014,-3.9656727605,0.407723656182,,,,,,,,,,,,-3.96192123504,9.36792727697,-1.97596601704,50.0,5.67596924377,11.1567258227,-133.890009397,-5.84006238954,-7.12186151522,31.5353143025,-15.3344707876,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,076a85ff-45d2-11e9-9efe-aced5caced78,92.4458906163,,,8.58778653124,-2.40568237431,1.9764912367,2.01067982513,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
86,03/13/2019,04:53:35 PM,1,2,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,3,Bottom,0,1,0,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9467171225,-2.03071156044,-1.58000133379,2174.10999206,196.85042454,12:30,5.70422276573,2.35953387466,7.0283606645,-18.2476785562,15.5877520486,4.73082809542,2.33718143798,1.31795484628,81.074766884,-5.5316161134,-0.668590103014,0.418656050687,,,,,,,,,,,,-3.12986150403,9.3743897552,-2.26540837209,50.0,5.57492866817,3.45352198705,-129.559671061,-5.0590461132,-5.28756519496,28.6054184662,-16.337022883,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,105d8b45-45d2-11e9-9efe-aced5caced78,90.0318446592,,,7.87195023842,-2.50438003399,1.94684590582,-1.27493854532,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
87,03/13/2019,04:53:51 PM,1,3,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,3,Bottom,0,1,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5374613359,-3.05525675798,-1.74518729387,2039.16283082,221.52520269,1:30,5.60032129279,2.39322538207,7.08134544399,-21.1132759964,13.9272640776,12.3619019972,1.06404923386,1.8389835286,79.6822197709,-7.10335786469,0.643599807321,0.426046413752,,,,,,,,,,,,-7.51330169612,8.79998169766,-2.29315629218,50.0,5.41088666146,3.57752090689,-127.381382465,-7.32068889755,-12.2219295113,28.5963402339,-17.8590695552,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,1680abe8-45d2-11e9-9efe-aced5caced78,88.4701180539,,,7.85524156503,-2.73784765029,0.532426064028,-1.89377448489,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
88,03/13/2019,04:54:06 PM,1,4,"Morrison, Kent",1000025496,Right,RIC_SPI,"Thomas, Tanner",1000008878,Left,VT,Stretch,3,Bottom,0,2,1,Cutter,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3235727422,-1.66576640469,-3.72924298766,2233.14585978,197.746800975,12:30,5.84469354142,2.17821412138,6.77905172533,-18.6565651542,15.905821248,5.10091463834,2.76570608893,-0.805815357423,80.8887252999,-5.21717115531,-2.75687673485,0.42312957227,,,,,,,,,,,,-3.87326611266,9.31982162516,-1.93773191502,50.0,5.72904459466,8.23507054237,-128.447768943,-4.24482792857,-6.47427618146,26.4783018544,-16.5956975193,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,1e8e973c-45d2-11e9-9efe-aced5caced78,89.0799863476,,,7.43484744233,-2.45313432103,2.40164730537,0.989344495016,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
