PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:05:16 PM,3,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Simoneit, Will",1000026275,Right,COR_BRE,Stretch,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9079712526,-2.25160676488,-1.96961354022,2342.91776366,198.315698185,12:30,5.8772316564,1.23383493771,5.95236675783,-10.4169024812,25.7215583351,8.52565849261,2.91890798416,0.117143845743,78.8821692798,-4.23896687891,-0.339475742306,0.43266956212,,,,,,,,,,,,-5.36360165831,14.8302028328,-1.08211450507,50.0,5.69261339246,4.17055808275,-129.01690823,-5.40109127979,-8.77033983637,34.3111014696,-7.92431358886,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,57b0c22c-3d0d-11e9-9f6b-94b86dcc8df4,87.1158496485,,,10.0258019728,-1.80848499006,2.67573408523,-0.10140996651,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
12,03/02/2019,12:06:11 PM,4,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0261142232,-0.117454721675,-1.00194236789,2423.86133655,97.1517908358,9:15,5.77580616996,1.38821275896,5.43286501468,-44.4895089321,1.86723067607,-15.2287068265,1.95834818757,-0.819137852544,71.2143026596,-8.44696297294,-3.87510549164,0.490035970428,,,,,,,,,,,,7.77870609334,1.0381048683,-1.2893892001,50.0,5.73560512668,2.47110973711,-114.738430351,-1.59210826575,10.1124066104,26.1380521471,-30.8245003917,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,7b20042c-3d0d-11e9-9f6b-94b86dcc8df4,76.9175709453,,,7.81181156353,-1.08751991397,1.57530435281,0.992291501646,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
13,03/02/2019,12:06:33 PM,4,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6538387461,-2.33933811406,-3.7307163697,2347.72454186,196.2850254,12:30,5.85942240781,1.29018948344,6.09795291035,-14.3383613936,22.2296769704,6.50415056593,2.49541128312,-1.62273399527,78.9961220967,-5.056083625,-2.49673711867,0.435233534681,,,,,,,,,,,,-4.74206581401,12.8713002055,-1.00655385853,50.0,5.67170973732,8.09416617688,-127.159318446,-5.64070730492,-7.65211465553,29.5910527648,-11.4040574172,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,8466e69f-3d0d-11e9-9f6b-94b86dcc8df4,86.6026478147,,,8.65771664936,-1.49914101669,2.23267596335,1.7478269707,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
14,03/02/2019,12:07:15 PM,4,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3140505878,-0.750548762453,-1.45510577391,2452.46302962,98.5587642718,9:15,5.80766395973,1.41434186715,5.33258472922,-43.096526698,1.56828173161,-10.6995339212,1.51190888529,-0.84265425114,73.0825904103,-8.75682335485,-3.4599347964,0.481010167117,,,,,,,,,,,,5.2106250151,1.07300700175,-1.27558804338,50.0,5.70977059202,3.30285255647,-116.645809154,-2.89739865337,7.07360588446,24.948751572,-30.7174039851,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,9f3bc8d1-3d0d-11e9-9f6b-94b86dcc8df4,78.3608728003,,,7.23146017749,-1.41149365435,1.06303144804,1.01673585625,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
15,03/02/2019,12:07:41 PM,4,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2675225123,-1.73902513082,-2.5526153177,2477.19413073,94.4991136461,9:15,5.72555808979,1.42935101449,5.37537836113,-43.1056979137,0.583101857667,-7.93251646148,0.501167801004,-1.62604846448,74.0463510102,-9.72599839575,-4.03887840328,0.475725657767,,,,,,,,,,,,3.38855726713,0.874623573144,-1.19542405341,50.0,5.54011171442,5.50907608203,-117.905799831,-4.95655205705,4.69432686664,25.7390073133,-30.962391614,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,b0658637-3d0d-11e9-9f6b-94b86dcc8df4,79.2313298762,,,7.2211715021,1.07699026805,0.442623060947,1.65006555544,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
16,03/02/2019,12:08:08 PM,4,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7989028037,-2.206871844,-2.65996465572,2353.48700456,205.016004128,12:45,5.85072910698,1.3518158845,5.94999695393,-13.6406512221,22.0737785689,10.3163492466,2.66424079688,-0.25698457563,80.0983600302,-4.78588780989,-0.705256685443,0.430123705605,67.4630493728,24.0052176939,154.976506525,3366.0197767,-103.835703786,20.2743845507,36.3051486823,162.265141786,48.6575270508,163.538970234,2.2057611084,-6.43469640671,12.6666651341,-1.14616840845,50.0,5.66761198172,5.66395055297,-128.944132904,-5.40622849335,-10.6916249912,30.0900282692,-11.1276424881,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,c0f4d256-3d0d-11e9-9f6b-94b86dcc8df4,87.631479107,22.5619081603,0.579520228117,8.70054277343,0.926663838335,2.62309284805,0.262925827892,0.743298538123,2.60763311896,0.265102500304,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
17,03/02/2019,12:09:00 PM,4,6,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1798046741,-0.623554535912,-1.78512527747,2532.03289197,123.995367984,10:15,5.85564568905,1.38017279311,5.33862834159,-38.516453948,8.2316308859,-12.2711984562,2.06072620208,-1.31745591479,70.6352074827,-7.85561938723,-4.10494875976,0.492100073721,,,,,,,,,,,,5.87144367451,4.62470801791,-1.21087074477,50.0,5.77295101846,3.95618017974,-114.822071498,-2.43544061656,7.57762612062,27.8486456983,-26.205446928,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,ddd86ce2-3d0d-11e9-9f6b-94b86dcc8df4,76.5949418298,,,8.54459719137,-1.51981445022,1.64206648175,1.53217184862,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
18,03/02/2019,12:09:24 PM,4,7,"Gillispie, Connor",8899390,Right,VCU_RAM,"Garza, Ramon",1000012720,Right,COR_BRE,Stretch,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9415773367,-1.14947867552,-0.769461229217,2498.46429425,114.016938769,9:45,5.83762441622,1.42774750752,5.30990977824,-38.4657134907,6.39432095742,-14.445119816,1.55309376596,-0.498213147306,72.0961143395,-8.37121432254,-3.50552235283,0.482060247856,,,,,,,,,,,,7.40487310421,3.84981183375,-1.34802605296,50.0,5.70680428047,2.03201635862,-117.378842345,-3.56852775484,9.96285765825,29.58364364,-26.994334229,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,edab95f2-3d0d-11e9-9f6b-94b86dcc8df4,78.1901778642,,,8.84546299712,-1.25874425365,1.14829105251,0.666000536145,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
19,03/02/2019,12:11:55 PM,1,1,"Wyatt, Colby",1000026273,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6052174486,-4.58730129604,-2.94820706936,2096.45506913,209.701176756,1:00,6.46330327128,1.49205905687,6.55655183714,-15.2876062755,22.3201128348,12.7519449222,0.969263135763,-0.150480579538,77.7291841992,-7.48633670637,-0.509857453869,0.441377322279,,,,,,,,,,,,-7.96402582584,13.7677528037,-1.29443362904,50.0,6.13992681846,6.04740349008,-124.128600507,-10.3867310516,-12.3050298896,27.0967942402,-10.9018159612,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,47ba7213-3d0e-11e9-9f6b-94b86dcc8df4,85.3971752026,,,7.87603324945,6.26413210568,1.59312719919,0.0963610065151,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
20,03/02/2019,12:12:12 PM,1,2,"Wyatt, Colby",1000026273,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4498016741,-1.35816730132,-1.87564807427,2098.7387425,204.809244729,12:45,6.44467727385,1.57462108769,6.45116929614,-20.4090130381,18.0057977286,8.34006855486,3.49540490767,0.546032269806,76.8308735099,-5.23783528838,-0.285296221324,0.446088335664,67.2491949627,35.9169400745,-155.647036555,2717.20716979,-101.067187778,37.1773887337,-43.4214031942,179.368815374,62.2724856897,-157.855095376,2.74321228027,-5.15486996551,10.3289167081,-1.44579425858,50.0,6.33942169591,3.79570330533,-122.908941586,-3.47674858003,-7.83271379443,25.8810022118,-16.4794822682,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,521cb241-3d0e-11e9-9f6b-94b86dcc8df4,84.4953196659,38.5966951546,0.844330402005,7.61892816424,1.86099726721,3.53599086896,-0.548305109271,1.88150075415,3.53785657335,-0.548412898777,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
21,03/02/2019,12:12:29 PM,1,3,"Wyatt, Colby",1000026273,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5545652952,-2.75850250959,-1.0663790516,1646.39682933,209.575902343,1:00,6.41037069978,1.60680495486,6.73297227793,-28.4763760138,13.748387424,7.82505558652,1.51454778272,1.28444466124,72.9379862142,-8.19595722187,0.442491677275,0.467686819787,,,,,,,,,,,,-4.72240431736,8.59095236809,-1.5397459568,50.0,6.21769887363,1.98977512065,-117.159784757,-6.34118996931,-6.44442192894,25.8921527507,-20.4504183649,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,5b0f9592-3d0e-11e9-9f6b-94b86dcc8df4,80.5931981112,,,7.61657908102,-1.05188506877,1.15238177189,-1.3053257311,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
22,03/02/2019,12:12:43 PM,1,4,"Wyatt, Colby",1000026273,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.2150783025,-2.44729182513,-2.57229484664,2064.8785148,211.198244252,1:00,6.39300221869,1.58631638797,6.5613892386,-21.1801844339,17.5635989158,10.6582179458,2.380971982,0.114942398314,76.3077008869,-6.48323097836,-0.530914212219,0.447994345156,80.2128909222,47.9556179193,-21.7442210194,4440.04442551,94.1166920185,89.3159664653,-56.9385457556,225.945977783,100.87080495,-39.0484451989,4.68251281738,-6.71475512269,10.5028524641,-1.41392266627,50.0,6.21545914488,5.21569531807,-122.413858906,-5.80107532925,-10.0624076463,26.9668319249,-16.4349812321,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,61365dcc-3d0e-11e9-9f6b-94b86dcc8df4,84.1358310181,92.3922041337,1.62020312088,7.90737741553,2.10301537829,2.45860051985,-0.121489063944,2.24325722397,2.47437127796,-0.122872591805,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
23,03/02/2019,12:13:20 PM,2,1,"Wyatt, Colby",1000026273,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Windup,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Double,0,0,,86.3282617855,-2.16596479009,-1.49028089618,2036.65183041,209.457967012,1:00,6.46087487922,1.40881594298,6.3451179578,-22.4089995899,14.858948678,8.41219547608,2.59815897626,0.737785622423,77.9286826945,-6.42871582275,0.119113291733,0.439378963825,100.954186912,20.4757348472,-16.8441438072,1792.44936703,104.338335685,38.9351602279,-34.8351290299,347.940799068,347.564922085,-21.4696916758,4.11394836426,-5.11731071788,8.88695357571,-1.30467047665,50.0,6.29316044222,3.02588359906,-125.512984125,-5.38661735481,-8.02651582523,29.371170591,-18.234837622,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,7e3cbcaa-3d0e-11e9-9f6b-94b86dcc8df4,85.7855737858,53.3561266655,4.10773318081,8.39957909097,1.72429272408,2.63274199764,-0.737175736981,1.66267699118,2.62582785916,-0.737293147859,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
24,03/02/2019,12:14:15 PM,3,1,"Wyatt, Colby",1000026273,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8381388422,-0.757077575002,-0.156741787422,2491.43042266,102.61327396,9:30,6.37327002381,1.83301643472,5.86805561533,-45.4986422569,3.72695257874,-16.8621350268,1.87851309837,0.282259238599,68.8949523863,-9.30167991355,-3.3561572886,0.504971659313,,,,,,,,,,,,9.07701935035,2.27085525801,-1.8107034016,50.0,6.28604646505,0.76261539193,-110.252231901,-2.70081689202,10.9579223677,23.1159403306,-29.4326359115,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,99ac7e96-3d0e-11e9-9f6b-94b86dcc8df4,74.642558302,,,6.9431864559,2.43366650787,2.04364017929,-0.341258158188,,,,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
25,03/02/2019,12:14:36 PM,3,2,"Wyatt, Colby",1000026273,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,2,0,,86.0404929016,-3.38719521257,-2.00092418514,2124.79067685,198.224589327,12:30,6.46117879709,1.69899181618,6.44083795718,-15.078666504,22.2746921415,7.34570426329,2.08698817455,0.471967314424,77.8213175348,-6.25317723028,-0.596142753968,0.439882158235,101.395197683,21.3296065406,1.76954053314,1799.95184345,109.997307114,40.1510010093,-0.736980052049,357.849956102,355.016031862,-3.31619867126,4.23840270996,-4.68682583703,13.3654120377,-1.56049008406,50.0,6.21398381503,4.16167313682,-124.980109502,-7.82195800725,-7.31541583224,28.286579814,-11.3126915901,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-1,ab333e01-3d0e-11e9-9f6b-94b86dcc8df4,85.6874410918,56.2165052297,4.18992943034,8.21917536672,2.02219841646,2.15313725177,-0.478367761545,0.850283670663,2.02474418494,-0.466161683223,b7a8cc02-3d07-11e9-9f6b-94b86dcc8df4
