PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
55,02/15/2019,07:10:49 PM,2,1,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6615081356,0.0398353847618,2.4063675986,2315.94899547,127.262089566,10:15,5.77298781436,-2.99640907918,5.8479559184,-22.7686271439,12.0435467436,-15.8741588022,3.91264577607,-2.08219435498,81.5857455145,-4.24295155508,-0.583728948618,0.424655829656,,,,,,,,,,,,9.25286361089,6.48031234004,2.81026056164,50.0,5.76294327095,-4.95775913141,-130.378373555,-0.656882533322,15.8648974514,28.4055856855,-21.0629487876,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,afde5af0-3187-11e9-9eb2-aced5cacedaf,88.7598235769,,,8.07576262111,-2.26350828974,3.62850100541,2.12742920868,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
56,02/15/2019,07:11:03 PM,2,2,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6654727066,0.0869579526041,3.37317378156,1791.29791649,81.8341660315,8:45,5.49206216649,-3.01644001418,6.01114753705,-42.9130630384,-2.62184792677,-18.007533876,1.99665801278,-1.38905937932,75.6265012895,-8.02681374767,-0.0499662759076,0.456853231216,,,,,,,,,,,,10.9095994518,-1.4550506299,2.76171321222,50.0,5.47570475276,-6.63109727905,-121.477025557,-1.07569715566,16.0136065919,27.7211386376,-34.3098380931,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,b5f2d891-3187-11e9-9eb2-aced5cacedaf,82.5043448215,,,8.03897141709,-2.33719779429,1.4447775563,1.40178198494,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
57,02/15/2019,07:11:20 PM,2,3,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4432679024,-0.167755149572,3.10298657882,2418.72221181,268.309622803,3:00,5.58596844094,-3.16532708634,5.64885167183,-42.2864248054,0.131503100549,5.80746932904,1.90542601046,0.215215620736,75.0463778578,-8.01851693229,4.18692987999,0.46875535617,,,,,,,,,,,,-2.24313294242,0.116933224948,2.89879082256,50.0,5.54503850178,-6.59578135048,-118.353910191,-1.65604921635,-3.18217769342,22.5564829294,-32.0081634709,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c081d8ca-3187-11e9-9eb2-aced5cacedaf,80.4094844465,,,6.39689004456,2.67451596266,2.08074326723,-0.123456253121,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
58,02/15/2019,07:11:40 PM,2,4,"Doxakis, John",9999294,Left,TEX_AGG,"Godrick, Billy",1000054102,Right,FOR_RAM,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.938691116,-1.47412573294,3.21560079241,2381.59808734,276.353823216,3:15,5.53061124589,-3.12808762714,5.85901268495,-42.212972663,-0.676019850364,5.72029235422,0.641082055544,0.338723813789,75.8844865759,-9.30216807135,4.28614921517,0.463862041389,,,,,,,,,,,,-2.2028388089,0.0385331481573,2.86412949941,50.0,5.38641465347,-6.86187924398,-119.075780305,-4.3382982197,-3.16866443989,22.4664951031,-32.1186207077,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,d122f2ba-3187-11e9-9eb2-aced5cacedaf,81.2577300101,,,6.05420454006,1.01686863954,0.575174681651,-0.368719937911,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
59,02/15/2019,07:12:12 PM,3,1,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4807335703,0.461725857274,2.67880087994,2394.36407793,253.584059085,2:30,5.53940663393,-2.97522821371,5.60129525382,-40.8793518758,1.94934798772,6.7531996674,2.56425004734,0.0897566564354,75.186109577,-7.07599531956,3.92863668924,0.471019583169,,,,,,,,,,,,-2.97587567719,0.930310722331,2.74172289102,50.0,5.55225341488,-5.69181540841,-117.133370649,-0.334565922789,-4.20603489,18.5335321492,-30.8591685745,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,e3fdbbf0-3187-11e9-9eb2-aced5cacedaf,80.0229499325,,,5.29462399336,-2.01540061069,2.12074471172,-0.328176639027,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
60,02/15/2019,07:12:25 PM,3,2,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5052428925,-2.22774867799,5.36309469417,2289.59307806,122.916422659,10:00,5.54798187807,-2.72883253422,6.29859296398,-22.4926342541,11.9779951141,-18.5535969241,1.61126248715,0.680161515508,81.8492176709,-6.47116712855,1.86123822285,0.422567531837,,,,,,,,,,,,11.6359935169,7.17195589378,2.34362313219,50.0,5.37298129602,-11.6202882648,-129.731856332,-5.74619790997,19.846369555,26.9380765139,-19.9415488654,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,eb9b3862-3187-11e9-9eb2-aced5cacedaf,89.1984681296,,,7.6560252216,-1.95393008933,1.21949672385,-0.782062023576,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
61,02/15/2019,07:12:52 PM,3,3,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3793624951,-1.14219070556,4.71845628044,1692.50755338,91.6339511641,9:00,5.54701105035,-3.0331455907,6.1964569615,-38.1108603736,0.438686850147,-16.6493502066,1.31312366049,-0.0555215749122,78.1447356653,-8.26825896794,1.59068051944,0.446869958041,,,,,,,,,,,,10.2570381209,0.528741594587,2.68661645909,50.0,5.44148487213,-9.62765512441,-122.53448283,-3.56440073803,15.73089589,22.2329384015,-31.3631342477,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,f7732742-3187-11e9-9eb2-aced5cacedaf,84.3475284988,,,6.23462682973,-2.2179293771,0.766856866296,-0.0375950682639,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
62,02/15/2019,07:13:09 PM,3,4,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5057725443,-1.02118116596,2.76592669302,2445.47128961,259.182871598,2:45,5.551108997,-3.07361599707,5.59010609683,-40.2234229171,0.785867804463,4.31478266058,1.24457335878,-0.12978478586,76.8404648657,-8.43452179188,3.5669165851,0.460906303112,,,,,,,,,,,,-1.6145747831,0.669829860092,2.83369985578,50.0,5.43731979017,-5.93544969266,-120.000878892,-3.42758668418,-2.38060827431,20.7934923238,-31.1864185476,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,061fb411-3188-11e9-9eb2-aced5cacedaf,81.7788263399,,,5.66530767856,2.55161965717,1.4114142818,0.200341146528,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
63,02/15/2019,07:13:34 PM,3,5,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2616021048,0.178348225133,2.30239402339,2402.05205172,279.278059831,3:15,5.55287137709,-3.1118092597,5.69195513067,-42.7175226144,-0.974440900388,5.72462822326,2.15940079615,-0.488188175986,75.193490825,-7.80185462203,3.37751357436,0.46501158458,64.9621722824,23.3632988601,166.114289097,3511.14711513,,,,,,,,-2.38049785942,-0.576339354948,2.91504686855,50.0,5.5414636524,-4.98382359015,-119.564192171,-0.945514515793,-3.41981525397,24.6858650009,-33.0020157439,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,124b10d6-3188-11e9-9eb2-aced5cacedaf,81.0568548634,,,7.06811127978,0.657078990295,2.05426027417,0.443241066525,0.537171031275,2.03750102979,0.436124060362,9cee1775-317f-11e9-9eb2-aced5cacedaf
64,02/15/2019,07:13:53 PM,3,6,"Doxakis, John",9999294,Left,TEX_AGG,"Mackenzie, Jake",1000054084,Right,FOR_RAM,Undefined,3,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.1014567571,-1.43194186252,4.57489800546,2297.85471882,135.553851717,10:30,5.58263135935,-2.69925651339,6.21299849101,-17.9441968759,15.6255126275,-15.3572650892,2.76149453531,0.251336047037,82.4264654024,-4.83584587789,1.66356708388,0.417008886466,,,,,,,,,,,,9.79226290672,8.98151496055,2.36407051563,50.0,5.46620648061,-10.099760775,-132.16156367,-3.86976059694,17.1628331056,30.5440300957,-16.4322079041,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1b3db84d-3188-11e9-9eb2-aced5cacedaf,90.3874659376,,,8.67499135467,-1.73603982152,2.4880931959,-0.337283514835,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
65,02/15/2019,07:16:07 PM,1,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5469586375,-1.33257665072,2.37376457001,2431.58514665,181.619828452,12:00,5.91439870298,-1.85524910434,6.30058586601,-15.6473246572,18.5996587531,0.526887987757,3.38161507947,0.376612214468,81.738976811,-4.29215232602,2.47360202295,0.421194488904,,,,,,,,,,,,0.38563651983,10.5647447633,1.68100030163,50.0,5.80910143324,-5.41696633102,-130.291655741,-3.50539311927,0.66154406793,27.8995430803,-14.0506503097,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,6bc57276-3188-11e9-9eb2-aced5cacedaf,89.4892443136,,,7.8079818265,-1.95898471297,3.12153531821,-0.522656734844,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
66,02/15/2019,07:16:21 PM,1,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1082925854,-2.96166736191,2.12487829148,2526.8395016,173.051545585,11:45,5.78108657672,-2.01519317483,6.53123395734,-16.3276280756,17.1489145837,-2.09379918752,1.69980504369,-0.239907302138,82.6509492092,-6.04840593481,1.72684953154,0.416429816878,,,,,,,,,,,,1.73858879874,10.2769598891,1.86893379145,50.0,5.56858137484,-4.80223581208,-131.065667199,-7.25903317147,3.02802848719,27.3748877835,-14.2750908912,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,74b8147c-3188-11e9-9eb2-aced5cacedaf,90.5131549026,,,7.45734337623,1.25395088424,1.68254042458,0.235003700661,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
67,02/15/2019,07:16:44 PM,1,3,"Mikulski, Matt",1000054105,Left,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4325486608,-1.43842360877,1.85342334099,2415.13954519,130.255929601,10:15,5.66192174529,-1.97022068025,6.54413875378,-23.4939176552,10.7505189311,-12.7343863164,2.38417219974,-1.33133919208,81.1765001088,-5.91627178817,-0.584074820395,0.42117882726,,,,,,,,,,,,7.62209147108,6.39585107281,1.84776131947,50.0,5.55247461041,-3.84938493938,-130.149338394,-3.93805446056,12.9355640685,30.0092255624,-21.3195551882,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,866daefb-3188-11e9-9eb2-aced5cacedaf,89.4925719945,,,8.25604855202,-2.2431349838,1.99313898426,1.37502248908,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
68,02/15/2019,07:17:01 PM,1,4,"Mikulski, Matt",1000054105,Left,FOR_RAM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.1110605394,0.934834178203,0.671013762371,2545.64902341,288.534560896,3:30,6.00267250495,-1.90824024937,5.34715520247,-55.9664695903,-4.43491779758,13.0835341254,2.21565943065,-0.188615883357,68.7433765373,-9.38028426223,3.10250697067,0.516663912928,85.470093638,46.9514917979,-29.4514797206,4393.69073375,88.7578702636,96.6662578944,-64.9770148194,274.368508861,76.7893481754,-44.2050867322,5.28687316895,-6.73496142316,-2.59354016438,1.83866702398,50.0,6.04716431972,-1.65141381778,-107.813662816,0.0966132156756,-7.95695834625,18.086549914,-35.2381627749,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,8c6a5733-3188-11e9-9eb2-aced5cacedaf,72.9533756432,107.240027412,1.06659634802,5.3676840021,0.947021741023,2.13753466861,0.163060229601,1.69545847695,2.26163165265,0.203691757485,9cee1775-317f-11e9-9eb2-aced5cacedaf
69,02/15/2019,07:17:38 PM,2,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0537226408,3.07034101271,-0.398226282029,2663.47362738,287.709503194,3:30,6.05277527196,-1.8945712538,5.28797527876,-54.7418896184,-4.03772760687,12.4953367497,4.376431951,-1.22718160773,68.7502841909,-7.0854938618,1.92910598058,0.512499354954,,,,,,,,,,,,-6.70928261609,-2.99503719176,1.92180113702,50.0,6.29288833673,0.380192575749,-108.997646231,4.19330551348,-8.06326145024,19.3388153421,-35.7735046104,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,a1754597-3188-11e9-9eb2-aced5cacedaf,73.5461930962,,,6.30343844994,-2.35529510933,3.87995735553,1.09389025392,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
70,02/15/2019,07:17:51 PM,2,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2989471049,1.26372023011,1.4845288814,2488.16507034,290.588802356,3:45,5.85003598156,-2.08813915456,5.50088285114,-49.5736734002,-3.89250352842,10.2476503751,2.90125716371,0.154404495733,72.7596842739,-7.89404231542,3.38736985448,0.48645214985,,,,,,,,,,,,-5.06586294422,-2.38153662562,1.95174758919,50.0,5.92697110451,-3.26824188908,-113.940751096,0.988638912879,-6.72460849612,19.0228685277,-35.3353858454,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,a9beabc7-3188-11e9-9eb2-aced5cacedaf,77.4842428649,,,5.53926283103,-2.08070289824,2.3944928493,-0.365751030174,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
71,02/15/2019,07:18:05 PM,2,3,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8590659326,-2.2002936901,4.42301845221,2530.77284697,163.359671966,11:30,5.61934226782,-1.98463270436,6.64272491258,-18.0876424403,16.056590481,-4.80858102338,2.09126765249,1.67076683922,82.0453711382,-5.61522032761,3.51397529825,0.420562163869,,,,,,,,,,,,3.77244993143,9.43446989556,1.68844474948,50.0,5.46322469274,-9.85194210587,-129.112629291,-5.48296626012,6.42771546717,24.5197111451,-16.0990603725,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,b119b830-3188-11e9-9eb2-aced5cacedaf,89.6237934824,,,6.81369479443,-2.46177075054,1.69941345275,-1.90632339731,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
72,02/15/2019,07:18:25 PM,2,4,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0644437459,-2.66104895549,2.41492459295,2541.68555141,169.16205848,11:45,5.68952053002,-1.97793853296,6.58598517269,-17.4959569263,15.9065856592,-3.05127414111,1.78950871272,-0.0183109048477,82.6941273771,-5.97194353124,1.83473475466,0.415969302094,,,,,,,,,,,,2.34249883622,9.51643819725,1.8142623776,50.0,5.50007897065,-5.43843391035,-131.028472221,-6.59688078318,4.08169270065,27.0938732764,-15.5921080555,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,bc4d3014-3188-11e9-9eb2-aced5cacedaf,90.6133609654,,,7.37031636888,-3.09304945288,1.30450807161,-0.123881981053,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
73,02/15/2019,07:18:39 PM,2,5,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5037267823,-3.09112023637,2.59662083009,1770.03436487,147.282960319,11:00,5.56698956762,-2.03613731542,6.54263310367,-26.1210281993,13.0590328339,-8.41290061008,0.550099305675,-0.354554138878,76.4921126233,-8.02798472777,0.992811822356,0.450509623407,,,,,,,,,,,,5.40184286784,8.11422823344,1.86040859615,50.0,5.3418603397,-5.27972996314,-121.368347161,-7.25768616973,8.02552915584,24.6300360765,-20.1187228356,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c53fd5fb-3188-11e9-9eb2-aced5cacedaf,83.6660851684,,,7.01161415908,0.941310811168,0.482829284413,0.34638608079,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
74,02/15/2019,07:18:59 PM,2,6,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.8229477709,-2.17389563666,2.6013420091,2679.39456614,155.443446642,11:15,5.80491202439,-1.8305153503,6.60621707449,-15.9335966153,16.8421188471,-7.70956188119,2.48311413403,-0.0888713309711,83.3561357295,-5.19535828996,1.13521371599,0.412047808538,83.862908611,5.81578917953,-29.1247426611,1306.77754707,,,,92.5125157491,92.5125157491,-30.4244705016,0.821807861328,4.96245484552,9.89908619794,1.65696509617,50.0,5.65029346869,-5.78287936518,-132.17288281,-5.4815805254,8.80787097639,27.2891654672,-14.6041407729,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,d7251855-3188-11e9-9eb2-aced5cacedaf,91.4757359222,4.52415269267,0.823877520642,7.46681204139,2.18893740967,2.55300362945,0.104340633772,2.05728139878,2.54113743029,0.101679975055,9cee1775-317f-11e9-9eb2-aced5cacedaf
75,02/15/2019,07:19:43 PM,3,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2867643611,-2.97365678097,2.97660946748,2557.4611057,153.836171321,11:15,5.79415034872,-1.89685327245,6.6668011805,-15.4386399749,18.8739633021,-9.28819497015,1.78115982736,0.054597634215,80.9347194352,-5.92022189662,1.19692065279,0.421597816391,68.2276902867,23.4222865992,163.892386552,2593.87154422,,,,,,,,6.08317042753,11.4137898326,1.70141537179,50.0,5.5885986323,-6.4891335557,-129.724592348,-7.1739597235,10.2578870069,29.7813764494,-12.9272811318,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,f12da26b-3188-11e9-9eb2-aced5cacedaf,89.4036331682,,,8.35204492592,2.41348646362,1.88397945404,-0.0334280159112,2.51339552884,1.89422215043,-0.0312685160664,9cee1775-317f-11e9-9eb2-aced5cacedaf
76,02/15/2019,07:20:09 PM,3,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1303432053,0.208016660003,1.32841091619,2542.59566744,304.856954833,4:15,5.91454249539,-2.06921249774,5.39591757351,-57.521437441,-7.22322037914,10.3029394193,1.31605117541,0.0342903185223,69.561986814,-10.4002009833,3.2490257138,0.510443659676,,,,,,,,,,,,-5.08611686638,-3.88786121861,1.94377462803,50.0,5.89328156522,-2.83997234239,-109.252110464,-1.3143945299,-6.1373197723,19.5399636192,-36.8654561972,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,faefa530-3188-11e9-9eb2-aced5cacedaf,73.8423835944,,,5.56835639127,-0.450696487947,0.965714095935,-0.141558368806,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
77,02/15/2019,07:20:55 PM,3,3,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5690402944,-1.08686864363,0.622714464275,1576.39661476,149.440306265,11:00,5.6915722569,-2.08040507884,6.3098456991,-31.9546651937,10.3653118352,-6.14368448035,2.02746106724,-2.01881487757,73.7152785681,-7.12495889353,-0.545273050107,0.468213821756,,,,,,,,,,,,3.54980256679,5.99967801446,2.03784140709,50.0,5.59674115055,-1.10891179536,-117.314282334,-3.09001420619,4.92296077196,23.2023833591,-23.8535352451,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1bef2500-3189-11e9-9eb2-aced5cacedaf,80.5024857656,,,6.85376172621,-1.6742002164,1.62991375069,2.05037941683,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
78,02/15/2019,07:21:40 PM,3,4,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8129571967,-1.74373351133,2.99518810286,2365.93921608,151.477907734,11:00,5.66230209608,-2.05288219557,6.72918002752,-19.7052062019,14.4073402681,-7.84717239671,2.42425306461,0.0324320966511,81.5769392162,-5.4877640553,1.50030286855,0.420366974016,,,,,,,,,,,,5.16332737869,8.47233046797,1.85881739593,50.0,5.53956032696,-6.54832614359,-129.26262617,-4.48084410488,8.76592858045,26.0816289757,-17.790330782,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,36aa745e-3189-11e9-9eb2-aced5cacedaf,89.665408681,,,7.23601798046,-1.25199563648,2.16265325991,-0.100287027414,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
79,02/15/2019,07:22:07 PM,3,5,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,3,Bottom,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.365734247,-1.03438611933,2.42835079432,1626.84430442,154.846987021,11:15,5.62935601072,-2.06348400378,6.40927169255,-27.3409816333,14.042456286,-6.61208843564,2.39907274234,-0.380773531512,74.3018616586,-6.21582572896,1.17058575276,0.463004062599,102.575591216,32.1338140457,-18.6385843379,3417.46828875,104.133097995,66.6233541242,-35.4437370531,402.394826303,128.672343399,-20.3002272798,5.5473614502,4.34363675456,8.02591190071,1.89313780685,50.0,5.54288035945,-4.84420124577,-118.399852798,-2.87121394239,6.13874200315,23.5354687217,-20.8312486672,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,477fffbd-3189-11e9-9eb2-aced5cacedaf,81.4083062459,104.62518488,1.22666389197,7.06387258849,3.24265309139,2.59467777294,0.418885743967,3.06297445488,2.57572297488,0.415064633759,9cee1775-317f-11e9-9eb2-aced5cacedaf
80,02/15/2019,07:22:59 PM,4,1,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5264435938,-0.98209119841,1.67301485124,2531.6291822,280.443507275,3:15,5.60085832485,-2.10189361356,5.70213490801,-46.9989737799,-1.36215264706,7.157379945,0.768841135319,0.053646676764,72.3606958164,-9.71115271554,3.01635155261,0.486215960868,,,,,,,,,,,,-3.35210427364,-0.444953431913,1.9574051131,50.0,5.48962401676,-3.54633996633,-114.190491543,-3.3443484345,-4.40663495563,21.8889940168,-32.7589788529,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,65c9d798-3189-11e9-9eb2-aced5cacedaf,77.5218823623,,,6.16574777735,0.0512410187104,0.531719512183,-0.126072621129,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
81,02/15/2019,07:23:16 PM,4,2,"Mikulski, Matt",1000054105,Left,FOR_RAM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6605896121,-0.800672488234,3.1761639207,2481.39141366,230.349283643,1:45,5.53374867266,-2.32664236269,6.08338296161,-36.4143936016,5.09168601124,6.19079863728,1.75741675551,1.13018008998,75.2077327939,-7.61365109888,4.34057071742,0.463689621813,,,,,,,,,,,,-2.47735727318,2.98862720814,2.07838194312,50.0,5.45258665496,-6.76628048692,-118.729886367,-2.70763747329,-3.5357864787,22.7621373563,-27.9085565393,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,6dbfd156-3189-11e9-9eb2-aced5cacedaf,81.2879450994,,,6.45285681823,-1.51273667818,1.35347395198,-1.3544401031,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
