PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/16/2019,02:40:33 PM,4,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5061234247,-1.25321642493,-4.37216504266,2248.21829703,192.300399359,12:30,5.71974187439,2.98087003478,7.26138676672,-20.5373818359,13.537613433,2.95876158996,2.87133969263,-0.734638975184,80.4767065929,-5.21111367387,-3.80169800571,0.420135539648,,,,,,,,,,,,-3.00685619325,8.07017837412,-2.73421940495,50.0,5.64260754418,9.76816990038,-128.676832308,-3.3097062216,-4.99828061915,28.8341937205,-18.7590351444,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,5c3ffd28-4823-11e9-9f51-aced5cacee51,89.7148014489,,,8.02941683181,-0.852766079963,2.65988052392,0.88486231675,,,,539f14f6-481e-11e9-9f51-aced5cacee51
61,03/16/2019,02:40:57 PM,4,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,73.3398948043,1.96751297874,-2.05194750483,2226.74526324,56.250091073,8:00,5.91699211504,3.05620623202,6.37480754783,-60.6725766729,-9.07618806032,-13.5109182714,2.67276797534,0.0418657600025,66.9123534228,-9.52724050337,-4.62967624303,0.516988843126,103.851319736,20.4744667292,-29.518774527,1509.30790798,94.1922594995,31.0468980424,-56.8135728676,269.639683416,223.709401287,-35.8873759642,2.51717102051,6.77348134581,-5.64546390756,-2.90219139389,50.0,6.03066868479,4.14453436856,-106.615614598,2.20703881713,7.66518689876,21.2076511994,-38.5627183958,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,6d4a0048-4823-11e9-9f51-aced5cacee51,72.9075240642,33.3922051438,1.9836389504,6.42754138151,2.89950633283,2.91748889886,-0.160840547438,2.57144914682,2.86420033244,-0.134708897987,539f14f6-481e-11e9-9f51-aced5cacee51
62,03/16/2019,02:42:21 PM,5,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5922310514,-1.31791071693,-2.23978499272,2254.24255336,208.179486608,1:00,5.71392795221,3.21305505124,7.10287652116,-22.2371132677,12.3208316762,6.61810084434,2.66408731142,1.73157092104,80.4165387546,-5.57679531269,-0.968196139841,0.423102384149,,,,,,,,,,,,-4.34257200358,7.30342817488,-3.08240071583,50.0,5.62845240807,4.82905583005,-127.648740651,-3.48823775919,-7.17537946448,25.9210486624,-20.1063457059,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,9ae28e82-4823-11e9-9f51-aced5cacee51,89.0857105355,,,7.17569229681,-1.2636498762,2.39640565888,-1.68803976629,,,,539f14f6-481e-11e9-9f51-aced5cacee51
63,03/16/2019,02:42:42 PM,5,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2989839684,-1.85226677173,-3.68290683775,2215.03292477,224.818424367,1:30,5.8999241731,3.15591610598,7.12984085561,-21.1239633144,13.0664250755,13.0158125157,2.45600717789,0.896521111904,80.7121726728,-5.9060003272,-1.17910216937,0.420846321495,,,,,,,,,,,,-8.3974818612,7.90462132253,-2.94324817034,50.0,5.78394695571,7.94823810262,-128.458889622,-4.68278217415,-13.9988026184,27.1966810301,-18.9968562152,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,aa22ea31-4823-11e9-9f51-aced5cacee51,89.5632790308,,,7.58681129565,0.247985006029,2.33400916853,-0.873130898942,,,,539f14f6-481e-11e9-9f51-aced5cacee51
64,03/16/2019,02:43:09 PM,5,3,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4552327683,-1.33896753438,-3.3678640904,2188.57548354,229.735943733,1:45,5.68251283684,3.3751514256,7.11346063278,-23.7190554933,10.1974965729,12.0774289237,2.48912395394,1.32334068305,81.2314456074,-5.88017339913,-1.04955228833,0.419157620465,,,,,,,,,,,,-7.72265719775,6.11159492376,-3.17986287089,50.0,5.59551363445,7.27856605558,-128.788018159,-3.60534565149,-12.9987974733,26.200688024,-21.8869954582,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,b5ba836b-4823-11e9-9f51-aced5cacee51,89.9241113148,,,7.22378716085,-0.171085507763,2.32335981735,-1.29537996685,,,,539f14f6-481e-11e9-9f51-aced5cacee51
65,03/16/2019,02:43:33 PM,5,4,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.913964672,-2.31248904456,-3.92896208967,2290.86753736,209.594547098,1:00,5.83221133706,3.14927616633,7.23916169062,-18.389493515,15.0472971476,8.5640157326,2.20127052424,0.302310519134,81.7209716857,-5.83583102004,-2.2846112652,0.416182496925,,,,,,,,,,,,-5.90108492009,9.13817153209,-2.92799895472,50.0,5.69467404622,8.675980029,-129.339127813,-5.68017736054,-10.0316651918,26.0780951766,-16.6394344106,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,c79fd14f-4823-11e9-9f51-aced5cacee51,90.5669431069,,,7.19299298628,2.09403537369,2.27024655534,-0.329479371021,,,,539f14f6-481e-11e9-9f51-aced5cacee51
66,03/16/2019,02:44:08 PM,5,5,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9749462302,-1.2329519783,-3.15699606879,1700.75840676,216.529378901,1:15,5.62608169995,3.26856807486,6.68354535763,-25.6997731484,15.1425475963,11.245361881,2.3549749556,1.31559052572,73.9494817293,-6.15890365722,-0.994730722705,0.459967052436,,,,,,,,,,,,-7.30128515361,8.84236602384,-3.06263773406,50.0,5.53353956302,6.29049329274,-119.173326143,-3.2146552831,-10.3219292402,26.5294811697,-19.6734716726,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d9851f7e-4823-11e9-9f51-aced5cacee51,81.9458183397,,,8.02546450088,2.34951494302,2.45481118368,-1.33215595921,,,,539f14f6-481e-11e9-9f51-aced5cacee51
67,03/16/2019,02:44:47 PM,5,6,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9823132478,-1.90536761799,-2.30772132478,2139.40809088,198.068074267,12:30,5.75874674493,3.23869784206,6.9835007945,-21.6772731556,12.8586625368,4.20552309775,2.21772190563,1.48962509104,80.5786104823,-6.04869492613,-1.50044967803,0.422967630043,,,,,,,,,,,,-3.01438104114,7.75859737846,-3.09849705744,50.0,5.63414741799,5.05628768677,-128.128648792,-4.81842589103,-5.0022664471,26.9076771131,-19.2989107377,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f45d14a8-4823-11e9-9f51-aced5cacee51,89.1140925307,,,7.40370276545,1.15938924874,2.19039737534,-1.48289633389,,,,539f14f6-481e-11e9-9f51-aced5cacee51
68,03/16/2019,02:45:12 PM,5,7,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6540432166,0.30305278545,-3.12008633919,2338.69582398,68.9621053652,8:15,5.83762019033,3.12660174832,6.50903619787,-55.1473612591,-5.69395953544,-14.6831084824,1.52049586635,-0.962737579183,68.523014283,-10.1079668673,-5.9169660389,0.506138767992,,,,,,,,,,,,7.12567706114,-3.24819966074,-2.90270889995,50.0,5.83468977068,6.26630050481,-108.538879584,-0.739150045559,8.37717941176,21.5659273169,-35.9927384984,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,039185cf-4824-11e9-9f51-aced5cacee51,74.470439541,,,6.13102893368,2.81426833293,1.76697488037,0.818958027037,,,,539f14f6-481e-11e9-9f51-aced5cacee51
69,03/16/2019,02:45:34 PM,5,8,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.427398391,-1.90940535957,-3.45370185598,2116.30717132,200.140283588,12:45,5.67879277644,3.21892827525,6.97338758701,-19.9732614077,14.3519582328,5.2753518596,2.27400216291,0.513690493046,80.7711202585,-5.730008772,-2.44196957052,0.421675317686,72.9646768006,48.4426973095,-154.097993088,4161.07520992,,,,,,,,-3.95777659281,8.60855462157,-3.00800521043,50.0,5.55405622624,7.62807710514,-128.632985972,-4.80774853199,-6.60794235769,27.558486616,-17.8011218921,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,0f350b7a-4824-11e9-9f51-aced5cacee51,89.3872013377,,,7.6562781325,2.58610076802,2.39044069985,-0.563829688829,2.32304491756,2.36442476472,-0.552504727807,539f14f6-481e-11e9-9f51-aced5cacee51
70,03/16/2019,02:46:05 PM,5,9,"Knopp, Mason",1000026335,Right,SOU_LIO,"Simpson, Colin",8891901,Left,OKL_COW,Stretch,2,Bottom,1,3,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.8477454173,-1.26796971876,-3.71388232073,1580.15030548,227.715319512,1:30,5.61122397998,3.37237780566,6.41706066601,-30.7433273964,13.0139249023,14.3550394965,1.88114364935,1.15011414308,71.7487946185,-7.13903220921,-0.961128963341,0.476098200364,87.2797557474,38.3738133762,-2.4470406112,4357.35802362,109.425031623,80.3303344073,-11.2319171879,300.971562781,136.120790942,-10.8288815245,5.34432434082,-9.20589140344,7.62620769609,-3.11391719962,50.0,5.50678304759,7.15417000486,-115.919434689,-3.36399598938,-12.2503305631,26.1173250019,-22.0258118322,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,211a587e-4824-11e9-9f51-aced5cacee51,79.169332067,99.3799490459,1.84001426802,8.09895079886,2.70231548307,2.04027957542,-1.17257564551,2.47565059264,2.01250028999,-1.16848625615,539f14f6-481e-11e9-9f51-aced5cacee51
71,03/16/2019,02:46:49 PM,6,1,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9904666802,-2.04767740554,-3.12283486104,2229.73785834,212.113099466,1:00,5.70337406164,3.34965821318,7.27864263077,-23.7457741183,11.4379330358,7.19940839787,1.86962326099,1.12332050599,79.227458091,-6.62268374408,-1.7296016519,0.426915887287,,,,,,,,,,,,-5.04090692336,7.12408080957,-3.17608660569,50.0,5.58108154635,6.74033735439,-126.605649,-5.08415282119,-8.10980745074,27.9748436195,-20.7128324484,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,3bf24e2a-4824-11e9-9f51-aced5cacee51,88.2899363635,,,7.76300858919,1.2794916439,1.85367232955,-1.11918344854,,,,539f14f6-481e-11e9-9f51-aced5cacee51
72,03/16/2019,02:47:10 PM,6,2,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.020869241,-0.458769956,-3.13185205766,1663.98800467,218.716535878,1:15,5.62083259877,3.43167673914,6.4952270831,-26.6495415349,15.2881728317,12.2869906787,2.978332157,1.57826197041,73.3044203811,-5.54430780175,-0.78227042698,0.466094412921,,,,,,,,,,,,-7.77852951757,8.596729189,-3.21801910244,50.0,5.57700323559,6.1264432439,-117.802950357,-1.637048411,-10.7939242576,24.9930538933,-20.2447444997,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,44e4f616-4824-11e9-9f51-aced5cacee51,80.8685439606,,,7.71644885987,-1.65082501817,2.67116511721,-1.54070262497,,,,539f14f6-481e-11e9-9f51-aced5cacee51
73,03/16/2019,02:47:31 PM,6,3,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,2,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8936386242,-2.30678798792,-4.07114001104,2275.98047315,198.800374823,12:45,5.72401652526,3.13251068374,6.99711483219,-22.7926819335,12.2011437618,4.16489821877,1.72118414289,-0.227551959514,79.8883059235,-6.67252770132,-3.27045348064,0.425762326646,,,,,,,,,,,,-3.60204667635,7.58050468213,-2.88470451807,50.0,5.57476691831,8.98371899748,-127.69170501,-5.72971383584,-5.8846231261,28.8772795951,-19.7898633506,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,56793852-4824-11e9-9f51-aced5cacee51,88.529149157,,,8.0053327007,1.93466410646,1.781651874,0.197910380651,,,,539f14f6-481e-11e9-9f51-aced5cacee51
74,03/16/2019,02:48:08 PM,6,4,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9554485552,-0.273754018061,-2.68129024262,2154.96902191,225.356751103,1:30,5.74083287798,3.29477981537,7.14138975696,-22.189632181,12.4339061041,12.622679057,3.64325442625,1.91420097167,79.6386746739,-4.56160217573,-0.238737594805,0.423503732412,,,,,,,,,,,,-7.98019367285,7.12200395353,-3.14154853667,50.0,5.71773216367,5.69220067756,-128.091830021,-1.15155217711,-13.1037778589,29.3415015972,-20.4794504623,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,68af929a-4824-11e9-9f51-aced5cacee51,89.0012853167,,,8.3167738813,-1.4821987999,3.40485272923,-1.90617097778,,,,539f14f6-481e-11e9-9f51-aced5cacee51
75,03/16/2019,02:48:31 PM,6,5,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2669312108,-0.441914679195,-3.05001109062,2124.0296332,208.498718898,1:00,5.60452638365,3.21718547803,7.08254952398,-23.6180460926,11.6345986651,6.33473034137,3.2347124906,0.974377364828,79.1324319887,-4.99435630207,-1.8273233544,0.427333923907,,,,,,,,,,,,-4.5210006667,6.70566965764,-3.03723055541,50.0,5.57039129048,6.61397360801,-127.038140758,-1.55916494264,-7.30830827576,28.6542552105,-21.3341693645,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,7a4172bc-4824-11e9-9f51-aced5cacee51,88.2035673098,,,8.13449922206,-0.27398038306,3.08433215838,-0.921126362473,,,,539f14f6-481e-11e9-9f51-aced5cacee51
76,03/16/2019,02:48:55 PM,6,6,"Knopp, Mason",1000026335,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,2,Bottom,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2296912429,-1.44489927163,-3.4054232683,2153.66308936,226.499630875,1:30,5.65771153012,3.21832048823,7.18043163513,-22.3620053012,13.17667904,13.9203542263,2.48274554371,1.28988557586,78.3088212365,-5.78339260254,-0.697928208608,0.429064112764,,,,,,,,,,,,-9.074223121,7.98036054574,-3.02513718987,50.0,5.56697749856,7.22003106284,-126.855364291,-3.7333057396,-14.4623134177,31.2552513852,-19.455111204,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,8387881c-4824-11e9-9f51-aced5cacee51,87.847888928,,,8.92087000646,-0.217396807451,2.31490726701,-1.27142551818,,,,539f14f6-481e-11e9-9f51-aced5cacee51
77,03/16/2019,02:50:56 PM,1,1,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Windup,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3950687608,2.73209733937,-1.03541529564,2096.54372352,37.4774299162,7:15,6.77604331769,1.25631695284,5.98806501168,-65.043298492,-10.9413220051,-8.34972545131,3.88984948096,-0.399083982864,65.441031753,-9.5748426482,-2.62674980301,0.529392865361,,,,,,,,,,,,4.18569897139,-6.90447073793,-1.17025905887,50.0,6.95603123942,2.11190827501,-105.113485053,3.36421798683,4.57298861293,21.7187933324,-39.7173683887,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,cb1c78ed-4824-11e9-9f51-aced5cacee51,71.1992529317,,,6.95403700785,-2.23294911904,3.24094900042,0.570706343119,,,,539f14f6-481e-11e9-9f51-aced5cacee51
78,03/16/2019,02:51:08 PM,1,2,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Windup,3,Top,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7675426718,-0.431165908936,-0.0160952187308,2122.64241971,110.876268517,9:45,6.48670775084,1.79489201509,6.03246741011,-45.4719673066,5.34244020499,-14.1331456156,2.29815616355,0.602227432331,67.1458696585,-9.05707137754,-2.721951819,0.513056213273,,,,,,,,,,,,7.71199818325,3.07572404123,-1.78614627022,50.0,6.42899439583,0.396679117575,-108.658019618,-1.99576412751,8.94180203483,24.3889892571,-28.6078501683,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,d33fbf4c-4824-11e9-9f51-aced5cacee51,73.4663679067,,,7.62167301325,-0.306760072319,2.0179843044,-0.518694107297,,,,539f14f6-481e-11e9-9f51-aced5cacee51
79,03/16/2019,02:51:23 PM,1,3,"Lyons, Jake",8898337,Right,OKL_COW,"Pace, Evan",8895247,Right,SOU_LIO,Windup,3,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.9093062616,-2.88256955581,-2.11515863244,1891.88438003,198.118735577,12:30,6.54352941376,1.3482421848,6.40201309808,-10.2163825159,23.4995196869,7.69970588665,3.03775872358,0.0442324992414,81.4552040892,-4.83627672783,-0.638066938781,0.417915915856,72.5745931089,52.7118974358,23.556268219,4375.13424286,95.0218693323,101.652854152,55.4149560614,203.006419189,51.2434967817,32.4590369743,5.20492492676,-4.96890182792,13.9535839082,-1.20044066339,50.0,6.33244326504,4.64942612464,-132.035936102,-6.95423198553,-8.58831446325,33.5936193487,-8.05649287851,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,e1bca70a-4824-11e9-9f51-aced5cacee51,90.1912922936,101.653342925,0.959503147279,9.45410217242,1.10140699508,3.01104469738,-0.0407503362836,0.891204037799,2.99319025248,-0.0384606445588,539f14f6-481e-11e9-9f51-aced5cacee51
80,03/16/2019,02:51:57 PM,2,1,"Lyons, Jake",8898337,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.525212288,1.42652644994,1.09100383553,2135.56604595,37.6054001598,7:15,6.58086349994,1.69461779756,6.14839074744,-66.9373470013,-12.9476927819,-9.93391005109,2.32118706492,1.87485906864,65.2734688887,-11.2992161332,-0.819724225814,0.528843037926,,,,,,,,,,,,5.86498732331,-7.64618528739,-1.7724666238,50.0,6.65552011966,-1.76293605281,-105.350425083,0.984244489335,6.36820300678,23.5397610214,-40.4762762431,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,eee7157c-4824-11e9-9f51-aced5cacee51,71.2732773583,,,7.25174339931,-1.44054021363,1.72915243269,-1.83084857388,,,,539f14f6-481e-11e9-9f51-aced5cacee51
81,03/16/2019,02:52:09 PM,2,2,"Lyons, Jake",8898337,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,3,Top,1,1,0,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.1162374551,0.197230791573,0.121051158865,2132.27334093,43.5923277448,7:30,6.63615475751,1.38247718917,5.96187639898,-64.5702486159,-11.1043656791,-10.5238509653,1.43815941107,0.617719317178,66.0030604603,-11.9978235103,-1.89602148318,0.526271546422,52.8231119919,-39.7442670659,-168.002453738,,,,,1.6649095967,1.6649095967,-43.2541786486,0.0371710205078,5.78368530444,-6.12903443982,-1.38634056078,50.0,6.61666371779,0.0448009063564,-106.218632288,-1.28614904652,6.38349142458,23.9387336104,-38.938704088,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f6afc940-4824-11e9-9f51-aced5cacee51,71.6215360253,1.84468829602,0.0350778756741,7.11317699471,3.65255014693,1.90136770145,-0.689744959462,3.37253565758,1.84468829602,-0.680941680134,539f14f6-481e-11e9-9f51-aced5cacee51
82,03/16/2019,02:52:26 PM,2,3,"Lyons, Jake",8898337,Right,OKL_COW,"Grosse, Cody",1000026334,Left,SOU_LIO,Windup,3,Top,1,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.0322590151,-3.0038755289,-2.18897288522,2090.21313529,194.258075883,12:30,6.76045589185,1.1431244388,6.38575287995,-8.91822295688,26.2537505995,6.67994611013,3.24997229938,-0.314450598083,78.7837725498,-4.73026555704,-0.892068145913,0.42684469415,83.6435414877,38.5301712082,1.93561453477,3484.00704931,109.9750331,77.0117468644,-2.33334533725,291.534632357,289.048733183,-6.46213299265,5.11573547363,-4.61065425927,15.811613497,-0.988911287422,50.0,6.54044761862,4.79836034722,-130.548034915,-7.11142635232,-7.59955703198,38.9547957355,-6.11239834771,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,09bf0c1b-4825-11e9-9f51-aced5cacee51,88.3046621821,90.4641591378,5.05954453016,11.2484864653,2.26849624079,3.32021215478,0.300996051935,2.07377456546,3.30420071913,0.304105254024,539f14f6-481e-11e9-9f51-aced5cacee51
83,03/16/2019,02:52:54 PM,3,1,"Lyons, Jake",8898337,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60515244,2.71238674199,0.442572222061,2104.17298024,35.4505731932,7:15,6.64968037832,1.49860587441,5.96863102058,-66.470786259,-13.0088336834,-9.22640022508,3.62680474816,1.14001489325,65.1168925641,-10.0077599578,-1.33775778227,0.526252202541,,,,,,,,,,,,5.23110081878,-8.2455336084,-1.52864871037,50.0,6.82863999543,-0.589892654385,-106.722333134,3.36685576675,5.75518001688,26.2309618996,-41.2456630971,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,12b1b4d1-4825-11e9-9f51-aced5cacee51,71.6241686763,,,8.48825987591,-2.27143398318,2.94011808794,-1.04893557213,,,,539f14f6-481e-11e9-9f51-aced5cacee51
84,03/16/2019,02:53:10 PM,3,2,"Lyons, Jake",8898337,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5350839722,-2.20910976933,-2.68011805899,2119.33594321,199.845710922,12:45,6.50860774787,1.32936840088,6.33026708256,-16.1034004579,18.4276061199,6.66267649508,3.12950405288,-0.584781852937,80.0809266316,-5.30572513732,-1.39509982708,0.422937445102,,,,,,,,,,,,-4.70746496438,11.0290615703,-1.13732870296,50.0,6.34013881687,5.95362870505,-131.373745336,-5.54733220775,-7.93749616811,36.9483244399,-13.5773867407,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,2055b2a7-4825-11e9-9f51-aced5cacee51,89.1204525814,,,10.4541573405,3.87593986678,3.35422120531,0.523342266599,,,,539f14f6-481e-11e9-9f51-aced5cacee51
85,03/16/2019,02:53:32 PM,3,3,"Lyons, Jake",8898337,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4162701808,-1.97265791867,-0.871446042087,2279.8189248,92.4538541216,9:00,6.15076778233,2.11401432501,6.06563139023,-44.5951655302,0.39285254307,-10.1542671244,0.608243154879,0.461401975782,71.6579498012,-10.3893112596,-2.81464127346,0.48274740601,,,,,,,,,,,,5.23335500043,0.931500468445,-2.04126610126,50.0,5.97471342951,2.03244833712,-115.352986321,-5.1937689419,6.84786378419,27.2278119472,-30.9551768532,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,2d89aab5-4825-11e9-9f51-aced5cacee51,78.0788794552,,,7.75832037951,0.914226824041,0.515587575599,-0.436602813313,,,,539f14f6-481e-11e9-9f51-aced5cacee51
86,03/16/2019,02:53:50 PM,3,4,"Lyons, Jake",8898337,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,3,Top,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.266453923,-3.08109587827,-1.22099536577,2044.23969118,197.738784393,12:30,6.57395995302,1.50892680622,6.46979950693,-10.2647054081,24.3296912992,7.79315018936,2.88594736917,1.03699508849,79.673754802,-5.06079519565,0.289124074536,0.423325469797,,,,,,,,,,,,-4.80432741864,14.7161146677,-1.4264493666,50.0,6.35256211917,2.57079161736,-131.028750103,-7.34678840665,-8.04198194635,37.2563961643,-7.54068821989,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,367c5203-4825-11e9-9f51-aced5cacee51,89.0387638125,,,10.592699121,-1.23462019428,2.64831905924,-1.05252472215,,,,539f14f6-481e-11e9-9f51-aced5cacee51
