PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
107,03/24/2019,02:12:41 PM,3,8,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Crabtree, Chris",1000018296,Left,DUK_BLU,Stretch,3,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2310977385,-0.990114807399,-2.2766811904,2637.79504751,94.6470534652,9:15,5.36259959868,2.08133299886,5.94013716801,-41.0267011629,0.847903868172,-10.9156506352,1.02450036708,-0.941174097262,74.5190751493,-8.70670908806,-4.34711141942,0.465743583321,,,,,,,,,,,,5.15640085891,0.795425369421,-1.893903805,50.0,5.26090674525,5.06782921633,-119.449982895,-3.26467148744,7.29706164386,27.4143591859,-31.0484052807,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,68413c90-4e60-11e9-9dac-484d7ed78e9c,80.9294596232,,,7.71202258921,1.21969129977,0.994189293409,0.956163327995,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
108,03/24/2019,02:13:22 PM,4,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Taylor, Kennie",8892146,Right,DUK_BLU,Stretch,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.8985905107,-0.311617767057,-1.14636083371,2677.35276622,91.7275783583,9:00,5.47101221481,1.83170390255,5.78598370207,-38.3313931113,0.114713233487,-5.00185089177,1.98678612236,0.348338452853,77.7042159543,-7.5274393429,-2.09351379432,0.446270007132,92.681949664,-2.04259316638,-6.03546130496,,,,,29.4708372975,27.6441410643,-6.04029896676,0.211532592773,2.32157290982,0.164449768557,-1.73437347118,50.0,5.42267485259,2.65587499518,-124.857929353,-1.88553786843,3.60075128324,29.2398779837,-31.9189875533,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,827bf616-4e60-11e9-9dac-484d7ed78e9c,84.4609225777,2.02161405325,0.19757299564,8.19437455644,1.82533590415,2.04058945133,-0.363246789217,1.68079977173,2.02161405325,-0.357981063044,69a4d476-4e51-11e9-9dac-484d7ed78e9c
109,03/24/2019,02:16:01 PM,1,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,4,Top,0,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0729152351,1.90596742517,0.372228012281,1469.95148157,206.341160756,1:00,5.29044508301,-1.69003723787,5.97787770648,-53.2529198964,3.88479042148,1.95005595862,2.62003371414,-1.1825092798,63.7280787411,-8.14047156401,0.742154419111,0.544042634253,,,,,,,,,,,,-0.940854260217,1.50702554136,1.6595712753,50.0,5.41167827582,-0.710482213939,-101.885740349,2.06445425686,-0.976310608709,18.7417130429,-30.610230348,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,dc94198a-4e60-11e9-9dac-484d7ed78e9c,69.2820270839,,,6.34483649396,-1.38240380058,2.20428581577,1.14568941315,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
110,03/24/2019,02:16:18 PM,1,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1179985847,-1.0221342498,1.25901469486,1873.22858708,151.428133083,11:00,5.5430764321,-1.80023119284,5.98366302401,-24.4471860141,15.7491127993,-8.59724756663,2.55816780386,-1.34962605034,75.9691959974,-5.61818499101,-0.363324703543,0.456314796404,,,,,,,,,,,,5.01149982893,8.81590674022,1.70569390874,50.0,5.44889106821,-2.40235541757,-120.962599262,-2.88691957118,7.40995500217,24.0481942555,-19.1389344233,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,eb47dfb3-4e60-11e9-9dac-484d7ed78e9c,82.6016969386,,,7.14880258734,-1.3443526923,2.27985443676,1.3694916514,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
111,03/24/2019,02:16:33 PM,1,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Steel, Bruce",8889930,Right,WAK_DEA,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,84.3323744312,-1.16940364821,3.12345132507,1929.54721145,169.554465868,11:45,5.44149884222,-1.4428445218,5.87777881916,-21.4130000171,18.1908601794,-3.36045817343,2.56935129586,1.18058042934,76.3856093203,-5.202159816,2.48937370199,0.452939584892,,,,,,,,,,,,2.7785581605,10.1905567406,1.19243473876,50.0,5.33466614547,-6.58094649259,-122.480762514,-3.15801090347,4.17725491333,26.5212985204,-16.8536734715,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,f4b41ef8-4e60-11e9-9dac-484d7ed78e9c,83.2172275915,,,7.94676511094,1.57761390157,2.58399851883,-1.17358007632,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
112,03/24/2019,02:17:43 PM,2,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Poteet, DJ",1000017372,Right,WAK_DEA,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,85.1023902896,-0.241187528863,3.27946960547,1823.1718808,154.142527619,11:15,5.34658706384,-1.51456421471,5.89543209845,-25.4270245389,12.9063285323,-6.27261025214,3.00339578766,1.0105092891,78.1553766091,-5.00038334867,2.10418195581,0.445615124803,,,,,,,,,,,,4.24548143743,7.01659981098,1.25422734535,50.0,5.31247782691,-6.89486197129,-123.737470094,-1.3134574262,6.61447886172,23.5555394575,-21.2421550092,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,195a24d1-4e61-11e9-9dac-484d7ed78e9c,84.5850475516,,,6.94701368048,2.26378584575,3.07692369543,-0.979226762253,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
113,03/24/2019,02:18:23 PM,3,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,4,Top,1,0,0,Slider,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.1922528246,-1.90236501729,4.65916001769,1737.06583129,160.426972069,11:15,5.21117085232,-1.68662010517,5.98797899979,-42.4106437417,8.03788608949,-2.87476452806,-0.0925129658617,2.40111629164,68.9040445479,-9.76327999919,4.12174895128,0.511205803618,,,,,,,,,,,,2.77728600093,4.84431047828,1.3203359339,50.0,5.03712535356,-8.69703353562,-107.655537893,-4.71785176159,3.27744462261,17.7187882398,-26.4573311129,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,35fe3b72-4e61-11e9-9dac-484d7ed78e9c,73.7322938323,,,5.28820827666,2.44669548447,0.0836000812467,-2.32678255104,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
114,03/24/2019,02:19:21 PM,4,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.780731436,-0.120264454604,1.55983345961,1470.18889978,160.205841382,11:15,5.38032450182,-1.56623585128,6.35109683,-36.0531761716,14.3585278991,-5.18479355322,2.26516213178,-0.562296921915,67.4647139752,-6.94520088562,0.573743552022,0.51101918788,,,,,,,,,,,,3.30244660503,7.9173422699,1.45565484527,50.0,5.35454852943,-2.79776191285,-107.421318447,-1.1116188644,3.83950042253,19.4789909481,-22.9691642309,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,58b6d73d-4e61-11e9-9dac-484d7ed78e9c,73.759219644,,,6.31601746077,-1.18041322847,1.93987978818,0.537570438936,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
115,03/24/2019,02:20:01 PM,4,2,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0943303589,-1.83014806164,2.30623598009,1517.57560886,183.624375532,12:00,5.21889174454,-1.7036371036,6.25717508719,-32.6767190396,17.386955605,1.10430256029,0.806444976574,0.515947092402,68.1856997796,-7.96552429834,2.51514706312,0.509252160368,,,,,,,,,,,,0.040944260081,10.0137329515,1.53213607387,50.0,5.06697228494,-4.36888722682,-107.789748586,-4.27117795032,0.048148649032,18.8175568739,-20.3983390326,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,6bbf03a1-4e61-11e9-9dac-484d7ed78e9c,74.0151529134,,,5.90863057921,0.589720958583,0.689815392838,-0.552298587128,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
116,03/24/2019,02:20:53 PM,4,3,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6490008723,-0.622714768545,2.01930729094,2002.81204342,136.909628831,10:30,5.56669095823,-1.60596220134,5.93764793308,-25.7157672016,12.2862165107,-11.5267904563,2.84569662368,-0.692636774015,78.1099542005,-5.45979364422,-0.155278681852,0.443684903617,75.3635128074,-7.22639406511,174.16832985,,,,,17.9159228566,17.9159228566,171.100100126,0.191884765625,6.81533749795,6.82263189012,1.45152973193,50.0,5.5025493997,-4.03655421248,-124.587779531,-2.14959322963,10.6722876644,25.9012638335,-21.4903384421,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,8f8c1ecf-4e61-11e9-9dac-484d7ed78e9c,84.9530290841,2.97178295253,0.194073885606,7.5390466718,2.20027559143,2.92003001989,0.69076629702,2.7529894176,2.97178295253,0.68975072936,69a4d476-4e51-11e9-9dac-484d7ed78e9c
117,03/24/2019,02:21:28 PM,4,4,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4926342052,-1.59215600572,3.20792961491,2039.51673598,148.451929363,11:00,5.35894282796,-1.48411630589,5.71840935282,-23.2454965087,14.5733355481,-8.96920969442,1.93612738072,0.759535522328,78.5434937255,-5.95014655051,1.52143057151,0.442614436183,,,,,,,,,,,,5.78108680917,8.30473726339,1.22149651907,50.0,5.21153874685,-6.74859365649,-125.573444779,-4.24611624475,9.1591455722,27.2744845758,-19.0166094719,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,a16f197d-4e61-11e9-9dac-484d7ed78e9c,85.1584888333,,,7.94914047965,2.92349941781,2.09134592293,-0.718786058411,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
118,03/24/2019,02:22:03 PM,4,5,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5639741845,-3.12000705785,3.15711790332,1584.49072671,153.236370226,11:00,5.33111807701,-1.57088988892,6.29468280635,-31.7761030019,15.1756874237,-7.67596811421,-0.198794864877,0.701272171145,70.5470421012,-9.07174484662,1.70450412399,0.493171075572,,,,,,,,,,,,5.0777613025,9.17239433953,1.34255962169,50.0,5.0859536014,-5.93554523435,-111.20580146,-6.89190627168,6.35916846595,19.9274433834,-20.6869389098,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,b35476a1-4e61-11e9-9dac-484d7ed78e9c,76.4286033551,,,6.01693208323,3.68641690132,0.157903207799,-0.632311110149,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
119,03/24/2019,02:22:40 PM,4,6,"Chillari, Bill",8900197,Left,DUK_BLU,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,4,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,74.2110036523,0.158439569185,1.21638336198,1519.46163769,164.858768318,11:30,5.39935438879,-1.60437583793,6.49176998595,-36.8606075735,12.7961334157,-3.47517612836,2.47310694322,-0.777249243792,67.6992029997,-6.84865516247,0.552801658612,0.50717825472,90.387868028,9.34215791886,-17.1814877465,1225.98745935,103.709053401,6.83289356434,-36.666209789,149.04909492,137.933761697,-20.659996173,1.33236877441,2.28392083186,7.01724491441,1.5207648636,50.0,5.39411624447,-2.21142088889,-108.071320533,-0.584278049957,2.68031548117,20.1877245746,-23.9388987575,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,ce2c826e-4e61-11e9-9dac-484d7ed78e9c,74.3178087197,8.7891538387,1.21514231608,6.51180065257,2.95383478371,2.65454082719,0.792381840257,2.86622097713,2.64437086819,0.791503187899,69a4d476-4e51-11e9-9dac-484d7ed78e9c
120,03/24/2019,02:23:28 PM,5,1,"Chillari, Bill",8900197,Left,DUK_BLU,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Stretch,4,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.0457509371,-0.584105096947,1.84299845373,2014.7836745,155.426173085,11:15,5.52730277462,-1.60984556971,5.98895862613,-22.7663984187,15.7722721752,-7.22896635291,3.08850947648,-0.50374983969,77.3335407697,-4.87807546147,0.47646339627,0.446806912138,102.332945913,18.905373283,12.2016692646,2759.29042282,106.438775933,36.8958034377,27.7625302852,341.498793657,338.600124195,18.9648562743,3.87089660645,4.46281385712,8.72090471808,1.4686107739,50.0,5.46871805438,-3.76151313214,-123.714820684,-1.95262284817,6.87446129591,26.0850474184,-18.7404786453,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,e9048e05-4e61-11e9-9dac-484d7ed78e9c,84.3594302083,48.9517282436,3.82559321739,7.71221016742,1.42308779733,3.08905747161,0.503803248859,1.32780181197,3.08091857846,0.503012894068,69a4d476-4e51-11e9-9dac-484d7ed78e9c
121,03/24/2019,02:25:59 PM,1,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,4,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8202041399,0.18176568511,-2.43851442151,2750.55119384,198.533783869,12:30,5.68009156193,1.99716944512,5.66372448757,-28.6598863734,7.6524790375,2.57694808494,3.46139723985,-0.0630898284393,80.5980662576,-5.16405453662,-1.95701006613,0.433709353513,,,,,,,,,,,,-2.03003530377,4.04095403414,-1.79275157241,50.0,5.67737178305,5.35316945061,-127.726473739,-0.55275282839,-3.36567802257,25.4171514928,-25.4743866551,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,427f5f6f-4e62-11e9-9dac-484d7ed78e9c,86.9069947785,,,7.22213788232,-2.4415865884,3.09746760075,0.193572495282,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
122,03/24/2019,02:26:17 PM,1,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,4,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7278949561,-1.0438832553,-1.06946291037,2372.52952866,219.456980494,1:15,5.9303851695,1.41468876045,6.05710438979,-20.9222730276,11.9218087816,9.83797336046,3.22045446554,1.24459778426,83.9378975422,-4.98092089227,0.787618684889,0.412477326679,,,,,,,,,,,,-5.63427078488,6.75769573946,-1.33701259611,50.0,5.83810499241,2.17315735469,-133.535112377,-3.11339459952,-10.1738539092,28.7435532629,-19.9716160073,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,509835c9-4e62-11e9-9dac-484d7ed78e9c,91.3804810185,,,7.78999741387,-2.23788423505,2.89186770084,-1.29956456455,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
123,03/24/2019,02:26:34 PM,1,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,4,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.3303016903,-1.81164126587,-1.31822660161,2394.8417878,209.474947369,1:00,5.91074091325,1.25718721366,6.15924313011,-17.1802996997,14.2824891044,8.08912117636,2.80457121028,0.713373304271,85.8451267098,-5.03984044686,0.207139872447,0.403710575181,,,,,,,,,,,,-4.74280270205,8.23953473416,-1.16144993861,50.0,5.76442964982,2.86337217868,-135.883357631,-4.85872533271,-8.91957529785,28.1420005073,-16.678326913,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,5a9f64de-4e62-11e9-9dac-484d7ed78e9c,93.3648480825,,,7.48517498052,-2.24406374982,2.47351596808,-0.730476110908,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
124,03/24/2019,02:26:56 PM,1,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,4,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7070563855,-1.64636977178,-0.511869056809,2441.60504691,206.544714979,1:00,5.89113282468,1.1185813447,6.19164624873,-15.3014160808,16.0047733241,8.0099914882,3.09565692377,1.31352603266,85.7249958309,-4.53208674301,1.00368447624,0.402704629754,,,,,,,,,,,,-4.50823072574,9.18088185157,-1.08415230872,50.0,5.75944195088,0.959704461555,-136.432125115,-4.41667417424,-8.49953077859,29.9404509826,-14.8649992599,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,664a19b4-4e62-11e9-9dac-484d7ed78e9c,93.5980709835,,,7.98206055461,-2.26639805645,2.79617542294,-1.38197601728,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
125,03/24/2019,02:27:17 PM,1,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Rothenberg, Michael",1000010302,Left,DUK_BLU,Windup,4,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.8671467762,-0.529293427975,-1.14654801066,2397.03607127,206.566590021,1:00,5.94527167708,1.16014076316,6.29317634803,-18.1498341119,13.3939419036,6.71225072567,3.94498420602,0.662927234272,85.4490224856,-3.95247810897,0.121557423688,0.404229829544,,,,,,,,,,,,-3.96202246243,7.45275687701,-1.07919662363,50.0,5.89748307397,2.49592207203,-135.31719385,-1.82432823118,-7.39817431498,27.5714448848,-18.2577229863,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,6f3cc830-4e62-11e9-9dac-484d7ed78e9c,93.2449160509,,,7.41812429059,-2.42093768712,3.6702676517,-0.674605599032,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
126,03/24/2019,02:27:54 PM,2,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7721303448,-0.696962456209,-1.44407809673,2445.61296714,196.915501841,12:30,6.02264919997,1.56109398855,6.00154520028,-13.5403814851,18.9578375477,5.77472709692,4.2483199628,0.704117364705,83.8262572319,-3.26107810771,-0.349410248159,0.410299794139,,,,,,,,,,,,-3.58181401465,10.5070091465,-1.45079440406,50.0,5.96048687679,3.21176862099,-134.938207717,-2.08735518929,-6.53236768198,32.3390595803,-13.0117897953,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,8a127184-4e62-11e9-9dac-484d7ed78e9c,91.8654531627,,,8.94587311283,-3.13047820539,3.97893373111,-0.68077700976,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
127,03/24/2019,02:28:18 PM,2,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5267867423,-0.354150318395,-1.56834405314,2845.07343506,105.054741599,9:30,5.56968276928,1.83198767139,5.69394376306,-41.0561847954,1.60316636145,-6.10943409544,1.81818895215,-0.138968243835,74.1961519464,-8.04083095691,-2.71977599582,0.470087432942,,,,,,,,,,,,2.78820446864,0.972574162748,-1.69658359758,50.0,5.51468295756,3.43072302567,-118.503222561,-1.9837246899,3.91493530542,25.3054149515,-30.8084511013,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,988f64c8-4e62-11e9-9dac-484d7ed78e9c,80.1816297986,,,7.33063479596,-1.1987193239,1.43809198019,0.264730915377,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
128,03/24/2019,02:28:38 PM,2,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1823520466,-0.919633146763,-2.33113431403,2375.21271174,218.318803552,1:15,5.7171145147,1.59598746991,6.15502991331,-19.3624502137,13.2484083096,10.4942553426,3.25323510484,0.315797224983,83.7857840995,-4.58321130007,-0.341893960138,0.411010232804,82.2797677208,41.5346548425,34.6938197291,5215.28022054,83.0008027508,82.2552943527,72.186319358,268.138296599,99.063881216,48.4056774011,4.96752746582,-6.41012412395,7.49486674416,-1.42442873194,50.0,5.63731261276,5.12386218862,-134.082770586,-2.77113440559,-11.599752415,30.6094705707,-18.6113472835,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,a4ecdf8a-4e62-11e9-9dac-484d7ed78e9c,91.7066620555,90.5553319752,1.39557245783,8.39656794711,1.55638702143,3.26442203232,-0.316638396048,1.53686312426,3.26286046767,-0.316519962176,69a4d476-4e51-11e9-9dac-484d7ed78e9c
129,03/24/2019,02:29:18 PM,2,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,0,1,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4207566502,-0.384426332612,-1.14862822692,2786.67743173,90.2383678087,9:00,5.72067460398,1.59241119013,5.37843690018,-40.5795380111,0.00388525498077,-10.1056377999,1.9786216099,-0.326551078707,76.1697355474,-7.97111452191,-3.05095197354,0.458506880414,74.5549571702,47.5338210323,39.0020176685,5457.51682584,75.9160476224,85.775260753,79.6036801831,215.563948608,83.515719087,50.5703125657,4.71653747559,4.98877117814,0.132879837603,-1.48275290959,50.0,5.65846341678,2.79099770276,-122.582050281,-2.16071445726,7.42959370329,29.0290868419,-31.9761554943,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,bd8ffebb-4e62-11e9-9dac-484d7ed78e9c,82.2067849605,86.4399039278,1.43287258492,8.25102110286,1.9018442188,2.04630868986,0.300777799935,1.92357382408,2.04932395863,0.299627535284,69a4d476-4e51-11e9-9dac-484d7ed78e9c
130,03/24/2019,02:29:57 PM,2,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Maxwell, Rudy",8890999,Right,DUK_BLU,Stretch,4,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.6387392408,-2.42880372404,-2.34561677769,2389.04433479,214.619610052,1:15,5.68905133167,1.36322555116,6.50894218478,-19.739677784,13.4084238087,9.27814292006,1.8121243734,-0.0172119123746,83.0200969448,-6.16590297909,-0.580630862841,0.414381968294,,,,,,,,,,,,-5.7714429689,8.07309910163,-1.20376462601,50.0,5.51080850301,5.12923972933,-131.857161216,-6.17590707216,-10.1574934477,28.1235850306,-17.965738491,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,d1aa483e-4e62-11e9-9dac-484d7ed78e9c,90.9604649938,,,7.61864229602,-0.535225633802,1.59850462562,0.0357046783382,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
131,03/24/2019,02:31:15 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,4,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.429625378,-1.70724215071,-1.61024836296,,78.3089331197,8:30,5.65691944795,1.63841913539,5.76577864414,-39.9673976268,-1.02052787635,-4.75485053029,0.73644089256,-0.256714284385,78.5773450678,-9.09643842014,-2.49825051954,0.449166954493,,,,,,,,,,,,2.13984212887,-0.114623001723,-1.50237739465,50.0,5.49133553324,3.60489270139,-122.867887906,-4.93192535553,3.29980900017,22.3459084628,-32.3508064619,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,fe67b0ec-4e62-11e9-9dac-484d7ed78e9c,83.9161833791,,,5.85228031024,0.232306439843,0.54467846593,0.308620771652,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
132,03/24/2019,02:31:39 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Nichols, Erikson",8900199,Right,DUK_BLU,Stretch,4,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1702826514,-2.73113490733,-3.14520937334,2388.32746225,224.63864832,1:30,5.80913638742,1.35982160292,6.48747573252,-17.5135977098,13.8884437706,13.7435116306,1.8367843208,-0.385112280821,85.3888290476,-6.04423215313,-0.535436765035,0.40332065129,,,,,,,,,,,,-8.43116010321,8.3985959759,-1.14537106052,50.0,5.60950455677,7.02558426533,-135.427788721,-7.00036016888,-15.6827341575,29.1421144758,-16.5518866743,DUK_BLU,WAK_DEA,DurhamAthleticPark,NCAA,ACC,20190324-DurhamAthleticPark-1,1043853e-4e63-11e9-9dac-484d7ed78e9c,93.4551117097,,,7.78145360377,-1.28705729552,1.54583674082,0.406729299906,,,,69a4d476-4e51-11e9-9dac-484d7ed78e9c
