PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,03/05/2019,05:55:28 PM,3,2,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9003873044,-0.582897874401,-2.75190087384,1474.2964639,241.265422926,2:00,5.67483746589,1.67655783666,6.1335037989,-40.6751175305,7.87145909938,14.4401907944,1.74591425904,0.334759402762,68.8925118812,-8.27182066334,-0.00402437751115,0.501476774011,,,,,,,,,,,,-8.76791042158,4.48490611163,-1.4740909931,50.0,5.60939881574,4.92467528266,-110.306124299,-2.1865242603,-10.6432479883,22.3245953467,-26.7298816278,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,25b06ac3-3fa2-11e9-bad7-90b11c7ab2c3,75.1627562323,,,7.00787542324,3.38288322926,2.02599670707,-0.336945927822,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
140,03/05/2019,05:55:53 PM,3,3,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7376126434,-4.32223284595,-3.02390434381,1939.98913257,201.440345314,12:45,6.24151869194,1.2955648419,5.92288863174,-19.707287551,18.103189237,7.12323255404,0.575704984296,-0.919120366147,78.2284296318,-8.02456927069,-1.67281695901,0.442565540346,,,,,,,,,,,,-4.86008528798,11.2456684171,-1.05773842822,50.0,5.88401472487,6.41507043867,-125.601423255,-10.1148390808,-7.62664945904,29.6308025054,-14.5268745115,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,35df4b36-3fa2-11e9-bad7-90b11c7ab2c3,85.1678973732,,,8.50918301159,2.6026220816,0.74195280722,0.884117486713,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
141,03/05/2019,05:56:10 PM,3,4,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Peter, Caston",1000049358,Right,TEX_LON,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6891436864,-0.780077003699,-4.18694916537,1517.00428031,229.11805508,1:45,5.72676011828,1.54684829382,6.31089663387,-36.5464779745,10.4785841576,12.1555885299,1.96075411078,-1.3035032625,69.9941908878,-7.68570399496,-1.88076771359,0.493555740342,,,,,,,,,,,,-7.91275059296,5.97894474312,-1.24598511162,50.0,5.65199576732,7.84128133715,-111.370456817,-2.45774320761,-9.87201196661,21.2452348885,-24.714668489,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,40867775-3fa2-11e9-bad7-90b11c7ab2c3,76.3690368489,,,6.69495279861,-2.01739792864,1.48123019981,1.4109995306,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
142,03/05/2019,05:58:13 PM,1,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.092841165,-2.36377117702,-3.8908801521,2032.17717978,236.196512285,1:45,6.29549303476,2.07736674614,5.97792180833,-25.4846636935,8.69773841886,13.0388183406,1.97454695297,-0.447971033064,82.9529062543,-7.1233790021,-1.44481130162,0.420797167449,,,,,,,,,,,,-8.06841173288,5.32203187224,-1.77705519862,50.0,6.09413734229,8.47439627639,-130.816126366,-6.23887375243,-14.0559328921,26.2183841855,-22.9025679575,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8816a05f-3fa2-11e9-bad7-90b11c7ab2c3,89.5737410725,,,7.13993491069,-1.29371479981,1.62908568617,0.512937989642,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
143,03/05/2019,05:58:25 PM,1,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4200350046,-2.99583468176,-3.305261803,2097.8885369,239.775893106,2:00,6.23116729295,1.85935326043,5.73301630507,-25.3401799246,7.97123775257,13.7364739198,1.32272440611,-0.0770453917314,84.7596821823,-7.68524934041,-0.74550986307,0.415401515197,,,,,,,,,,,,-8.15210327906,4.99497363094,-1.59251742219,50.0,5.9655745162,7.19310289446,-132.773095227,-7.83608568013,-14.7257929683,25.2517009425,-23.1512301434,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,9096220c-3fa2-11e9-bad7-90b11c7ab2c3,90.7372148203,,,6.66035282236,1.75508931391,1.36829592622,0.0725874234988,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
144,03/05/2019,05:58:38 PM,1,3,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,6,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3966245735,-3.03166187043,-3.6045664621,1999.89563032,202.148063401,12:45,6.24454156321,1.80758826974,5.64264824283,-15.6414531347,18.1509025347,7.40099244351,2.10512899808,-0.942173118565,83.6021147546,-5.94405956665,-2.22209767261,0.418389476194,,,,,,,,,,,,-4.94615072291,10.5343669558,-1.50626362231,50.0,5.97682889174,8.09415108706,-132.572544522,-7.57881726652,-8.81275780604,28.0372387205,-13.4045387249,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,98941752-3fa2-11e9-bad7-90b11c7ab2c3,90.0892079409,,,7.79450981889,0.927934324237,2.05407384927,0.961074916497,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
145,03/05/2019,05:58:51 PM,1,4,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,6,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9058678716,-4.20595625674,-3.11052665061,2161.96320657,229.91554267,1:45,6.22928675689,1.82380430169,5.78050821588,-23.4106514575,9.82191788211,11.7074527035,0.352692518104,-0.097201712049,84.6128422786,-8.54574831407,-0.917585117984,0.414909594916,,,,,,,,,,,,-7.12115762518,6.40650604504,-1.57436719209,50.0,5.86755212851,6.84129847616,-133.253570405,-10.6137931138,-12.8445331256,27.7865368798,-20.6185426337,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a030f9b6-3fa2-11e9-bad7-90b11c7ab2c3,90.8447936201,,,7.29302559306,2.16366274474,0.464497252048,0.085008186612,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
146,03/05/2019,05:59:04 PM,1,5,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Atwood, Andy",8892177,Right,UTR_VAQ,Windup,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9989378248,-1.5199366257,-2.99569147208,2013.51486234,239.897267104,2:00,6.29387535575,1.93535350166,5.84859949193,-25.8152300755,8.02827420857,13.9028645315,2.72812289197,0.307999116417,83.0461147775,-6.35980972404,-0.378992253076,0.41870599675,83.0543546696,-24.040027138,-30.3476651727,,,,,7.54166695035,7.54166695035,-26.6545600506,0.0550659179688,-8.35632458028,4.765185589,-1.70002642053,50.0,6.15519827504,6.45591575797,-132.215674341,-4.37319306697,-14.7402692474,29.1065484364,-23.7684250169,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a8316058-3fa2-11e9-bad7-90b11c7ab2c3,90.0211050563,2.73506683967,0.0559682843853,7.95282304723,1.67056798291,2.75636338851,-0.309710598162,1.47899859573,2.73506683967,-0.308413355579,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
147,03/05/2019,05:59:33 PM,2,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.571392668,-3.33935824984,-2.87627957637,2168.81719337,236.012732607,1:45,6.26557651143,1.79416039374,5.9385683653,-23.8316688074,9.54749277428,14.2080783747,1.17472574811,0.308001858258,83.7563785725,-7.79563687907,-0.197782103031,0.415823692184,,,,,,,,,,,,-8.50846730854,6.12334893891,-1.5729633909,50.0,5.98562612597,6.20916705053,-132.904384027,-8.55012550182,-15.1693343477,29.3419567752,-21.2570262522,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b4d10b9f-3fa2-11e9-bad7-90b11c7ab2c3,90.645091248,,,7.81501409551,0.646676223723,1.06880270096,-0.305645897467,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
148,03/05/2019,05:59:48 PM,2,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0240570185,-3.72440118935,-3.49396432585,2075.29930334,230.403846792,1:45,6.22692807129,1.7533528836,5.72856454068,-23.2133466049,10.9922825923,13.3280848647,0.81286532226,-0.393680096019,83.0119818385,-8.05099282191,-0.989708851341,0.420940109886,,,,,,,,,,,,-8.18609024836,7.00210697605,-1.47013075207,50.0,5.90154810962,7.60216552586,-131.90760139,-9.38920815554,-14.3408166407,29.5516052311,-19.9073950997,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c25bbd94-3fa2-11e9-bad7-90b11c7ab2c3,89.5433237078,,,8.01207518004,0.37977836302,0.665283936895,0.411079924483,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
149,03/05/2019,06:00:02 PM,2,3,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,6,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9742938512,-2.29707035331,-2.89308067822,1941.73080862,235.928653261,1:45,6.22498469904,1.84389328904,5.8387836791,-24.1445742442,9.61432558271,14.262539448,2.07439583551,0.341606784838,83.4282842293,-6.80688848614,-0.214934969397,0.418182313384,60.4606800358,-56.7532004429,-63.7541983684,,,,,2.70050397498,2.60533692671,-35.5677349043,0.0283294677734,-8.47047157046,5.80586007754,-1.61669746769,50.0,6.02354369428,6.20191675901,-132.172565548,-6.11719973472,-15.0012998317,27.8674893461,-21.8918054629,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,caa33eda-3fa2-11e9-bad7-90b11c7ab2c3,90.1338371201,2.09485322658,0.0261511835096,7.54600962187,1.87011312965,2.12834624657,-0.343411474985,1.58826167411,2.09485322658,-0.342265348376,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
150,03/05/2019,06:00:18 PM,2,4,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,6,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6130443117,-1.58710854774,-3.98536269356,2029.33591403,235.007748021,1:45,6.26087134068,1.95368209197,5.93068577284,-23.9572712103,9.53510776118,13.666451029,2.78812880086,-0.61063227144,83.15237915,-6.09696652697,-1.40705259102,0.416528302748,,,,,,,,,,,,-8.59742214507,5.6389412763,-1.64299811332,50.0,6.1204562783,8.81246891441,-132.940629032,-4.48036622328,-15.2626356461,30.6318622195,-22.1634774018,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,d3fbe2f4-3fa2-11e9-bad7-90b11c7ab2c3,90.4917535555,,,8.46066516178,-1.80542611216,2.4348101127,0.684615620587,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
151,03/05/2019,06:00:31 PM,2,5,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Gomez, Anthony",8892594,Right,UTR_VAQ,Windup,6,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.5281160345,-3.44662522195,-3.01963567358,2098.48812139,225.956221163,1:30,6.25809504424,1.74749687588,5.92096554344,-21.8433410232,11.0730729092,11.4809825326,1.23149139261,-0.1001722938,84.0657851315,-7.54404027706,-0.849944830447,0.412931273793,94.5644999383,9.9454789969,9.12221079703,1512.13022278,107.248075378,9.70982648689,24.4508812511,180.363975257,179.747062887,15.4404820264,1.6320123291,-7.13634744074,7.04796995022,-1.5124017089,50.0,5.9695643066,6.69779242429,-134.199495541,-8.81943807884,-12.8902632695,31.624009688,-19.4434200482,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,dd1c8de8-3fa2-11e9-bad7-90b11c7ab2c3,91.2800238522,9.98438093033,1.62676103188,8.46233090299,1.37700016715,1.22623635485,0.100760108864,1.11821129459,1.19189073149,0.104562945473,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
152,03/05/2019,06:01:05 PM,3,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9811029164,1.77864138285,-1.74864296552,1513.45440149,243.313140978,2:00,5.86750497811,2.57357959161,5.60396668199,-36.4626444584,7.35809103231,14.7202650059,4.49044206207,2.1675783517,72.4611234563,-5.11066798668,1.0383647109,0.476443437753,,,,,,,,,,,,-8.50206048168,3.33827603079,-2.43338209142,50.0,5.99661899756,3.14040468303,-117.543882601,2.54184708841,-11.6295906495,26.9147413627,-27.6077691472,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,ea7d1def-3fa2-11e9-bad7-90b11c7ab2c3,79.1119648932,,,8.51997946016,-2.22403293476,4.14686571848,-2.24079830447,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
153,03/05/2019,06:01:21 PM,3,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Diaz, Conrado",1000056838,Left,UTR_VAQ,Stretch,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.881760562,-1.55060036326,-2.20095686553,2047.28705555,225.532973034,1:30,6.16678887868,2.21212437419,5.88327078605,-21.8440778931,12.9236120653,13.1996143366,2.90526297269,1.26744283859,81.561118599,-5.6626958633,0.293062271059,0.424384424623,89.0394583112,30.8164806373,-26.4427690289,3840.74423857,92.8134827016,57.8986404406,-59.0388252449,304.444668239,135.529341053,-41.509739205,4.52028625488,-7.80053822129,7.45409397407,-2.04224003747,50.0,6.02918341772,4.59055705658,-130.632282894,-4.25041731291,-13.3599411367,29.7924118175,-19.4074606754,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,fae00150-3fa2-11e9-bad7-90b11c7ab2c3,88.816587825,70.5529474141,1.55564703249,8.32064196296,-0.0405482439703,2.75908917261,-1.27591199008,-0.120223223181,2.75099971197,-1.27643380523,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
154,03/05/2019,06:02:13 PM,4,1,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1811954522,-1.45446022125,-4.68683630425,2069.11805747,237.129375213,2:00,6.28840060622,2.1265936547,5.8077392696,-25.6163937587,8.74831164325,13.5880457194,2.79645203582,-1.10883909858,82.8851438371,-6.2315725644,-2.14964357013,0.421917783511,,,,,,,,,,,,-8.52388755368,5.07886786124,-1.74998728763,50.0,6.15353395118,10.2727311221,-130.84764963,-4.19053590474,-14.863057799,26.1175578235,-23.3180534369,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,17373359-3fa3-11e9-bad7-90b11c7ab2c3,89.3358327005,,,7.29605161516,-1.66654594646,2.45097418636,1.22002057981,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
155,03/05/2019,06:02:44 PM,4,2,"Kubichek, Kolby",1000017017,Right,TEX_LON,"Grubbs, Coleman",1000026106,Right,UTR_VAQ,Stretch,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.2301947383,-0.437438162668,-2.24087619316,2057.79904199,237.186047563,2:00,6.23218782259,2.22510977138,5.70436345389,-29.4199961242,5.38826995994,8.40724469301,3.37266345944,0.83694149827,82.7039491303,-5.90021240169,-0.674906536933,0.424631994343,,,,,,,,,,,,-5.02788166896,2.98234955919,-2.04269581915,50.0,6.17712814969,4.79670519982,-129.890115044,-1.99318780216,-8.70347696799,23.8298066937,-27.011474652,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,291b2063-3fa3-11e9-bad7-90b11c7ab2c3,88.7648058159,,,6.52624560808,-1.92967348319,3.01541640436,-0.800779702916,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
156,03/05/2019,06:04:44 PM,1,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3081010504,-2.7200729009,-1.41149782787,1831.05024173,221.940988239,1:30,6.4283800704,0.569189157047,5.85309982952,-25.3912022513,14.4362082802,13.0051697072,1.78269053799,0.341333588885,76.284405156,-7.49174395152,1.05330976457,0.454216131042,82.417751838,-4.56730697825,-62.0157469701,,,,,19.4431645203,18.5472583209,-56.1959790436,0.155696411133,-7.48697714414,8.68426764369,-0.462180984043,50.0,6.19286229009,2.61958231507,-122.429457152,-6.59369958871,-11.1876858641,27.6632918052,-19.1972681433,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,70ab97e5-3fa3-11e9-bad7-90b11c7ab2c3,82.9833507556,1.93169572644,0.149430592123,8.02369589438,2.54914231884,1.93045554256,-0.321120302456,2.55872458075,1.93169572644,-0.320954447255,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
157,03/05/2019,06:05:02 PM,1,2,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,6,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.8536405483,-0.993501364397,-3.63804050226,1600.94020204,239.56355785,2:00,5.79760551523,1.62131876059,6.24660411525,-38.1385511175,9.40896796646,16.0899400754,1.70126013341,-0.39731050685,70.2005799702,-8.14022711376,-0.605246364857,0.496289913832,,,,,,,,,,,,-9.71352786386,5.38777131332,-1.35889505637,50.0,5.70461872611,6.59490683096,-110.306771773,-2.90883044142,-12.0525796619,18.3226427231,-25.4888828922,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,799d6769-3fa3-11e9-bad7-90b11c7ab2c3,75.9483025356,,,5.65306057805,2.84003401004,1.90213187144,0.381120522338,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
158,03/05/2019,06:05:24 PM,1,3,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5589486072,-1.03326067726,-2.95912924344,2175.27730525,124.302157501,10:15,6.18315477828,1.16424826088,5.45500613905,-45.3365635521,1.7653712787,-2.65264432452,1.43657987638,-1.82901472073,71.6965456221,-9.39595553972,-3.45278229027,0.493958987747,,,,,,,,,,,,0.592646649217,1.22201745759,-0.901631730562,50.0,6.06123497679,5.9054017491,-112.677635647,-3.41608900515,0.762613690318,20.2995605206,-30.6015647768,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8a4968c4-3fa3-11e9-bad7-90b11c7ab2c3,76.3066923693,,,5.86240298514,-0.624656961366,1.09154976015,1.95256657557,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
159,03/05/2019,06:05:39 PM,1,4,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Smith, Bryson",1000017430,Right,TEX_LON,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.6089593656,-0.0198718248984,-2.76351999756,1498.07612794,244.722215365,2:15,5.79372316787,1.56601959343,6.24508593767,-42.2509725487,4.99754495437,10.6770810024,2.25446145152,-0.0947480739177,69.8086655643,-8.01106818878,-0.732743407453,0.494726998487,,,,,,,,,,,,-6.69780815523,2.74265175231,-1.36587635558,50.0,5.77140862199,5.10029378888,-111.394410229,-1.13366671503,-8.32927260634,21.9323934167,-28.763336637,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,938ae29a-3fa3-11e9-bad7-90b11c7ab2c3,76.1882343926,,,6.8002938013,-1.25166593882,1.86779969358,0.126070714781,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
160,03/05/2019,06:06:06 PM,2,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3415774464,-0.195529208674,-3.21527299216,1543.60768479,239.727868928,2:00,5.72455837992,1.62526886992,6.04366748871,-39.4375971012,8.5134413203,14.6625296957,2.2567994766,-0.132442531008,69.5180875878,-7.62770032698,-0.438589988897,0.498391385,,,,,,,,,,,,-8.94888886617,4.68648608753,-1.38278049927,50.0,5.68813214703,5.83778952086,-110.928613444,-1.43820746498,-11.0483312112,21.541367426,-26.3880955419,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,a3aaf040-3fa3-11e9-bad7-90b11c7ab2c3,75.6280659248,,,6.8234898586,-1.98109151371,1.78509008541,0.152255963296,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
161,03/05/2019,06:06:22 PM,2,2,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7068939088,-0.909999552018,-3.58323642516,1547.90318023,231.068968438,1:45,5.72393597458,1.49626828536,6.06270920421,-37.2504273435,10.4158054727,12.9496339519,1.77590579488,-0.74482816536,69.6357566285,-7.9374077933,-1.12710165088,0.496909080722,,,,,,,,,,,,-8.18058080826,5.95729939792,-1.22525248531,50.0,5.63350921341,6.62784145452,-111.38006026,-2.77043442286,-10.1440605451,22.4084254029,-24.7868951019,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,acec90f0-3fa3-11e9-bad7-90b11c7ab2c3,75.8536681727,,,7.07113728032,-1.50201094421,1.35718629945,0.798183962313,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
162,03/05/2019,06:06:45 PM,2,3,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1596336919,-1.40183365595,-0.479612855581,1898.7391071,224.861014829,1:30,6.25450987454,1.27538856425,5.70438497819,-25.9060924609,14.1426290861,14.1116545789,2.78934801235,2.00451937044,76.1897459829,-6.26573853055,2.18478409843,0.455476365804,,,,,,,,,,,,-7.73776191794,8.04761066685,-1.24387814088,50.0,6.12128000384,0.581474130359,-122.330445862,-3.80615626137,-11.5647419157,27.2158299287,-20.1462113876,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,bad30196-3fa3-11e9-bad7-90b11c7ab2c3,82.7537482753,,,7.96988770905,-2.42160441292,2.3536637188,-2.15854985711,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
163,03/05/2019,06:07:02 PM,2,4,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,6,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,75.6849779721,-1.13567782288,-3.40090512134,1546.05469913,226.233834352,1:30,5.75411089739,1.56665955679,6.11532849941,-36.7123067572,12.284109642,12.8729982265,1.64285636226,-0.508339578555,68.5237268081,-8.07711258101,-0.952284596351,0.503794795641,78.6218286299,28.533711857,18.3961334654,2301.35616762,103.571739509,47.9043024535,37.0523881479,276.433904721,273.358641236,22.2880745556,4.15919372559,-8.13375598279,7.07487950264,-1.31273812787,50.0,5.64798839053,6.19483723925,-109.896243113,-3.14049304664,-9.78573245619,22.4231021892,-23.6622517778,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c84d5bb8-3fa3-11e9-bad7-90b11c7ab2c3,74.8169231744,54.558181443,4.09657801836,7.16125116401,1.91447326146,1.71317596218,0.499947324289,1.82419418864,1.70047302929,0.501486748448,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
164,03/05/2019,06:07:34 PM,3,1,"Quartier, Jerred",1000026114,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,6,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.4660375237,-2.2823150917,-1.97986134395,1813.41565555,222.896437952,1:30,6.31015551003,0.82889686139,5.99642500762,-24.1731648988,14.0742441358,13.1103772458,2.17866273283,0.0862570121013,77.8439818063,-6.82704356783,0.500552901503,0.445115306109,96.6792740936,0.717705996955,23.1323358335,1995.83898935,,,,47.2395949096,45.5536054284,22.9005286869,0.334176635742,-7.70139934794,8.31498919118,-0.680390358951,50.0,6.11727312564,3.89568168153,-124.21691768,-5.68811723992,-11.9464308863,26.5519056093,-19.2758154945,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,d311d3f9-3fa3-11e9-bad7-90b11c7ab2c3,84.6800278575,2.3360433681,0.321314527065,7.62205571733,2.58260772054,2.31707137515,-0.0767133897589,2.49591392708,2.30686134381,-0.0773788752217,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
