PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
53,03/17/2019,01:29:18 PM,2,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Gray, Landon",1000058169,Left,TEN_VOL,Windup,3,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5888741301,-4.69627789086,2.63342721199,2106.6119803,167.262419494,11:30,6.43129227816,-1.37341054457,7.70713403118,-16.0934687293,19.2746895424,-4.36454229104,0.86525289804,0.625850194999,78.2298120159,-7.8192375459,1.77768535444,0.428033480953,,,,,,,,,,,,3.40227944117,12.7215970882,1.2459707151,50.0,6.19810625005,-5.69698395945,-125.773805714,-10.6673119179,5.3481073174,29.9542815129,-12.1767298021,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,8dd4ca11-48e2-11e9-9f10-484d7ece3d3d,88.0594117011,,,8.35906211418,0.394153487328,0.724107258043,-0.657405982619,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
54,03/17/2019,01:29:36 PM,2,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Gray, Landon",1000058169,Left,TEN_VOL,Windup,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.346647605,-3.39938757989,2.0517632925,2153.37561888,169.01131439,11:45,6.37416088337,-1.55961921024,7.61509085428,-15.0066426567,19.6706329128,-3.82588363945,2.06447693332,-0.0346092227511,78.953276725,-6.31664425537,1.30327331539,0.423832253386,,,,,,,,,,,,2.87433349218,12.4491061666,1.4572086484,50.0,6.1991785243,-4.47384085118,-127.121125052,-7.87090100744,4.62621562544,30.0488057467,-12.1373166923,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,9beda044-48e2-11e9-9f10-484d7ece3d3d,88.9322986158,,,8.39337088002,1.42935388435,2.06588161523,0.0348978851589,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
55,03/17/2019,01:30:12 PM,3,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Ferguson, Max",8885953,Left,TEN_VOL,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9832801127,-2.4699151082,2.92417816606,2165.5339449,166.554032996,11:30,6.38377383041,-1.49432910118,7.92088768607,-17.2669760347,16.8881443657,-4.04532189579,2.73513682083,0.781936279951,79.5373339779,-5.83057693194,2.133821524,0.420629210284,,,,,,,,,,,,3.20107318686,10.5383241104,1.36341871797,50.0,6.26906901468,-6.39688634159,-126.744735192,-5.80439763519,5.18540253131,26.9125700666,-15.103069754,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b19f8150-48e2-11e9-9f10-484d7ece3d3d,89.6095078504,,,7.44594613479,-2.23701451477,2.35285475558,-0.915979270756,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
56,03/17/2019,01:30:27 PM,3,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Ferguson, Max",8885953,Left,TEN_VOL,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,87.6755692375,-2.11817403937,1.82339478451,2215.09971864,160.310893409,11:15,6.429437807,-1.48983210924,7.41814179132,-15.9992398037,18.5442521061,-6.64744812667,3.18434768937,-0.399055140088,79.3073803677,-5.22361889338,0.528450491691,0.423013898669,98.5963159236,24.9656262481,20.9749926341,2078.0554461,102.134186551,47.5933988492,40.848118082,356.188252486,355.99737945,24.3951928623,4.4635748291,4.38524703287,11.2851276753,1.39354238032,50.0,6.3111180087,-3.91705992516,-127.720924784,-5.08473367241,7.14035751423,29.8061375185,-13.7988360332,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,b9daa8d6-48e2-11e9-9f10-484d7ece3d3d,89.1043453649,65.0180731939,4.46083358962,8.3681888698,2.13166584459,3.2494033709,0.405780501931,2.10324453569,3.24682937852,0.405508190656,06c565c8-48d8-11e9-9f10-484d7ece3d3d
57,03/17/2019,01:31:17 PM,4,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1684994435,-3.45553082217,2.68232551929,2043.30303241,166.836306146,11:30,6.36220865693,-1.77625884479,7.30664081515,-13.8361675928,22.1684429121,-5.19266084845,2.07935811319,0.216694989196,78.0449992175,-6.12669821402,1.67453971053,0.431867553973,87.1493965638,29.8113715584,-53.8709632936,4367.56119923,54.0690349764,48.0923394913,-95.794020707,264.910224047,81.9466291301,-69.0900457634,3.52822570801,3.80412294078,13.7178418293,1.6281927577,50.0,6.16523680134,-5.75198669237,-125.291872685,-7.88800795647,5.96898577393,28.3625775859,-10.6496120429,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,d56a3890-48e2-11e9-9f10-484d7ece3d3d,87.2776298529,52.0466184109,0.844193034734,8.12350022603,-0.280777829028,1.89554554835,-0.265744746528,-0.417793211908,1.88057442556,-0.269653676179,06c565c8-48d8-11e9-9f10-484d7ece3d3d
58,03/17/2019,01:31:43 PM,4,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Ammons, Justin",10000752,Left,TEN_VOL,Windup,3,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.657438225,-2.46295926377,2.33690754339,2129.11647841,165.748651867,11:30,6.35142974228,-1.74508414597,7.31166358364,-16.5268017387,19.8708617587,-5.0557458285,2.74551559704,-0.053665770241,77.475132734,-5.6616070944,1.35439465408,0.434218448389,99.3911264225,3.83063375703,-1.80801317958,931.764334972,,,,81.6126614517,80.7731445531,-3.65781705789,0.61625793457,3.63010385968,12.1132838979,1.61646031472,50.0,6.20946949361,-4.9743826241,-124.684548546,-5.73992753908,5.63128799883,28.47912848,-13.3830186362,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,e74f9577-48e2-11e9-9f10-484d7ece3d3d,86.8051015819,3.63671345485,0.610110528493,8.18230549103,0.372343963021,2.64126290474,0.0291868555056,0.120747390793,2.61593866995,0.0233530152372,06c565c8-48d8-11e9-9f10-484d7ece3d3d
59,03/17/2019,01:33:50 PM,5,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0784504912,-3.45723342774,2.0531843638,1728.33802403,151.774975959,11:00,6.12760819903,-2.26489557916,7.5443920338,-25.6201464674,16.4596319306,-8.85607146714,0.877007575381,-1.1552551949,72.4205905912,-8.38994102982,0.330244238923,0.466883193033,,,,,,,,,,,,5.69314017339,10.475670219,2.16118946782,50.0,5.94257159237,-3.95349624723,-115.11406842,-7.460435405,7.58663149146,22.7421717876,-18.2142570956,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,35a526a0-48e3-11e9-9f10-484d7ece3d3d,80.731919854,,,6.65785990004,1.19411523736,0.844135019292,1.15398915728,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
60,03/17/2019,01:34:17 PM,5,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6174099876,-1.79386723216,0.769105443834,2139.87440376,162.530099974,11:30,6.31620646162,-2.09177860593,7.3679495536,-18.7188839773,17.280410177,-5.44916590587,3.13650245163,-1.85164924204,78.0831001107,-5.40910028513,-0.287756234071,0.431835668556,,,,,,,,,,,,3.33357961413,10.3806004115,2.05126966954,50.0,6.21289939315,-1.55396842862,-124.833820822,-4.32854418909,5.2272915319,26.6047340348,-15.8965238209,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,40ca5e13-48e3-11e9-9f10-484d7ece3d3d,87.2840741646,,,7.53430987687,-2.64403787347,2.74021839721,1.87547235789,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
61,03/17/2019,01:34:42 PM,5,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6341573389,-1.47422813998,1.0239542911,2021.95882754,163.371829751,11:30,6.30520494434,-1.95197629126,7.56228408326,-19.4568518852,17.2262760998,-5.15490001628,3.35767685907,-1.46071811747,76.8955639626,-5.25521315711,0.0185597944562,0.435917896138,,,,,,,,,,,,3.27799992112,10.353332558,1.90075964735,50.0,6.22480701841,-2.09877982248,-123.428802077,-3.58203514677,5.00356556546,26.9846637841,-16.3706380861,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,52afb9b9-48e3-11e9-9f10-484d7ece3d3d,86.4666875461,,,7.73859337631,-2.48810440083,2.98702895932,1.46249781606,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
62,03/17/2019,01:35:06 PM,5,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Charleston, Jay",10000748,Right,TEN_VOL,Windup,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.5178780795,-1.07437863906,1.16611879043,1776.73099127,163.66924205,11:30,6.27795005471,-1.9939458536,7.35067517749,-16.0084012863,19.8151005668,-5.81575857014,3.97355747398,-1.42557138173,78.4785387426,-4.1586040842,0.043266353758,0.430780004965,,,,,,,,,,,,3.62284293021,11.5569638784,1.93151410596,50.0,6.21433867703,-2.40805536761,-124.759976778,-2.70211783905,5.72319292152,24.5587648717,-13.9169131692,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,6331ebca-48e3-11e9-9f10-484d7ece3d3d,87.4979713233,,,7.0393393369,-2.62604728797,3.66980471736,1.42608275455,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
63,03/17/2019,01:35:48 PM,6,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,3,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.3052717093,-0.100616137639,1.13817868862,1956.07749818,232.526369262,1:45,6.01195532079,-2.48760579724,7.30924535746,-45.7896831854,2.64806191688,3.51372054434,2.10521241343,-1.16618863186,68.495537267,-8.82347074959,1.81282480306,0.500914354281,61.3559777802,34.1901751481,134.975988555,4550.33655716,-82.9001607033,26.3956875626,72.3018313023,156.199297797,56.0324660697,140.51355572,2.47910705566,-1.71083963015,1.52496402571,2.42319956722,50.0,5.99289971141,-2.19528575211,-107.001888713,-1.09256517132,-2.00586829377,16.5127358897,-30.3861095033,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,7cab8ffc-48e3-11e9-9f10-484d7ece3d3d,75.2471479386,30.3704886459,0.783455723724,4.8097344423,0.523554022049,1.96517034335,1.13781874226,0.342543699656,1.93646106994,1.13204386531,06c565c8-48d8-11e9-9f10-484d7ece3d3d
64,03/17/2019,01:36:18 PM,6,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3481247604,-2.93684375006,-0.224969137361,2057.48591862,156.652951711,11:15,6.28129551145,-1.80252802016,7.65457078474,-18.8387817882,16.6853927579,-7.21653066199,2.07299921788,-2.60583550035,78.7917681908,-6.56227526756,-1.62439095165,0.428976514305,,,,,,,,,,,,4.08773733999,10.3671111609,1.81539617751,50.0,6.13092871017,0.63775830666,-124.466805944,-6.77458826368,6.44211694129,23.9031343794,-15.8358798125,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,885fcdaa-48e3-11e9-9f10-484d7ece3d3d,87.8658277649,,,6.55635656967,-2.49109864704,1.61242854698,2.72081167185,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
65,03/17/2019,01:36:40 PM,6,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Lipcius, Andre",10000754,Right,TEN_VOL,Windup,3,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.0544351639,1.45765525162,0.702502194979,2097.13820004,288.34994012,3:30,6.12452687519,-2.30734734114,7.1378654909,-52.8108938527,-1.77313789658,5.20116314505,3.04551829594,-1.23699453014,66.5184763729,-8.64507903526,1.7039603568,0.514182514571,91.4294727567,37.9858710954,2.9292161638,3690.20912819,109.513105023,83.1246856603,10.3360181768,309.669184354,129.674024312,7.98905079195,5.54953552246,-2.73885758756,-1.4098584826,2.26446499179,50.0,6.19311958553,-1.39287386153,-105.06508724,1.61156361959,-3.05873124058,17.9476251684,-33.7485656854,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,9a4527f9-48e3-11e9-9f10-484d7ece3d3d,73.3054420425,106.025369141,1.70246434617,5.53595879105,1.36965717373,3.03836344327,1.23559564161,1.3679878816,3.03810921725,1.2355459518,06c565c8-48d8-11e9-9f10-484d7ece3d3d
66,03/17/2019,01:38:53 PM,1,1,"Neely, Will",10000758,Right,TEN_VOL,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0202526479,-2.86053898112,-3.58939167053,2265.01311115,217.514469642,1:15,5.28262721491,2.65400912682,6.34106821909,-19.6374264892,15.3139712064,11.7821983293,1.00565109374,0.327459641047,80.8428847628,-6.58019843662,-1.34835438231,0.425504142206,,,,,,,,,,,,-7.56173953147,9.28172567253,-2.39875868431,50.0,5.06516251794,7.75748407415,-129.210994995,-7.04864129159,-12.6723160434,29.1153192462,-16.6192994592,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,ea02a82f-48e3-11e9-9f10-484d7ece3d3d,88.5828662578,,,8.1773678851,-0.0622235633716,0.833427824106,-0.293598446941,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
67,03/17/2019,01:39:04 PM,1,2,"Neely, Will",10000758,Right,TEN_VOL,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5597492443,-1.96762567764,-3.15476955009,2254.82739772,234.819644689,1:45,5.2116153343,2.54672171701,6.73187989792,-25.0681915572,9.75083581868,13.8791998495,1.32136495079,0.817927492704,80.2768411684,-6.76060936741,-0.488754024199,0.42469762869,51.5300342448,-51.9200146974,-55.6061604633,,,,,3.48449466576,3.45691080834,-30.1333804703,0.0241302490234,-8.73424112286,6.05838265991,-2.3445401918,50.0,5.07214722647,6.72186512669,-128.742399292,-5.10518588128,-14.4728048237,29.8986555812,-22.1351924554,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,f0daa1fd-48e3-11e9-9f10-484d7ece3d3d,88.7510877736,1.43430737179,0.0234889059165,8.28290807589,1.73210634095,1.35866688726,-0.82067008515,2.3766528845,1.43430737179,-0.826594991911,06c565c8-48d8-11e9-9f10-484d7ece3d3d
68,03/17/2019,01:39:21 PM,1,3,"Neely, Will",10000758,Right,TEN_VOL,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8165732984,1.5542765086,-2.47228582923,2151.34612712,130.125616591,10:15,5.04507207282,2.71772019575,5.71215437819,-38.7018730113,5.78280970184,-6.91070340565,3.26940784437,-0.16250269552,72.4104957744,-5.71370447422,-3.77209564231,0.480039270408,,,,,,,,,,,,2.9471104142,2.62530619565,-2.50681410526,50.0,5.15141898896,5.21095107143,-115.930138725,1.99763457272,3.96688010233,23.8872583133,-28.6403245195,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,fab48679-48e3-11e9-9f10-484d7ece3d3d,78.519360487,,,7.406077524,-2.1585889027,2.89293149813,0.401432258973,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
69,03/17/2019,01:39:33 PM,1,4,"Neely, Will",10000758,Right,TEN_VOL,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2975045977,1.52917870899,-2.08364067253,2246.49439381,229.510277192,1:45,5.21564046252,2.55287588754,6.59354839546,-25.3350288668,9.98688192635,11.7362829974,4.50653332149,1.62122770519,79.2565478883,-3.33950025059,0.173221101124,0.427753540669,,,,,,,,,,,,-7.21197885983,5.04104170952,-2.41569087138,50.0,5.30937648418,4.34859294187,-128.427354745,2.73149191531,-11.8238166696,31.1541151275,-23.9094163167,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,01f7c3ce-48e4-11e9-9f10-484d7ece3d3d,88.1170415613,,,9.04095670947,-2.78185537359,4.24453860053,-1.64179808311,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
70,03/17/2019,01:39:48 PM,1,5,"Neely, Will",10000758,Right,TEN_VOL,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9298981375,-1.63108355323,-4.42095266039,2264.98243252,235.854440274,1:45,5.10762734319,2.54367008762,6.4097087024,-22.7710343157,12.2855846722,18.1632887164,1.70568561021,-0.0150413796271,79.3714820272,-6.02154140363,-0.913486803558,0.426144151657,100.470171399,21.5958470399,-1.2820185435,2605.66061875,109.981412931,41.2976500927,1.99671409671,334.589393308,333.430989993,9.38691254448,4.28554992676,-11.7902312323,7.4467543257,-2.2356447327,50.0,4.98063180192,9.55314727438,-130.300515355,-4.37444088418,-19.5176307972,36.8348702871,-19.8466396445,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,0e101d62-48e4-11e9-9f10-484d7ece3d3d,88.4498270705,57.6092212739,4.26442265093,10.5584161103,1.81471546001,1.74753870973,0.00858280761645,1.50793705516,1.71530705818,0.0135802173531,06c565c8-48d8-11e9-9f10-484d7ece3d3d
71,03/17/2019,01:40:24 PM,2,1,"Neely, Will",10000758,Right,TEN_VOL,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.730937128,0.61187367563,-2.94282146966,1678.42920431,225.542816346,1:30,5.11538751332,2.79059714009,6.10133085942,-30.1257350795,8.44360325913,8.64208413501,3.17147415896,0.787166066633,77.3401540266,-5.07034536787,-1.31071228573,0.44698465355,,,,,,,,,,,,-5.5337729779,4.41692591895,-2.56908140865,50.0,5.14652335845,6.07772499205,-123.214561972,0.423888163631,-8.49057661289,24.9276789728,-25.397072331,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,207d570c-48e4-11e9-9f10-484d7ece3d3d,84.3258850651,,,7.39078310139,-2.61247356895,2.7961881517,-0.700056835091,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
72,03/17/2019,01:40:40 PM,2,2,"Neely, Will",10000758,Right,TEN_VOL,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0092012268,0.392369591195,-2.61422773709,1470.92266271,251.181429468,2:15,4.92809706587,2.78965380631,6.26254764178,-33.740811417,4.44805762545,13.1575763762,2.47846305082,1.47443985631,77.4459917373,-5.99790526721,-0.115341803684,0.444774537606,,,,,,,,,,,,-7.97477509791,2.31882270498,-2.60267971308,50.0,4.94057668442,5.26765495227,-123.658544023,-0.122673019369,-12.2741955375,26.0402987392,-28.6050847991,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,297004c7-48e4-11e9-9f10-484d7ece3d3d,84.7449063158,,,7.56320948953,-2.55822254362,2.04127061836,-1.47406596269,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
73,03/17/2019,01:40:54 PM,2,3,"Neely, Will",10000758,Right,TEN_VOL,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.7283598881,-0.132258512387,-3.75367565394,2160.29051251,233.597031421,1:45,5.13882210853,2.55202948528,6.37437450781,-26.0991618987,8.73576892212,11.892043285,2.84196178816,0.0849711037112,81.0060402113,-5.07683523835,-1.49898693833,0.42479460705,,,,,,,,,,,,-7.58956944309,4.83347418763,-2.28699558532,50.0,5.11703840637,8.11262249204,-128.988636482,-1.06663665825,-12.7680029832,27.1970167938,-24.0426501537,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,30b34380-48e4-11e9-9f10-484d7ece3d3d,88.7308263701,,,7.72231967679,1.67534265233,2.86488723845,-0.0917690025414,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
74,03/17/2019,01:41:27 PM,3,1,"Neely, Will",10000758,Right,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5444746437,-0.551003774336,-4.15264906155,2232.22029436,152.172692953,11:00,4.95866282241,2.65351440794,5.79717448222,-38.3354671363,4.08599607783,-2.17784431177,1.25024096652,-1.3967232381,74.584601859,-7.70780613059,-4.56083401228,0.468774889893,,,,,,,,,,,,-0.0610448616572,2.36357336544,-2.31084240888,50.0,4.89055519572,8.65680175821,-118.331817616,-2.29169300763,-0.0859989692555,23.9345638241,-28.8442863509,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,44480e0d-48e4-11e9-9f10-484d7ece3d3d,80.406133805,,,6.95987278469,-3.02101776561,0.620406446558,1.75226951402,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
75,03/17/2019,01:41:40 PM,3,2,"Neely, Will",10000758,Right,TEN_VOL,"Scheffler, Matt",1000054006,Right,AUB_TIG,Windup,3,Bottom,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.1634738953,1.20172877515,-2.50943631507,2171.54644783,243.026306857,2:00,5.14634424981,2.47027386641,6.46070829232,-27.0070251471,7.81787186505,15.4252040335,4.00067403065,1.44951202491,80.082104218,-3.97274483008,0.448849077951,0.424733423997,35.7852959685,-11.5875934906,145.656659967,3368.54450603,,,,15.6245112245,15.6245112245,149.426494346,0.329285888672,-9.35919481126,3.92453928135,-2.30015179924,50.0,5.21912364565,5.23916280565,-129.636131584,1.94768070535,-15.6389857133,31.6693206825,-25.6162393656,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,4d3abbfe-48e4-11e9-9f10-484d7ece3d3d,88.743608088,3.88540435596,0.332007766618,9.0813696773,2.41013578218,4.06867379221,-1.44229891977,-0.204576564676,3.88540435596,-1.46373952086,06c565c8-48d8-11e9-9f10-484d7ece3d3d
76,03/17/2019,01:42:18 PM,4,1,"Neely, Will",10000758,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.401287437,0.0077631746936,-3.10704548213,2199.78742704,138.814757201,10:45,5.0877816341,2.72772495623,5.78977077186,-40.4854816842,5.75296688824,-5.07176432407,1.72122289906,-0.587719861516,71.0031136326,-7.60016052644,-4.0643759501,0.489410345227,,,,,,,,,,,,1.71712414212,3.10199725983,-2.46910385958,50.0,5.06451866637,6.32377070018,-113.821596326,-1.14502240915,2.2141031284,24.2251898027,-28.1742551409,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,5f202198-48e4-11e9-9f10-484d7ece3d3d,77.0158965554,,,7.39817380434,-1.19170737891,1.36216561304,0.774330794753,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
77,03/17/2019,01:42:39 PM,4,2,"Neely, Will",10000758,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.440850828,-0.794637348421,-3.88113731646,2232.07151149,227.551772037,1:30,5.03149657568,2.54363261835,6.50867738457,-23.4240671785,12.814710653,14.0474485881,2.34862118167,0.147525065461,78.5843935197,-5.27970815257,-1.1886603389,0.433269671232,,,,,,,,,,,,-9.0699577577,7.36216230961,-2.27902699966,50.0,4.96583188853,8.22463587972,-126.986620179,-2.41640771586,-14.5381913707,30.4584861393,-20.3732742399,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,71057320-48e4-11e9-9f10-484d7ece3d3d,86.9951880406,,,8.85645730828,-2.26365471545,1.99641905778,-0.078376691399,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
78,03/17/2019,01:43:04 PM,4,3,"Neely, Will",10000758,Right,TEN_VOL,"Holland, William",8900139,Right,AUB_TIG,Stretch,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.0813039936,-1.40376385782,-4.09648500891,2197.96064755,151.181604723,11:00,5.01012467983,2.59602678642,5.65273414276,-37.1388722244,7.56308954486,-4.18412996706,0.602560292251,-1.57924170512,72.5825855198,-8.34023531437,-4.88280268189,0.481210183863,,,,,,,,,,,,0.895526832636,4.52573927891,-2.24633500435,50.0,4.8679679261,8.43773755573,-116.066025469,-3.96260624581,1.20008418957,25.2924495749,-26.109162551,AUB_TIG,TEN_VOL,PlainsmanPark,NCAA,SEC,20190317-PlainsmanPark-1,801d54d7-48e4-11e9-9f10-484d7ece3d3d,78.3283018213,,,7.49871847384,0.141580597239,0.41274166686,1.68841840886,,,,06c565c8-48d8-11e9-9f10-484d7ece3d3d
