PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/02/2019,12:38:18 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2322583858,-1.67703309335,-3.93177642451,1994.55217331,215.133524066,1:15,6.48970743381,2.78539775938,6.8088152259,-24.3703817307,10.9619769541,7.73716909644,2.92472747216,-0.162696484434,80.1910309597,-6.30755993351,-2.45776799533,0.427816798744,,,,,,,,,,,,-5.37174415642,6.56072960196,-2.53465542122,50.0,6.37203467522,8.51421951708,-126.852986302,-4.36669426816,-8.7791453951,25.2230740142,-21.4517212459,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f53056bb-3d11-11e9-aefa-484d7efbbbf7,88.1040123524,,,7.04122742607,-0.846172234005,2.66980609174,0.258372510728,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
61,03/02/2019,12:38:32 PM,2,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8498861195,-0.405817606748,-2.51946315758,1927.65110843,133.738307905,10:30,6.63061131966,2.66293059246,6.66870172759,-40.4931996456,3.93104142356,-4.15174737094,2.88456622527,0.0106326274257,72.0519889826,-8.05576968022,-3.30858472987,0.479713043232,,,,,,,,,,,,1.62670355699,2.28743810051,-2.49263462778,50.0,6.58680415592,5.09068920747,-113.391878406,-1.79193782833,2.1256390333,20.0276974459,-29.1850173394,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,fe230714-3d11-11e9-aefa-484d7efbbbf7,78.5727573033,,,5.79789713692,-0.737971244445,2.57226392048,0.114628180658,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
62,03/02/2019,12:38:50 PM,2,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5638503144,-0.873978805223,-5.59411229371,2033.89733943,200.163930732,12:45,6.39417590358,2.80006410431,6.98607066436,-17.794029458,15.9741483379,5.87758627374,4.11279108604,-1.81293012984,81.2060677672,-4.28825687457,-4.46951441357,0.418239774025,,,,,,,,,,,,-5.00660896697,9.24861069176,-2.45790403167,50.0,6.33414824983,12.5748441723,-129.925723788,-2.4486588985,-8.48342000007,29.4373462897,-16.5027929355,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,0715b609-3d12-11e9-aefa-484d7efbbbf7,90.1214539172,,,8.35778254716,-1.12072825077,3.91762543053,2.00984191017,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
63,03/02/2019,12:39:12 PM,2,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.5919661912,0.575154973566,-2.34432517982,1991.50551883,117.958920098,10:00,6.45867524823,2.70446583588,6.69914000529,-40.9061995053,4.50274221565,-8.56352967638,3.57613592767,-0.153727300726,71.4833982177,-7.13068701662,-3.96393965508,0.485000524909,,,,,,,,,,,,4.18277017665,2.35560722287,-2.54535723264,50.0,6.48015515825,4.77660706208,-111.643416934,0.137517136845,5.35411145074,17.4281388192,-29.1587780365,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,17bbab14-3d12-11e9-aefa-484d7efbbbf7,77.7161561385,,,5.10856797354,-1.69444349389,3.17184629537,0.37227303475,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
64,03/02/2019,12:39:42 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1048144341,0.962673184627,-1.66775095364,1411.97994078,232.148770511,1:45,6.46900849789,2.8714540975,6.79220065121,-34.5195689672,6.3874916322,8.26901197877,4.47142169734,2.03802647164,74.2011950881,-5.6305024387,-0.084376159376,0.46033145887,,,,,,,,,,,,-5.08453937237,3.28713101423,-2.76667545767,50.0,6.51805580291,3.23709546687,-118.167321524,1.13709363959,-7.17310362693,22.9906568667,-27.5366704827,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,296ef922-3d12-11e9-aefa-484d7efbbbf7,81.8809485965,,,6.90361934597,-2.68801163388,4.04516902877,-2.0371508251,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
65,03/02/2019,12:39:59 PM,3,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9876390555,-1.82523270229,-3.15618813045,2056.818126,213.970604045,1:15,6.50686574155,2.87333211373,6.8670322225,-21.2181600238,14.5659375524,9.83664833113,3.07217031582,0.813749811074,79.007181169,-5.89019057098,-1.26592402164,0.430543020247,,,,,,,,,,,,-6.47204047286,8.7141331334,-2.67661826917,50.0,6.38309626948,6.72336305947,-126.520139874,-4.58405061165,-10.3922525675,28.0725375923,-18.181634138,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,33c9963e-3d12-11e9-aefa-484d7efbbbf7,87.5461330195,,,7.98045788654,-2.81737723277,2.62089394815,-0.72684092571,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
66,03/02/2019,12:40:14 PM,3,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2699576046,1.02279934816,-1.85698969187,2011.27843752,95.8041113372,9:15,6.50923771495,2.81570354457,6.62586532361,-45.7954978815,0.997300402333,-10.2440577723,3.62997046607,0.261253766674,69.8557434205,-7.68057456936,-3.8132150598,0.49233535858,,,,,,,,,,,,5.12690547935,0.246658338278,-2.68583251257,50.0,6.5594049212,3.84526467817,-111.046208317,0.888609620879,6.35385775606,21.2759523686,-31.8683608464,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,3c64135e-3d12-11e9-aefa-484d7efbbbf7,76.5583374508,,,6.41421418408,-1.50633690389,3.2203501808,-0.0631763999384,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
67,03/02/2019,12:40:31 PM,3,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7781283733,-2.04928427893,-3.89375713168,1950.56038354,204.3267073,12:45,6.53883101092,2.82651874649,6.83360699971,-19.1248163971,15.1377440108,6.85801345266,3.07116394555,-0.158301284396,81.0889235205,-5.69702993897,-2.58312753241,0.421290266678,66.2330135251,32.9967454572,-130.791389349,3521.80321998,,,,,,,,-4.94422015986,9.04045857196,-2.57954274253,50.0,6.40012475633,8.60079523376,-129.044187733,-5.13688155496,-8.31432084455,27.538103283,-16.9713935939,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,45b87e14-3d12-11e9-aefa-484d7efbbbf7,89.4688994794,,,7.68920485276,-0.106039347481,2.91746213118,0.226409271958,-0.0332919741521,2.92488010124,0.223182251609,964a7938-3d0b-11e9-aefa-484d7efbbbf7
68,03/02/2019,12:41:05 PM,3,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,2,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.6107472246,-1.38548272115,-4.70477022509,1460.0004759,250.18777247,2:15,6.42859285857,2.76911372501,6.92414604522,-36.1070081644,5.33634844741,14.9205187452,2.15388691025,-0.280161534455,73.9985478291,-8.26048935951,-1.85017265897,0.463339130982,80.2058501241,26.9514904375,26.4318697028,2690.56720443,95.0955151051,45.71704411,55.2886216597,286.081157628,171.278037393,36.6431094741,4.13217102051,-9.69724707925,3.38417827439,-2.48018001922,50.0,6.3288186296,9.28532192947,-117.109795867,-3.69543847151,-13.4389843054,22.5473567974,-27.484066096,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,579dda8f-3d12-11e9-aefa-484d7efbbbf7,81.3494350051,53.2652980223,2.1610409916,6.61219939544,1.92693802254,2.22765961089,0.263534871158,1.75198947075,2.20244451225,0.269267687945,964a7938-3d0b-11e9-aefa-484d7efbbbf7
69,03/02/2019,12:43:22 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3361356057,-0.464181426626,-0.844829804419,2158.4871553,189.659817426,12:15,6.28766473706,1.21239281328,5.81243481498,-16.4747193291,19.5412248829,3.33190326577,4.48313983468,0.70450928131,80.0108773075,-3.56942019863,-0.215947737286,0.431935521314,,,,,,,,,,,,-2.05143693752,10.6717183802,-1.14523152884,50.0,6.23996765671,1.78668004752,-128.496536278,-1.57588494307,-3.40051461022,28.7555027647,-14.4843337988,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,a826019f-3d12-11e9-aefa-484d7efbbbf7,87.2638962558,,,8.32525829819,-1.56022444585,4.29215226089,-0.694359438277,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
70,03/02/2019,12:43:35 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,3,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6121121991,-2.36937550077,-1.03453195383,2053.85532863,188.164842603,12:15,6.41092136519,1.02658932134,5.92303197444,-17.8777372132,19.272339274,2.77012779395,2.72113084751,0.297464085859,79.121389983,-5.72228052873,-0.512377196197,0.438683575441,,,,,,,,,,,,-1.7901595432,11.0840974063,-0.945507760008,50.0,6.21135569814,2.18768393509,-125.95770464,-5.773136503,-2.87000078493,26.0779774292,-14.4039183034,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,b11b118e-3d12-11e9-aefa-484d7efbbbf7,85.9215585704,,,7.4907222162,0.75916615248,2.65496642918,-0.291626927072,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
71,03/02/2019,12:43:50 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7612563463,0.486719095802,-1.81109452946,2563.31109358,35.7306333278,7:15,6.23739605709,1.3718484398,5.64842249396,-66.7847782812,-15.7535867584,-11.2983605116,1.12615870275,-1.25930394054,68.6420443746,-11.9314928024,-3.94092177695,0.514149446646,,,,,,,,,,,,5.47294704172,-8.61738311175,-1.21139214765,50.0,6.23699801488,3.75108803254,-108.611667445,-0.94934941634,6.42694148724,22.0248347125,-42.2935356646,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,ba0dc05b-3d12-11e9-aefa-484d7efbbbf7,73.3101567395,,,6.11921197171,1.31675203395,1.1049717042,1.26619124039,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
72,03/02/2019,12:44:09 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,3,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9793888618,-2.0567535407,-0.823898260888,2178.66682883,178.072467442,12:00,6.39839693151,0.958721106294,5.89206402492,-17.3612635981,19.8565901527,-0.66944102895,3.04118728943,0.138002689238,78.6300121927,-5.33040838722,-0.950679318041,0.439083564165,99.7616686643,1.88617404889,18.3272349971,2594.87760092,,,,65.6145368912,63.6586741985,19.6220267583,0.469225463867,0.102585629408,11.3910010591,-0.892071920977,50.0,6.22300362477,1.83912486537,-126.427417727,-5.08558180645,0.163920579204,28.8439525369,-13.972478784,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,c901e2b3-3d12-11e9-aefa-484d7efbbbf7,85.8432872402,3.25528472438,0.454463578733,8.34937666911,1.36877171102,3.03671650421,-0.137207864087,1.17174379168,3.01829428399,-0.133936974396,964a7938-3d0b-11e9-aefa-484d7efbbbf7
73,03/02/2019,12:44:41 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1651437092,-2.33814711357,-0.929760441037,2153.33693776,182.22557557,12:00,6.32580618986,1.18991027661,5.84736193619,-16.7737424681,19.6102598597,0.763446324069,2.75402136943,0.389571805072,79.5097033638,-5.50110953139,-0.785110015738,0.434136952929,69.41709128,36.4752201131,-158.064043466,3513.42382793,-104.338932238,38.0598201524,-34.8336789984,183.7635622,49.4876673757,-163.547644518,2.74458557129,-0.712341351841,11.3530846367,-1.11484235245,50.0,6.12609955734,2.05435013144,-128.09129555,-5.76729149228,-1.16548158176,30.2161986826,-13.5989496857,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,dc4f2ed2-3d12-11e9-aefa-484d7efbbbf7,86.8213964897,38.9100652507,0.634153042469,8.65544034544,0.762614832923,2.6907621316,-0.380620880276,0.422818532477,2.65768967546,-0.375980104056,964a7938-3d0b-11e9-aefa-484d7efbbbf7
74,03/02/2019,12:45:00 PM,2,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4710402135,2.19929900642,-0.511197868131,2509.05659671,29.4347262682,7:00,6.39602142132,1.35423320697,5.67564994729,-63.3397422972,-12.9118788431,-7.25902974483,3.16885961955,0.272791951501,68.0972997342,-9.72796377239,-1.88903034401,0.511101084469,,,,,,,,,,,,3.72917768123,-7.72841179475,-1.30673925109,50.0,6.54249720262,1.1804855257,-109.557183406,2.43644682531,4.41811642136,23.9061990359,-41.3302288139,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,e6cb2ae4-3d12-11e9-aefa-484d7efbbbf7,73.7474007911,,,7.3737404793,-0.00947372182682,2.91944589627,-0.225206422893,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
75,03/02/2019,12:45:15 PM,2,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,3,Bottom,1,0,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.7519980843,-1.66348782969,-1.2373993801,2146.88027637,170.513868542,11:45,6.55571718355,1.10025875421,5.95838176148,-13.5836901591,25.1323340941,-4.20553943656,3.88054987596,-0.397708256674,76.3261838734,-4.2500327067,-2.04051862442,0.44783382719,100.046147673,23.0822272465,27.0402770984,1995.69619184,94.9027944665,40.9337161824,55.6187019278,355.908550014,149.134188361,39.6875770827,3.84965637207,1.84308671055,14.2802182933,-0.999853147821,50.0,6.41634835417,2.81699649961,-124.542657329,-4.02752895816,2.81383571489,31.5313922652,-10.3724762158,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,efbdd9a3-3d12-11e9-aefa-484d7efbbbf7,84.1659879907,52.2408088506,1.31816010428,9.42581421092,1.72005306161,3.9030628749,0.386913499917,1.63343137816,3.89664463192,0.389992610431,964a7938-3d0b-11e9-aefa-484d7efbbbf7
76,03/02/2019,12:46:02 PM,3,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6142374995,2.15479398217,0.267075474123,2334.76327797,25.4435013503,6:45,6.38602241732,1.36399170641,5.54421835684,-69.0926873039,-16.067292782,-7.62054671958,2.64278902589,0.9785131104,66.9334347792,-10.7696496751,-1.17281074524,0.524099170794,,,,,,,,,,,,4.16967612007,-9.3281970404,-1.38216898033,50.0,6.52785021016,-0.284809658873,-106.879976151,2.08670279023,4.72591255532,21.885763875,-42.7466307528,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,0a95e62a-3d13-11e9-aefa-484d7efbbbf7,71.9184051828,,,6.68080272021,-0.412710371969,2.28626809272,-0.940126326608,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
77,03/02/2019,12:46:25 PM,3,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3912273432,2.44044814614,-0.434606170776,2383.3177082,26.3605370188,7:00,6.33492322236,1.31535398079,5.60845072569,-68.8387782851,-16.4586923444,-8.13163602992,2.87751106485,0.232085080032,66.8334935338,-10.5341661059,-1.9816098249,0.520900316936,,,,,,,,,,,,4.21427220089,-9.76747658076,-1.27316755321,50.0,6.50040323836,1.0437987811,-107.90604658,2.69190860776,4.80996486072,24.36604125,-43.3221701992,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,19a1df25-3d13-11e9-aefa-484d7efbbbf7,72.360056801,,,7.55773380938,0.273383344544,2.66140172393,-0.192128666481,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
78,03/02/2019,12:46:53 PM,3,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Stretch,3,Bottom,1,1,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7990960565,-1.62980715113,-0.921551014574,2088.46960594,180.021151491,12:00,6.3132991722,0.869869578254,5.90762607948,-20.6802593989,17.1373210027,0.0063395942343,3.07672589061,0.0150380040367,77.4519906013,-5.55905817407,-0.920341414972,0.44260711172,98.7053505747,13.5794720642,7.8598243938,,109.419914761,17.8374742478,11.2818973989,217.414841753,217.414841753,3.81274365992,1.97567993164,-0.332712412748,9.8916167282,-0.795999805027,50.0,6.17104353858,2.02778033427,-126.074887281,-4.22565744727,-0.521093776878,32.059971647,-16.6818104468,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,2c13def1-3d13-11e9-aefa-484d7efbbbf7,85.1598980744,17.8540209258,1.9816969168,9.34710545514,1.13320205158,3.04907057218,-0.0104843427898,0.970391841417,3.03313011858,-0.00786892765459,964a7938-3d0b-11e9-aefa-484d7efbbbf7
79,03/02/2019,12:47:53 PM,4,1,"Rand, Nick",8897236,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,3,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,c4b943d4-97c4-4b69-b00e-95914cb7c204,,,,,,,,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
80,03/02/2019,12:48:03 PM,4,2,"Rand, Nick",8897236,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,3,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.936826385,1.62298146193,-0.549176719741,2520.4550656,40.0428453971,7:15,6.09779997803,1.81726413514,6.02036748286,-59.6721344244,-10.8821935562,-9.10656964613,2.62867937939,0.54976067009,69.0567937167,-9.63705395577,-2.28166525541,0.502732155493,,,,,,,,,,,,4.77418119718,-6.45943277414,-1.76942109467,50.0,6.19260825018,1.30083940547,-110.395879551,1.53797127145,5.78503395122,22.9732690522,-40.0011578262,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,522b5dc1-3d13-11e9-aefa-484d7efbbbf7,74.9750659656,,,6.88003266829,1.10702503041,2.5758481193,-0.537391132568,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
81,03/02/2019,12:48:27 PM,4,3,"Rand, Nick",8897236,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,3,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2059407822,2.20806863467,-1.09889767657,2536.37048466,56.6931799342,8:00,6.05414459898,1.78311950352,5.82610881873,-59.7232688426,-10.7937369166,-16.3576150657,3.131037069,-0.601584313333,69.1566880294,-9.02942827311,-4.19714417938,0.503450815822,,,,,,,,,,,,8.47530954303,-6.57634682324,-1.68395669844,50.0,6.19968828018,2.5753081524,-110.683036742,2.61732484102,10.3079965441,23.3606929316,-40.1724538044,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,625a235b-3d13-11e9-aefa-484d7efbbbf7,74.8680413986,,,7.04925275282,-1.05677496734,2.72339164284,0.786804683019,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
82,03/02/2019,12:49:16 PM,4,4,"Rand, Nick",8897236,Right,UMASS_RIV,"McGee, Ashton",8899474,Left,NOR_TAR,Stretch,3,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1476408951,1.05030949009,-2.24165842112,2705.4431274,46.2601981654,7:30,5.90360469438,2.10676378405,5.89785544378,-58.4043434045,-12.8372482477,-13.3699730092,2.01239726656,-1.08931536587,71.5278137046,-9.96072820477,-4.78382805347,0.485844387644,,,,,,,,,,,,6.45524660177,-7.34999212511,-1.91910722675,50.0,5.95527361018,4.87432764314,-114.9074236,0.464207701955,8.39217596325,26.7754101956,-41.7294429585,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,7ee8c830-3d13-11e9-aefa-484d7efbbbf7,77.5811710081,,,7.61982719048,0.211268349669,1.79677225563,1.1909237094,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
83,03/02/2019,12:49:54 PM,5,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Freeman, Ike",1284517,Right,NOR_TAR,Stretch,3,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.8906904863,2.37375943704,-1.53784833132,2632.39609321,35.9850241673,7:15,6.00381620963,2.04287948883,5.71095290245,-58.2328368875,-11.1765547126,-8.08365273622,3.36436342251,-0.0636492080377,70.5058223107,-8.57784838302,-3.06654989223,0.493719549532,92.8554165848,31.9139397967,-8.41865837805,3120.50975849,109.306061449,65.0459680169,-12.334161908,311.722142524,308.236553863,-3.70430020828,5.08621887207,3.83849133067,-6.81056283159,-1.90939074336,50.0,6.16702767726,3.26878981964,-113.076171942,3.01035446892,4.87482137662,24.2954329116,-40.8233522589,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,99c0d2ff-3d13-11e9-aefa-484d7efbbbf7,76.3436986785,84.2638397187,5.00552780208,7.38486817558,1.35532801228,3.35508978151,0.0669363911604,1.20160986659,3.33177892425,0.0751840570739,964a7938-3d0b-11e9-aefa-484d7efbbbf7
84,03/02/2019,12:52:04 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Windup,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1988753433,2.30962102216,-1.20449455727,2032.3799646,147.835041196,11:00,6.6320593261,2.67785064143,6.44757324461,-37.4268074015,10.0230346912,-6.33134077163,5.63655814154,1.04354249585,68.9604065635,-4.83204913422,-2.41433892486,0.495779886934,,,,,,,,,,,,3.11607351024,4.80616390294,-2.58979387576,50.0,6.77870533827,2.4868293071,-110.838267886,3.54681832091,3.82868368297,22.0861918438,-26.2687702463,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,e1564a08-3d13-11e9-aefa-484d7efbbbf7,76.0264333315,,,7.23846877975,-2.85480135774,5.24959058386,-0.859120985814,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
85,03/02/2019,12:52:27 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Marchena, Oscar",8891980,Right,UMASS_RIV,Windup,4,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1563588012,-2.77606002226,-3.83501459496,2032.22803886,222.117791046,1:30,6.4563742703,2.73988445148,6.85706205365,-21.7673998623,14.0956389928,12.7748264625,2.10431533774,0.303518126676,78.9747122107,-6.94377779725,-1.37822178474,0.431017656958,90.5239928079,-21.4489217032,-32.657543998,,,,,7.92108007972,7.39834588568,-24.9865854043,0.0456353759766,-8.36464809271,8.77211011102,-2.50039010495,50.0,6.27128850228,8.15530588511,-126.564901347,-6.71110091313,-13.3965269563,28.8774044284,-18.1249447252,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,f168749a-3d13-11e9-aefa-484d7efbbbf7,87.4497272041,2.23099222855,0.0413727281703,8.18164659052,2.60138521648,2.24749576443,-0.332694343326,2.46385869266,2.23099222855,-0.329238572537,964a7938-3d0b-11e9-aefa-484d7efbbbf7
86,03/02/2019,12:53:00 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2678320625,-2.20975759405,-4.7610543296,2078.39506421,222.401633849,1:30,6.54896299515,2.76610796784,6.81604580809,-20.4509506873,14.6865500825,13.441599878,2.82090628752,-0.467003575055,79.6757003795,-6.13307435478,-2.17970518357,0.426635463165,,,,,,,,,,,,-9.0500438189,8.92877883676,-2.46432459847,50.0,6.39861470487,10.3125823914,-128.055776868,-5.49529611819,-14.8091269624,30.0304810086,-17.5633547235,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190302-UNC-1,04e56cae-3d14-11e9-aefa-484d7efbbbf7,88.3479686417,,,8.59213168299,-0.860072092561,2.57206856202,0.551018525123,,,,964a7938-3d0b-11e9-aefa-484d7efbbbf7
