PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/01/2019,06:34:09 PM,3,8,"Mechals, Kade",1000037929,Right,GRA_CAN,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,2,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7204150314,-0.0309680290518,-2.91083040646,1885.54573483,233.603737874,1:45,5.59409702292,1.43186310307,5.76764750212,-34.9560214365,10.1846112146,13.873532758,2.65224083163,-0.12300332371,71.2131634728,-6.65491322348,-0.272432351349,0.483565534018,91.7980159556,16.5946409452,47.6669900829,3025.33004375,69.0302936053,22.8526528524,85.6434170926,224.770330915,122.369469664,57.1483376027,2.30026550293,-8.5374322538,5.51563692081,-1.19940103473,50.0,5.57087614846,5.4790748333,-115.674969109,-1.07722348551,-11.258636443,26.9484509637,-24.9003684853,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,a50766d1-3c93-11e9-9ee9-94b86dd5147e,77.9467804662,23.0682082018,1.09321485975,8.50725155862,2.63830183868,2.79283855183,0.116425218244,2.46387711469,2.77300069512,0.117458359639,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
62,03/01/2019,06:34:38 PM,3,9,"Mechals, Kade",1000037929,Right,GRA_CAN,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8094365587,-0.000144413708902,-0.81699895095,2308.30727094,189.870508659,12:15,5.67646760406,1.29954025969,5.96835493677,-21.3041138361,16.2722889338,2.83748638588,3.90099089307,0.77855302276,77.5639295749,-4.05688676406,-0.275825236157,0.441193514254,,,,,,,,,,,,-1.82747664093,8.85123003495,-1.2364614725,50.0,5.66479375537,1.712576449,-126.18635777,-0.6526015962,-2.87666856771,31.3547103443,-18.2411453078,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,b6ecb204-3c93-11e9-9ee9-94b86dd5147e,85.4327529833,,,9.24550698385,-0.34868462841,3.77329533814,-0.770385731622,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
63,03/01/2019,06:36:19 PM,3,10,"Mechals, Kade",1000037929,Right,GRA_CAN,"Shockey, Brady",8899821,Left,SOU_TRO,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8609568456,-1.06411334577,-2.43247144358,2331.84619874,215.217273286,1:15,5.49525863945,1.22131722172,5.91195322821,-25.4554334557,11.2419669599,7.95976742675,2.38544197351,-0.374126007192,78.9596937175,-5.88400267681,-0.920307883278,0.436002689927,73.6484955205,52.4295292715,-18.919939143,4389.97759387,96.757690918,94.927779945,-52.3252805024,186.919796003,82.7146174493,-32.0855200641,4.75516174316,-5.13266756228,6.45365971503,-1.03086045923,50.0,5.39564559554,5.17114582204,-127.612433637,-3.17149045717,-8.29803667038,31.0591278897,-21.7403502264,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,f58f2e3b-3c93-11e9-9ee9-94b86dd5147e,86.4498715074,95.0404376196,1.66112003058,8.90126312805,1.26011588493,2.36928307212,0.376633598885,1.03687069138,2.34616028928,0.380184532366,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
64,03/01/2019,06:37:29 PM,4,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8325810036,1.01612820343,-1.58490486802,2745.59341314,76.8830548744,8:30,5.63775990905,1.28758692843,5.25132910081,-48.6488389878,-2.5489120888,-10.7526297516,2.53886627504,-1.09795455544,72.2699789977,-7.9898560409,-3.58630369781,0.488676704796,,,,,,,,,,,,5.21244026634,-1.64164424202,-1.13453293667,50.0,5.69556264814,3.51187589475,-114.55064019,0.483425221218,6.89313354254,22.0948310514,-34.3450226897,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,1f7a2725-3c94-11e9-9ee9-94b86dd5147e,77.1315189597,,,6.56260200594,-0.327523783029,2.28836172764,1.20842247531,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
65,03/01/2019,06:37:57 PM,4,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3065073193,1.39870578968,-0.731362784447,2735.3070786,90.2902745506,9:00,5.61801999648,1.32681060348,5.26954744451,-46.5617201686,0.0178153161011,-12.1608727341,3.05196434776,-0.373557524752,71.7837211483,-7.23063674822,-2.99525011425,0.491212143819,,,,,,,,,,,,6.20987618525,-0.389556947768,-1.2512387615,50.0,5.71208520607,1.83743139281,-113.827529297,1.307820995,8.12697279091,21.3820609343,-32.6838684982,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,2b3f0763-3c94-11e9-9ee9-94b86dd5147e,76.7333971592,,,6.52278617092,-0.420870677534,2.81299862709,0.471146037729,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
66,03/01/2019,06:38:44 PM,4,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6025849223,-2.4312465501,-1.15792090668,2444.59487737,185.445673545,12:15,5.71687792878,0.923077387601,5.93921236791,-18.5934224424,18.3131211694,1.74913762197,1.91050417498,-0.00533873195596,78.6693930711,-5.94994644664,-0.825112240181,0.437243342431,,,,,,,,,,,,-1.34104655318,10.765275881,-0.831851406629,50.0,5.51283788117,2.51722203665,-127.232162898,-5.98182110415,-2.15323466556,31.089385382,-14.888917659,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,4c6e2eb5-3c94-11e9-9ee9-94b86dd5147e,86.2045750349,,,8.93319185118,2.45802308088,2.01830198337,-0.00972885895532,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
67,03/01/2019,06:39:15 PM,4,4,"Mechals, Kade",1000037929,Right,GRA_CAN,"Perez, Brandon",8891474,Right,SOU_TRO,Stretch,2,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,78.5922775811,0.298525109302,-1.64249778965,2705.16760896,99.2257372148,9:15,5.5473966502,1.43332524846,5.44247928667,-44.5018848995,1.69137212823,-10.6806029116,2.11850918396,-0.994887601501,71.8134168053,-7.97866162122,-3.64099444742,0.48917112206,85.078438243,3.71505466246,-7.91581216918,,,,,85.4250562991,83.323591834,-8.11324224587,0.735621948242,5.1827722743,0.809079539192,-1.28105112131,50.0,5.54363212016,3.60316684295,-114.217113726,-0.771332576464,6.78709055473,22.7395183453,-31.1145198317,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,5f5c0b84-3c94-11e9-9ee9-94b86dd5147e,77.0535602396,3.26419021178,0.715841597082,6.77886077581,2.10698453249,2.21470727029,0.951141385246,1.94197380214,2.19184934973,0.961565450144,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
68,03/01/2019,06:40:02 PM,5,1,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5576001612,-2.56726954267,-2.79212605664,1752.80686796,209.784345129,1:00,5.99219281856,1.27037758064,5.65565876521,-22.8736148437,21.4874017789,12.322027637,1.68762737196,-0.308508744093,72.1240862831,-6.87742684757,-0.457001026905,0.479371558607,,,,,,,,,,,,-7.60002904705,12.4531510486,-1.04170296977,50.0,5.76055502456,5.32656211965,-116.783444347,-5.92748731493,-10.246762407,26.8579403786,-15.3840495677,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,7b37c824-3c94-11e9-9ee9-94b86dd5147e,78.6287293111,,,8.43351387814,0.612428945322,1.59007512268,0.314628852607,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
69,03/01/2019,06:40:29 PM,5,2,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7650064545,-2.04561576271,-2.87406862359,2436.02564843,189.4667441,12:15,6.06789554618,0.934011198395,6.14533304577,-14.4919493943,21.0748238195,3.5197184282,2.96699318381,-1.43041587779,79.9233263189,-4.79639898874,-2.20454273543,0.429233639956,,,,,,,,,,,,-2.85679450206,12.1796279039,-0.717158420953,50.0,5.90471326845,6.36444855373,-128.905762056,-5.05120190302,-4.72999201694,30.794721627,-12.0082498918,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,8afffcb0-3c94-11e9-9ee9-94b86dd5147e,87.8131931247,,,8.84168013558,-0.738494953874,2.78352183512,1.51277281739,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
70,03/01/2019,06:40:50 PM,5,3,"Mechals, Kade",1000037929,Right,GRA_CAN,"Ramirez, Ben",8898810,Left,SOU_TRO,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.3284313499,-0.460472728105,-3.09719390253,1855.63431604,227.289431768,1:30,5.49274677752,1.30941069181,5.75110644728,-32.148557443,13.1605424656,14.3028149288,2.38444012216,-0.38447477523,71.3709472501,-6.5258866007,-0.389336735128,0.484467039914,,,,,,,,,,,,-8.74328741384,7.24848870963,-1.06098063,50.0,5.43527020614,5.81315627966,-115.142416171,-1.86421674504,-11.516569285,25.1367403994,-22.6264129264,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,969eb8c4-3c94-11e9-9ee9-94b86dd5147e,77.801735548,,,7.95748409983,2.5422467551,2.51171213692,0.376163306154,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
71,03/01/2019,06:42:59 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.8764010647,-2.08263956471,-1.79930822728,2019.76118317,217.799633698,1:15,6.25743474349,0.984537238623,5.7170163585,-16.1951433444,17.3568153168,13.487617825,2.96619517242,0.432025274056,83.1273597056,-5.12554608358,0.744411962825,0.416898619832,,,,,,,,,,,,-7.80404993378,9.97120383392,-0.842500128462,50.0,6.07350072619,3.73120695814,-133.468812985,-5.41024895229,-13.9264189799,31.6006954108,-14.380317929,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,e47f2b37-3c94-11e9-9ee9-94b86dd5147e,90.4113727608,,,8.74904135908,1.73005434867,2.99425019744,-0.428001094708,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
72,03/01/2019,06:43:35 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3690094465,-2.94058505944,-0.11537599676,2140.35437959,216.522644002,1:15,6.08227241325,1.06753446036,5.60101951535,-17.2987818657,16.207625387,12.0262581727,1.89338779149,1.96202429413,83.3523128403,-6.17939537978,2.15323843897,0.416615525045,,,,,,,,,,,,-6.48111080725,9.63652298917,-1.06530866681,50.0,5.81959634522,-0.150070149919,-134.087279007,-7.49206116103,-11.6149469662,33.2247560602,-14.9042152228,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,f90bc6e7-3c94-11e9-9ee9-94b86dd5147e,90.4728082734,,,9.01669660623,-1.66212201913,1.55382210764,-2.08194518978,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
73,03/01/2019,06:43:48 PM,2,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.130417961,-0.960732294508,-1.64440191021,2048.85918833,213.329302294,1:00,6.07480991672,1.11948511422,5.53438597641,-16.4891932038,18.0366245754,11.8824041088,3.80233950547,0.572377171164,81.7980267955,-4.06566724955,0.597332463671,0.42290566758,,,,,,,,,,,,-6.89740831891,9.96341165575,-0.984635695562,50.0,5.98077602332,3.38608300089,-132.354586203,-2.79434279082,-12.0180928561,32.9200891887,-14.8137298822,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,0178efc0-3c95-11e9-9ee9-94b86dd5147e,89.1271491744,,,9.33239116546,-1.83991820853,3.56445290347,-0.610941950621,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
74,03/01/2019,06:44:03 PM,2,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6923494571,-0.72401348616,-0.488667230358,2087.66763518,218.033790814,1:15,5.9901112388,1.13511347808,5.43721783644,-16.5950199096,17.6100152447,13.8003417206,3.92922891845,1.82758537122,82.3494529588,-3.84186594317,2.11007205147,0.420936454675,,,,,,,,,,,,-7.5167323336,9.62492606358,-1.10121722655,50.0,5.91495005565,0.644997195626,-133.204545139,-2.2739456113,-13.2654095282,33.3551885054,-15.1881323038,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,0a588260-3c95-11e9-9ee9-94b86dd5147e,89.5441012592,,,9.34289649839,-2.40944099167,3.66324139974,-1.97593643743,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
75,03/01/2019,06:44:21 PM,2,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4711013573,-2.8438864657,-2.22106529213,2116.95068523,216.016451097,1:15,6.14756085219,0.989237425032,5.66585295765,-17.6769118529,15.5386579023,11.3190175366,2.0188906985,-0.139298315984,83.8036014936,-6.15463614251,-0.0898474342856,0.414803461188,,,,,,,,,,,,-6.75076970159,9.20544790821,-0.808775877597,50.0,5.89619052236,4.81227843791,-134.218156995,-7.28662198523,-12.1938247828,31.7069036171,-15.5463714467,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,13e3b392-3c95-11e9-9ee9-94b86dd5147e,90.8680376321,,,8.66749986363,1.27515130589,2.00361782852,0.139512085854,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
76,03/01/2019,06:44:38 PM,2,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0699270783,2.06548978362,-1.11483700227,1677.40310947,227.200750965,1:30,6.21157067431,1.2075528361,4.97563140633,-27.9379246736,13.2744675129,14.3773438835,5.83521013913,1.35271419063,75.8318023845,-3.13018338037,1.56128525684,0.462046229289,,,,,,,,,,,,-7.86964496837,6.31036813801,-1.111432199,50.0,6.38872400223,1.86852369109,-122.010581314,3.41829385458,-11.7374814804,26.374657645,-22.7622098455,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,1cd658da-3c95-11e9-9ee9-94b86dd5147e,81.5770676868,,,8.23812469374,-3.40480683425,5.54837526704,-1.49600088684,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
77,03/01/2019,06:44:53 PM,2,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8081912164,-0.501304752452,-0.992513360657,1953.83947189,211.86538295,1:00,6.18191713578,1.09234726714,5.45768442464,-15.9037131043,17.9027164253,11.1482161407,4.38732623482,1.09232370537,83.1227944251,-3.47929756083,1.09816133724,0.418476592672,,,,,,,,,,,,-6.23215822339,9.67789603394,-1.01248944512,50.0,6.12707459532,1.9129706408,-133.461504456,-1.73735156905,-11.1464501752,30.9701517759,-14.8647662699,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,25c8fbfb-3c95-11e9-9ee9-94b86dd5147e,90.0704535955,,,8.68539679134,-2.40743950417,4.14643836504,-1.17147350396,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
78,03/01/2019,06:45:24 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.679416756,5.35528070221,0.543553863667,2250.53513107,47.9028555768,7:30,6.11539009393,1.30377921597,4.89119392087,-58.9028798291,-7.80968706748,-8.59084676673,6.28710176151,1.10200732325,68.6285191975,-5.52546607217,-1.04820484341,0.514461689265,,,,,,,,,,,,4.63369334879,-5.62735100311,-1.34996204071,50.0,6.59301461934,-0.762783653333,-109.48239721,8.37178597001,5.60037802743,20.0915147304,-38.9753818641,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,37ae44fb-3c95-11e9-9ee9-94b86dd5147e,73.265662551,,,7.0508975585,-2.38416133058,5.88967473611,-1.02813574533,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
79,03/01/2019,06:46:08 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9009222804,-2.19877827543,-2.05396601243,2063.4644447,204.386808628,12:45,6.52333437469,0.963291966728,5.68281523442,-11.0663762284,23.2921556814,10.5739700949,3.54949189178,-0.0707151571421,82.0611917554,-4.28033550038,-0.0606649174105,0.421879883825,81.4081450104,86.6162311306,-123.516348612,,,,,,,,,-6.31532125237,13.1879995122,-0.797043775376,50.0,6.33139208246,4.37446232846,-132.007689263,-5.4482598482,-11.0167530823,31.0916598052,-9.16826176125,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,528631b1-3c95-11e9-9ee9-94b86dd5147e,89.3438582076,,,8.83973052496,2.80566918927,3.65268465765,0.0685111142996,2.75130871714,3.64867485002,0.068624871196,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
80,03/01/2019,06:46:38 PM,3,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0755278471,-1.12742028487,-1.26343583427,1806.59984969,206.095184355,12:45,6.27547410816,0.956156800745,5.69908272377,-15.3513661984,19.1575308905,9.39907281372,3.94533699088,0.562025020924,82.3463895275,-3.99911383237,0.498398065257,0.422802024376,,,,,,,,,,,,-5.37945231201,10.5672484744,-0.856096381729,50.0,6.17142358197,2.57050124911,-131.053680049,-3.10213042997,-9.36703173484,27.3816499614,-13.7737085091,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,646b7949-3c95-11e9-9ee9-94b86dd5147e,89.1489972802,,,7.7291383196,-1.37824713516,3.74568964197,-0.588936148892,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
81,03/01/2019,06:47:27 PM,3,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1219416376,-2.281934618,-1.86987719958,1953.92397903,205.66955762,12:45,6.32840182924,0.962846926646,5.68416989917,-13.5891162392,21.8405784629,10.5128822369,3.06694690973,0.0955705126073,81.2583594298,-4.82356410461,0.102699036148,0.428405683053,,,,,,,,,,,,-6.15968820741,12.3433750229,-0.812151689102,50.0,6.12790407879,3.87483053109,-129.520234277,-5.62102448106,-10.4447347134,27.5027336783,-11.2438856583,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,7f43671a-3c95-11e9-9ee9-94b86dd5147e,87.9829050178,,,7.86358220775,1.2566448472,3.05343088313,-0.0958668717819,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
82,03/01/2019,06:48:08 PM,3,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6779852747,-2.66249116571,-2.03080285094,2038.51902512,215.386447332,1:15,6.10812447112,1.06991729242,5.54019205485,-17.5428969235,16.6099534368,11.8209762363,2.15471902735,0.156386201638,82.5132825329,-5.95342992207,0.197990576849,0.420615231985,69.44032348,43.808356518,158.172673527,4341.40368075,-105.544332827,49.9116016428,30.9890836927,186.454342973,45.829858442,165.952663495,3.21389221191,-6.98533944341,9.75366375046,-0.901697281903,50.0,5.86591563613,4.30291408176,-133.007753527,-6.80263512043,-12.3049733505,32.96477571,-14.9925538715,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,9a1b53a4-3c95-11e9-9ee9-94b86dd5147e,89.6124858419,50.7175119798,0.690227100313,9.16470274185,2.45332090299,2.26214266723,-0.1532634427,2.26525761751,2.24275561989,-0.153761847597,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
83,03/01/2019,06:48:29 PM,3,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Stretch,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.9048593672,1.27088296815,-2.39525592783,2174.49336763,103.506443983,9:30,6.04356998903,1.3185885998,4.93901514232,-42.3465428239,0.107788026277,-0.614929259362,3.71693377598,-0.997511783977,75.1968102534,-6.57030064531,-2.50944265124,0.468956455285,,,,,,,,,,,,-0.416746276253,-0.335504214426,-1.08545420881,50.0,6.13308745265,5.05270887918,-120.280388227,1.19402723283,-0.604199060799,25.5853973167,-32.6604628157,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,a30df6c9-3c95-11e9-9ee9-94b86dd5147e,80.3750030442,,,7.70804911381,-0.861974020722,3.44647724846,1.09748823075,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
84,03/01/2019,06:48:57 PM,3,7,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Windup,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.0934628638,-2.28298933872,-3.21129909209,1933.1154002,204.206259541,12:45,6.08664104878,1.0640569089,5.630383812,-9.51969404116,22.5920849623,10.1698253047,3.15895796025,-1.08755333618,85.0849349582,-4.07095791694,-1.30104021842,0.407853037896,,,,,,,,,,,,-6.41788487145,12.7884536734,-0.797231342196,50.0,5.88615499769,7.2979789673,-136.525072805,-5.79020147576,-12.0100049139,32.4464837154,-8.24258288904,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,b4f33f25-3c95-11e9-9ee9-94b86dd5147e,92.4165643477,,,9.00852790554,-0.936078819302,2.98957125802,1.13896262976,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
85,03/01/2019,06:49:26 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8129894352,-0.731631432536,-1.03575812685,1957.87697272,204.803418373,12:45,6.20375300324,0.969728663412,5.61506612124,-15.1315085017,19.320240431,8.94357291739,4.25988024425,0.748342318074,81.9671725749,-3.57779181408,0.649136779322,0.422451790523,,,,,,,,,,,,-5.11342896142,10.5758410228,-0.887070638315,50.0,6.13175940719,2.07888071635,-132.0098388,-2.20676673086,-8.91648273743,31.2065352044,-13.7325478286,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,c6d88845-3c95-11e9-9ee9-94b86dd5147e,89.2229062976,,,8.84581686026,-1.95053265981,4.04310840698,-0.79017066136,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
86,03/01/2019,06:50:04 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Bess, Cuba",1000001055,Left,GRA_CAN,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0922152441,-3.11735922056,-2.92123964029,1907.72501942,216.544786644,1:15,6.15689249926,0.966063966773,5.67937571136,-17.2491863881,16.1021450686,11.9576916484,1.8071566624,-0.762671752304,83.8884133139,-6.33901242956,-0.677011689676,0.415650307984,,,,,,,,,,,,-7.25306436951,9.53160260813,-0.727485170694,50.0,5.88322822511,6.40398369897,-133.619785093,-7.88467626751,-13.0601390271,29.8758131056,-15.011088341,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190301-DedeauxField-1,e1b0743e-3c95-11e9-9ee9-94b86dd5147e,90.6829029045,,,8.20380193025,-0.00607318271529,1.64784870578,0.778621114798,,,,6b440ebe-3c85-11e9-9ee9-94b86dd5147e
