PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,03/03/2019,04:12:37 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4882406542,-2.28499892538,4.60531928416,2195.12933488,111.257806896,9:45,5.98703827749,-2.68644057832,5.29600971581,-36.1902953516,7.72083226837,-19.9522062362,0.817984891253,-0.0164193352663,74.5372168064,-8.92990343691,0.915620335165,0.476934581386,,,,,,,,,,,,11.6748698395,4.64589870753,2.28163031443,50.0,5.75251051056,-8.74922216181,-116.681013862,-5.849174103,16.2392400571,20.1124986062,-25.7118039722,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,37a078e5-3e12-11e9-9eeb-94b86dd5147e,79.0304959887,,,5.95102384784,4.06682378922,1.22580286512,0.0635461422167,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
82,03/03/2019,04:13:35 PM,3,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2280056384,-0.319725775832,1.26207016936,2390.95348129,193.99569758,12:30,6.34347081157,-2.29625505468,4.90922862311,-27.9005860559,12.1041343851,3.02630932421,3.71603575249,-0.850546678068,77.468118415,-5.47766305229,1.82323760028,0.455226083511,,,,,,,,,,,,-1.20434541526,6.40893156848,2.17061154415,50.0,6.28958739726,-2.8366402379,-123.79118689,-1.69970666308,-1.85681318348,26.1957820838,-22.293005728,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,54be01c7-3e12-11e9-9eeb-94b86dd5147e,82.7992461029,,,7.75988722337,-1.57046476013,3.42072387487,0.754514389622,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
83,03/03/2019,04:14:26 PM,3,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7333798314,-1.31951369518,1.73051688405,2456.58043664,201.805382433,12:45,6.16752000859,-2.3158202159,4.9933662402,-29.1244522922,9.1497113627,3.67501793533,2.49399385093,-0.375360532016,79.5906154958,-6.67604377076,2.41000223081,0.445270961217,,,,,,,,,,,,-1.44362864998,5.14028959155,2.14650672476,50.0,6.01742959014,-3.9416433371,-126.015062431,-3.96926440961,-2.32403671391,25.3292941237,-23.898913721,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,788892c4-3e12-11e9-9eeb-94b86dd5147e,84.6504259297,,,7.14276433568,-1.1230508333,2.18997065251,0.267651971895,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
84,03/03/2019,04:14:55 PM,3,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4180610559,-1.44291416656,2.01302190868,2281.50706888,188.813460986,12:15,6.33538557154,-2.38171155389,5.06236596322,-22.2767168178,15.5618331526,2.41835900875,3.11740510745,-0.281411687878,79.5015370581,-5.56547965132,2.46221690031,0.442729805901,,,,,,,,,,,,-0.673417948925,8.58734546566,2.18869402497,50.0,6.18108765951,-4.548838522,-126.923122764,-4.00691279397,-1.09189989467,27.4387557048,-18.2502711691,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,8a1347f6-3e12-11e9-9eeb-94b86dd5147e,85.1362976216,,,7.91652399777,-1.68300425679,2.80756022738,0.147308020548,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
85,03/03/2019,04:15:51 PM,3,5,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Pavlica, Preston",1000001047,Right,GRA_CAN,Windup,3,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1382935984,1.33173951845,1.73246119091,2491.0850527,281.826755882,3:30,5.95695807722,-3.02974708507,4.56791268527,-53.2997083934,-3.1674385603,14.9012820984,2.78325404832,-0.139059742695,69.7710467989,-8.47712565198,4.49112177541,0.50960091913,,,,,,,,,,,,-7.12660984975,-2.08540871429,2.83698682416,50.0,6.04731334308,-3.88607842161,-111.795542844,0.795019827793,-8.84214623675,23.8457131146,-34.7614623765,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,a545c90a-3e12-11e9-9eeb-94b86dd5147e,73.9644987012,,,7.36724679946,1.03571638879,2.72602785244,0.109061265569,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
86,03/03/2019,04:16:41 PM,4,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9666270913,1.00902245385,1.80314442027,2419.52319015,197.01573515,12:30,6.27133275296,-2.58427104632,4.86182955358,-26.9829589499,11.3660095414,3.48938578672,4.97821856845,-0.586509795781,79.2449256225,-3.97093927406,2.44762087354,0.445705878132,,,,,,,,,,,,-1.30575319215,5.62661638546,2.40386289825,50.0,6.34834293323,-4.10645149287,-126.308845319,1.21970161859,-2.10628386725,26.0868015409,-23.0978683172,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,c8fd4918-3e12-11e9-9eeb-94b86dd5147e,84.5678245911,,,7.7217014688,-2.27215482603,4.70919597406,0.427185846758,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
87,03/03/2019,04:17:09 PM,4,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0765658922,1.8664756112,0.566138124793,2430.01903218,283.82811092,3:30,5.9669088592,-3.24615057252,4.63404996157,-54.1238098333,-2.431253381,9.67991201523,3.23107523295,-1.90145515048,68.2030947787,-8.16568506137,2.37039318633,0.517470413218,,,,,,,,,,,,-4.82650104754,-1.92374027005,3.17974629014,50.0,6.11093745018,-1.40799340683,-110.227747766,1.80971534257,-5.78463152389,24.3144562026,-34.4796791779,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,da3737a6-3e12-11e9-9eeb-94b86dd5147e,72.8396746139,,,7.87347111354,-2.22688806919,2.68182323631,1.74598322371,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
88,03/03/2019,04:17:40 PM,4,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4792170037,2.09693879678,1.11577775718,2437.35186617,273.773318349,3:15,5.89442418044,-2.89280536299,4.67440810935,-50.4608805513,-1.1046558277,16.0457097876,3.68192695428,-0.495956725403,70.0537102002,-7.21788491103,4.08945041531,0.505641236664,,,,,,,,,,,,-7.95985562716,-1.2569758334,2.76541075737,50.0,6.06401729106,-2.72737120723,-112.327787907,2.41662338746,-10.0026930012,23.4688939823,-33.7536178301,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,ec5c97c2-3e12-11e9-9eeb-94b86dd5147e,74.5437155597,,,7.42550680343,-1.63366094104,3.27798002153,0.272577433362,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
89,03/03/2019,04:18:08 PM,4,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Quiggle, Kona",1000001044,Left,GRA_CAN,Windup,3,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.2244692992,-0.122307784982,1.95666156697,2485.09572612,195.73171263,12:30,6.35905058351,-2.36897568693,4.86059945433,-26.5038317518,11.6764060361,3.29917610476,4.03458097011,-0.241584832598,79.4722765961,-5.01067247021,2.56641846867,0.444724271923,,,,,,,,,,,,-1.15423984657,6.11069834828,2.17356110165,50.0,6.32507040517,-4.45079306815,-126.672766378,-1.26038298364,-1.86933748703,26.6612384737,-22.2775287575,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,fcd9f433-3e12-11e9-9eeb-94b86dd5147e,84.7544847466,,,7.75219270304,-1.64457450192,3.7572880356,0.103298926326,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
90,03/03/2019,04:18:47 PM,5,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4907642451,-2.17167700485,2.9880002178,2417.08394989,205.868818435,12:45,6.19358276006,-2.46762463939,4.99176033592,-29.8859090731,7.8139281076,3.80617380695,1.64906186099,0.673050938003,80.4855982235,-7.64528382513,3.6900485799,0.441917556581,,,,,,,,,,,,-1.17061315059,4.67334034542,2.17703990151,50.0,5.96058749094,-6.76677774893,-126.948514727,-5.92258650502,-1.913614417,25.5695983019,-24.5344867968,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,10a57e96-3e13-11e9-9eeb-94b86dd5147e,85.2927790711,,,7.00516602163,3.44243277669,1.91735659757,-0.542938073876,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
91,03/03/2019,04:19:20 PM,5,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Wyatt, Tyler",8895034,Right,GRA_CAN,Windup,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,79.4715020303,-0.144853156882,2.50214520445,2053.68994088,115.760545107,9:45,6.01409637934,-2.70644716886,5.08902479889,-36.9987645269,8.83345334563,-18.3943319105,2.79422725248,-1.87981106558,72.2635278722,-7.00280907347,-0.923515003114,0.487255730247,,,,,,,,,,,,10.4166766373,4.68317343359,2.4840410236,50.0,5.9720923413,-4.43848339672,-115.367322622,-1.50461354405,13.9229852048,23.1182493821,-25.9144941229,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,228ac8c2-3e13-11e9-9eeb-94b86dd5147e,77.3564561304,,,7.20797415811,-0.717811368599,2.52605872107,1.91717512914,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
92,03/03/2019,04:21:17 PM,1,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Lozano, Tyler",1000013465,Right,SOU_TRO,Windup,3,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0134673167,-0.750041071995,-2.20450249529,2175.3421718,156.842855486,11:15,6.38196797878,2.33750029167,5.6235146466,-30.5698859527,8.83859685281,-3.79625258065,3.13408467456,-0.0368061736962,77.9914617026,-6.40666577905,-2.90983151069,0.451820962037,,,,,,,,,,,,1.48844708745,4.88774765695,-2.14730653095,50.0,6.29835427289,4.83012199063,-122.274179498,-2.59400735285,2.28216874857,21.2284288314,-24.6798856482,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,6a1fecbd-3e13-11e9-9eeb-94b86dd5147e,83.4232576355,,,6.02200561408,-0.653573828188,2.8968102007,0.142596970097,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
93,03/03/2019,04:21:30 PM,1,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Lozano, Tyler",1000013465,Right,SOU_TRO,Windup,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9341585314,-1.55172097273,-2.62268162413,2032.32811068,210.883792709,1:00,6.04797901585,2.5397223574,6.15901067584,-29.8185426751,4.74291604877,2.85619049701,2.12789810067,0.35343349123,82.4480715528,-7.1242227966,-2.08602533878,0.423123893687,95.6904035212,-4.2720142502,-10.8697771181,,,,,23.9414729949,20.303348863,-10.9253616269,0.160369262695,-2.20481585803,2.96317578474,-2.34233293128,50.0,5.91472524518,5.84005271721,-129.435104071,-4.43816353516,-3.77845240239,24.4411044524,-27.0959742938,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,70d8e212-3e13-11e9-9eeb-94b86dd5147e,89.081181856,2.18131199459,0.133725079437,6.4860869786,2.25342116896,2.23181690056,-0.383981745792,1.84528174317,2.18131199459,-0.369063849561,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
94,03/03/2019,04:22:07 PM,2,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.594909792,0.809502339915,-0.201032417189,2356.15383861,78.1709679649,8:30,6.22264028177,2.4995273233,5.65447486504,-51.3537553742,-2.28580465823,-10.6936228575,2.69809361313,1.42092433156,69.7878103386,-8.73727982293,-2.20352016024,0.504162429385,,,,,,,,,,,,5.66184548431,-1.44530156267,-2.47577225328,50.0,6.25869314616,0.693690774832,-110.010580202,0.0767461421187,6.94387110786,19.3746048132,-33.9466133131,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,8bbf1e94-3e13-11e9-9eeb-94b86dd5147e,74.7623668965,,,5.80709945341,-1.78009919768,2.18785206863,-1.2940522918,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
95,03/03/2019,04:22:21 PM,2,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Sabol, Blake",8889850,Left,SOU_TRO,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.4792105632,-1.90095229782,-2.95303755426,2036.65142239,210.982515064,1:00,6.1384872555,2.22091426302,6.11416044281,-26.2165403845,9.13829701783,5.50700762348,2.19336591245,-0.0526661220988,81.0903656372,-6.82445539262,-1.91377534122,0.427952867269,,,,,,,,,,,,-3.82289648302,5.5027253898,-1.99752647127,50.0,5.97892693095,6.46426947982,-128.612450668,-5.08515826789,-6.398000781,26.8764310465,-22.9646855779,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,93db3b48-3e13-11e9-9eeb-94b86dd5147e,88.0759994941,,,7.38884492601,1.27063925736,2.17586018044,0.0575412868098,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
96,03/03/2019,04:22:59 PM,3,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Stubbs, CJ",8890764,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.8971638076,-0.449945355598,-2.42012764979,2137.97641165,33.8609785871,7:15,5.93256596259,2.37708802665,6.04161869647,-44.9129744516,-4.83005250369,-3.21560056208,1.77289433991,-0.132679698313,76.9292873063,-8.82119180233,-3.02400289854,0.455670805844,84.6674711588,-18.8021786212,-37.4690166277,,,,,8.11825654709,4.93283348873,-25.1279502755,0.0494061279297,1.10735746973,-2.49756355565,-2.1868783703,50.0,5.87306207473,5.1943234462,-120.651438045,-2.27621789915,1.64149534837,22.2321277945,-35.8763209219,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,a8c220e7-3e13-11e9-9eeb-94b86dd5147e,82.7184362871,1.9788326902,0.0210462542008,5.96787650133,3.18135383858,2.0422079927,0.0398076192703,2.76023616371,1.9788326902,0.0619063228135,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
97,03/03/2019,04:23:48 PM,4,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1169732214,-2.12080170716,-3.62805245761,1416.47989379,188.14626481,12:15,6.07869420127,2.72712425483,6.17918953711,-40.8080764637,8.33423094149,1.19961746534,0.714921826732,-0.527402237022,69.1906673702,-9.74957401671,-3.40149209631,0.504544284111,,,,,,,,,,,,-1.70522110089,5.16083217702,-2.45372739698,50.0,5.89752708455,6.88599550916,-109.090178895,-5.10251559264,-2.0468369068,19.8944682973,-25.9793200463,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,c39a0ee2-3e13-11e9-9eeb-94b86dd5147e,74.7057844239,,,5.92630585124,1.35699943547,0.704646232772,0.530948528693,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
98,03/03/2019,04:24:18 PM,4,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1466271493,3.69697458796,-0.511752438963,2355.09172101,85.0221357877,8:45,6.22068721354,2.50721189468,5.69492714833,-54.0099777975,-1.0206369708,-11.1460627981,5.16967903419,1.10150197566,66.4546520435,-6.43847955214,-2.60971552684,0.523920964437,,,,,,,,,,,,5.82663417446,-1.67086889922,-2.45741116205,50.0,6.4979002126,1.25335922374,-106.167782179,5.38195076672,6.5920203527,19.6643444941,-34.0644026546,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,d57f57d5-3e13-11e9-9eeb-94b86dd5147e,71.9428674927,,,6.69197510579,-1.73561363682,4.79419310937,-0.953821051487,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
99,03/03/2019,04:24:41 PM,4,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4606501601,-0.571909651283,-1.97040879347,2087.97164121,258.376192207,2:30,5.97798807284,2.28272117524,6.26143931463,-35.355977139,1.54982916434,7.70297146306,2.50406786451,1.10734465551,78.9699335993,-7.25390028211,-0.506891366455,0.437238974848,,,,,,,,,,,,-4.80136196399,1.01814379056,-2.14066040502,50.0,5.91827708024,4.1031841299,-125.81882876,-2.29145473734,-7.64670969444,27.0712171732,-30.5525398987,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,e764a10f-3e13-11e9-9eeb-94b86dd5147e,86.205436133,,,7.49071656087,0.696095498476,2.41167654131,-1.10111554895,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
100,03/03/2019,04:25:04 PM,4,4,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1364236991,-2.0350636671,-3.81411293193,2018.70916443,193.2605134,12:30,6.18200228963,2.29312672581,6.18281556122,-26.8984881916,8.9281361603,2.11196446619,2.05652430501,-1.05765733332,80.3234582299,-7.10052780468,-3.41454210078,0.430798778685,,,,,,,,,,,,-2.30130923643,5.4882556028,-2.00633899515,50.0,6.01457961306,8.46609919058,-127.946745796,-5.36866985616,-3.78499982362,28.3250137418,-23.1474274663,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,f05745a8-3e13-11e9-9eeb-94b86dd5147e,87.4941582615,,,7.81296546924,-0.511249274432,1.8122886513,1.17240065214,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
101,03/03/2019,04:25:27 PM,4,5,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9401448019,-2.89516613556,-3.70963617073,1999.05069328,183.592392029,12:00,6.50956769394,2.12685664518,6.31402102291,-18.4622101598,17.4682726769,1.09880281521,2.29669827244,-1.20297026977,79.7939027474,-6.38533969359,-3.50095676474,0.431422752198,,,,,,,,,,,,-1.75090619356,10.4868928906,-1.85593692791,50.0,6.28855763099,8.24094108281,-127.600514271,-7.00714683313,-2.8559189963,28.8727465652,-15.0687823071,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,023c900a-3e14-11e9-9eeb-94b86dd5147e,87.367614084,,,8.14624205453,2.03780170931,2.36607708294,1.16495403749,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
102,03/03/2019,04:26:43 PM,4,6,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8939203779,-3.42329049566,-2.47537534309,2245.63562373,119.00458578,10:00,6.17901686904,2.35859971179,6.06629544455,-32.8505359973,6.72629549828,-12.1993860582,0.26704984265,-0.949989823897,77.3358874092,-9.52348961581,-4.77386741286,0.452784998217,,,,,,,,,,,,5.91027306396,4.64675515498,-2.16037691182,50.0,5.89594391144,5.62560666876,-121.810232492,-8.26197981202,8.84477488388,24.8144080277,-25.2201391784,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,2ef9c5ab-3e14-11e9-9eeb-94b86dd5147e,83.245639033,,,6.55803296863,2.41874660528,0.4345626946,0.866743286152,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
103,03/03/2019,04:27:06 PM,4,7,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"Acosta, Matthew",8899819,Left,SOU_TRO,Windup,3,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.3121140687,-3.81520598675,-2.05448864768,2054.3374885,205.661077703,12:45,6.15826202948,2.46780695196,6.10090528368,-25.2719526529,9.41526863275,4.53905659082,0.516736173462,0.945400763521,82.3140656342,-8.52738970763,-1.19855533069,0.423893028245,,,,,,,,,,,,-3.02254990209,6.1502495809,-2.31237941063,50.0,5.85127809371,4.51112401797,-129.719710592,-9.44843486883,-5.16226952264,26.5402776221,-21.6699222404,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,3da654d0-3e14-11e9-9eeb-94b86dd5147e,88.9195481161,,,6.99804843443,0.210307306889,0.334502478098,-0.920397373434,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
104,03/03/2019,04:28:22 PM,5,1,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0326012879,-3.31418712654,-3.18182955636,2266.02949584,156.888844058,11:15,6.67464998217,2.57558304883,5.75368995586,-24.821961214,16.2593991032,-6.95544768337,1.51312929201,-0.96869951013,75.8332103683,-7.92622960298,-4.48694291477,0.46131112296,,,,,,,,,,,,2.78273463274,9.74078137491,-2.30749676011,50.0,6.38435186523,6.90729245695,-120.405426748,-7.74651328085,4.05332665458,25.0767790182,-17.9856425479,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,6abbbd71-3e14-11e9-9eeb-94b86dd5147e,81.7070619916,,,7.19939091957,0.288508922049,1.35443872098,1.05754721141,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
105,03/03/2019,04:28:40 PM,5,2,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8793264818,-2.64359180377,-2.14802967949,2121.35683136,210.015460855,1:00,6.34359287327,2.32122147469,6.21680030949,-24.995402279,10.8115957593,6.26541776938,1.81793387809,0.86040906664,80.3369578073,-7.34893583615,-0.960000214348,0.430680763796,,,,,,,,,,,,-4.04835212971,6.67687471851,-2.16368604252,50.0,6.13312003446,4.60331688661,-127.745072068,-6.65288323897,-6.65902608861,27.4421209773,-21.1914359979,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,75ecd4a8-3e14-11e9-9eeb-94b86dd5147e,87.5181333592,,,7.54236867448,0.614358341789,1.71386074779,-0.847111380368,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
106,03/03/2019,04:29:01 PM,5,3,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4835711785,-2.48979649837,-1.00758950712,2054.4451266,191.442113824,12:30,6.32952083842,2.44689785535,5.98237435285,-22.5545966413,13.7899099002,2.79799958397,2.14062143954,1.74613602679,80.0492171313,-6.71785958998,-0.479544882927,0.433901255439,,,,,,,,,,,,-1.80166010821,8.17496249161,-2.36898256394,50.0,6.1205249657,2.14992889388,-127.224558513,-6.23937656122,-2.94602693036,26.6718004861,-18.8065662299,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,7f818f2d-3e14-11e9-9eeb-94b86dd5147e,86.8685583383,,,7.43435404726,-1.47754692174,1.7929023178,-1.72275558752,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
107,03/03/2019,04:29:23 PM,5,4,"Scalzo, Frankie",1000054528,Right,GRA_CAN,"O'Guinn, Jamal",8898700,Right,SOU_TRO,Windup,3,Bottom,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2447552495,-0.418061991847,-2.49668807723,2267.29954025,83.1082130287,8:45,5.98575232773,2.46459785206,5.68496745466,-42.1061286288,-0.866633955618,-6.84929498295,2.08690197807,-0.434536379057,76.3266276016,-8.21244250214,-3.77277892314,0.462198131945,,,,,,,,,,,,3.01718426176,-0.35541661711,-2.25032121675,50.0,5.92416149647,5.4311731241,-119.644531357,-2.19130661724,4.40495784201,21.5282098471,-32.6929413647,SOU_TRO,GRA_CAN,DedeauxField,NCAA,PAC12,20190303-DedeauxField-2,8f286576-3e14-11e9-9eeb-94b86dd5147e,81.5502571647,,,5.91812764791,2.07733887559,2.18182125066,0.391073716134,,,,d9e49743-3e0a-11e9-9eeb-94b86dd5147e
