PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/16/2019,02:42:08 PM,2,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6029183965,-3.00503911333,2.09191270646,2135.04171895,143.16679731,10:45,6.60198097374,-1.55095517355,6.13788390567,-14.0040548639,17.0195274267,-12.769469968,2.65381117784,-0.681216670536,86.1003642946,-5.64591185676,-0.327677693845,0.400882862218,80.6893046262,7.00987821802,175.145753959,,,,,,,,,7.57017513478,10.1542900422,1.39831049007,50.0,6.36569338618,-4.60243586818,-137.458602098,-7.67981198456,14.40947387,31.9343509667,-12.8458329702,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,91504898-4823-11e9-9ece-aced5cacedaf,94.0234169967,,,8.50255410197,2.00669861392,2.71196646896,0.678002861006,1.81764100521,2.693370726,0.678997673711,cde5a88a-481b-11e9-9ece-aced5cacedaf
73,03/16/2019,02:42:31 PM,2,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,3,Top,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7785084511,-2.81940399016,4.31928143258,1570.33185442,116.605872305,10:00,6.36364398326,-2.07498193694,6.08313315805,-32.0368596969,7.09825302285,-14.2447164486,1.0764411046,0.740840867005,77.0215998399,-8.84485849823,1.61938329314,0.450251131482,,,,,,,,,,,,9.12295857474,4.75809474754,1.74904141336,50.0,6.1287397922,-8.86062959332,-122.863923034,-7.01064508458,13.7678143207,27.2325553725,-24.9934212996,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,a36075ae-4823-11e9-9ece-aced5cacedaf,83.714118379,,,7.75690861117,-0.0937052352677,0.838631099333,-0.782345926812,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
74,03/16/2019,02:42:46 PM,2,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Infante, Julian",8892195,Right,VAN_COM,Undefined,3,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.6919496795,-1.62247403166,2.64037747163,2263.63748482,165.200845478,11:30,6.67950575179,-1.30129458368,6.2938599852,-9.26864790468,21.7323536591,-5.74929318179,4.41032291543,0.653935788595,85.2525106224,-3.38958163969,1.54386519276,0.400736942992,,,,,,,,,,,,4.00396528388,12.4550102362,1.11018478604,50.0,6.55584590251,-6.16501497227,-137.622520267,-4.19503714632,7.56705561241,34.6998295149,-8.63544409098,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,ac341bdf-4823-11e9-9ece-aced5cacedaf,94.0576534813,,,9.43943905707,-1.83131306591,4.21423136391,-0.739212173582,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
75,03/16/2019,02:43:23 PM,3,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0791315851,-1.56871726148,1.98301175509,1849.28833219,128.78353329,10:15,6.30412706932,-2.16770376475,6.10090656902,-30.0070103099,9.13003630938,-11.4079542923,2.35174800784,-1.28398105486,77.0648206739,-7.20705036414,-0.173805154454,0.450262256142,,,,,,,,,,,,6.76504813019,5.40921667032,2.02147931194,50.0,6.16781408426,-3.89914069778,-122.316094829,-4.23536320703,10.2288987277,24.5659815829,-23.9951962479,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,c2217a36-4823-11e9-9ece-aced5cacedaf,83.7120500485,,,7.01431091119,-2.30875940269,1.86558274311,1.30101002752,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
76,03/16/2019,02:43:38 PM,3,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.578932758,-1.49163954563,2.68675908271,1749.72336194,127.332809464,10:15,6.28771796101,-1.97214603498,6.22889697141,-29.3281890465,9.36235567048,-12.3229561385,2.4659182409,-0.518847900765,77.1102345493,-7.03144786508,0.346895184901,0.447686440205,,,,,,,,,,,,7.5406887712,5.56531539768,1.77794429602,50.0,6.16184262396,-5.41630057614,-122.972329336,-4.04927971901,11.4663535758,25.9743729932,-23.7114430775,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,c8f2460b-4823-11e9-9ece-aced5cacedaf,84.1936970525,,,7.46869820865,-1.86501358267,2.04956021658,0.503845494211,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
77,03/16/2019,02:43:56 PM,3,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,3,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2561263583,-0.544154495708,2.15583240849,1662.71051007,113.042576969,9:45,6.28183337342,-2.17408371847,6.16761171868,-32.9244893701,6.1038396656,-14.4363578365,3.03521912173,-1.38522630215,76.8196437729,-6.76262238595,-0.583557949089,0.449636436475,,,,,,,,,,,,8.52045731736,3.49300871859,2.01844608049,50.0,6.22386457487,-4.19532077269,-122.574301145,-2.1203154642,12.8724578299,25.8063941218,-26.8969130982,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,d66b5566-4823-11e9-9ece-aced5cacedaf,83.828563398,,,7.43648258541,-0.952491350508,2.74751716723,1.41231660338,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
78,03/16/2019,02:44:15 PM,3,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6307117444,-3.41745562955,4.87203179725,1788.86057744,121.570376487,10:00,6.24890712126,-2.03930412252,6.06706071821,-28.0797130157,9.34895089261,-15.2713916664,0.731621178838,1.20692919334,78.9666824368,-8.68365298406,1.98853526141,0.440325341447,,,,,,,,,,,,9.76775450407,6.11279693367,1.66975713777,50.0,5.96840469082,-10.2285053763,-125.418798339,-8.36625719647,15.44129878,27.14570183,-22.5106685242,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,dcf962bd-4823-11e9-9ece-aced5cacedaf,85.6011975083,,,7.66402930755,0.223488563418,0.547824764025,-1.24756657952,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
79,03/16/2019,02:44:36 PM,3,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Ray, Harrison",8885701,Right,VAN_COM,Undefined,3,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.2338988824,-2.03829312237,2.46756954916,2180.97150396,160.746895179,11:15,6.68853204714,-1.38576425064,6.40681343988,-10.9374457484,20.489815294,-7.16693023731,3.9006593372,0.286934993469,84.169361535,-4.13584930269,1.09110297576,0.403482575933,,,,,,,,,,,,4.81878238272,12.0321127328,1.2127144369,50.0,6.53783567819,-5.68097365093,-136.895780887,-5.20992543582,8.92751474522,36.9027274722,-9.88276098487,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,edf772db-4823-11e9-9ece-aced5cacedaf,93.4176065323,,,10.0645373474,-1.92424708095,3.65437440146,-0.347511143361,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
80,03/16/2019,02:46:58 PM,1,1,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8627930459,-1.73840207451,-2.36086521389,1910.69682164,200.481176113,12:45,6.58852084525,0.757727399316,5.96282377164,-19.8285298139,14.4936556835,5.42558248423,3.32262235844,-0.980116897261,82.4352546342,-5.45443518563,-1.34077299337,0.421656680492,,,,,,,,,,,,-3.5688291114,8.30128369471,-0.573795067688,50.0,6.43965355242,5.2126552975,-130.699550332,-4.61279924222,-6.19104699524,26.8029533858,-17.7733485311,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,3f66629a-4824-11e9-9ece-aced5cacedaf,89.3911522453,,,7.42753841168,-1.48824223871,3.03920914505,1.04647661829,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
81,03/16/2019,02:47:10 PM,1,2,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0684763237,-2.64480313186,-1.42801062769,1588.25251709,203.542923385,12:45,6.26731231949,1.12558519537,5.97203609448,-26.8001277775,17.7779746426,7.76418680893,1.57991581104,0.448660583659,72.3945727584,-7.66246509183,0.0378929903292,0.480543057395,,,,,,,,,,,,-4.61504783328,10.3877543569,-1.01707330573,50.0,6.04330129889,2.64558431494,-114.944185376,-6.07006782111,-6.15245984602,22.0105109395,-18.3258190516,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,48590494-4824-11e9-9ece-aced5cacedaf,78.437043135,,,6.67390356529,-0.464922880132,1.3233542271,-0.450894541566,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
82,03/16/2019,02:47:24 PM,1,3,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8890030505,-3.2795555835,-2.46066369753,1910.81514252,181.215793972,12:00,6.59821135754,0.719731072061,5.96764548092,-15.2973020554,19.1624901174,0.407369183252,2.27713265876,-1.52877674272,82.3098246165,-6.14025300228,-2.38402522856,0.42250110127,,,,,,,,,,,,-0.902240420958,11.2731858116,-0.52527993166,50.0,6.3298446604,5.59710340346,-130.552673255,-7.98160819274,-1.55768781704,27.3971287044,-12.7112714627,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,4f73b4de-4824-11e9-9ece-aced5cacedaf,89.2124929564,,,7.5791784339,-1.69775503227,1.93648078767,1.65829835253,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
83,03/16/2019,02:47:41 PM,1,4,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6286931947,-2.85479086065,-1.26929215742,1914.77279265,205.782465265,12:45,6.5576245657,0.842341731019,6.14953297403,-17.5048783817,16.8562352948,8.15786493915,2.4587045166,0.349358985118,82.0608760258,-6.14516215933,0.273558206094,0.421895733964,,,,,,,,,,,,-4.79565863288,9.97454104493,-0.750216326962,50.0,6.33167612545,2.63414157856,-130.346264764,-7.04642691039,-8.24767098256,27.4879618681,-15.0196305633,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,5a3e4b56-4824-11e9-9ece-aced5cacedaf,89.3405016614,,,7.5678171689,-1.56764635814,2.13176689324,-0.36622841894,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
84,03/16/2019,02:47:56 PM,1,5,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5510962585,-3.28470824344,-1.35808074563,1933.41458336,182.508607707,12:00,6.53632470079,0.530199304751,5.98012096955,-14.577590302,20.0273432231,0.878852675433,2.27309829951,-0.65545302688,82.1161457873,-6.01142434039,-1.19263321341,0.42338993347,,,,,,,,,,,,-0.84464716705,11.7254071832,-0.42358346542,50.0,6.26886282517,3.0575602632,-130.16264919,-7.94113309188,-1.45210302591,26.7843106432,-12.0159282015,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,6330ee24-4824-11e9-9ece-aced5cacedaf,89.0252071233,,,7.43495047126,-2.30806837331,1.87354920723,0.732560240779,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
85,03/16/2019,02:48:10 PM,1,6,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2693391793,-1.87944818892,-1.56317987855,1957.00993746,183.617450196,12:00,6.54138256196,0.755703214996,6.05579133603,-13.2503322094,20.8129465123,1.31782844656,3.69654659799,-0.581510210693,82.2086887182,-4.377340587,-1.31407928416,0.420063302497,,,,,,,,,,,,-1.16703455304,11.8454290146,-0.635188171285,50.0,6.38845463232,3.54127643645,-131.304850769,-4.73212907773,-2.02984982127,28.7698177642,-11.5710236455,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,6c239012-4824-11e9-9ece-aced5cacedaf,89.7302294608,,,8.06065046107,2.23408521063,3.75881677347,0.562727789568,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
86,03/16/2019,02:48:39 PM,1,7,"Raby, Patrick",8892196,Right,VAN_COM,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6185455911,-2.11476192609,-1.32766512107,1904.95640046,204.422235392,12:45,6.50569824098,0.851403632996,6.03124957368,-17.8304891982,16.0263311948,7.29182186247,3.06035751514,0.229554727955,82.5822993356,-5.47173081556,0.0511409703553,0.41878836095,99.9026051441,-10.2797822692,38.5662841528,,,,,17.0861016125,14.9320589437,33.7528935982,0.113206176758,-4.3428946992,9.31187364286,-0.751833503341,50.0,6.33105902275,2.82058400931,-131.796424312,-5.44017622869,-7.60524177045,29.1609565384,-15.8671713939,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,7e08d6bd-4824-11e9-9ece-aced5cacedaf,90.0034003705,3.10007110443,0.0983431948001,8.03624625556,2.03619521584,3.11945682306,-0.229102369224,1.83240898749,3.10007110443,-0.229228975045,cde5a88a-481b-11e9-9ece-aced5cacedaf
87,03/16/2019,02:49:14 PM,2,1,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4042323415,-2.92312306854,-2.49842874293,1520.90088314,205.166725299,12:45,6.28299727701,1.14028026672,6.11825157431,-30.8887990196,15.8080044514,7.4481011121,1.00193955281,-0.550002520766,70.4428641047,-8.73257190541,-1.08352011317,0.491830089539,,,,,,,,,,,,-4.84666084615,9.54059161032,-0.953047654782,50.0,6.04311667162,4.70473248725,-112.389123594,-6.57042336435,-6.12273708896,22.7119986255,-20.1215167294,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,8fee1be0-4824-11e9-9ece-aced5cacedaf,76.6369876972,,,6.96136823684,-1.02229506252,0.620467286379,0.594498164603,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
88,03/16/2019,02:49:37 PM,2,2,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5113267237,-4.37024449471,-1.76529424502,1956.20015189,201.32947618,12:45,6.54822966546,0.816393370423,6.04602389529,-17.5407595357,16.3397384898,6.39272238593,1.03144417074,-0.285421793834,83.1673379105,-7.64219008068,-0.560460518978,0.418934774342,,,,,,,,,,,,-3.9445442643,10.0462098973,-0.682648151774,50.0,6.19834532531,3.84417707671,-131.381356967,-10.6078441352,-6.9102638461,27.239561162,-14.5745601511,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,a19ef195-4824-11e9-9ece-aced5cacedaf,89.9719451084,,,7.3439888132,0.106899073269,0.854621169832,0.297843299046,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
89,03/16/2019,02:49:57 PM,2,3,"Raby, Patrick",8892196,Right,VAN_COM,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8676892711,-3.70177480934,-1.35016174596,1955.50114541,197.164369154,12:30,6.59683669364,0.595363498082,6.06428558834,-16.3825372436,17.8970654277,5.53782836544,1.80057226438,-0.19271382982,82.4834759438,-6.76657443529,-0.305772808415,0.421395028947,80.3617035704,79.5283829616,-11.6953095916,,,,,,,,,-3.37136751806,10.7170203325,-0.493842469377,50.0,6.30110996778,2.90184567039,-130.582074241,-8.97101894361,-5.8332274981,26.9653073924,-13.6311820887,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,aac6061d-4824-11e9-9ece-aced5cacedaf,89.4466567754,,,7.38421332727,2.98546888592,1.98528413541,0.183857748976,2.91037222417,1.97650723971,0.184303663702,cde5a88a-481b-11e9-9ece-aced5cacedaf
90,03/16/2019,02:50:39 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4196247766,-2.50392859205,-1.18708111696,1923.61008733,199.062571571,12:45,6.53726010645,0.879404265083,6.14242381574,-16.0610852551,17.9353827573,6.20861015808,2.88334490696,0.299820436909,82.091416473,-5.53847294227,-0.0083416530685,0.419651150422,,,,,,,,,,,,-3.74512152342,10.539469453,-0.792353154381,50.0,6.33847752989,2.53027036463,-131.467717525,-6.25194847927,-6.49902380618,30.0767374101,-13.8845851968,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,c59def27-4824-11e9-9ece-aced5cacedaf,89.8183562304,,,8.3282083036,-1.73600642467,2.57178765273,-0.301623850782,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
91,03/16/2019,02:50:50 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4075325776,-2.41449428323,-1.29524502553,1953.63544112,205.11632092,12:45,6.47083973453,0.733261693821,5.79791890888,-17.5841369879,16.0748994353,7.55045319325,2.75818578212,0.157723150393,83.1172051563,-5.71273199011,0.128052425478,0.417563335295,,,,,,,,,,,,-4.44996060721,9.37255746447,-0.631475648483,50.0,6.26217564598,2.7493639538,-132.846852859,-6.19531781311,-7.90023117833,30.2029517227,-15.5344921115,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,ccf8f897-4824-11e9-9ece-aced5cacedaf,90.2674476783,,,8.29032742129,1.71577934691,2.78805202078,-0.157078861182,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
92,03/16/2019,02:51:19 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0132634291,0.733728229979,0.219009088173,2548.49130461,14.5315555105,6:30,6.62314651224,1.061150109,5.54609748221,-55.6469021505,-8.88786591415,-2.2923858283,2.67151649319,1.07475318947,71.3332986183,-9.64215559747,-0.212222936726,0.49215771106,,,,,,,,,,,,1.29254396154,-4.97557386169,-1.07858772247,50.0,6.65038540867,-0.364951803004,-113.414173629,-0.211996736894,1.66484726326,22.8905557815,-38.5827826291,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,de1aca4c-4824-11e9-9ece-aced5cacedaf,76.5859716796,,,6.67996481076,-1.80894728958,2.10258528982,-1.06194393034,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
93,03/16/2019,02:51:34 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.1506610242,0.928255692359,-0.0399868472836,2588.93088051,31.9290071793,7:00,6.55468541249,0.884048408462,5.54848907878,-56.4503883023,-9.67695665968,-6.00276997055,2.71785256364,0.346456964833,71.1772385545,-9.62051481504,-1.17149757237,0.492233463957,97.6223353339,-20.61886705,0.788672908734,,,,,8.41551889787,7.26110822431,-1.67592132162,0.0531280517578,3.19750646025,-5.4749299761,-0.876708813559,50.0,6.59833967977,0.258391313028,-113.57455545,0.155672281819,4.11253459306,23.7738596497,-39.2157353212,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,e72ecc4c-4824-11e9-9ece-aced5cacedaf,76.5741853837,2.70833828468,0.0444099025937,6.97342246968,1.52195440103,2.7356805299,-0.348607622908,1.36058671653,2.70833828468,-0.345309483904,cde5a88a-481b-11e9-9ece-aced5cacedaf
94,03/16/2019,02:53:46 PM,1,1,"Lacy, Asa",1000024300,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6630286575,-3.27194420904,1.64916608212,2076.12566901,155.307936951,11:15,6.70414894444,-1.31898982087,6.11465911427,-14.3816619482,19.1269591971,-8.80869407519,2.47641116022,-0.528069990308,82.3359448481,-5.99953953714,-0.0314939270891,0.416629288484,,,,,,,,,,,,5.36516165604,11.547484041,1.19734222536,50.0,6.44603248368,-3.55341219346,-133.056751008,-8.06280164527,9.42992973023,33.7624566898,-11.8779288776,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,30fd9232-4825-11e9-9ece-aced5cacedaf,90.4698194846,,,9.32708380935,-0.977885042599,2.22166949671,0.531274872342,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
95,03/16/2019,02:54:01 PM,1,2,"Lacy, Asa",1000024300,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0837867478,-2.98200076852,0.430914785272,2183.93739919,159.912402115,11:15,6.74054711543,-1.61992083621,6.05410247392,-9.70329663999,22.9383512703,-8.39983844828,3.16953126188,-1.92108918093,83.2058739986,-4.82577317024,-1.17338709397,0.411204213706,,,,,,,,,,,,4.73252146388,13.5504770863,1.59093534364,50.0,6.50392687012,-0.745500241085,-135.159370207,-7.3541209998,8.54941769406,35.887259429,-7.69477478048,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,39043b68-4825-11e9-9ece-aced5cacedaf,91.6634004827,,,9.87791274912,-1.54836497084,2.91594216424,1.98460109793,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
96,03/16/2019,02:54:15 PM,1,3,"Lacy, Asa",1000024300,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1866069788,-2.24582444826,1.3622832389,2166.18463838,163.884210855,11:30,6.7234795452,-1.32742676739,6.24516897168,-10.3023399259,21.7226480114,-6.28510555039,3.79228781887,-0.594701544315,84.0317716578,-4.20514540272,0.163687716253,0.407301496503,70.2856237584,43.6532699292,-172.490321371,3357.99555507,,,,,,,,3.87854691346,12.6215283086,1.22938051731,50.0,6.5515933548,-3.02449999128,-135.48483436,-5.63846246371,7.10933539506,33.4292980323,-9.03892090513,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,41c73284-4825-11e9-9ece-aced5cacedaf,92.5417088931,,,9.15483532095,2.42089949013,3.86574217212,0.597804109148,2.52940595462,3.87363312383,0.598167234352,cde5a88a-481b-11e9-9ece-aced5cacedaf
97,03/16/2019,02:54:34 PM,1,4,"Lacy, Asa",1000024300,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9125783607,1.9041510869,-0.357838251178,2446.93346106,268.013325931,3:00,6.35283389042,-1.93665872008,5.05850237915,-42.2592765371,0.427328771308,13.4762741774,4.6272988842,-1.15103673877,75.2437515778,-5.89320241507,2.13590674143,0.470237573393,,,,,,,,,,,,-7.14473940141,-0.285377053663,1.96012010191,50.0,6.50071578085,0.281552196653,-119.066376235,2.50954432847,-10.295186664,22.0564629772,-32.5852616003,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,5290d2a1-4825-11e9-9ece-aced5cacedaf,80.1560288965,,,6.66882678298,-1.63845855678,4.2981324541,1.03275711907,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
98,03/16/2019,02:54:49 PM,1,5,"Lacy, Asa",1000024300,Left,TEX_AGG,"Davis, Cooper",8899282,Left,VAN_COM,Undefined,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0803539151,-1.90567021127,4.40368989482,2330.77029091,154.48179115,11:15,6.54253448962,-1.33674108152,6.2617713773,-12.3286608628,19.0454184216,-9.10571111655,3.75250792474,1.97210640131,85.2392499756,-4.24449851178,2.67852118555,0.403141041265,,,,,,,,,,,,6.30843248488,11.0020559397,1.01497907345,50.0,6.39512758541,-10.223751275,-136.506882148,-4.94628963523,11.8140858101,32.1540107463,-11.5700025799,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190316-BlueBell-1,5b47debd-4825-11e9-9ece-aced5cacedaf,93.4967484402,,,8.8411039395,-3.38144246927,3.38555632921,-2.18884811147,,,,cde5a88a-481b-11e9-9ece-aced5cacedaf
