PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,02/16/2019,05:19:55 PM,4,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2953461508,-2.43895604084,-2.27201236657,2110.75499156,216.641921554,1:15,6.24923396274,1.8697258608,4.63982873132,-17.2914622197,19.696621157,14.676241272,2.4875125816,0.932705650848,80.8531673106,-5.62060939906,0.439858376113,0.437726089462,,,,,,,,,,,,-8.27362650305,10.9202105625,-1.65017693969,50.0,5.98417119969,4.56022442521,-129.434532092,-6.19496498268,-13.9203037256,29.0911789761,-13.8008904592,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,babcff88-3249-11e9-af38-d89ef32d468c,86.1095041593,,,8.44217884015,1.45917768389,2.49169530432,-0.932380205932,,,,be642db9-3242-11e9-af38-d89ef32d468c
77,02/16/2019,05:20:29 PM,4,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.452430903,-2.6797534897,-0.900158398933,2031.31754742,206.400317313,1:00,6.42147975213,2.1499153002,4.27780649643,-19.0541389303,18.9387666347,9.41914885484,2.2681644415,2.07373879277,80.58833837,-6.1481679313,0.825178225384,0.443631905363,,,,,,,,,,,,-5.05884854522,10.4208676412,-2.06144298369,50.0,6.11142139135,1.63022210565,-128.259401595,-6.7826845997,-8.40396156836,27.2031042527,-14.8624863733,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d4fec842-3249-11e9-af38-d89ef32d468c,84.9631779532,,,7.86409253304,-2.37404954531,1.85045923586,-2.13294824572,,,,be642db9-3242-11e9-af38-d89ef32d468c
78,02/16/2019,05:20:53 PM,4,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8331553511,0.0493384188643,-2.94103985047,1817.47635072,218.681454986,1:15,6.02369506475,2.68387654471,4.77445275885,-30.1269271647,14.2822243871,11.4680610105,3.5599458391,0.849377407142,74.0250008569,-5.48389551426,-0.830654092382,0.479631564596,,,,,,,,,,,,-6.73083785762,7.38346386102,-2.39952221686,50.0,6.00288391439,5.62551550927,-117.352221718,-0.958996010593,-9.41580307489,21.5527157871,-21.8452836691,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,de815090-3249-11e9-af38-d89ef32d468c,78.5861050509,,,6.80815449422,-1.97219293983,3.22272903494,-0.804748130335,,,,be642db9-3242-11e9-af38-d89ef32d468c
79,02/16/2019,05:21:18 PM,4,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7394674459,0.948507498917,-2.83799869306,2196.4468463,9.68866169848,6:15,6.17181747416,2.51698868244,3.97326741341,-56.303150244,-3.78352095548,-0.637527850049,2.39341600566,-0.268108310239,69.4308864618,-9.22608805159,-2.95397688658,0.521593708574,,,,,,,,,,,,-0.504416684536,-2.18560617291,-2.19275581139,50.0,6.21966061486,5.4630620617,-109.736398125,-0.22129263921,-0.612326018894,20.2304187341,-34.8272191746,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f0637bcf-3249-11e9-af38-d89ef32d468c,72.2638634276,,,6.30858098411,1.28611645364,2.37215001952,0.274845373394,,,,be642db9-3242-11e9-af38-d89ef32d468c
80,02/16/2019,05:21:40 PM,4,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3820062762,-1.02296488762,-3.45727641431,1880.26076028,216.498436619,1:15,6.0516710282,2.63980524184,4.39441111527,-33.1068858075,12.6735026142,9.40921240199,2.31445784123,0.119918880768,73.5065897789,-7.05625564677,-1.7356782893,0.486980145278,61.232637862,-24.969772847,151.737460262,,,,,2.78725396534,1.86801036416,124.546449771,0.0642669677734,-5.78090187016,6.76958565111,-2.27993158446,50.0,5.9108166994,6.69420072552,-116.512792256,-3.29753762044,-7.94215755297,22.0055396946,-22.8735765856,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f9549327-3249-11e9-af38-d89ef32d468c,77.4002326103,2.50822937427,0.0167367414793,6.87541649731,3.37795704552,2.55305172171,-0.18056989691,3.00408551251,2.50822937427,-0.168820794473,be642db9-3242-11e9-af38-d89ef32d468c
81,02/16/2019,05:22:35 PM,4,6,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,2,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0966578671,-1.56239330488,-3.640929005,1958.68328654,226.871694768,1:30,6.13354157858,2.65406326625,4.69759141988,-28.930573584,14.5392514264,15.5652388938,2.23625282744,0.490499830072,74.9293872093,-6.86860279655,-0.774706066559,0.474531956268,52.4756062121,-37.3077080759,-167.050551215,,,,,1.2337909112,1.2337909112,-103.787133231,0.0505157470703,-9.08284059064,7.96300457846,-2.29841290758,50.0,5.94973886273,7.01264776889,-118.993355233,-4.29140882942,-12.9986772915,23.2291876869,-20.7779962143,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1d18e8d1-324a-11e9-af38-d89ef32d468c,79.4306390187,2.38949311328,0.0166689749721,7.16727065776,3.07833804522,2.43370577035,-0.514435502541,2.70225834145,2.38949311328,-0.508762077054,be642db9-3242-11e9-af38-d89ef32d468c
82,02/16/2019,05:23:06 PM,4,7,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,3,Top,2,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.9217870834,0.239761473624,-2.24847454578,2236.18956335,272.980681505,3:00,6.07364330776,2.44157256941,3.97125945666,-49.884164879,-0.265040266076,4.19413269406,2.14743209635,0.627193894063,71.2337627015,-8.79073261277,-1.48391666319,0.506986117438,80.5458757901,38.9001515688,22.81954419,3509.12835969,99.2978554605,70.8015593367,47.3273918221,290.88335297,285.747034567,30.7644748145,4.82355895996,-2.77921020468,-0.204406734949,-2.18972508375,50.0,6.0475416356,4.27851609874,-112.95110244,-1.38636702313,-3.57006033861,21.6613584065,-32.4366211305,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,35b24515-324a-11e9-af38-d89ef32d468c,74.3459736365,80.3338966889,4.71902526706,6.68802438188,2.81674964367,2.36073396063,-0.663739119124,2.55661894359,2.32159871404,-0.656907477247,be642db9-3242-11e9-af38-d89ef32d468c
83,02/16/2019,05:25:08 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,3,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3164008686,-1.50287416162,1.86687759788,1649.71797392,154.510516841,11:15,5.82784290051,-1.5755609917,6.05709818853,-30.6948200908,8.28581885339,-3.96773927033,1.87799973658,-0.177831864403,77.3062344184,-7.26410889682,1.11758031583,0.449361639195,,,,,,,,,,,,2.68343418797,4.92419738491,1.43287856668,50.0,5.69471818194,-3.88000955879,-122.664052845,-4.13425191673,4.08040991714,24.7124874105,-24.6863509138,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,7683c02a-324a-11e9-af38-d89ef32d468c,83.8798269221,,,7.01016645019,1.61949292164,1.9038129066,0.181794435688,,,,be642db9-3242-11e9-af38-d89ef32d468c
84,02/16/2019,05:25:21 PM,1,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,3,Bottom,0,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9361563042,1.72012993707,-0.0505401850676,1547.63634925,99.1876322774,9:15,5.78430202714,-1.66892765768,6.02296544616,-47.3160212542,1.61533670129,-10.2714901673,3.43475436562,-2.57168934414,68.4035660628,-7.25908977814,-2.00852273833,0.50346021002,,,,,,,,,,,,5.5776962055,0.293695249177,1.67838559799,50.0,5.89337531448,0.370141417139,-110.371121033,2.05796191964,6.73307319706,23.5625922086,-31.8195165888,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,8312005b-324a-11e9-af38-d89ef32d468c,74.8666444159,,,7.53259024139,0.148918484926,3.27033540052,2.61676483875,,,,be642db9-3242-11e9-af38-d89ef32d468c
85,02/16/2019,05:25:39 PM,1,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Hale, Brock",8897285,Right,BYU_COU,Windup,3,Bottom,0,1,1,Undefined,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.6253882063,-2.09432498155,3.58016541874,1816.9403425,129.353892263,10:15,5.84342770919,-1.73787485705,6.49233815042,-21.2655737269,17.2151673065,-21.0366267866,2.14432762894,-0.200459627626,76.6651324912,-6.14407252064,-0.439915131165,0.44647097603,103.996018039,24.1808373171,-17.8073852296,2693.51470999,104.623343701,47.234776275,-33.9697826867,404.059647335,392.403118666,-18.3755376356,4.84033996582,12.7360342909,10.1638053687,1.49640958217,50.0,5.68720061037,-7.11925549729,-122.919105816,-5.08149625709,19.2704265654,26.8757490315,-16.7955672718,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,90e48b4c-324a-11e9-af38-d89ef32d468c,84.4229043873,73.9238868096,4.65173171321,7.96025571512,2.54675202073,2.26497824917,0.192775418606,2.34616859623,2.24370969469,0.193994681579,be642db9-3242-11e9-af38-d89ef32d468c
86,02/16/2019,05:26:26 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1417512767,-2.45431293756,2.62344514728,1746.26810247,120.996923857,10:00,5.61272772699,-1.44487500851,6.6881597265,-31.0870759394,8.4737924321,-14.1663863011,0.774016709669,-0.224671798246,75.6563505447,-8.37171122354,-0.0968090815462,0.452693674685,,,,,,,,,,,,8.7129236983,5.4911549477,1.27590717595,50.0,5.43668690727,-5.17633212483,-120.874040382,-5.98092538078,12.7278860472,26.3347523707,-24.1525397194,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,a9c7d434-324a-11e9-af38-d89ef32d468c,83.2624324768,,,7.48540073196,6.01962156631,1.42700858234,0.228010053306,,,,be642db9-3242-11e9-af38-d89ef32d468c
87,02/16/2019,05:26:39 PM,2,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6673340716,0.272976819428,1.77360886017,1934.87440785,139.436634533,10:45,5.47079092032,-1.68516732604,5.7900590796,-51.429213098,1.94996191931,-1.7121189711,1.43905429413,-0.177606693273,66.4745046142,-9.35144686885,1.45056170551,0.525844634677,,,,,,,,,,,,1.46739378242,0.966527071125,1.5403400243,50.0,5.46269228844,-3.22572232431,-105.652060455,-0.872611896262,1.64186493282,19.6960816422,-31.0926027143,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b16d78f8-324a-11e9-af38-d89ef32d468c,71.6796826201,,,6.19282945745,2.25931161925,1.57654846556,0.198988362285,,,,be642db9-3242-11e9-af38-d89ef32d468c
88,02/16/2019,05:26:53 PM,2,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,3,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4405833617,-2.31469770519,3.07326542492,1836.1534566,126.977498976,10:15,5.63366735119,-1.53189557407,6.58105582079,-28.4194035054,10.8430402733,-14.4499923523,1.14012791951,0.0827910177872,76.1877406727,-7.70682463074,0.313031230448,0.450983011265,,,,,,,,,,,,8.91765483219,6.69492108238,1.32762660851,50.0,5.4629561965,-6.13085178262,-121.291737022,-5.65975119031,13.195150847,25.2177407414,-22.267801314,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,b9c5f36a-324a-11e9-af38-d89ef32d468c,83.57826255,,,7.25284268896,4.58630615569,1.55861794394,-0.0601589244638,,,,be642db9-3242-11e9-af38-d89ef32d468c
89,02/16/2019,05:27:05 PM,2,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,3,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9246689775,-1.12308535914,2.57801469837,1882.80345267,136.636156169,10:30,5.57188316989,-1.6521467948,6.75160183808,-30.7527303908,7.49750461588,-7.11504707693,1.98220246265,0.111181098561,77.0784738496,-6.96879876095,1.2190213282,0.44513174984,,,,,,,,,,,,4.67866878853,4.48554233266,1.48617277865,50.0,5.4862291198,-5.31917538578,-122.202536071,-3.18915270809,7.07251119126,24.157892434,-25.3934770348,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c109d6b1-324a-11e9-af38-d89ef32d468c,84.67689967,,,6.84619512794,0.00934766594601,1.80790797158,-0.140610229681,,,,be642db9-3242-11e9-af38-d89ef32d468c
90,02/16/2019,05:27:16 PM,2,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Windup,3,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.9442937219,-1.81589992605,4.07756449949,1795.70556019,124.492650518,10:15,5.68372634723,-1.57431132878,6.55986410695,-29.8088778953,9.86291195276,-14.4088574724,1.53022071327,0.969207806679,75.9646648497,-7.46215898254,1.3359636449,0.453327865804,,,,,,,,,,,,9.12751845966,5.97049443598,1.29963600864,50.0,5.54565121473,-8.20949906538,-120.503306613,-4.61805326772,13.3905319859,23.9154200836,-23.41503075,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c75f44fd-324a-11e9-af38-d89ef32d468c,83.145951009,,,6.97962887219,-0.60363288333,1.26106893559,-1.01416791044,,,,be642db9-3242-11e9-af38-d89ef32d468c
91,02/16/2019,05:27:53 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,3,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0074910776,0.425178274589,1.38525062192,1618.20009767,104.939795374,9:30,5.72027035902,-1.48827469094,6.3313202591,-40.2438721818,3.83636359062,-14.533246933,2.75819604758,-1.42373487636,72.1443953818,-7.19760594651,-1.38159067224,0.477852071182,,,,,,,,,,,,8.39193197824,1.97854351015,1.39438579677,50.0,5.73205899905,-2.39824044954,-115.017325727,-0.20704776597,11.1590308253,22.7960609489,-29.5431135016,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d8dfae6d-324a-11e9-af38-d89ef32d468c,78.878755151,,,6.86309569581,-1.17913966408,2.42031273303,1.48994151482,,,,be642db9-3242-11e9-af38-d89ef32d468c
92,02/16/2019,05:28:16 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,3,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.906040315,0.185743477639,1.5843710598,1826.77560519,132.398512235,10:30,5.78032584025,-1.52060094425,6.20890443898,-24.7243545269,14.2282167052,-15.6228087447,3.89143930985,-1.36001916522,76.8942669109,-4.47985666146,-1.36969892945,0.44919983035,,,,,,,,,,,,8.95005108453,7.70763751161,1.40981518513,50.0,5.78173351803,-2.92800127945,-122.187566881,-0.318509053283,13.5576214592,23.6262907287,-20.4984468486,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,eac1da12-324a-11e9-af38-d89ef32d468c,83.9100417552,,,7.01177340418,0.0208766804062,3.78032299537,1.39448466435,,,,be642db9-3242-11e9-af38-d89ef32d468c
93,02/16/2019,05:29:55 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,3,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0351085049,0.829307911447,1.25360832793,1700.68905019,121.206813243,10:00,5.70218529404,-1.41055234715,6.62719523264,-32.8862231117,7.34205222408,-12.1823537642,3.72115972142,-1.27784635322,75.0392355403,-5.43314102205,-1.0724273953,0.456496261613,,,,,,,,,,,,7.10748533053,3.83281722356,1.33088629549,50.0,5.74453699113,-2.30068878227,-119.517318216,0.880864565075,10.2577883972,23.5113634697,-26.6423835278,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,2068582e-324b-11e9-af38-d89ef32d468c,82.5688613263,,,6.99587296452,0.829691444785,3.6649068115,1.28898803595,,,,be642db9-3242-11e9-af38-d89ef32d468c
94,02/16/2019,05:30:31 PM,3,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,3,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.2609117393,-0.380356499277,0.647273210362,1752.87901304,123.333055752,10:00,5.74339989605,-1.39505919171,6.22480320611,-32.6458435739,7.051122954,-10.7775737861,2.67198544052,-1.69601953892,76.2160795453,-6.54194530506,-1.39665513393,0.453471689417,,,,,,,,,,,,6.0735960927,3.96119888777,1.35215190853,50.0,5.69868457122,-1.06287293707,-121.246804763,-1.73462291381,9.01124066987,24.4398736965,-26.2969181095,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,3b3b98ea-324b-11e9-af38-d89ef32d468c,83.1195803416,,,7.04483219396,0.51269270212,2.56732302279,1.71837841138,,,,be642db9-3242-11e9-af38-d89ef32d468c
95,02/16/2019,05:31:19 PM,4,1,"Bader, Ryan",8899488,Left,NOR_CAT,"McNew, DJ",1000054531,Right,BYU_COU,Stretch,3,Bottom,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0111277636,1.35226000268,1.3034283553,1742.56755692,126.901435463,10:15,5.71633186423,-1.40178616904,6.55798399753,-33.5985234703,7.82065292864,-10.4674531535,4.15667728486,-1.07896245674,73.9548235342,-5.04488392583,-0.693688408395,0.463203943169,,,,,,,,,,,,6.16204503232,3.93533027081,1.31660238081,50.0,5.79493700278,-2.41366483565,-117.982218585,1.91659975139,8.65728385412,23.1291785999,-26.6451582229,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,560ede84-324b-11e9-af38-d89ef32d468c,81.3731771436,,,7.05630422936,-0.269382916322,4.00432011933,1.1004686772,,,,be642db9-3242-11e9-af38-d89ef32d468c
96,02/16/2019,05:31:46 PM,4,2,"Bader, Ryan",8899488,Left,NOR_CAT,"McNew, DJ",1000054531,Right,BYU_COU,Stretch,3,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,Bunt,Out,1,0,,82.7984682839,0.105684977303,1.78578037411,1792.90278039,127.506590698,10:15,5.57258641749,-1.45287795666,6.29059315455,-34.6924403344,5.25288987269,-6.8930034379,2.77897604479,-0.381331089251,75.9834720991,-6.44359279516,0.479598533029,0.454888048087,,,,,,,,,,,,4.26685139591,2.84462769411,1.32499890317,50.0,5.56343776952,-3.56574580577,-120.56435249,-0.749832205123,6.28152067992,23.3992081619,-27.9862796305,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,67f105d7-324b-11e9-af38-d89ef32d468c,82.8607757,,,6.81499618482,3.49681083705,3.00852976766,0.399812990868,,,,be642db9-3242-11e9-af38-d89ef32d468c
97,02/16/2019,05:32:37 PM,5,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,0,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1886405358,-0.93702745435,2.91262059473,1754.34484599,126.046356848,10:15,5.76605519942,-1.4730699194,6.3840609889,-37.4028076117,6.29920355337,-8.71183364372,1.78610762142,0.482211991528,72.6845320754,-7.99665053482,1.25826854183,0.475797581509,,,,,,,,,,,,5.61850402788,3.72847052628,1.26772276698,50.0,5.68119108166,-5.63266861059,-115.196767113,-2.86710252001,7.52971985067,21.9334175106,-27.1772845788,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,82c445f1-324b-11e9-af38-d89ef32d468c,79.2193529054,,,6.50410846037,4.94129678235,2.264613979,-0.400892270964,,,,be642db9-3242-11e9-af38-d89ef32d468c
98,02/16/2019,05:33:08 PM,5,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0773612664,-3.19934478043,3.55052796438,1753.83416915,110.536944444,9:45,5.43787772918,-1.59884475297,6.52037487895,-35.5908318891,8.47316361192,-22.7286270767,-0.471797970321,-0.231478583713,72.3102814655,-9.91758929486,-0.793776980621,0.47776403669,,,,,,,,,,,,13.6635388138,5.67309404751,1.36182431116,50.0,5.1994868982,-6.54799601963,-114.773101246,-7.32576610087,18.0394421288,23.2685356882,-24.6840817802,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,94a67074-324b-11e9-af38-d89ef32d468c,78.8932896294,,,6.76707980097,9.54933571243,0.864629000984,0.173504648336,,,,be642db9-3242-11e9-af38-d89ef32d468c
99,02/16/2019,05:33:41 PM,5,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1971796244,2.04684202014,1.37743155099,1850.60895028,290.201891476,3:45,5.50008992352,-1.47372219197,5.85080123977,-53.9819531706,-0.98439744726,2.53982237642,2.90463919639,0.0179244697229,66.112712527,-8.14707873396,1.85953904037,0.523961574395,,,,,,,,,,,,-0.911378509022,-1.22123559113,1.3604692313,50.0,5.6352376669,-2.62352888041,-106.315733335,2.37395531685,-1.02238819057,21.6050599186,-33.5440357066,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,acff6c6a-324b-11e9-af38-d89ef32d468c,71.9372915173,,,7.08446709747,2.71154044876,3.08678311941,0.0239589783485,,,,be642db9-3242-11e9-af38-d89ef32d468c
100,02/16/2019,05:34:21 PM,5,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,2,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6696058931,1.36006511881,1.15498080393,1913.52959369,339.073413676,5:15,5.56134865115,-1.56941935876,5.76050412343,-58.076447497,-6.05271465231,2.2958212266,1.98789652722,-0.30306208141,67.3862252819,-9.51152657106,1.58815488799,0.519125394018,,,,,,,,,,,,-0.878743195263,-3.67795889215,1.4724879065,50.0,5.63902052116,-2.22180798017,-107.099980614,0.960465469674,-1.00976032205,20.340760765,-36.4003765388,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c15bdd02-324b-11e9-af38-d89ef32d468c,72.6074604623,,,6.28338061117,5.23535488142,2.59763584588,0.407738828155,,,,be642db9-3242-11e9-af38-d89ef32d468c
101,02/16/2019,05:34:49 PM,5,5,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0404816379,-1.39022493378,1.70204399658,1805.59472217,108.242127732,9:30,5.65074059416,-1.40058056607,6.60946783998,-37.6712844162,4.65965783311,-14.2581426473,1.23742884297,-1.02949749748,73.648719337,-8.51878240196,-1.01957278036,0.46827447556,,,,,,,,,,,,8.38206549406,2.97727772847,1.29097153306,50.0,5.540432695,-3.10303564619,-116.560558651,-3.78266872306,11.5031365638,22.4161152987,-28.0881782751,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d33e109c-324b-11e9-af38-d89ef32d468c,80.492058586,,,6.39176230088,2.58977898157,1.41128030521,1.00933610558,,,,be642db9-3242-11e9-af38-d89ef32d468c
102,02/16/2019,05:35:13 PM,5,6,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,3,Bottom,1,3,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0888276077,2.466987442,1.28927675797,1869.80331045,262.402991659,2:45,5.58981513689,-1.43263225716,5.66036061918,-53.7674862921,0.511363752483,4.21665659542,3.41143247818,0.121089127075,66.0010722166,-7.57893399909,2.08047409732,0.530257521337,,,,,,,,,,,,-1.88511921982,-0.439183432666,1.32106599772,50.0,5.76464170089,-2.4727845394,-104.762748108,3.04829043752,-2.08719626201,18.3172734517,-32.6603106503,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,e3ffaccc-324b-11e9-af38-d89ef32d468c,71.0831530048,,,6.08775539104,4.94666939806,3.85780822889,0.0052935364828,,,,be642db9-3242-11e9-af38-d89ef32d468c
