PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,02/23/2019,01:38:13 PM,8,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3604380162,2.37190557033,2.21135208795,2472.18201936,254.017420248,2:30,5.58275601385,-2.39528180203,5.26665174412,-49.5222924972,1.46150340693,5.27008831591,3.68673345729,0.122018637303,69.1428556558,-6.7346397957,3.18304101303,0.51391063102,,,,,,,,,,,,-2.24775882262,0.208290743027,2.18930927729,50.0,5.76334734688,-4.33486768677,-108.10518493,2.97360477569,-2.69963629112,16.2148151726,-31.9238841512,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,8be19818-37a2-11e9-a32f-90b11c7ab2c3,73.3442241627,,,5.21758236035,-1.66622255819,3.30614085982,-0.295164570217,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
73,02/23/2019,01:38:36 PM,8,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.688249444,-1.0711570831,3.39518225282,2374.58298834,139.92545069,10:45,5.82001950093,-2.23446615375,5.33001707327,-22.5098738506,16.1836535394,-13.6462277118,2.93737303686,-0.182622280214,78.5404900269,-5.24388067869,0.861405382869,0.447703696056,99.6188708707,21.9897156204,18.3087222022,2582.27542171,103.378131771,42.0728921185,37.587667667,383.138260141,377.477353782,23.9057419579,4.34674255371,8.10908341739,8.83072675661,1.93743583435,50.0,5.70714654042,-6.91307792807,-124.441185936,-3.10542071408,12.7696253884,23.980030509,-18.2680289998,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,9dc59cca-37a2-11e9-a32f-90b11c7ab2c3,84.1904519735,58.8294552259,4.26186841363,7.14775941716,1.65891438125,2.95956326297,0.186292258859,1.52680561368,2.94747322928,0.184283993576,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
74,02/23/2019,01:39:24 PM,9,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4687297951,-0.0948850988696,2.55996774028,1772.47839664,112.392256772,9:45,5.53037375566,-2.67724902967,5.88391429508,-37.0484718053,7.1179120272,-17.3767645115,2.35481088726,-1.74676435028,72.8321058373,-7.03613474022,-0.710831248284,0.478318787553,,,,,,,,,,,,10.0937647744,3.86573338204,2.48086728923,50.0,5.50134841161,-4.66331584402,-115.56987838,-1.26565359559,13.6334192717,21.8052290977,-26.9526901071,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,b89bdc74-37a2-11e9-a32f-90b11c7ab2c3,78.8017897309,,,6.63662395777,-1.61698457786,1.96814381356,1.79012986824,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
75,02/23/2019,01:39:40 PM,9,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Windup,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.2479023207,-0.377139127143,4.26121792665,2197.07021198,105.274679821,9:30,5.40988958975,-2.59650924756,5.28369828956,-33.0900589173,5.82316097739,-21.4568823476,2.29726819708,-0.375949990513,78.8971195071,-6.47166524491,0.299847005106,0.448972873821,90.1254654602,-35.0494523229,-27.0555534987,,,,,3.20608625544,2.71059745496,-18.7519228613,0.0285894775391,12.3099903765,3.15350537713,2.22344939017,50.0,5.35133140629,-8.47737179262,-123.774181211,-1.96591477263,19.3515003942,21.616244722,-27.2166880158,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,bf134615-37a2-11e9-a32f-90b11c7ab2c3,83.9524584199,2.16785743243,0.0239576741953,6.35078281364,0.925856989748,2.2413220599,0.373556829717,0.288457543302,2.16785743243,0.370973556056,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
76,02/23/2019,01:40:12 PM,10,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1486914884,2.59297709966,1.98923826429,2346.87172033,219.434605674,1:15,5.60010853419,-2.72678655808,5.12490262727,-47.7725315536,4.12981697505,3.4365832999,4.06417113558,-0.566264373913,68.3489533604,-6.21028125858,2.62394507054,0.518519415967,,,,,,,,,,,,-1.28933883953,1.49686550483,2.53744537174,50.0,5.80711232855,-3.8469445481,-107.709665404,3.40870707153,-1.52597475138,17.3999892234,-30.4024591987,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,d371a480-37a2-11e9-a32f-90b11c7ab2c3,72.6923146182,,,5.79973812799,-2.24730469259,3.64303607963,0.396766172652,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
77,02/23/2019,01:40:26 PM,10,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9866983416,-1.69470913467,4.63192848898,2347.30005111,123.85589514,10:15,5.6647968765,-2.49609682453,5.41255563868,-27.5881262824,10.8830349479,-16.2765443263,1.77261718222,0.495916947891,78.8644713509,-6.80611585488,1.60895891505,0.446415397965,,,,,,,,,,,,9.8678845822,6.22138194712,2.09512515471,50.0,5.49470094955,-9.54642124717,-124.659839483,-4.63835944268,15.5795687052,24.281148691,-22.3516345751,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,db4dd1b1-37a2-11e9-a32f-90b11c7ab2c3,84.4334149156,,,7.12222699071,-1.6961306084,1.39162021232,-0.577844952149,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
78,02/23/2019,01:40:42 PM,10,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.769025195,0.0884426013064,4.83768139598,2327.12089872,120.171192836,10:00,5.56491187287,-2.59857804156,5.67752213512,-29.1879477126,10.3135787889,-17.8049010916,3.21531645871,0.437706843827,76.8935501191,-5.38313197339,1.50014091968,0.452354023764,,,,,,,,,,,,10.9770089157,5.50183043398,2.20146626484,50.0,5.55422002375,-9.83291228384,-122.87868404,-0.73895315461,16.6805996015,25.7398344424,-23.813498679,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,e297d217-37a2-11e9-a32f-90b11c7ab2c3,83.3249502402,,,7.87547507584,-1.96181439737,2.88488065978,-0.518882206632,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
79,02/23/2019,01:40:59 PM,10,4,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6857755045,-2.08217419542,4.77040946229,2258.59549809,118.469117669,10:00,5.53984597289,-2.69037239286,5.3214993361,-27.2655507538,11.8028559295,-21.8338665347,1.30629561095,-0.0232718772894,78.2436870556,-7.13578182829,0.710931180985,0.449867239937,,,,,,,,,,,,12.8860104565,6.82680608095,2.27369685266,50.0,5.3315132315,-9.61017988079,-124.111161936,-5.46102714175,20.0760742815,25.1066350863,-21.5380595163,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,f1ccf957-37a2-11e9-a32f-90b11c7ab2c3,83.7855553261,,,7.44208844895,-0.0676933060504,1.11834960825,0.00653726072616,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
80,02/23/2019,01:41:18 PM,10,5,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4226293325,-1.24784780205,3.47138501702,2414.74838486,127.50770991,10:15,5.64735813051,-2.64892699458,5.30502149239,-25.2594872518,13.706695123,-17.9056696459,2.3688106286,-0.878771023493,78.401056971,-5.92323966682,0.148127465507,0.449278305131,,,,,,,,,,,,10.3641258757,7.56083339893,2.34662871648,50.0,5.51582855531,-6.90748488647,-124.037742192,-3.57695209003,16.2229327075,23.7115117136,-20.3391004948,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,fb7d0b1c-37a2-11e9-a32f-90b11c7ab2c3,83.8953853116,,,7.02157236152,-1.09295306804,2.1029233737,0.876191262679,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
81,02/23/2019,01:41:37 PM,10,6,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.6902183932,-0.0166543793113,3.95895772004,2460.96588338,145.342224465,10:45,5.72591677287,-2.55419170195,5.47717710413,-23.657414439,15.1130089893,-10.4734757001,3.73884624863,0.282975983166,77.9104386386,-4.43259028355,2.00434379546,0.448148338296,57.7548635585,41.5871980722,17.7609391243,3963.24944758,100.754349171,47.2605186292,44.1423497837,167.478498473,163.255720846,25.735551685,3.62175109863,6.71025098117,8.04215670649,2.21357599147,50.0,5.70856527196,-8.25585978872,-124.344737958,-0.826060723659,10.4708434844,25.7100816518,-19.6248660613,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,091da7f6-37a3-11e9-a32f-90b11c7ab2c3,84.1069201873,50.8840934198,3.51817237565,7.77977975453,0.427596481663,3.66131123801,-0.317228310854,0.276164502829,3.64929558667,-0.32240850021,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
82,02/23/2019,01:43:47 PM,1,1,"Henley, Blair",1258635,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6148400619,-1.92333549917,-4.09220399214,1539.68735564,239.96851898,2:00,6.26287006487,3.01656508154,5.88178623292,-34.319537204,6.73428929663,11.7161167734,1.61175594781,0.186613822977,75.8007072771,-8.32923432723,-1.89178465276,0.461156505577,,,,,,,,,,,,-7.47729784972,4.17714814124,-2.69288579204,50.0,6.0875616559,8.224904514,-119.888440338,-5.06858053813,-10.8651943329,23.5271106922,-26.1042721179,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,50adf842-37a3-11e9-a32f-90b11c7ab2c3,81.7344568823,,,6.81413278485,-1.20172722536,1.21977629007,-0.103004316214,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
83,02/23/2019,01:44:01 PM,1,2,"Henley, Blair",1258635,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9306511652,-2.20113950981,-4.08585750848,1681.96563353,256.266429631,2:30,6.10318139181,3.16185017216,5.9888441459,-37.6420613513,3.13391713586,12.9800593718,0.920381516135,0.450798059789,75.892994211,-9.24481234709,-1.63653275776,0.459593326677,,,,,,,,,,,,-8.25535586685,2.35639108498,-2.84671646488,50.0,5.90860363939,8.21112438092,-120.305196701,-5.74540962691,-12.0158531709,24.8347116768,-28.7442691808,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,599fec29-37a3-11e9-a32f-90b11c7ab2c3,82.0124539093,,,7.0376569542,-0.727665002114,0.564933534401,-0.391698025691,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
84,02/23/2019,01:44:19 PM,1,3,"Henley, Blair",1258635,Right,TEX_LON,"Jansen, Owen",1000024528,Left,PUR_BOI,Windup,3,Top,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.0099073781,-1.91259627443,-3.4444056271,1714.40826792,234.062655006,1:45,6.14974920923,3.02853222302,6.01744357501,-31.476669323,6.91296440838,9.58658758145,1.75141353422,0.633414988416,78.2165343026,-7.79790952058,-1.64118814829,0.44594212874,,,,,,,,,,,,-6.13108073806,4.26583146706,-2.76395759798,50.0,5.98251840555,7.14347514383,-123.51260047,-5.08611818837,-9.4889454799,24.1656851118,-25.5719103777,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,690beba3-37a3-11e9-a32f-90b11c7ab2c3,84.5230223654,,,6.79337307551,2.17735194067,1.85498243614,-0.655407020283,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
85,02/23/2019,01:44:46 PM,2,1,"Henley, Blair",1258635,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0712123166,0.386175051096,-3.45889172026,1732.45205828,237.905397713,2:00,6.18822654937,3.01349941003,6.04572360293,-35.1036930765,5.11438647405,8.21503042423,3.62105487973,0.492329473628,76.0252081503,-6.2142514025,-1.91103876262,0.456438408862,,,,,,,,,,,,-5.42824312981,2.66564563034,-2.74868232374,50.0,6.19933051927,7.05629155775,-120.741097355,-0.217092443432,-8.00557560818,23.7190093901,-28.2427530842,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,73723e56-37a3-11e9-a32f-90b11c7ab2c3,82.5793267817,,,7.04600416632,-1.90347110244,3.24540300149,-0.384809343546,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
86,02/23/2019,01:44:59 PM,2,2,"Henley, Blair",1258635,Right,TEX_LON,"Nisle, Ben",1000024538,Right,PUR_BOI,Windup,3,Top,1,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.2550332431,0.160419500194,-1.94448163812,1925.62714113,217.094071921,1:15,6.21079729691,2.97186825245,5.84800775555,-23.0300158461,10.4538365952,7.92827916871,4.4407678324,1.82516758413,83.3268838007,-4.16433859586,-0.453777459523,0.416475279235,46.181774985,-1.77169284075,162.369612399,4627.89710258,,,,30.5214640359,29.7802044451,167.475204297,0.470392456055,-4.81211673708,5.58478605654,-2.81855557282,50.0,6.21034545923,4.24158191542,-132.767532625,-0.400617958464,-8.58633244715,28.5175038822,-22.2090305929,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,7d681428-37a3-11e9-a32f-90b11c7ab2c3,90.503274505,4.31418224044,0.458977850033,7.92814944241,2.77196325855,4.53795219544,-1.83641714071,-0.289091801756,4.31418224044,-1.81247924113,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
87,02/23/2019,01:45:28 PM,3,1,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2363082183,-0.0396214694485,-2.95808265316,1802.71011296,234.842846324,1:45,6.15098526535,3.06158076618,5.99979081757,-26.2178072527,6.82159153761,9.72969790134,3.92941006022,1.12931317521,84.1899010311,-4.94670735252,-1.13457917004,0.413701967504,,,,,,,,,,,,-5.99210024336,3.69419297102,-2.83441872705,50.0,6.13329432567,6.54042371073,-132.765866139,-0.954605567297,-10.8039253081,25.7200379666,-25.5133147049,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,8f4c2828-37a3-11e9-a32f-90b11c7ab2c3,91.109976461,,,7.04640718718,-2.14157320685,3.60969952319,-1.06317745986,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
88,02/23/2019,01:45:41 PM,3,2,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.2600413734,-1.29840461874,-3.22942815161,1421.02692965,257.27489836,2:30,6.03210078246,3.10618432112,6.05166924685,-38.0094867064,1.64788616431,7.46245667823,1.66074088742,0.735772997462,77.3104754361,-8.37851031483,-1.82995996533,0.453245487223,,,,,,,,,,,,-4.84987117844,1.2182061765,-2.85922255045,50.0,5.91043236613,6.61126234815,-121.100332051,-3.87831977627,-7.2703261136,21.5516915278,-30.3478647567,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,97fd6be1-37a3-11e9-a32f-90b11c7ab2c3,83.1610630081,,,5.94956593724,-2.40689620423,1.0776821749,-0.617463758837,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
89,02/23/2019,01:46:05 PM,3,3,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6207981613,-0.808798613329,-2.68544071073,1847.21609617,227.534320066,1:30,6.09934162403,3.09811746526,5.96278350702,-24.209583633,9.72699580527,10.66279041,3.33113469962,1.49508634734,82.6218338122,-5.36413487615,-0.674364470643,0.419281356314,,,,,,,,,,,,-6.54346026731,5.49671920498,-2.89122972832,50.0,6.02170201716,5.8332563114,-131.760206627,-2.6496173212,-11.4639144392,28.8867277803,-22.543987994,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,a84b6b17-37a3-11e9-a32f-90b11c7ab2c3,89.8975734397,,,7.99896434914,-2.21301256525,2.97878308168,-1.45743490259,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
90,02/23/2019,01:46:26 PM,3,4,"Henley, Blair",1258635,Right,TEX_LON,"Fascia, Zac",1000055440,Left,PUR_BOI,Stretch,3,Top,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,82.0125149995,-0.934317624456,-3.38069608515,1612.63268734,244.743642754,2:15,6.06194850955,2.95908590251,6.27525167197,-37.3855293258,3.61004854437,7.73390101642,2.08376472436,0.484024116575,75.175861162,-7.97848431187,-1.91536633185,0.460829236818,100.174633093,-3.53029232105,8.67578066037,,,,,27.0656829227,24.6981761553,7.23202570819,0.175607299805,-5.20996394614,2.24604684905,-2.71327336881,50.0,5.9746240861,6.82843036078,-119.222094339,-2.98391059956,-7.47080718246,23.7182744545,-28.9533385658,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,b314286a-37a3-11e9-a32f-90b11c7ab2c3,81.792502536,2.15133573774,0.158936561837,6.83665383749,1.99746666054,2.16475732103,-0.503541638186,1.9007661627,2.15133573774,-0.500278965289,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
91,02/23/2019,01:48:40 PM,1,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.8635723605,1.80496771734,2.67685457507,2324.32820408,257.844197618,2:30,5.61614347872,-2.61484062659,5.10127762768,-54.7125665298,1.09853177269,5.34356970761,2.75977659203,0.354354652123,65.978041016,-8.28527108042,3.66687531956,0.537689806078,,,,,,,,,,,,-2.03834202547,0.0599523026234,2.35831492216,50.0,5.74459243775,-5.03545633229,-104.305758802,1.66514686202,-2.23955149152,17.9859879499,-32.1081782231,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,0395eea2-37a4-11e9-a32f-90b11c7ab2c3,70.1005972124,,,5.88553134448,-2.01957823381,2.23575023992,-0.57677983647,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
92,02/23/2019,01:48:55 PM,1,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1693687169,2.12118470495,1.75500292596,2315.02020546,287.798317298,3:30,5.45239383655,-2.71845970452,5.0467224197,-59.4761075391,-2.52934514347,7.71199985579,2.49844884971,-0.420087065711,65.4590582114,-8.83217796511,3.18374206257,0.54313280826,,,,,,,,,,,,-3.53927944175,-1.92754576245,2.54534078428,50.0,5.60810679191,-3.39523814868,-103.338457849,2.063755583,-3.81900222232,17.5638617421,-34.2539356271,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,0c88005d-37a4-11e9-a32f-90b11c7ab2c3,69.3980844977,,,5.7103105055,-2.06068270213,1.93219636937,0.223408851182,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
93,02/23/2019,01:49:08 PM,1,3,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3048249718,-1.1120952793,5.17721437835,2300.47085065,137.289453975,10:30,5.9978408868,-2.30797370407,5.15337855004,-28.2148558759,12.0699303844,-11.1768897976,2.59540759797,1.64705090341,77.6252835328,-6.30160422876,3.12053990883,0.456816782096,,,,,,,,,,,,7.1765679139,6.61022985257,1.83197630426,50.0,5.87219662388,-10.6786093194,-122.153078442,-3.36349460921,10.9347519815,22.1636280954,-22.1022113153,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,148b0ec4-37a4-11e9-a32f-90b11c7ab2c3,82.5109277907,,,6.67954143906,-2.47541589526,2.15030427555,-1.85342868636,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
94,02/23/2019,01:49:22 PM,1,4,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8701364846,0.326941973972,3.9254914373,2379.37855812,267.757202727,3:00,5.6903448141,-2.7003210712,5.16682651764,-54.1189164601,0.171293255899,5.67707740316,1.48882395018,1.47256216193,67.1367305641,-9.62008952758,4.97606672466,0.530313005527,,,,,,,,,,,,-1.84861392372,-0.00474000488664,2.33007656946,50.0,5.68036806518,-7.42116900235,-105.685073806,-1.00698294775,-2.08247355609,18.6816429812,-32.1793881975,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,1c215952-37a4-11e9-a32f-90b11c7ab2c3,71.0757159041,,,5.7334059205,-0.896509031496,1.08510213437,-1.6750309671,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
95,02/23/2019,01:49:37 PM,1,5,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,3,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.1656591654,-0.84325762708,5.03401322757,2274.35954445,117.829062637,10:00,5.72847607551,-2.49684742884,5.18317485652,-31.7142371252,8.39347836916,-15.9715298514,2.28920416199,0.920133007218,77.999687741,-6.66316666945,2.09931779517,0.455811713097,,,,,,,,,,,,9.55324091533,4.59593000726,2.04052940208,50.0,5.62594402427,-10.1956074252,-122.058107406,-2.90774512727,14.6293612571,20.6289933684,-25.1360683585,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,26266186-37a4-11e9-a32f-90b11c7ab2c3,82.6928651417,,,6.16597142444,-1.77596908987,1.90504113714,-1.03165178718,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
96,02/23/2019,01:50:12 PM,2,1,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3456428041,1.8689265004,0.771716151116,2344.22337359,269.591426291,3:00,5.58898018884,-2.629853871,4.98917383484,-54.4220969027,0.00504582253695,7.8837347249,2.81910119309,-1.24423155663,67.3419676598,-8.0865067538,2.22166845313,0.530981373029,,,,,,,,,,,,-3.91759884053,-0.448068273199,2.54927402693,50.0,5.72504546743,-1.6604823712,-105.222536138,1.75525079948,-4.44912057261,15.6846065094,-32.6829086652,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,39419df8-37a4-11e9-a32f-90b11c7ab2c3,70.9862500563,,,5.0036751443,-2.12066296891,2.29312510279,1.10366780872,,,,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
97,02/23/2019,01:50:27 PM,2,2,"Beard, Ryan ",1000024540,Left,PUR_BOI,"Reynolds, Ryan",8889469,Left,TEX_LON,Windup,3,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.362310313,0.584982273792,3.19353955279,2387.20370888,226.1033771,1:30,5.58665261266,-2.57898370276,5.15827896157,-49.6733963979,3.57872741623,3.77132220515,1.99865117941,0.744100519257,67.6704587984,-8.55332434003,3.89110925928,0.525218463562,101.708829146,19.8096148077,-58.2030805408,3267.62624675,52.155741531,32.5686515651,-96.8486267249,286.130625634,118.406335175,-70.5335277722,3.03602966309,-1.10297312038,1.71876552791,2.27806985397,50.0,5.60385834174,-6.05722175291,-106.521545836,-0.409482909799,-1.26877456789,18.0981325429,-30.1969142549,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-1,4233a839-37a4-11e9-a32f-90b11c7ab2c3,71.7651399106,37.0421980248,0.988237692085,5.69185151458,2.42718471873,2.14923697161,-0.675500699551,2.5526755276,2.1676936346,-0.66700016465,0f04cd3a-3795-11e9-a32f-90b11c7ab2c3
