PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
150,03/16/2019,02:38:29 PM,5,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Skelly, Sean",1000059164,Right,CAL_MAT,Stretch,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.7434458347,-2.98680629024,-2.19022197415,2058.64244141,200.777587567,12:45,6.2349292517,1.6784872021,5.92067433756,-15.0889549688,19.8010844058,7.52531096735,2.20160733377,0.272364725816,81.3957359762,-5.82507905031,-0.767840506498,0.425130484927,81.5833172354,19.0406809391,-8.07026764884,1865.3387486,109.243795472,30.3174385451,-12.8755029646,266.034914722,255.667971504,-4.71644992198,3.2819744873,-4.73626459962,11.6207250501,-1.5075871681,50.0,5.98727510936,4.74088542957,-130.311781238,-7.29130329286,-8.07262103589,29.6275663632,-12.3673617639,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,14e9d5a1-4823-11e9-a968-1866da1b951e,88.6607238425,33.2188351189,3.11793235221,8.34770985855,1.34507398278,2.19430009929,-0.271406625173,1.1109379413,2.17036349777,-0.268292757502,a087aa39-480d-11e9-a968-1866da1b951e
151,03/16/2019,02:40:44 PM,1,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3884183921,0.930761313188,-3.40971239815,2004.95647686,154.246921117,11:15,6.20166873906,2.80026115753,6.16293549233,-44.3563028246,4.89389405485,-2.38319697761,3.36660049318,-0.551414404934,69.3500340625,-7.34198826224,-3.85556165844,0.505097831308,,,,,,,,,,,,0.485505330162,2.43541234764,-2.54058941123,50.0,6.24913633991,6.51145639083,-108.243413716,0.604016851748,0.584386354097,16.3223472475,-29.2426250392,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,639a3690-4823-11e9-a968-1866da1b951e,74.6239128042,,,5.0383843296,-0.422515299956,3.12383875341,0.675646284221,,,,a087aa39-480d-11e9-a968-1866da1b951e
152,03/16/2019,02:41:00 PM,1,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4669819794,-0.591486558782,-2.53645832813,1996.46183947,159.522835148,11:15,6.10736095839,3.10302341031,6.02998515969,-43.6364413671,4.77657838491,-1.80071819709,1.92274007186,0.602763614816,69.972678603,-8.72608859789,-2.8746304112,0.500786490527,101.586240137,15.8573173723,-35.6977128403,3024.68523859,84.4006728152,20.1289853683,-70.5434999148,230.286765613,228.020668102,-46.0122093602,2.11606872559,0.307597403251,2.74131072854,-2.90400710501,50.0,6.03730143305,4.91342930757,-109.820474548,-2.31132399827,0.377632542934,18.489985946,-28.8085840549,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,6e5e7051-4823-11e9-a968-1866da1b951e,75.2663604832,20.3519777403,2.08949084688,5.4943033764,3.12188113537,2.18032948459,-0.688204652717,2.82327602132,2.13586622887,-0.673269396481,a087aa39-480d-11e9-a968-1866da1b951e
153,03/16/2019,02:41:35 PM,1,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,1,1,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6695677935,-0.112114188928,-3.54385465232,1889.05798171,251.081514216,2:15,6.05424428999,2.95629693083,6.25920330393,-37.210871162,5.59270174015,16.4351858579,2.84977522054,1.05442510254,73.034343501,-7.17502473521,-0.412190806506,0.470881392805,,,,,,,,,,,,-10.1461399486,3.10277758306,-2.70166609804,50.0,6.02775116249,6.81194524296,-117.184398069,-1.23815547741,-13.9075076191,25.0878671825,-27.9210121214,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,8041c8d1-4823-11e9-a968-1866da1b951e,80.0464344038,,,7.63522429251,-1.22807802148,2.5071481612,-1.03967398125,,,,a087aa39-480d-11e9-a968-1866da1b951e
154,03/16/2019,02:41:51 PM,1,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3194889373,-0.869820835715,-6.25002638797,1683.36572742,215.187567276,1:15,5.90882932807,3.34821962257,5.97082521316,-33.8755692173,16.0045933977,11.3178664868,2.27466241614,-1.52545641448,68.3393534713,-7.2342996795,-4.12394492088,0.50831795312,,,,,,,,,,,,-8.0598537261,8.9452354796,-2.85841218331,50.0,5.82090840742,11.6278850925,-108.933754913,-2.56873706483,-9.5892135945,20.8995692504,-21.5314517325,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,8704be34-4823-11e9-a968-1866da1b951e,74.1511809484,,,6.98013546604,-0.418724039216,2.03691863582,1.65640038394,,,,a087aa39-480d-11e9-a968-1866da1b951e
155,03/16/2019,02:42:10 PM,1,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8199439147,-0.601664965412,-4.78501220107,1612.05350637,229.919975496,1:45,6.09573163547,3.01104459815,6.03311692956,-40.0523463323,11.5561004732,13.7906894411,2.1989810565,-0.28053911481,67.0783888381,-8.14354635221,-2.17797917544,0.517049250329,87.1110556187,6.68288062286,-46.8122726617,4001.95591863,,,,83.9206435643,82.5983169135,-47.7018193889,0.73764465332,-8.98769407742,6.46925088556,-2.64452399899,50.0,6.02707943813,8.60249544156,-107.036385204,-2.16597756512,-10.3081999621,20.4365952871,-24.7543109509,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,97e55420-4823-11e9-a968-1866da1b951e,72.8990062303,4.54929373044,0.722595247319,6.7415550766,3.30450296938,2.46413226508,0.206956410266,3.12425113775,2.43926178589,0.214135813024,a087aa39-480d-11e9-a968-1866da1b951e
156,03/16/2019,02:42:33 PM,1,6,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,82.7947594828,-0.684603506886,-4.02981963535,1918.48595564,247.201853151,2:15,6.07666203226,2.97704200512,6.3827391591,-33.2978367417,7.1826207286,17.1788776443,2.6705494993,0.695840937031,74.9196678549,-7.01792283013,-0.751339022911,0.457924863116,56.0666967319,-32.8010264478,-14.8035906207,,,,,5.08284728909,4.79276080523,-19.6109536944,0.0575201416016,-10.7492987394,4.17503002043,-2.69490392415,50.0,6.01193081767,8.00384496351,-120.223758628,-2.34318335348,-15.5113642828,26.3665025604,-26.1494312201,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,a4096c01-4823-11e9-a968-1866da1b951e,82.3112688502,2.6155190785,0.0533090988977,7.87509162789,1.2170135656,2.64592038097,-0.693248096809,0.97166438453,2.6155190785,-0.690131532828,a087aa39-480d-11e9-a968-1866da1b951e
157,03/16/2019,02:43:10 PM,2,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0632325081,-0.50620010892,-3.28411958725,1908.40175928,234.796957953,1:45,6.19933103764,2.89816984197,6.46381964894,-29.5433835154,12.0293586983,17.1061850725,3.27171628518,1.30427419677,74.1163406017,-6.10828770652,-0.0310335277016,0.46406183662,,,,,,,,,,,,-10.3564442756,6.77037126976,-2.67425236461,50.0,6.15029965123,6.31431713552,-117.913035938,-1.82362609116,-14.5502951955,22.8548505743,-22.6620096812,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,b5eceb91-4823-11e9-a968-1866da1b951e,81.2227456489,,,6.94689190636,-1.46973271188,2.95382338332,-1.30792399276,,,,a087aa39-480d-11e9-a968-1866da1b951e
158,03/16/2019,02:43:30 PM,2,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7072021792,-0.085282754169,-3.3238027993,1633.05898039,239.955716287,2:00,6.03062827329,3.17372685203,6.18557417364,-42.5215138178,8.7437348881,15.2009346325,2.40829904207,1.36833468669,67.0682598884,-8.12203831429,-0.434844564258,0.515327184185,,,,,,,,,,,,-9.34293161593,4.80543977855,-2.93082151715,50.0,6.00270312414,5.83715372801,-107.10071497,-1.23070542541,-10.7284614928,20.4620114057,-26.6559758851,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,c6680184-4823-11e9-a968-1866da1b951e,73.1426124564,,,6.63894229077,7.39738338975,3.20677801378,-1.43341461035,,,,a087aa39-480d-11e9-a968-1866da1b951e
159,03/16/2019,02:43:54 PM,2,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.8347998351,-0.557290052703,-4.95845305985,1596.74265151,213.070135269,1:00,5.96910018787,3.05889539213,6.10668628254,-42.6182819654,10.7611054152,7.03976658179,1.90034129081,-0.950639454168,65.6938117661,-8.61697374178,-3.62137514966,0.525845680684,,,,,,,,,,,,-5.5431350495,6.07037732337,-2.68135454077,50.0,5.90412422992,8.9792108645,-105.52494143,-2.09531969107,-6.11519581961,21.5775564383,-25.4771981821,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,d0c2f225-4823-11e9-a968-1866da1b951e,71.6795400356,,,7.14098806895,-0.34709308379,1.62755956827,1.06144566089,,,,a087aa39-480d-11e9-a968-1866da1b951e
160,03/16/2019,02:44:15 PM,2,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6837785336,-2.11764931609,-4.04021732101,1923.39082516,222.890651516,1:30,6.01478441589,2.98253745981,6.41734179603,-31.6900535036,10.7069916237,9.98332618376,1.42166158684,0.094539725881,72.6119739803,-8.19205911052,-2.11480804158,0.468639955443,,,,,,,,,,,,-7.08437961606,6.74871865046,-2.69861021995,50.0,5.84925293019,8.10210847123,-118.391543138,-5.21443039111,-9.6988682774,30.0539080785,-22.9347168465,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e150fbbc-4823-11e9-a968-1866da1b951e,80.4292849625,,,9.07180455332,2.45973831825,1.5705924187,-0.133477268089,,,,a087aa39-480d-11e9-a968-1866da1b951e
161,03/16/2019,02:44:46 PM,2,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Windup,5,Bottom,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,72.4276516134,-0.374065873124,-5.57321780898,1681.2634153,213.782418493,1:15,5.71769101415,3.38361632003,5.96640466601,-40.2380377689,14.4110355917,9.67531957302,2.01608323131,-0.993237717798,64.8181781482,-7.99387413829,-3.73709063445,0.532062829317,94.0135271847,9.17562405365,-3.79451142899,460.332252704,109.929502992,6.80159887207,-3.93666356946,155.742595157,153.908597186,-2.00104790462,1.35265319824,-7.26416577692,7.97877330553,-2.94648191821,50.0,5.6659666695,9.97785768753,-104.769017172,-1.70780939398,-7.85668141942,22.1404527404,-23.5444712719,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,f48a956d-4823-11e9-a968-1866da1b951e,70.8419653549,8.26493320702,1.33470149904,7.60947346517,2.59326123344,2.17958173175,0.915884553294,2.42472880064,2.15641783422,0.927025791943,a087aa39-480d-11e9-a968-1866da1b951e
162,03/16/2019,02:45:32 PM,3,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Adreon, Zeb",1000049127,Left,IOW_HAW,Stretch,5,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,73.7187665432,-0.178471355354,-3.75486528369,1609.96731292,236.834063178,2:00,5.84870838222,3.22645484876,6.0248240409,-42.5022195383,9.61677268123,14.790037686,2.14122687384,0.976770037558,66.3794401124,-8.22846249888,-0.938805635612,0.519600455505,77.6573553345,34.3457509878,21.3248596029,2332.1832507,100.535477982,58.0990406783,44.6386839218,269.311386804,265.083345986,28.4874585784,4.25520690918,-9.3448065359,5.30048283024,-2.94065372452,50.0,5.81196696477,6.63942659112,-106.962396866,-1.42699979081,-10.5886198468,22.2226916285,-26.1680603663,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,0f6074ed-4824-11e9-a968-1866da1b951e,72.5410767481,63.3989567554,4.17069741484,7.33932643084,3.64657668876,2.45590717395,-1.01603521214,3.56271481647,2.44435466425,-1.01446043975,a087aa39-480d-11e9-a968-1866da1b951e
163,03/16/2019,02:46:12 PM,4,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3872161169,-2.91590444743,-4.08119166026,1928.81790527,226.05106884,1:30,6.00553427559,2.79657867098,6.38249664695,-26.742404072,16.0275582669,16.6683708091,1.08578113933,0.425328260991,72.3216221344,-8.03793787527,-0.867999213196,0.470696481875,,,,,,,,,,,,-10.7743345231,9.97917601767,-2.51034795775,50.0,5.78308487991,7.97506422791,-117.884468853,-6.71951872941,-14.644973161,29.5168761647,-18.6098915652,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,21444a6d-4824-11e9-a968-1866da1b951e,80.0778802743,,,9.06559398243,1.20421994463,1.05573015924,-0.422138632878,,,,a087aa39-480d-11e9-a968-1866da1b951e
164,03/16/2019,02:46:34 PM,4,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,5,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0536652891,-2.60448235043,-5.80372041097,1976.92140329,211.780284849,1:00,6.16752319623,2.68310982888,6.53477773798,-26.3188702258,16.0321879198,9.9574121062,1.5716157806,-1.8282790432,73.2470514438,-7.60769380204,-3.90666579569,0.468385725647,,,,,,,,,,,,-7.40185537789,9.73043516596,-2.28433113871,50.0,5.97486116978,11.6668002441,-117.290510395,-6.036367119,-10.1494250696,25.4303681061,-18.8316745746,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,33283f2d-4824-11e9-a968-1866da1b951e,80.4729402654,,,7.80661384525,-0.61819951349,1.29509768005,1.96568976687,,,,a087aa39-480d-11e9-a968-1866da1b951e
165,03/16/2019,02:47:21 PM,4,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,5,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7249248381,-2.13860033022,-3.71666767568,1896.91610071,222.93026262,1:30,6.04775332679,2.84771140547,6.36954049946,-27.4212856083,16.099979424,15.0149440252,1.78999418067,0.674685091543,71.4968551289,-7.40579177364,-0.817565989075,0.474812641975,,,,,,,,,,,,-9.75501087489,9.74381494145,-2.58623000198,50.0,5.88065250553,7.21160029679,-117.022500456,-5.0915867279,-13.0275813172,29.671766679,-19.1614191378,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,4dfe93dd-4824-11e9-a968-1866da1b951e,79.3836835607,,,9.2280697092,-0.289520270122,1.56508757566,-0.652042411847,,,,a087aa39-480d-11e9-a968-1866da1b951e
166,03/16/2019,02:47:48 PM,4,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8234092448,-1.38261489093,-5.57705444737,1593.42246132,220.916442952,1:15,5.9524711766,2.80714110895,6.31853519684,-39.4104294133,11.0765220729,9.64149258266,1.3886784248,-1.54173824403,67.1946413618,-8.8724922531,-3.73657650006,0.511400434014,,,,,,,,,,,,-7.29900567006,6.59752422887,-2.40334257611,50.0,5.83248574012,10.3374099585,-108.285519238,-3.59188020187,-8.44010636353,23.5116213985,-24.545090758,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,5fe2afad-4824-11e9-a968-1866da1b951e,73.7042325625,,,7.62876788304,0.40117084596,1.22827250671,1.60768038331,,,,a087aa39-480d-11e9-a968-1866da1b951e
167,03/16/2019,02:48:31 PM,4,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Stretch,5,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,81.0553040791,-1.10905143734,-3.21582049075,1904.66172617,226.72248232,1:30,6.03006456134,2.88031708558,6.32647002731,-28.1691649391,14.9207096086,15.8889516903,2.65969505039,1.24019573174,71.8251670695,-6.52260587976,-0.150735882022,0.472453568039,,,,,,,,,,,,-10.0116053005,8.66923078172,-2.65320677151,50.0,5.93600914553,6.18966174554,-117.624050533,-3.02373280412,-13.5300061891,29.6544310557,-20.4581705718,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,79e5fcec-4824-11e9-a968-1866da1b951e,79.7800653248,,,9.23013700958,-1.22359165179,2.35017606886,-1.2375608216,,,,a087aa39-480d-11e9-a968-1866da1b951e
168,03/16/2019,02:49:17 PM,5,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4916644265,-0.878591300081,-4.61983003907,1770.53072919,222.183859632,1:30,5.8390956167,3.06939858133,6.13420866734,-36.3511710856,14.5314109911,13.2121766352,1.99517684493,-0.108247295918,67.0583570695,-7.77127463927,-2.10540589551,0.513400265895,,,,,,,,,,,,-8.78936282581,8.24316729318,-2.72335648874,50.0,5.75328698297,8.38945395749,-107.984478317,-2.58691030483,-10.1649049335,22.4064827505,-22.6408191805,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,958b693c-4824-11e9-a968-1866da1b951e,73.4171347874,,,7.43330735704,-0.650731380155,1.70702378697,0.182135319408,,,,a087aa39-480d-11e9-a968-1866da1b951e
169,03/16/2019,02:49:43 PM,5,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4449916331,-1.50721652442,-5.09936044984,1970.13925272,249.931779246,2:15,5.67590287135,3.40352019757,6.18345943288,-36.3569536624,6.51682928083,17.9490694431,1.24871646529,0.178649662097,72.7914620402,-8.4274170812,-1.66705139522,0.471267424315,,,,,,,,,,,,-11.7022895941,4.12461507726,-3.02724403234,50.0,5.54373662924,10.0303121973,-117.90408118,-4.1092067812,-16.0023140814,28.3816842365,-26.5338372627,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,a541f6ac-4824-11e9-a968-1866da1b951e,79.98086559,,,8.65352959292,1.37095349322,1.24193802762,-0.17732066051,,,,a087aa39-480d-11e9-a968-1866da1b951e
170,03/16/2019,02:50:08 PM,5,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9969288943,-3.13552498695,-5.66601068126,1918.35226052,237.058564408,2:00,5.78478785754,3.06807863714,6.3050994973,-32.4396216495,11.0481205037,17.1138470743,0.176082534097,-0.742153351463,72.1688772323,-9.31687620334,-2.38384469814,0.47462974112,,,,,,,,,,,,-11.5744613107,7.27866197946,-2.65991504125,50.0,5.53855093541,11.1570136605,-117.009454429,-7.29798053196,-15.5205435336,28.8164934114,-22.4138716388,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,b06392ad-4824-11e9-a968-1866da1b951e,79.414274445,,,8.82805166199,3.5335840653,0.518128499206,0.651096277041,,,,a087aa39-480d-11e9-a968-1866da1b951e
171,03/16/2019,02:50:43 PM,5,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9535998767,-1.15398418978,-5.07051100253,1640.62961736,248.884110146,2:15,5.66674726756,3.17992033679,6.20794109807,-42.9215888735,7.36990299944,19.2062317906,1.02065818304,0.0888326839762,67.5266012603,-9.29195962687,-1.40598273416,0.510409533766,,,,,,,,,,,,-12.2888685519,4.44222454215,-2.80858046585,50.0,5.55866096262,9.14968446095,-108.571688518,-3.27670180961,-14.3332053207,23.0589340989,-26.9928297832,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,c8ea2afc-4824-11e9-a968-1866da1b951e,73.8473206858,,,7.42699861638,1.47401974767,1.03003937276,-0.0902427267249,,,,a087aa39-480d-11e9-a968-1866da1b951e
172,03/16/2019,02:51:08 PM,5,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2205317245,-1.6826880264,-3.68594199688,1898.68833278,234.931318479,1:45,5.9214099782,3.05306205829,6.40883831491,-31.62164981,10.9594557438,15.6688922448,1.73564086,0.96545004692,72.5879785241,-7.73387324309,-0.670831624414,0.469656118873,,,,,,,,,,,,-10.0086249365,6.67558708606,-2.79655921078,50.0,5.78668207947,7.18222309613,-117.843752324,-4.295187608,-13.6689859893,28.401692039,-23.0570612651,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,d42b5cbf-4824-11e9-a968-1866da1b951e,80.2552655155,,,8.63255320035,-0.0838885228741,1.52910686876,-0.94923493537,,,,a087aa39-480d-11e9-a968-1866da1b951e
173,03/16/2019,02:51:39 PM,5,6,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Norman, Ben",8899737,Left,IOW_HAW,Stretch,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.5257341704,-1.01437027417,-2.36161625209,2065.59719625,144.249230555,10:45,5.88488624549,2.87817202481,6.24964998116,-45.1761526434,2.93084978845,-2.14253253157,1.18393437875,0.520680397613,68.9182011844,-9.59421709213,-2.77249144019,0.499201252917,,,,,,,,,,,,0.324065715607,1.97927402432,-2.70182782604,50.0,5.78766023609,4.63918031718,-111.165738087,-3.12031657754,0.394025791638,25.1908361072,-29.7674841569,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e60f78bd-4824-11e9-a968-1866da1b951e,75.5053724341,,,7.60753298597,1.04678559337,1.12110368593,-0.502757050217,,,,a087aa39-480d-11e9-a968-1866da1b951e
174,03/16/2019,02:55:05 PM,6,1,"Hamm, Cassius",1000027229,Right,CAL_MAT,"Elion, Lorenzo",1000016819,Right,IOW_HAW,Stretch,5,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.8795198309,-1.52960521873,-3.00001271073,2308.58761911,201.158420489,12:45,5.8389634543,2.48153435736,6.40401204778,-22.7566740819,15.940478063,6.18368139749,2.53393794204,0.236003482432,76.1522594826,-5.87920918986,-1.8144650154,0.447724665689,84.5518001744,38.6709586142,-24.1833200092,2972.35126015,99.6050881905,74.0891170676,-46.6778362538,282.702794174,117.989947668,-24.5431080729,4.80049621582,-4.44352639119,9.3280986939,-2.26966723415,50.0,5.71906820971,6.291628864,-123.297324576,-3.92305189025,-6.68973220544,29.545525289,-18.1305892058,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,634d162d-4825-11e9-a968-1866da1b951e,84.1865088294,85.3407282732,1.53535088229,8.72726034829,2.90482891139,2.68536102705,-0.283661776158,2.79420750341,2.67423504706,-0.28008382456,a087aa39-480d-11e9-a968-1866da1b951e
175,03/16/2019,02:57:53 PM,1,1,"Shimp, Kyle",8891666,Left,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Stretch,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0938210394,-1.94137783965,2.39949650004,2139.34232714,158.230855086,11:15,6.28235568676,-1.93822151428,6.25390293825,-13.366040167,21.4598361131,-8.58299581217,3.37620681943,-0.439711311199,79.9020785644,-4.50655572912,0.748971469549,0.424739395658,,,,,,,,,,,,5.61458638147,12.5343216384,1.76442156798,50.0,6.13183801518,-5.22445259203,-130.794621058,-4.83650992149,9.42198094925,35.6184105093,-11.1398829626,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,c5b2825d-4825-11e9-a968-1866da1b951e,88.7423603896,,,10.191742475,-2.03038994058,3.09837005008,0.398583503936,,,,a087aa39-480d-11e9-a968-1866da1b951e
