PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
81,02/16/2019,12:49:43 PM,3,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9792416262,-3.81393832904,-1.72845675963,1992.54081693,230.397951945,1:45,6.41993168659,1.20011112735,5.67222914121,-21.9964641608,13.5603594353,16.4308744744,1.02465982903,0.957595002175,81.7607365597,-7.89046396604,1.34952097735,0.42917359783,,,,,,,,,,,,-9.26349739841,8.30178536879,-1.06473248278,50.0,6.08414833118,3.34415015917,-129.164959971,-9.35570790874,-15.6697566964,26.5793283975,-18.1310849457,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,9eb3f9f6-321b-11e9-bc84-1866da1b9159,87.8254783418,,,7.21850506657,5.40843589349,1.56580578534,-0.872695773105,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
82,02/16/2019,12:49:55 PM,3,2,"Jones, Tyler",8883034,Right,EIU_PAN,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.9207033943,-1.67412853714,-2.1787376954,1904.37310457,193.990883359,12:30,6.37964050564,1.40718271007,5.60478718225,-24.026057799,13.2134653032,3.30097776472,2.81330088866,-0.352299523583,79.7036296569,-6.14593808427,-1.56167605475,0.439211369379,101.14363054,32.7031217058,17.8407762295,2610.60984696,104.29092024,69.5232160079,34.9767321132,370.437355482,367.602285581,21.4753123661,5.7257220459,-2.35815826506,7.50966067178,-1.22307062265,50.0,6.22100546217,4.69713147707,-126.35715267,-4.4968373992,-3.81808624302,25.3945130148,-20.0151818148,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a7a5140a-321b-11e9-bc84-1866da1b9159,85.8183078786,106.338653628,5.66267451884,7.21707373744,2.73468483637,2.95381773955,0.316165575587,2.37060626967,2.91529394573,0.326186962455,1b39a0ea-3211-11e9-bc84-1866da1b9159
83,02/16/2019,12:50:56 PM,4,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,3121ef6c-385e-41f5-9616-17862534cf91,,,,,,,,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
84,02/16/2019,12:51:04 PM,4,2,"Jones, Tyler",8883034,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0906814692,-3.21131785845,-3.33603234736,2080.60753845,232.479292561,1:45,6.32124041066,1.43859729021,5.68890371742,-27.2437242615,10.1494100938,13.2628597676,1.05005253726,-0.568559473304,79.4665337292,-8.2867481977,-0.844399978348,0.440116300095,,,,,,,,,,,,-8.10252429361,6.39741563972,-1.16636990933,50.0,6.03397342754,6.92808102661,-126.282231533,-7.9867443367,-13.0003540594,27.2537150819,-21.909510572,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,ca54dd68-321b-11e9-bc84-1866da1b9159,85.6418553755,,,7.62414774004,2.7119655383,1.23710260008,0.548675929092,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
85,02/16/2019,12:51:18 PM,4,3,"Jones, Tyler",8883034,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.1802306055,-1.27309858441,-1.84539871463,1993.16873377,235.103107805,1:45,6.35870334544,1.54709016207,5.67100382593,-28.6302796019,8.40290220549,12.096588613,2.78522618869,0.834224684222,79.7126834189,-6.61929358551,0.424996476866,0.437992861139,103.120877451,13.9789883271,13.326940869,1426.12737764,107.329054149,24.1587902894,24.0924176857,289.353902455,288.913093678,12.1440459693,2.90073669434,-7.00450327174,4.86328676793,-1.39906862978,50.0,6.23342384958,3.68529902483,-126.758307062,-3.7623016596,-11.3654325868,26.5690788465,-24.2829311186,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,dab4c660-321b-11e9-bc84-1866da1b9159,86.057056782,27.4229941951,2.89671244998,7.46754718653,1.49527783186,2.79434261944,-0.833644217044,1.15306637192,2.75456525944,-0.836209801244,1b39a0ea-3211-11e9-bc84-1866da1b9159
86,02/16/2019,12:52:30 PM,5,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0376860861,-1.06285347626,-0.3309047108,2020.61668571,225.530886056,1:30,6.28942139141,1.6189489942,5.51171147175,-26.1123940887,12.6604649605,12.9344194757,3.11948873334,2.38741755445,77.4540044447,-5.96516262674,2.10909407399,0.448162414778,,,,,,,,,,,,-7.02398587617,7.12102311431,-1.59860733588,50.0,6.1797797971,0.295521835253,-124.989736901,-3.179627024,-10.9039365488,29.5813158882,-21.1194727686,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,01100c80-321c-11e9-bc84-1866da1b9159,84.1042784451,,,8.58368164141,-0.7339959047,2.89020014987,-2.46880726229,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
87,02/16/2019,12:52:52 PM,5,2,"Jones, Tyler",8883034,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1731661088,-3.20944166148,-1.6282312281,2075.52833067,210.071323473,1:00,6.29164827235,1.33191516492,5.85809664346,-21.6616662023,16.5755773852,9.61826191812,1.50075286163,0.620475169811,77.7048559469,-7.28595327295,0.196893622228,0.44505615051,,,,,,,,,,,,-5.7415161202,10.0290819037,-1.20549368766,50.0,6.01880427978,3.25553651434,-125.050918891,-7.68858868006,-8.92929219356,29.4162777202,-16.576669593,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,1039fa1a-321c-11e9-bc84-1866da1b9159,84.6912832862,,,8.46831016196,0.928530564462,1.43815263406,-0.622236909665,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
88,02/16/2019,12:53:19 PM,5,3,"Jones, Tyler",8883034,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,2,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.782337717,-3.53884884135,-5.00133179905,1551.40239814,277.229453783,3:15,6.0227876668,1.44509063504,6.31455880885,-43.838265706,-2.60549238049,20.2340584142,-0.906264545249,-1.4866432307,74.9870121436,-11.8002614102,-1.12969521534,0.462160465128,,,,,,,,,,,,-12.8933914327,-0.194370957621,-1.08838126049,50.0,5.74222943306,9.9286634916,-119.73553053,-8.62396427736,-18.2664816606,28.3136799246,-32.4494201335,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,20440b72-321c-11e9-bc84-1866da1b9159,81.556903641,,,7.79532557337,8.31793316741,0.45824069731,1.3147563981,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
89,02/16/2019,12:53:49 PM,5,4,"Jones, Tyler",8883034,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2638258453,-1.53563980795,-2.00630310032,2078.82136399,213.074954512,1:00,6.27386445922,1.45851481628,5.63002094516,-24.1001738678,14.0997207866,9.20610356599,2.83164041994,0.353171777142,78.1158421325,-6.0552537485,-0.272483337949,0.444838739004,,,,,,,,,,,,-5.55734816884,8.0330865292,-1.29372004723,50.0,6.12803151292,4.08978286941,-125.312760844,-4.14694687921,-8.73573093397,28.0279604656,-19.546644198,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,2cfd3e7c-321c-11e9-bc84-1866da1b9159,84.7326754983,,,8.14798371289,-0.0971199859479,2.66906268317,-0.346734415327,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
90,02/16/2019,12:54:10 PM,5,5,"Jones, Tyler",8883034,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,3,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.9473458826,-2.19989916593,-1.3776463249,2068.85555282,215.441247669,1:15,6.29710013154,1.36470596162,5.81271343974,-24.2595921675,13.9102786536,9.92614320852,2.22851892219,0.910774182714,78.0485149102,-6.75309551547,0.497346141837,0.444663890492,99.7798502301,31.9887390755,-13.7010730376,3775.14682987,104.068990062,64.6845195136,-35.6320199467,319.93385212,305.773990997,-28.6844776638,4.93538879395,-5.77558962003,8.17704614589,-1.25782485974,50.0,6.10270648957,2.69094069493,-124.896802558,-5.56349653736,-9.02966698952,27.5581255298,-19.3898986232,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,3cc950be-321c-11e9-bc84-1866da1b9159,84.7659936574,86.7081694869,4.61333694685,7.89883097236,2.19034333561,2.31961159569,-0.904272579793,2.0071095993,2.29813222034,-0.905773696417,1b39a0ea-3211-11e9-bc84-1866da1b9159
91,02/16/2019,12:56:38 PM,1,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a151d039-6ddc-4a62-b2ef-c082a4056844,,,,,,,,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
92,02/16/2019,12:56:42 PM,1,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3984159008,-3.60819188135,-2.94050295676,2257.45232977,191.62499081,12:30,6.94051704715,0.669300335705,6.13020955333,-12.8670892476,19.1476634801,3.94534774259,2.52472822583,-1.72194064518,84.7548779711,-6.03342121792,-2.19308004679,0.407236404374,,,,,,,,,,,,-3.04021294981,11.5306044992,-0.446885387814,50.0,6.65792966967,6.83314350797,-135.506880375,-8.97151311409,-5.6053268363,31.9341628227,-10.9147460322,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,962134fa-321c-11e9-bc84-1866da1b9159,92.5565006376,,,8.64353792968,-3.48998371001,1.99435218228,1.90634852461,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
93,02/16/2019,12:56:58 PM,1,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5307609658,-3.43845776895,-1.62680875239,2243.9722975,187.933822045,12:15,6.95463544123,0.800675258175,6.04308187576,-12.2816785877,20.3985089352,2.84708341443,2.74297722411,-0.468453399824,83.8989774585,-5.75215207118,-1.08730641908,0.411446894102,72.4152401501,53.1978499836,128.992630219,4729.3928011,,,,,,,,-2.0427663102,12.134623586,-0.675625266653,50.0,6.68013544717,3.72356548211,-134.368702358,-8.47625267442,-3.70052013193,31.6023236862,-10.1918870877,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a36bdab7-321c-11e9-bc84-1866da1b9159,91.6093354002,,,8.63178350724,1.77337437326,2.77885905813,0.461670162305,1.65455304099,2.76691921868,0.463932617579,1b39a0ea-3211-11e9-bc84-1866da1b9159
94,02/16/2019,12:57:19 PM,1,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8315213733,-3.14727018462,-0.00699487520304,2301.41042096,196.63175915,12:30,6.93934987369,0.520727402461,6.0255793939,-11.8450656358,21.6337158871,6.47175315289,3.03485179595,1.05356268357,82.4268067318,-5.39047640599,1.22609716467,0.416443741762,,,,,,,,,,,,-3.52654036198,12.8394678066,-0.523652837617,50.0,6.6869673762,-0.191529455812,-133.347585147,-7.71253614463,-6.22368534517,33.9844885456,-9.5147849651,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,a9e9d56f-321c-11e9-bc84-1866da1b9159,90.5101283589,,,9.40471464151,0.842606007788,2.9805259795,-1.06592833963,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
95,02/16/2019,12:57:38 PM,1,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3490948778,-0.798818974313,0.784299753599,2324.70925929,92.2877544773,9:00,6.71319864742,0.799749539426,5.65644363113,-42.5192348012,0.157211903162,-4.93959739108,2.42493220574,1.11950210505,74.4797454703,-8.72877366564,-0.144806691621,0.470181616243,,,,,,,,,,,,2.88049775805,0.322745990732,-0.862960054504,50.0,6.61901623532,-1.46773956235,-118.307823242,-2.95665289827,4.05351589607,24.0711725709,-31.7198714962,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,baa6bcb7-321c-11e9-bc84-1866da1b9159,80.165568408,,,6.86934940747,1.91679888914,2.50134094997,-1.1207220251,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
96,02/16/2019,12:57:56 PM,1,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5129311833,-4.35492840681,-2.03654594193,2181.03007354,198.30738186,12:30,6.94461303228,0.973630756804,6.16057259853,-16.3289637796,17.106846393,5.6703950379,1.5510098784,-0.435738349555,82.9225279385,-7.43032747538,-0.958302697827,0.416176394878,,,,,,,,,,,,-3.73547635796,10.7114839616,-0.822217519222,50.0,6.6056027866,4.54160494136,-132.71657921,-10.625131836,-6.58129905493,31.6340123685,-13.3021638171,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,c56b30f3-321c-11e9-bc84-1866da1b9159,90.5682710144,,,8.59040324477,2.55016714912,1.69808857194,0.416511434335,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
97,02/16/2019,12:58:23 PM,1,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Toppel, Dane",8891842,Right,EIU_PAN,Undefined,4,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1754944759,-0.368129061762,0.323206729357,2351.68308079,63.9727839463,8:15,6.74452481998,0.895797436601,5.60128341125,-45.0289013341,-3.18697143481,-6.44582638145,2.64848058417,0.660341828793,75.3638739234,-8.75367470456,-0.887089915747,0.4655618359,,,,,,,,,,,,3.54024628467,-1.59511195352,-0.919303255842,50.0,6.68421054869,-0.471985417294,-119.530198235,-2.18118748965,5.09322786439,24.242942699,-34.4688800442,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,d5de2d10-321c-11e9-bc84-1866da1b9159,80.9610531074,,,6.81162055246,0.929852384752,2.57313199395,-0.652749694411,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
98,02/16/2019,12:58:38 PM,2,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Stevenson, Alex",9999384,Right,EIU_PAN,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8641976433,-1.65909260612,0.453794128304,2430.47647921,57.4926578673,8:00,6.68902486637,0.809508551416,5.47661876998,-56.1012804734,-9.48360040596,-14.8132805082,0.461165778611,-0.000346633969551,71.5741790356,-12.0961212322,-2.351633207,0.491413232642,,,,,,,,,,,,8.08968961162,-4.47793239656,-0.839547764971,50.0,6.5066023429,-0.460077765156,-114.455089727,-5.00606699385,10.4341056681,26.5704739998,-37.9496990502,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,dea91f07-321c-11e9-bc84-1866da1b9159,76.7019974584,,,7.29001860766,1.65832810743,0.512878942733,-0.00954565293427,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
99,02/16/2019,12:58:55 PM,2,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Stevenson, Alex",9999384,Right,EIU_PAN,Undefined,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.9962781592,-4.07829023041,-1.96290471191,2274.25480051,192.377518989,12:30,6.9450632329,0.619846746387,6.1300599084,-10.1770694777,21.7356152769,4.77652981195,2.3191865261,-0.796953275476,84.3722221249,-6.0070275294,-1.05182911624,0.40658671988,84.8084805629,-8.10183424455,20.1557792444,,,,,15.9384438414,15.0256998893,21.1762463157,0.118818969727,-3.26785127994,13.2474459641,-0.472532361606,50.0,6.62807358762,4.51765338932,-136.30174375,-10.0516261218,-6.02826974068,35.3816675952,-7.73622357427,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,e5782c3d-321c-11e9-bc84-1866da1b9159,92.7043965731,2.31505640958,0.111266919784,9.62405603429,1.4049957667,2.31795815925,0.797167528348,1.37742969221,2.31505640958,0.797673390633,1b39a0ea-3211-11e9-bc84-1866da1b9159
100,02/16/2019,12:59:29 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3368882057,-5.22507892949,-1.46983258768,2170.79455862,198.834688129,12:45,6.78814310114,1.03810453813,6.17852886491,-11.0399865759,21.0990858013,7.20727930486,1.0284878911,0.281224314191,84.5769429599,-7.30147340715,-0.0992487667249,0.408026328219,,,,,,,,,,,,-4.39195122047,13.1470628323,-0.93087491376,50.0,6.38722225164,3.24065935359,-135.247508553,-12.7240437895,-8.04774719111,32.4495440191,-8.08356287733,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,fb6ec459-321c-11e9-bc84-1866da1b9159,92.3773146838,,,8.75994524573,5.03450415249,1.48678767914,-0.290919326355,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
101,02/16/2019,12:59:46 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5339394323,-5.01621628157,-1.62381827363,2247.38754605,196.93189341,12:30,6.72950310092,1.03392384208,6.29077579697,-11.8951308419,20.6905804191,6.30818868364,1.10257394451,0.0630129863913,83.7523167528,-7.26078217116,-0.420953742818,0.41085173076,,,,,,,,,,,,-3.97146260452,12.9331958983,-0.917642317126,50.0,6.35415513765,3.6076895391,-134.130761704,-12.1450914992,-7.14576985041,32.3569791719,-8.90361886272,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,045fde23-321d-11e9-bc84-1866da1b9159,91.7420414693,,,8.78162267955,4.49563068831,1.49073599713,-0.0878253887569,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
102,02/16/2019,01:00:06 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5042543199,-3.81437939589,-2.10207268193,2263.27463498,198.591926053,12:30,6.54210026143,1.22473989436,6.36956285208,-13.8571239599,19.2055411864,6.47082275774,1.87044057221,-0.170860534016,82.9857421416,-6.43864761349,-0.86827270369,0.413847606403,,,,,,,,,,,,-4.20515627555,11.7377933957,-1.07615535154,50.0,6.26006037826,4.68128976863,-132.854135107,-9.2813387531,-7.4399584151,31.1419150751,-11.4069975773,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,0d50f5c8-321d-11e9-bc84-1866da1b9159,91.0779135556,,,8.51851217824,4.52982298833,2.21689188935,0.121385753773,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
103,02/16/2019,01:00:26 PM,3,4,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9432465346,-3.49603040149,-1.23178413049,2211.29008604,203.06410944,12:45,6.69785720791,1.20745415855,6.17872422948,-14.6554686983,18.3331037817,7.81936848698,2.24371571391,0.721513242186,83.2645741205,-6.26492706027,0.256027437863,0.413383634872,,,,,,,,,,,,-4.6569377772,11.1095408685,-1.1185004004,50.0,6.42636989974,2.6255521287,-133.540493515,-8.62104385947,-8.31170646005,31.8764152719,-12.345730674,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,1ead9f96-321d-11e9-bc84-1866da1b9159,91.1801371449,,,8.67867241411,0.992001817944,2.19699786868,-0.723462658669,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
104,02/16/2019,01:00:45 PM,3,5,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1301353857,-0.855799426158,1.02676748064,2357.70503525,66.785371572,8:15,6.53580538318,1.11806192905,5.73452201523,-52.8608845489,-6.27491517458,-14.5280329194,1.33369898445,0.863530791738,71.2594306716,-10.735135977,-1.72410490834,0.491246067468,,,,,,,,,,,,8.16513955621,-3.0973595549,-1.19471218266,50.0,6.43274090073,-1.6157749133,-113.545701316,-3.22178311653,10.4685509913,24.2677959696,-36.1451829401,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,28244139-321d-11e9-bc84-1866da1b9159,76.7280982327,,,6.87070471404,1.94176060336,1.43276253594,-0.879189945872,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
105,02/16/2019,01:01:15 PM,3,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5477020034,-3.70499737716,-2.92746413862,2236.90122461,191.456428714,12:30,6.73230537579,0.850522958558,6.58495235582,-11.415337002,18.9640541819,3.84905303336,2.37706905901,-1.5134055509,86.7512197092,-5.86279022687,-2.19635961531,0.396698950429,,,,,,,,,,,,-2.91566591959,11.4799712693,-0.651959484792,50.0,6.47357573956,6.9085293378,-137.359847951,-9.24984839811,-5.58763694278,29.5512153531,-10.1736159501,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,3a0671a5-321d-11e9-bc84-1866da1b9159,95.0150649009,,,7.7964822942,-1.1002106122,2.11580906073,1.60904798519,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
106,02/16/2019,01:01:36 PM,3,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Morris, Hunter",8882742,Left,EIU_PAN,Undefined,4,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.330261639,-3.93498216829,-1.23982864191,2089.00127579,202.712257619,12:45,6.65331740907,1.02774124724,6.13601284836,-13.7092495082,18.5672634758,7.78422435989,1.8679621943,0.530515840334,85.0302625232,-6.49790199615,0.227108992613,0.408897846201,,,,,,,,,,,,-4.55071448971,11.1100538425,-0.937370644476,50.0,6.34588352895,2.65250407574,-134.182289668,-9.67508972146,-8.35008802129,27.2877963992,-11.7882546956,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,4884b02f-321d-11e9-bc84-1866da1b9159,92.1804232312,,,7.29999911588,2.02788935266,1.93739905947,-0.528195858582,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
107,02/16/2019,01:03:45 PM,1,1,"Jones, Tyler",8883034,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.937079444,-2.38450616836,-1.75246608457,2038.47301346,226.240893274,1:30,6.44089036867,1.26779355516,5.58441384438,-25.2273503568,12.8000394869,13.4041793831,2.10979201923,0.747963907197,79.1551730594,-7.06188818964,0.750316924463,0.443833191054,,,,,,,,,,,,-7.60473401658,7.45035796515,-1.12610996866,50.0,6.21970403587,3.37781068124,-124.93071263,-6.04140595624,-12.0764452345,24.0390635565,-20.3427550822,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190216-BaumStadium-1,937168b0-321d-11e9-bc84-1866da1b9159,84.9246457473,,,6.78190638466,1.6674327833,2.14080465288,-0.744709153849,,,,1b39a0ea-3211-11e9-bc84-1866da1b9159
