PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,06:20:02 PM,3,4,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.586415165,0.788265544037,-1.13382539406,2507.31986672,51.7346636099,7:45,5.76462733706,0.713191352247,6.14147934836,-56.7984397819,-8.70267395617,-10.9758829116,1.7599647747,-1.24924949989,69.2236568557,-9.97783620622,-3.2338825143,0.499142948979,48.9381392335,-18.4181545002,161.137013706,,,,,4.20647511303,3.98584474512,136.001577971,0.0774041748047,5.60743972021,-5.04816085401,-0.621371393805,50.0,5.79573657858,2.48938298532,-111.321147741,0.0510875871211,6.84831458493,24.9646886791,-38.3393210031,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,94624bee-3180-11e9-9ef0-484d7ece3d3d,75.514192073,1.85878440123,0.0734730097865,7.36275830921,2.18633868091,1.89432002702,1.20600653326,1.9813510913,1.85878440123,1.21747568022,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
12,02/15/2019,06:20:47 PM,3,5,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.579073388,-2.62839664747,-1.94801115127,2244.3241074,197.018238782,12:30,5.60831342339,0.710265918228,7.11381350305,-11.1633903018,19.3053728071,5.91773365557,2.29096152542,-0.564161567359,85.2552753905,-4.77382608443,-0.807073245003,0.39728203835,88.1463268792,10.6224518485,67.6131893583,4603.27716973,32.9186909003,14.2433188405,104.958599279,210.657306014,93.2892012593,76.9368751992,2.15151428223,-3.90927973243,11.6656065175,-0.597043448241,50.0,5.44920090286,4.47937449369,-136.250474465,-6.55043947253,-7.3131660989,31.2894562306,-10.3509701517,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,b5e7699f-3180-11e9-9ef0-484d7ece3d3d,94.87561199,14.2588145524,0.820583185111,8.32379799755,0.0712874588048,2.17783677982,0.582712205974,-0.0409131033612,2.16833384179,0.584222867975,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
13,02/15/2019,06:21:17 PM,3,6,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8459904438,-3.87777573049,-2.77779106465,2305.67068488,199.763367555,12:45,5.52699017412,0.640957092556,7.4721487367,-8.11390583455,22.4337105865,8.07075394161,1.34839341318,-1.19058992344,84.7958460312,-5.44421182498,-1.21454951398,0.397795790124,,,,,,,,,,,,-5.40290137327,13.9279819213,-0.49621727169,50.0,5.31943723275,6.36164605768,-135.032437488,-9.35482900288,-9.95488288142,29.9759485045,-6.51164622442,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,c11fb3e0-3180-11e9-9ef0-484d7ece3d3d,94.7530804922,,,8.05014441262,-0.663020951915,1.1488134246,1.23336071907,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
14,02/15/2019,06:21:43 PM,3,7,"Daniel, Davis",8900137,Right,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,93.9328604276,-3.21191202549,-1.74951690443,2274.73025736,205.581616361,12:45,5.56425866543,0.731369012278,7.15604309676,-9.64260527107,20.4300799191,9.79393156871,1.84538556666,-0.03852550741,85.9964892279,-5.06048687383,0.136001179923,0.394691362527,96.7944909946,-5.76828596712,28.8824198576,,,,,14.8453153043,14.2017233854,30.255543355,0.110663452148,-6.01451346318,12.4262361793,-0.632372659554,50.0,5.3735039376,3.92164655756,-136.755598485,-7.92943889154,-11.3954529628,30.0271565661,-8.63056648548,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,d30510c6-3180-11e9-9ef0-484d7ece3d3d,95.4983566902,1.68140017941,0.106489911014,7.93637119968,0.0252796589434,1.72148020034,0.0345177473849,-0.421478052451,1.68140017941,0.0329307752132,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
15,02/15/2019,06:22:34 PM,4,1,"Daniel, Davis",8900137,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1200224955,1.8510266816,0.198797429777,2420.68904479,47.5663407481,7:30,5.65898886448,0.920337579161,6.7317151766,-57.7308895453,-10.5709136819,-11.5144762283,2.53994818491,0.142438209648,69.2834876312,-9.18896300804,-2.01945696911,0.49426323282,,,,,,,,,,,,6.492442127,-6.50701643541,-0.928900455912,50.0,5.75813667802,-0.118314866823,-110.806832304,2.24663680493,7.93511104795,22.9317590738,-40.1269724325,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,f53a925a-3180-11e9-9ef0-484d7ece3d3d,76.2597215781,,,6.83653486425,-2.04487161499,1.95329524466,-0.0151276795998,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
16,02/15/2019,06:24:03 PM,4,2,"Daniel, Davis",8900137,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3726523823,2.36937219718,0.177723465998,2504.86567686,29.6485118142,7:00,5.71621936025,0.754879388528,6.66072410478,-57.1737587656,-11.6617375087,-6.61349865918,3.12079820378,0.36635970487,70.7113623363,-8.5294675067,-1.09054442293,0.485550695069,,,,,,,,,,,,3.73042533017,-7.20812283871,-0.764088393331,50.0,5.85172310793,-0.190540598164,-112.624158332,3.28719542505,4.74455157877,22.3209801057,-41.3417191483,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,29fc4b05-3181-11e9-9ef0-484d7ece3d3d,77.6280971357,,,6.66129004598,-1.88477788488,2.60224317107,-0.300815667516,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
17,02/15/2019,06:24:52 PM,4,3,"Daniel, Davis",8900137,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9525166436,0.0676248008966,-0.558074576672,2333.0901937,188.697859112,12:15,5.69470542765,0.818363881813,7.17856025581,-10.5191123039,20.2973021265,3.10958009102,4.87937649797,0.571923764649,84.2493350112,-1.96744972403,0.0437308712132,0.399542121554,,,,,,,,,,,,-1.93077290683,11.4746835869,-0.78698896869,50.0,5.69534799605,1.24092044012,-135.539316852,-0.108297706621,-3.55938428657,32.1142061625,-11.0204430196,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,46e7e3d2-3181-11e9-9ef0-484d7ece3d3d,94.3389307103,,,8.70318163241,-3.25941443596,4.70996589247,-0.578087635917,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
18,02/15/2019,06:25:18 PM,4,4,"Daniel, Davis",8900137,Right,AUB_TIG,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8531470746,-0.86631137951,-0.489180205465,2306.29143151,194.113031738,12:30,5.57887803981,0.988122959068,7.34256243663,-12.3988000036,18.215944708,4.58717104689,3.76325094247,0.928631817255,84.4687756762,-3.26661332797,0.400143159315,0.398232627765,,,,,,,,,,,,-2.75710651339,10.6296716345,-0.962474959428,50.0,5.52762638033,1.04429700286,-135.435610656,-2.35088918524,-5.08839662685,31.3406350801,-12.5563859719,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,5668a813-3181-11e9-9ef0-484d7ece3d3d,94.6491419668,,,8.38437139848,-2.51090413879,3.53178779149,-0.958759334231,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
19,02/15/2019,06:26:02 PM,5,1,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6831530154,-1.04828655105,-1.57925354507,2222.7652097,197.557055877,12:30,5.56402273593,0.665338008202,7.20348498714,-11.9212913198,19.6445212197,6.22479776272,3.62093582192,-0.24623866615,83.4595158686,-3.34878644173,-0.376661154319,0.404371002642,,,,,,,,,,,,-3.98768001084,11.4328212983,-0.576396433639,50.0,5.50002344257,3.52882615585,-133.65321393,-2.74531497867,-7.17650291457,30.1688761358,-11.5987578746,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,6b22aa6b-3181-11e9-9ef0-484d7ece3d3d,93.2123625949,,,8.2236371469,-2.86022700074,3.36241508671,0.270043712166,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
20,02/15/2019,06:26:26 PM,5,2,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.7572360107,-1.4820132796,-0.588749415293,2305.82941983,181.482991212,12:00,5.7400770279,0.699631372874,7.23706303381,-9.06653122969,21.9098717956,0.567975631203,3.64313069726,0.21420115435,83.9060429769,-3.23803600353,-0.478554723896,0.400577923947,,,,,,,,,,,,-0.506748823957,12.9072339495,-0.666281793037,50.0,5.65295378086,1.37514856778,-135.202750404,-3.72466351779,-0.926753101457,32.7771972222,-8.56902269671,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,7d080426-3181-11e9-9ef0-484d7ece3d3d,94.0949919299,,,8.85119303376,-2.68911603246,3.40496671438,-0.180275298822,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
21,02/15/2019,06:26:54 PM,5,3,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7249880076,-0.680376312667,-1.06019069118,2347.01358975,185.442111881,12:15,5.68434324841,0.6720108148,7.32203426398,-11.3392514592,19.4361868936,1.85443136462,4.1246271376,-0.131326978138,84.1854125496,-2.87723743468,-0.700593286535,0.399276400912,73.4700810515,71.9016073968,165.135849886,4427.09348901,-109.878791828,93.5500647804,5.16057918049,150.495575696,23.5137788391,177.512607051,4.93682800293,-1.37497630903,11.2684264819,-0.613749035569,50.0,5.64335427738,2.45696589477,-135.221046598,-1.88383583187,-2.52532886303,31.6991160524,-11.4780682338,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,8eed5fb9-3181-11e9-9ef0-484d7ece3d3d,94.4017137878,108.210119943,0.708567500265,8.539575458,1.20321633882,4.11387883118,0.133933901902,1.35404610029,4.12147793682,0.132092443566,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
22,02/15/2019,06:27:50 PM,5,4,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4219068029,-0.737982363933,-2.33709273987,2301.90104007,186.757183178,12:15,5.68802876777,0.418004777494,7.30300214679,-11.8635125078,19.4368808586,2.30646436471,4.03188044683,-1.50304177948,83.1765367375,-3.04487523856,-1.88845472767,0.402667349593,,,,,,,,,,,,-2.08323538251,11.3217989264,-0.288229193103,50.0,5.64341006001,5.43825128292,-134.624329862,-2.02417752842,-3.75680751643,33.9592478045,-11.7568553467,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,b122e15a-3181-11e9-9ef0-484d7ece3d3d,93.6067365759,,,9.24537006533,-2.36219778026,3.82417106086,1.62635607,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
23,02/15/2019,06:28:22 PM,5,5,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9195799641,4.19014861223,-0.228684373629,2412.36738918,42.8518323321,7:30,5.71510027481,0.777732610166,6.53070661902,-61.2687530746,-11.768993481,-10.8748247662,4.4594723973,-0.338253229011,67.4382225479,-7.54541576488,-2.32064251624,0.506375940949,,,,,,,,,,,,5.9549563859,-7.96347653557,-0.757223743734,50.0,5.97952469113,0.691009637028,-108.753692801,6.52004041116,6.9769110225,22.9373891714,-41.504170159,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,c485a029-3181-11e9-9ef0-484d7ece3d3d,74.4355595774,,,7.48135741616,-1.97254598259,3.9833005136,0.480370695625,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
24,02/15/2019,06:29:04 PM,5,6,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8283019207,0.961759134473,-1.65300346561,2492.23105241,47.6601399573,7:30,5.64577592301,0.680931938447,6.93808037313,-55.4598228379,-9.11652112692,-9.9571150261,1.8998581128,-1.65362722491,69.4678439015,-9.70866292897,-3.58493235489,0.489964939437,,,,,,,,,,,,5.02068777514,-5.48409786368,-0.5746871943,50.0,5.68619475733,3.44620051444,-111.816413561,0.656074295259,6.18311562366,25.2840732381,-38.9278664996,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,ddb2ff35-3181-11e9-9ef0-484d7ece3d3d,76.928721807,,,7.36045801914,-1.93808230209,1.30033365399,1.86819220601,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
25,02/15/2019,06:29:31 PM,5,7,"Daniel, Davis",8900137,Right,AUB_TIG,"Martin, Tyler",1000001298,Right,GEO_EAG,Stretch,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2518440384,-2.85521631436,-2.1353115154,2320.15457451,195.137412841,12:30,5.63782717831,0.880058727049,7.31467386321,-10.4434432269,21.0482216485,5.70200320696,2.18387135371,-0.574958899902,83.0197726818,-4.88247866741,-1.02480567074,0.403895792421,,,,,,,,,,,,-3.96031837947,12.9529902341,-0.76295646082,50.0,5.47591341557,4.86728318946,-134.236325762,-6.95193809941,-7.09394361066,34.0182117374,-8.97192854859,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190215-PlainsmanPark-1,e8682fc7-3181-11e9-9ef0-484d7ece3d3d,93.3220331294,,,9.23207135657,-2.06833154565,1.88118531924,0.634600650356,,,,7da5bbc7-317a-11e9-9ef0-484d7ece3d3d
