PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
92,02/23/2019,04:02:02 PM,3,3,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4764605559,-1.50692944621,-0.485726604172,1928.87267207,189.590036526,12:15,6.00496097235,2.3001390889,6.29806271251,-20.0506945462,17.135030525,2.90101590395,2.94540035518,2.09439098889,77.8960260051,-5.32700582885,0.0691368039083,0.438894001636,,,,,,,,,,,,-1.75420398656,9.91314831714,-2.26590548006,50.0,5.88481395819,0.982949832,-125.795946693,-3.88664552409,-2.76171777979,29.68765683,-16.5673584731,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,a5cd4920-37b6-11e9-9a14-fc7774fe1b8a,85.8803637795,,,8.58043455073,-1.85122114357,2.63265474855,-2.09949734944,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
93,02/23/2019,04:02:48 PM,3,4,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,3,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2319883257,-1.30515381753,-3.53453389382,1748.15181507,201.18593504,12:45,5.95495183793,2.32257415858,6.48729484031,-28.655076579,14.9374012795,5.80550414392,2.36644027103,-0.44236683719,72.4331771124,-6.73350846003,-2.43078302814,0.475200945597,,,,,,,,,,,,-4.22685474848,8.61784937761,-2.07730115967,50.0,5.85060707707,6.96593494029,-115.18506888,-3.36360565152,-5.65590797,22.1972753063,-20.6425988428,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,c0a27091-37b6-11e9-9a14-fc7774fe1b8a,79.3188163247,,,6.79881121332,2.3661631681,2.47770231607,0.401869230725,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
94,02/23/2019,04:04:06 PM,3,5,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,3,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8440209787,-1.26487266589,-3.20234280843,1583.61135414,203.964579731,12:45,5.99629974953,2.40217341411,6.4791645216,-28.7415231471,15.6754634829,6.9861203406,2.43786766156,0.0411623283882,71.3743093446,-6.73906339534,-1.8664865994,0.479673873275,,,,,,,,,,,,-4.88760730014,9.07044359782,-2.18030109258,50.0,5.89465808772,6.23430929571,-114.589171306,-3.2619260166,-6.40481456249,24.0273550983,-20.2879649012,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,ed5a44c9-37b6-11e9-9a14-fc7774fe1b8a,78.57917352,,,7.46971163413,1.74809532783,2.47693389487,-0.0519914595841,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
95,02/23/2019,04:04:58 PM,3,6,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5651963869,-2.89985871818,-3.27668390021,2226.35012142,192.661385641,12:30,6.27141115492,2.24393698785,6.37122001443,-11.3103824017,25.9830181315,5.8450055022,2.65435630659,-0.286819390796,77.5832146854,-5.05982533422,-2.15806464563,0.439528975856,66.1771732408,48.4665690422,-146.641108897,3918.49473444,,,,,,,,-4.33271787378,15.311225963,-2.01026144992,50.0,6.05669275638,7.02563231544,-125.599565428,-6.69220844612,-6.77863744536,30.3222444881,-8.21928097856,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,0ff9f239-37b7-11e9-9a14-fc7774fe1b8a,85.7562950149,,,8.98198170145,1.39235970367,2.65220236752,0.287735224069,1.42432063414,2.65503445188,0.286530952268,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
96,02/23/2019,04:05:32 PM,3,7,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,86.0115192441,-1.59166491657,-0.918514552559,2155.84346771,200.668378433,12:45,6.17650667066,2.2686324906,6.32657802758,-13.669162941,23.441511379,8.85619017497,3.57127226208,2.16082676294,78.3283879438,-4.1830545543,0.764980807727,0.438450875122,,,,,,,,,,,,-5.12320516852,13.3172364374,-2.20595744712,50.0,6.05398778249,1.75244091559,-125.212653065,-3.87334899939,-8.0993418564,26.2742440689,-11.1206558186,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,2304314d-37b7-11e9-9a14-fc7774fe1b8a,85.9671599712,,,7.68313130027,-1.37085689721,3.36349766074,-2.20056176352,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
97,02/23/2019,04:09:13 PM,3,8,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2424215443,-0.684725126277,-2.4997172462,1588.54097302,194.724197998,12:30,5.88278486254,2.26452059597,6.38724978614,-26.2524377369,16.0120678103,4.21835906676,3.06469628431,0.31555002041,73.8033330176,-5.64054383784,-1.70125088632,0.467906862338,,,,,,,,,,,,-2.97911409503,8.96531640339,-2.08695133098,50.0,5.82127982008,4.9874810091,-116.82636988,-2.09887159161,-4.13447365234,21.1478035173,-19.731804563,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,a79aee25-37b7-11e9-9a14-fc7774fe1b8a,80.5552975496,,,6.43908852667,1.48325221066,3.07127135583,-0.317528358578,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
98,02/23/2019,04:10:04 PM,3,9,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5010615365,-3.2232805047,-3.69603332484,2213.93639691,197.867799805,12:30,5.9354453576,2.23743287368,6.60111024986,-13.4674471107,22.0865170921,7.13082202525,1.8513938185,-0.558557000929,80.0533216172,-5.77638073639,-2.34043260496,0.429156340935,65.0219166238,44.9229528845,-57.6954336674,5157.88765858,44.2465989437,65.7873348006,-100.70854996,202.73419102,48.1740215518,-71.6883839123,4.13948303223,-4.9715799598,13.1171738431,-1.988592132,50.0,5.70971525764,8.01109166681,-127.070849226,-7.54384483752,-8.13087398698,25.9752639949,-10.7212934071,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,c3fd2d19-37b7-11e9-9a14-fc7774fe1b8a,87.8290099104,65.8191060356,0.793537749302,7.44773991932,1.05665786083,1.81488143242,0.573237266529,1.02551059053,1.81171647223,0.574504209258,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
99,02/23/2019,04:10:29 PM,3,10,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Brown, Porter",1000012704,Left,TCU_HFG,Windup,3,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.3658811434,-0.811429340419,-2.7735511166,2205.2801937,203.326701804,12:45,5.95777383718,2.32408516007,6.41345406048,-15.6822495376,20.0313457169,8.6524092338,3.90407804218,0.493503103876,79.9181466454,-3.78365327385,-1.13280540223,0.430118680241,,,,,,,,,,,,-5.51158163394,11.2265752732,-2.13011010999,50.0,5.89257817586,5.91019753765,-127.151511832,-2.25556641022,-9.03820071855,25.6644362029,-13.7640807033,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,d449a49d-37b7-11e9-9a14-fc7774fe1b8a,87.6325029641,,,7.44773449796,-2.1159716276,3.66330428187,-0.427568416451,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
100,02/23/2019,04:11:33 PM,4,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8620866279,-0.347990789387,-1.20289969955,1985.71189448,188.961558793,12:15,6.19661861472,2.41388304229,6.12141522284,-17.2264354921,20.0263950437,3.16362104116,4.4393387006,1.56544237937,78.7211044738,-3.59306690338,-0.606209743575,0.439289837813,,,,,,,,,,,,-2.03984477626,10.973299238,-2.32360647654,50.0,6.16096023272,2.53046985541,-125.052861959,-1.27886950146,-3.24265527748,24.3046055268,-14.7302571957,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,f9a910f2-37b7-11e9-9a14-fc7774fe1b8a,85.8029785272,,,7.14098215418,-1.92751795881,4.22244586702,-1.5313235691,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
101,02/23/2019,04:11:58 PM,4,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.9884300745,-1.61702608023,-2.39540830373,1898.58753529,199.40933671,12:45,5.89918250348,2.45467777528,6.47737166712,-21.9656420571,15.5429321266,5.48880326436,2.58235096011,0.711457897516,78.2782551896,-5.76477635211,-1.35528254596,0.440795138587,103.905835037,13.7378524014,-2.15753802896,1182.72157417,109.419312183,20.403398386,-11.2872755222,276.74436076,276.74436076,-9.99717930752,2.48621337891,-3.64615912293,8.97379624016,-2.28887522862,50.0,5.77562803767,5.02346655354,-123.734153031,-4.1067407878,-5.68525107664,23.3570097129,-18.1817122332,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,0b8a4cf7-37b8-11e9-9a14-fc7774fe1b8a,85.5099642024,21.6146413001,2.48657503886,6.71017488492,0.885099485993,2.52844871398,-0.698937446084,0.652650855862,2.50473764896,-0.693497417881,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
102,02/23/2019,04:12:50 PM,5,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8068930519,0.414582522338,-3.92733771271,1585.74704457,230.059548693,1:45,5.89453250224,2.42151100947,6.63876217104,-33.986446462,10.4218173038,12.4963515225,3.44270855634,-0.1375792525,71.9063351985,-6.01407147078,-1.56004474911,0.479626770401,,,,,,,,,,,,-7.8920713995,5.65794271788,-2.16166338445,50.0,5.90829587039,7.46404348976,-113.207421447,-0.0163936460297,-10.3422760651,18.7698235016,-24.7595178728,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,26621fc4-37b8-11e9-9a14-fc7774fe1b8a,78.5868905725,,,5.90055785339,-1.06711823235,3.17340337151,0.202453710307,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
103,02/23/2019,04:13:14 PM,5,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0439302118,-1.2517662965,-5.01547578476,1561.73042792,233.636800002,1:45,5.78355676419,2.51534382691,6.67149440242,-35.964962206,7.45349858651,10.178731477,1.63682763678,-1.23613631156,72.801599523,-8.0512479292,-3.08394253214,0.474251518433,,,,,,,,,,,,-7.01384613427,4.47543827299,-2.1835218946,50.0,5.68483881215,9.82111011669,-114.766106595,-3.40375813485,-9.37274144886,20.8529705981,-26.1934317878,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,36f61bbc-37b8-11e9-9a14-fc7774fe1b8a,79.477608518,,,6.24233068872,1.18576014218,1.60404808051,1.24855711952,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
104,02/23/2019,04:13:40 PM,5,3,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5679772827,-1.16497822071,-3.27774507504,1681.3693848,211.586293442,1:00,5.94950712225,2.40345071167,6.67438680162,-29.345698889,14.1687254889,8.73714295289,2.43652315607,0.130088646858,72.631301757,-6.71473961551,-1.61916553416,0.474775325081,,,,,,,,,,,,-5.67613133693,8.14469824908,-2.18795120236,50.0,5.85951388525,6.3344662318,-114.369648839,-3.05330103478,-7.57806866814,19.5203466434,-21.3002546026,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,4136a538-37b8-11e9-9a14-fc7774fe1b8a,79.3899230435,,,5.93667552565,-0.52160556666,2.20425452389,-0.0764831009572,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
105,02/23/2019,04:14:33 PM,5,4,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2747997062,-2.25939900724,-2.90139726802,1720.02607405,209.516654207,1:00,5.99918471704,2.34648577354,6.62471383032,-27.2887648604,15.6776353701,8.89886765108,1.65274050755,0.429336056155,73.1440126341,-7.41355540722,-1.21013257848,0.471776173027,,,,,,,,,,,,-5.69077423158,9.27163006814,-2.15381579799,50.0,5.83462612081,5.62265374098,-115.343564762,-5.24116441305,-7.70279634603,20.5033635679,-19.6243540326,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,64fc57bd-37b8-11e9-9a14-fc7774fe1b8a,79.8946167189,,,6.13078707208,3.56762063176,1.92813934689,-0.476253571317,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
106,02/23/2019,04:15:02 PM,5,5,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0452798391,-2.30483891143,-3.46690145807,2195.62527945,195.712606418,12:30,5.95632042801,2.25733907351,6.56410533034,-13.0095128337,23.0492472402,6.49386144983,2.75448563567,-0.383268234782,79.2263231708,-4.77981808626,-2.22996399951,0.432192188173,,,,,,,,,,,,-4.6024174535,13.4228465986,-2.02167748159,50.0,5.79203266101,7.48376565804,-126.495656916,-5.46061959622,-7.42350104408,26.8928062599,-10.5235753549,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,76e1442a-37b8-11e9-9a14-fc7774fe1b8a,87.2120726672,,,7.81895666837,1.63020756956,2.77233320791,0.374942123946,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
107,02/23/2019,04:15:35 PM,5,6,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5645402242,0.128414689442,-3.57514669978,2159.26742442,199.138750867,12:45,5.99169078365,2.36175815393,6.41612712608,-13.8195889937,23.5768524041,8.19428136508,4.95832961154,-0.245989964804,77.8990126373,-2.49664494271,-2.0204275211,0.44013576157,,,,,,,,,,,,-5.51999480509,12.9279856299,-2.11037310087,50.0,5.99449935512,7.54298313681,-124.419306282,-0.10956286368,-8.63666990855,25.3959038928,-11.9467207399,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,88c48960-37b8-11e9-9a14-fc7774fe1b8a,85.638068551,,,7.66552758688,-2.12004696874,4.79770678374,0.367010894173,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
108,02/23/2019,04:16:04 PM,5,7,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7400521806,1.19353514809,0.125500664361,1811.6363259,87.4319753019,9:00,5.89932910176,2.27765979453,6.08616557045,-56.0241881557,-0.573392957407,-11.6220894839,2.33479954624,1.4252375269,65.0202152809,-9.33152767655,-2.0756090405,0.535951397444,,,,,,,,,,,,6.35864803531,-0.664996943324,-2.28117722721,50.0,5.96163867948,0.0624986811959,-102.95710784,0.756646991931,6.78305279294,18.0800839201,-32.8834303855,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,9aa85dec-37b8-11e9-9a14-fc7774fe1b8a,70.3279750755,,,5.7198368997,0.701610425705,2.21618531307,-1.39910706212,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
109,02/23/2019,04:17:07 PM,5,8,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,3,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.4645940161,-4.02941676303,-2.89904193689,2135.85285112,191.747303079,12:30,6.27620004581,2.30134086581,6.58174431245,-6.06658928788,30.1802867076,6.28311364016,2.06755430276,0.166197644954,79.4393895094,-5.1774846108,-1.70718835052,0.433318079224,96.0316365486,15.4293605405,-2.80368071837,1243.48753609,109.994971006,23.6438643802,-0.987581250577,252.29989958,252.014584762,0.775278051423,2.50686950684,-4.22188632127,17.7120090948,-2.10561391674,50.0,5.99722797121,6.18683712194,-125.596035477,-9.02616848748,-6.78730655419,23.897328738,-3.6993748516,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,be6e8ae0-37b8-11e9-9a14-fc7774fe1b8a,86.9854694008,24.8944328255,2.50325892839,7.02520450669,1.25085895086,2.05251764571,-0.16126197567,1.45141040915,2.07070359992,-0.167233450662,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
110,02/23/2019,04:18:12 PM,6,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Guenther, Jake",1000049621,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,85.8142297499,-2.13356888196,-2.71982576637,2133.52131342,195.761979943,12:30,5.90312325282,2.21461958694,6.60493397945,-17.511770007,19.0269176835,5.38013752778,2.48651993528,0.169945991818,79.2206059035,-5.44271398657,-1.699959874,0.435058833462,102.249676057,8.65870638697,-7.73221865523,1833.07263187,108.06997477,13.9903230989,-20.5153541951,241.745833992,241.745833992,-14.364339033,2.07627441406,-3.65726147727,11.0465480001,-2.03187169131,50.0,5.75039499161,5.78691466133,-124.91608686,-5.13844365422,-5.83119949711,23.0232436935,-14.5612457685,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,ea8e8f01-37b8-11e9-9a14-fc7774fe1b8a,86.6374237736,14.3408938069,2.07723392955,6.59362384644,0.670728471959,2.41506641983,-0.147914869309,0.554430334579,2.40386318183,-0.144499392104,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
111,02/23/2019,04:19:45 PM,7,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2176199626,-2.04886335388,-3.5235337489,1584.09772102,201.001102107,12:45,5.65141472355,2.39551621906,6.69355651919,-28.5758057211,14.2068636039,5.4692594615,1.39232108294,-0.374608368202,73.4228958124,-7.43801198037,-2.48647511273,0.470766398811,,,,,,,,,,,,-3.917892781,8.38796562995,-2.16336525368,50.0,5.50332607363,6.9608896333,-115.24758252,-4.83855448198,-5.31795291109,19.5677179081,-20.7886409577,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,1ff546c1-37b9-11e9-9a14-fc7774fe1b8a,80.0659873268,,,5.7947241502,2.41257638717,1.5214460652,0.331167172058,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
112,02/23/2019,04:20:09 PM,7,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3238143049,-3.23476193699,-4.24149551006,2189.1690085,188.476121005,12:15,6.16008622939,2.22797846397,6.42572808194,-6.30413767981,30.5895265128,4.56377214431,2.65050159926,-1.29698469575,78.6736340888,-4.42959430252,-3.37730027335,0.437167042524,,,,,,,,,,,,-3.71041172793,17.7423928514,-1.92790773603,50.0,5.92629605017,9.15832314721,-125.228319699,-7.27527871158,-5.88283754374,25.6579439193,-4.04358152599,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,29c87e75-37b9-11e9-9a14-fc7774fe1b8a,86.2196205448,,,7.65018021608,-1.24736518739,2.44214015857,1.45301667014,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
113,02/23/2019,04:20:33 PM,7,3,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,3,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1827001235,-2.19349757551,-4.10626866395,1580.26863608,209.046606307,1:00,5.96722520296,2.25527053502,6.64159189369,-29.0969469669,12.86821459,7.16857079772,1.52866156027,-0.912187027535,74.2082008739,-7.67638312562,-2.74845995413,0.46624691157,,,,,,,,,,,,-5.01810603344,7.68151158532,-1.98126633319,50.0,5.80690210159,8.18525987967,-116.542640242,-5.21180441156,-6.95483660994,20.3201741809,-21.5278689745,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,3bacdd61-37b9-11e9-9a14-fc7774fe1b8a,80.8420937185,,,5.97449924964,1.08031658997,1.48315586367,0.928304863645,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
114,02/23/2019,04:20:58 PM,7,4,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,3,Bottom,2,3,0,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.2494481416,-1.36954002403,-4.77464396209,1646.48443933,191.95708365,12:30,5.89737115203,2.36506145671,6.6413324884,-21.8307445208,21.7257342404,4.60961432123,2.8200172688,-1.631111743,72.0986231106,-5.52391673603,-3.89722211455,0.475004692262,,,,,,,,,,,,-3.98368137667,12.4680756548,-2.04466198832,50.0,5.79578625207,9.49481677515,-115.036933333,-3.29895472855,-5.30163714104,22.7069178066,-15.5810515974,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,4b44c68e-37b9-11e9-9a14-fc7774fe1b8a,79.3515877529,,,7.15082503101,-1.04082963193,2.57690684417,1.79749390745,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
115,02/23/2019,04:21:41 PM,8,1,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9519668286,-3.05070569154,-4.4358742044,2217.54993025,190.710066116,12:15,6.07789712211,2.20348348492,6.55627920179,-9.9241143004,26.6266405507,5.04250084667,2.44303473484,-1.45112999509,78.4791872684,-4.94405623937,-3.47371231652,0.435130668164,,,,,,,,,,,,-4.19742903499,15.7214391723,-1.89970246328,50.0,5.86283973697,9.64173431697,-126.071652454,-7.01150710689,-6.66783346506,28.7350165563,-7.19972800015,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,5f746571-37b9-11e9-9a14-fc7774fe1b8a,86.6231210045,,,8.47277956018,1.04307217891,2.41060585004,1.47378172245,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
116,02/23/2019,04:22:06 PM,8,2,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9215295753,-1.58276463637,-4.59028482171,1749.91084845,187.614510817,12:15,5.73731797766,2.34142354525,6.59436063581,-23.0567466231,20.8353994907,2.7909237941,2.36090702078,-1.64020496928,72.0377043476,-5.95676618881,-4.06010226873,0.476831487755,,,,,,,,,,,,-2.88316467511,12.0001745283,-2.02902977819,50.0,5.61929823733,9.13039951516,-114.587087373,-3.75059121494,-3.81633409084,22.0522266648,-16.2898794892,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,71579ea7-37b9-11e9-9a14-fc7774fe1b8a,79.0475828234,,,6.88382522767,-2.1016976507,1.98232189238,1.88866490142,,,,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
117,02/23/2019,04:22:34 PM,8,3,"Ohl, Pierson",1000054518,Right,GRA_CAN,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,3,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,85.8305576054,-1.707259937,-2.34412499678,2142.05645739,187.617123947,12:15,6.03098507754,2.23303515828,6.50993387945,-8.60833991536,28.4336184411,3.80716187733,3.74530126555,0.398177726924,78.1049622581,-3.34568477082,-1.61896632248,0.438044758355,97.2481935076,27.4498087726,5.46646678729,3148.27225705,109.655263262,57.935211783,8.70079532768,415.34606308,414.281872814,-1.47975898036,5.08485778809,-2.77926185037,16.1894282454,-2.07137572255,50.0,5.90816628417,5.00731548357,-124.894195024,-3.96381418997,-4.37316601584,26.0489166069,-6.69999780817,TCU_HFG,GRA_CAN,TCU,NCAA,BIG12,20190223-TCU-1,833f0c07-37b9-11e9-9a14-fc7774fe1b8a,86.0468611989,88.0900472187,5.06930843084,7.72559534727,1.43776037303,3.7465347492,-0.39877397746,1.25757168448,3.73598894377,-0.393684619249,6f11d52c-37a9-11e9-9a14-fc7774fe1b8a
