PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,06:08:32 PM,3,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.5417916535,-2.49392196534,-3.40285206871,2105.76581895,211.902511613,1:00,6.44519499184,2.51630705453,5.63140512489,-18.2945647705,14.631738708,9.12761675236,2.58838868733,0.0985509952375,84.689265929,-5.90157155746,-1.69743112325,0.412993300541,,,,,,,,,,,,-5.80861283919,8.49989464259,-2.23254234531,50.0,6.22104401909,7.66483101965,-134.322968874,-6.50637988984,-10.626909002,28.7218569629,-16.6234154889,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,2eeb9a42-4851-11e9-96fd-ac1f6b46ffc1,91.2663146636,,,7.8525257245,-1.98957002483,2.22863850568,-0.00135147305377,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
12,03/16/2019,06:08:50 PM,3,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6548817251,-1.96401485855,-4.06392422023,2559.78989031,45.3290896074,7:30,6.53541825371,2.27850937183,5.45371792459,-40.5021936097,-0.911202990021,-0.884076441927,1.31648253022,-1.60555162259,78.3627939463,-9.41105503274,-4.22792368789,0.452865985823,,,,,,,,,,,,-0.626721066174,0.0467982144904,-1.91927003936,50.0,6.33429615281,8.75470425417,-122.808298552,-5.56953856362,-0.960051177221,23.6249362972,-32.102360076,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,377d3095-4851-11e9-96fd-ac1f6b46ffc1,83.2307519245,,,6.2920877788,-2.05515825198,0.722375270994,1.86258080171,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
13,03/16/2019,06:09:06 PM,3,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4856253315,-0.692900902063,-2.83845051151,2589.10551281,351.074883636,5:45,6.50760925917,2.27092135303,5.23092395736,-44.7781160665,-4.96958458055,0.774570210067,2.12399043538,-0.334656565181,78.3733666242,-8.9123159073,-2.69519370681,0.454108464194,,,,,,,,,,,,-1.14007090893,-2.43399062447,-2.01017235527,50.0,6.41070538151,6.06075950055,-122.779743615,-3.03416378082,-1.75246231055,22.7192285723,-35.9154621827,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,3db1292a-4851-11e9-96fd-ac1f6b46ffc1,83.0030256934,,,6.11225870731,2.75809724579,2.33182705345,0.271461439777,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
14,03/16/2019,06:09:26 PM,3,6,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,2,2,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7535155037,-3.18458061411,-2.44134955982,2410.02004678,195.535055481,12:30,6.48483281301,2.46874946947,5.78881830772,-18.0569421745,14.010751812,3.90313988595,2.01206978178,0.521713256585,85.3882146547,-6.56095099478,-1.70696775026,0.407572978928,,,,,,,,,,,,-2.81854525774,8.47688466693,-2.27015082229,50.0,6.21160764114,5.66692749252,-136.084278881,-8.20334628914,-5.25585760307,31.4239551892,-16.3668520587,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,4f08c8fe-4851-11e9-96fd-ac1f6b46ffc1,92.4800673005,,,8.36530084899,1.52636880799,2.02468482034,-0.524984173024,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
15,03/16/2019,06:10:04 PM,3,7,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9552440971,-2.83316982369,-3.83112310069,2263.08216548,210.237110073,1:00,6.50629461475,2.41233961385,5.74807698745,-16.7372435909,15.2542750463,8.90896454082,2.46605587439,-0.416973564575,85.5566265759,-5.9640310189,-2.16014151543,0.407088605563,87.5927632713,38.4269435784,50.2861039509,5607.86944809,59.0744762935,74.9156173958,92.7907713584,284.688100541,106.887069926,67.3887590454,4.83307922363,-5.89185788285,9.01214447905,-2.09943205187,50.0,6.26036279337,8.81260085672,-136.24859267,-7.34278921706,-11.0341016316,30.9757263867,-15.2963641184,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,6613a057-4851-11e9-96fd-ac1f6b46ffc1,92.5901044787,86.0937732892,1.35577983249,8.3986175212,0.710439800477,2.39192660578,0.443453655354,0.560590202878,2.37612093546,0.449031478936,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
16,03/16/2019,06:10:26 PM,3,8,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.3038339109,0.283368243695,-3.31823738812,2399.21717379,354.446697265,5:45,6.44475461062,2.37798899472,5.14102660708,-51.7508050894,-6.49461902585,0.627322102497,2.39942825053,-0.697344084612,73.8160134044,-9.18703613836,-3.20266661844,0.484184066927,93.2217148324,-8.84980759456,2.54721364393,,,,,15.2315190686,15.0093718504,5.04990294265,0.105219116211,-1.15847714546,-3.47234930778,-2.06767129207,50.0,6.43179988194,6.65940226312,-115.21535102,-1.13430251919,-1.57255801215,19.4307402816,-36.8875388021,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,6f049746-4851-11e9-96fd-ac1f6b46ffc1,77.847205424,2.36316742748,0.103604430984,5.48782050641,1.32248417165,2.38415645887,0.702613911595,1.19335575043,2.36316742748,0.709838465704,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
17,03/16/2019,06:13:20 PM,1,1,"Block, A.J.",10000498,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7007213562,-2.29578590324,1.78401053584,2257.44992229,171.549612803,11:45,6.00483486872,-1.09922105343,6.95519073186,-20.1258487964,13.8955294172,-2.06915367642,2.23676367126,0.352028432134,81.2337154479,-6.13848870027,1.38687468472,0.419804867573,,,,,,,,,,,,1.66637114658,8.44397257068,0.989496633499,50.0,5.85546046766,-3.96989977004,-129.176960641,-5.70228578735,2.8101780425,27.3984523222,-17.9340838533,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,da501e7a-4851-11e9-96fd-ac1f6b46ffc1,89.7854680415,,,7.46700590831,-0.625159954712,2.01398745294,-0.401141204502,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
18,03/16/2019,06:13:38 PM,1,2,"Block, A.J.",10000498,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1501952492,-1.64532905269,1.47330831247,2152.44398185,133.920896971,10:30,5.92602543935,-1.08671522076,6.83082908885,-24.7105059333,10.0589868438,-10.4791527522,2.3653594081,-0.616017252225,80.3134316791,-6.36942697179,-0.540611633956,0.424395427342,,,,,,,,,,,,6.30210547008,6.11926969139,0.996244658574,50.0,5.81126393897,-3.02541518404,-128.376247778,-4.34048267047,10.432044383,28.5823432889,-22.0446571467,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,e341140e-4851-11e9-96fd-ac1f6b46ffc1,88.814285199,,,7.83676357016,3.16785167292,2.55803539578,0.600686658111,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
19,03/16/2019,06:14:02 PM,1,3,"Block, A.J.",10000498,Left,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7179371206,1.53373336785,0.656510524215,1897.64679767,315.775767921,4:30,5.99823361449,-1.00077730281,6.37027345018,-64.8101176447,-14.5894464406,14.1536700465,2.00892117547,0.782739653584,68.5373714504,-10.6264686873,3.3394549175,0.51005002684,,,,,,,,,,,,-7.58360592156,-8.42897829214,0.946769432015,50.0,6.07831926148,-1.5780187865,-107.363686134,1.28244407256,-8.85542915576,18.5158619108,-42.016624884,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,f356d1af-4851-11e9-96fd-ac1f6b46ffc1,73.8993717041,,,5.18056567014,0.636420897056,1.86085429916,-0.828578803748,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
20,03/16/2019,06:14:33 PM,2,1,"Block, A.J.",10000498,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.701206412,0.675070029645,-0.0211093297667,2058.16451237,310.116093609,4:15,5.97329514362,-0.987307904327,6.00632953088,-65.4750788339,-14.1944842874,16.7896606413,1.14244917771,0.392274900231,68.2177463428,-11.5421485934,3.15379851243,0.515404307941,,,,,,,,,,,,-9.11421956487,-7.90184869858,0.979784131047,50.0,5.99046172131,-0.400258579048,-107.260845406,-0.451180820639,-10.5413267295,19.8032004889,-41.3131710349,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,064aeff1-4852-11e9-96fd-ac1f6b46ffc1,73.1316675867,,,5.48346006925,2.71048576928,1.40311928598,-0.321999214932,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
21,03/16/2019,06:14:49 PM,2,2,"Block, A.J.",10000498,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1560285067,0.969185895273,-0.252830642907,2056.68477487,324.22380496,4:45,5.91698291762,-0.793267958707,6.25790533294,-66.232233985,-16.2505355083,11.6761317984,1.2913176397,-0.053369441923,68.8339354912,-11.4383814571,1.9621800036,0.508835055108,,,,,,,,,,,,-6.45801380767,-9.16535135596,0.806231046433,50.0,5.95608316951,0.182190793702,-107.987324755,0.157273678512,-7.60156141905,19.362426851,-42.962347147,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,0f751f2b-4852-11e9-96fd-ac1f6b46ffc1,74.0758250492,,,5.32209301555,1.74296459228,1.3571220443,0.06450341532,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
22,03/16/2019,06:15:03 PM,2,3,"Block, A.J.",10000498,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6176029736,-2.37837172741,2.91832409649,2253.34425605,128.90223441,10:15,6.02959309425,-1.01270191495,6.97806805597,-21.9882982632,11.2967259787,-14.0378505353,2.03020650347,0.473801203496,82.2355940074,-6.57408417233,0.226503902342,0.415236916294,,,,,,,,,,,,8.68213390923,6.99574104481,0.838005415816,50.0,5.8753456164,-6.28305184518,-130.420047971,-5.9965356545,14.9611895327,27.3034821401,-20.1188776978,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,17faca58-4852-11e9-96fd-ac1f6b46ffc1,90.7731828313,,,7.38200896621,0.371611597468,1.90888085781,-0.477366483021,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
23,03/16/2019,06:15:23 PM,2,4,"Block, A.J.",10000498,Left,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.5772789007,-2.41540789056,3.20019251869,1610.41108821,128.49354373,10:15,5.80698564451,-1.25829833269,7.15370170881,-29.4518603831,8.42815009624,-10.642873308,1.1586921184,0.758373291066,77.2632951812,-8.02540628491,1.15827793461,0.442972293755,101.43100796,31.8880895332,-27.2500552656,2790.834446,95.8660613169,63.8883286202,-53.9410382356,399.83959268,154.901824011,-37.5061716144,5.45676696777,6.8489198199,5.39299105751,1.07451974435,50.0,5.6561240066,-6.55383597847,-121.654685871,-5.82626784313,10.3136976619,22.7855588907,-24.0528147381,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,21d7ccda-4852-11e9-96fd-ac1f6b46ffc1,85.0896930858,99.4525450936,1.54274937627,6.31398371956,2.91462953583,1.36751360777,-0.727210745601,2.05062419284,1.24765914545,-0.745398472628,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
24,03/16/2019,06:16:17 PM,3,1,"Block, A.J.",10000498,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3689108411,-2.61942584328,2.11379281959,2315.44141133,150.88262539,11:00,5.99723889558,-0.943014456308,7.18048324382,-20.3217262373,13.5486889652,-7.56422360194,1.92754620806,0.342392656979,81.2866641695,-6.50591511586,0.65880236043,0.418872432291,,,,,,,,,,,,4.8462258583,8.36459950373,0.822816029072,50.0,5.83880688601,-4.56577050077,-128.712113154,-6.38930787655,8.14931086266,26.1162260738,-18.1083150164,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,43d43a97-4852-11e9-96fd-ac1f6b46ffc1,89.9853359053,,,7.08224667163,0.713520438504,1.84698192247,-0.350339490531,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
25,03/16/2019,06:16:33 PM,3,2,"Block, A.J.",10000498,Left,WAS_COU,"Bishop, Hunter",8889789,Left,ARI_SUN,Windup,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9430664654,-2.11034864286,2.46176177982,2322.11771333,151.874030732,11:00,6.05156487392,-0.998283878519,7.17469773092,-21.115907253,12.4900313745,-6.69322221237,2.37729101673,0.675685397095,81.343239516,-6.16335331698,1.17135237,0.41723384809,,,,,,,,,,,,4.49427708767,7.67165893928,0.857357759847,50.0,5.92222884032,-5.40447449676,-129.525727971,-5.29514558504,7.6086738392,27.926811955,-19.1861642903,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190316-PhoenixMunicipal-1,4daa1594-4852-11e9-96fd-ac1f6b46ffc1,90.3387313701,,,7.59982694942,2.97418192529,2.54360958269,-0.643234078344,,,,98e0fb93-4848-11e9-96fd-ac1f6b46ffc1
