PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,02/24/2019,02:08:38 PM,2,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4736372243,-0.321610101185,-5.95924153562,2535.10697232,93.4017654429,9:00,4.24691916053,3.31930959472,5.93114438465,-42.7104252461,0.148662135248,-3.17889186521,0.387741671021,-2.49388699915,75.0409165876,-8.21074327253,-6.54748031789,0.471186650791,,,,,,,,,,,,0.255062265607,0.158823501425,-2.84057568233,50.0,4.19669215848,12.2674711338,-116.628671128,-1.91015335458,0.355554629145,19.4550788194,-31.9526499461,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,94f7fb8c-3867-11e9-9ead-7c67a28ae1ba,79.9945763698,,,5.43272063668,1.54046523585,0.405699537143,2.4796796952,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
58,02/24/2019,02:08:58 PM,2,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8104312147,-0.550412750753,-5.75914534697,2082.40104826,258.857688414,2:45,4.25518970067,3.35331430944,5.93174585939,-31.3058618564,4.3938511525,22.4788514098,1.13316076813,-0.134096164815,80.7221224245,-6.43483050685,-1.53383691503,0.430035076316,,,,,,,,,,,,-13.842009751,2.53741506964,-2.90526738859,50.0,4.19341744776,12.2537592976,-128.60547333,-2.24012285935,-23.0702740738,27.875495196,-27.9449761783,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,a33a8dbb-3867-11e9-9ead-7c67a28ae1ba,87.6495397633,,,8.08830879025,-0.544942478224,0.907502179611,0.183504245691,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
59,02/24/2019,02:09:16 PM,2,5,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,3,Top,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9516330351,1.18502182465,-3.96785839498,2315.35750811,330.097675156,5:00,4.26823883978,3.39872690461,5.78454942481,-46.7543346667,-2.26677550102,1.27952153898,1.47720326586,-0.191612242021,73.4333404918,-7.48111509575,-3.73007851772,0.480054790221,61.6089998113,-29.8661510974,-80.4741917515,,,,,3.81626947053,3.42186881168,-42.6450313512,0.0352447509766,-1.64114121953,-1.49969874974,-3.07242864402,50.0,4.33764393096,7.92019992399,-114.731097693,0.993855963081,-2.21627491709,18.6108479026,-34.1993128559,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ae7d56ca-3867-11e9-9ead-7c67a28ae1ba,78.5168220148,1.59886415197,0.0286204720624,5.51829254328,2.52514880632,1.62109574177,0.1192913778,2.35187898606,1.59886415197,0.130603178951,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
60,02/24/2019,02:09:39 PM,2,6,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hall, Kody",1000024774,Right,UTA_WOL,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1499223414,0.0220921680432,-5.9202957548,1953.5499988,255.938624748,2:30,4.46159253011,3.16753677241,5.92011331113,-31.8116052283,3.94348195711,15.8787946753,1.83123405897,-1.02214287624,81.3094820393,-5.90733716435,-2.96460942923,0.430368462907,,,,,,,,,,,,-10.0105571358,2.11776408571,-2.70173827215,50.0,4.44509498543,12.7374508282,-127.755519869,-0.973287227256,-16.7305291895,23.5498321022,-28.6346537583,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,b6124695-3867-11e9-9ead-7c67a28ae1ba,87.5816417089,,,6.84044030213,0.236100890689,1.70737177586,1.0825107352,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
61,02/24/2019,02:10:13 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Howell, Trevor",8897939,Right,UTA_WOL,Stretch,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2050453762,1.28379326208,-2.49231825659,2259.96273385,180.0,12:00,4.26975755914,3.38271010509,5.82803482934,-41.1316573715,1.58775761229,-8.52336574023e-14,2.03670854325,1.06468947082,74.794809564,-6.34817506821,-2.49231825659,0.470418255114,,,,,,,,,,,,-0.564033230808,0.559910415048,-3.17935758431,50.0,4.34991280904,5.08245695386,-116.766644736,1.38362274653,-0.792961267523,18.2178476777,-31.3868834602,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ca9e60b6-3867-11e9-9ead-7c67a28ae1ba,80.1252419764,,,5.4102358122,0.398330429375,1.92184651144,-1.02036474005,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
62,02/24/2019,02:10:31 PM,3,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Howell, Trevor",8897939,Right,UTA_WOL,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.4963554689,0.380035029072,-4.43619641838,1941.1335612,242.777926185,2:00,4.26603907654,3.36601747182,5.96089011173,-33.2741950637,7.64770641979,14.9415311025,1.84660697391,0.489839684474,75.513470062,-5.86241629123,-1.63070467323,0.460414954314,,,,,,,,,,,,-9.29179039851,4.02908698739,-3.02224760643,50.0,4.27758354022,8.84816337674,-119.768287353,-0.191116434709,-13.5168158006,22.8061044063,-26.3129147687,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,dac03071-3867-11e9-9ead-7c67a28ae1ba,81.8660996302,,,6.98288540694,2.54866457456,1.96137367386,-0.522744677688,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
63,02/24/2019,02:12:46 PM,1,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9685525856,2.37245973709,-1.39422959093,1861.22051393,218.700401633,1:15,5.63485940784,2.06988522382,6.20397112535,-31.8216129413,14.0383466932,11.2815430828,5.17454529051,1.72300012052,70.2163195218,-3.68705293002,0.756348878984,0.487403173336,,,,,,,,,,,,-6.62114550806,6.92335704503,-1.9709685408,50.0,5.79698465608,2.45956507081,-113.334247992,3.85399107275,-8.48708197624,23.5127968615,-23.2995873744,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,2b329493-3868-11e9-9ead-7c67a28ae1ba,77.3330552264,,,7.75223306389,-2.54221765115,4.9008329875,-1.78185015875,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
64,02/24/2019,02:13:01 PM,1,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6430951675,-1.61039182794,-2.5812108721,1898.93325388,199.621619803,12:45,5.49464319479,2.14758441417,6.32886759619,-21.3320980739,16.0654421248,5.74001386127,2.23232218587,0.247690329769,78.325742641,-5.64201223745,-1.49290837246,0.440142227667,98.3040574724,-13.1925684422,16.3240756574,,,,,9.82657492529,4.92780607524,13.6102330981,0.0653521728516,-3.87350039363,9.25920923668,-1.96229629876,50.0,5.36704240142,5.45177906165,-124.587584709,-4.11856736733,-6.08035128453,25.3337114002,-17.6395864279,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,346667b8-3868-11e9-9ead-7c67a28ae1ba,85.6368104486,2.17375325629,0.0299303338686,7.31735252647,0.851273829387,2.17620059223,-0.233021429225,0.826731060613,2.17375325629,-0.232387687558,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
65,02/24/2019,02:13:33 PM,2,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,3,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.36140858,-2.81523732222,-4.24358034925,1860.72218535,200.359914681,12:45,5.65754818924,2.04036702009,6.4388530185,-18.7423037567,17.6157371261,6.5498946381,1.49979681563,-1.32003412633,78.9958575664,-6.37657389087,-2.99523296187,0.433982038226,,,,,,,,,,,,-4.96191593658,10.616417528,-1.74198910364,50.0,5.44883759952,9.21564523723,-126.69453705,-6.77698860053,-7.956946473,29.1211889496,-15.1495227312,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,472b0c4b-3868-11e9-9ead-7c67a28ae1ba,86.8523883505,,,8.36555101357,-2.3343631906,1.07015432959,1.51285277356,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
66,02/24/2019,02:14:14 PM,3,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.244002916,0.328139147464,-2.82208767958,2521.94258505,101.691880468,9:30,5.44281487414,2.24422913237,6.25233658507,-44.6093348827,1.23219080936,-6.16255043714,2.0283095513,-0.873596523272,71.5617589125,-8.03055682994,-3.98273671684,0.487305204812,,,,,,,,,,,,2.61793977265,0.585776588898,-2.03177761264,50.0,5.44496763927,5.70457391229,-112.419692744,-0.534503715314,3.36674864362,19.4435273181,-31.4207223888,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,5fbf946f-3868-11e9-9ead-7c67a28ae1ba,77.3486023726,,,5.68224400356,-1.40110389478,1.61711778177,1.07153347141,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
67,02/24/2019,02:14:38 PM,3,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6279423221,-0.144851303043,-2.69538687007,2437.36271544,110.045904592,9:45,5.3855523156,2.16559769245,6.23292856574,-44.5849699837,2.57544172778,-7.17989122694,1.53637720744,-0.920821232081,70.2189136251,-8.53861592488,-4.0560294674,0.494265516782,,,,,,,,,,,,3.11293922253,1.45283124231,-1.9611501554,50.0,5.35261900732,5.43321591017,-111.439264862,-1.44242737063,3.88183154304,21.5912520062,-30.3623697089,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,6b916fb0-3868-11e9-9ead-7c67a28ae1ba,76.259369188,,,6.40902869699,-0.300219566076,1.27313919734,1.04334064752,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
68,02/24/2019,02:15:03 PM,3,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5139940579,4.07525205332,-0.954837824792,2306.22737427,43.018804499,7:30,5.67354445568,1.71185626514,6.35362776508,-71.6286815155,-13.0880224086,-12.1614509417,3.46182588056,-0.18042236301,62.2241387814,-9.63726147562,-3.29906496309,0.550681291479,,,,,,,,,,,,6.36227089249,-8.77874508572,-1.63714567862,50.0,5.93598179481,1.95373708467,-100.800136801,5.57039717947,6.32509933247,21.5313989154,-40.9015038346,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,7d548e31-3868-11e9-9ead-7c67a28ae1ba,68.4468078076,,,7.28985527646,-1.28033353568,2.98286482157,0.339321520366,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
69,02/24/2019,02:15:28 PM,3,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.5384768597,-1.5065591286,-3.19438693318,2198.07357498,202.840508222,12:45,5.66549868372,1.91031135734,6.38825890625,-19.0029139009,17.0457697189,7.1938427953,2.69386150593,-0.431132358453,79.2687333475,-5.12123402905,-1.82354930415,0.432131796897,96.3666228073,55.7945712642,25.2535161042,5062.20330272,88.5684962777,140.916901744,65.2350488446,249.586998902,84.6765579112,42.366999847,6.11843933105,-4.94842120735,9.84980514077,-1.6841654034,50.0,5.54839724532,6.89351678688,-127.221337034,-3.89735090173,-8.02312173052,28.7132397434,-16.20406897,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,8cc5f422-3868-11e9-9ead-7c67a28ae1ba,87.2242607273,151.541126801,1.45058542132,8.26974351224,1.28494410532,2.68203822625,0.435321495161,1.28931634428,2.68243106444,0.435182593877,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
70,02/24/2019,02:16:22 PM,4,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7699295301,-4.09149604228,-4.5195626841,2044.97592262,210.729453917,1:00,5.74921290534,1.79174179067,6.14965607215,-20.0966720101,17.1967404834,10.2434818131,0.276247000004,-1.53878702183,78.7680969976,-7.87254817742,-2.58049703492,0.439529046336,,,,,,,,,,,,-6.97976757451,10.6457297865,-1.45313386976,50.0,5.4267350981,9.62185073463,-125.583934605,-9.60956347733,-11.0353137139,27.8066165319,-15.3426903982,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,aa28dc06-3868-11e9-9ead-7c67a28ae1ba,85.7562812636,,,8.00183253256,0.85670568771,0.198510345553,1.56390622139,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
71,02/24/2019,02:16:48 PM,4,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,3,Bottom,2,1,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.9269868305,0.346967345081,-1.74218697799,1893.72590685,215.358673078,1:15,5.53491714839,2.09687305941,6.29536516896,-20.3297600223,17.3283132318,12.3209137565,4.16059119405,1.51800420683,77.2450681917,-3.53551639522,0.613190150393,0.441672710343,55.4933780121,-24.4648737492,161.000249633,,,,,8.35847680185,6.17010949836,171.700727352,0.11492980957,-7.34101465751,9.40753449576,-1.97489526799,50.0,5.55063953534,3.44891285951,-124.987359653,0.175225008072,-11.4146880737,29.1958696309,-17.5460881421,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,bbe00e87-3868-11e9-9ead-7c67a28ae1ba,85.3400620832,4.05372092441,0.0842861119091,8.68191863879,1.2618624739,4.15100795246,-1.51967200818,-0.277655193362,4.05372092441,-1.53745957045,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
72,02/24/2019,02:18:16 PM,5,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.7408556535,0.589374960144,-1.81043639538,2160.61488963,61.1685239503,8:00,5.62309411525,1.89464485225,6.19197512306,-64.6421071019,-8.0723041977,-14.5677549991,0.780610964651,-0.99115464685,65.0300541006,-11.4558308156,-4.55924003987,0.541332187799,,,,,,,,,,,,7.43689005299,-4.56656189751,-1.75106827846,50.0,5.63456169769,3.55936634923,-101.523289287,-0.50977555973,7.75705238966,16.7154322667,-36.9372035348,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,efe2c23b-3868-11e9-9ead-7c67a28ae1ba,69.6289217059,,,4.71080155286,0.172689456368,0.524116239614,1.09116400893,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
73,02/24/2019,02:18:45 PM,5,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2648822907,-3.53985751152,-3.80287066612,1975.96981252,214.50049753,1:15,5.46629432341,1.78995659664,6.39284736181,-18.7859906577,18.0644930301,12.4394261977,0.634124932566,-0.675770819232,79.1689713,-7.07809426059,-1.4479323595,0.436911136521,,,,,,,,,,,,-7.86169093791,10.8796427363,-1.52276349307,50.0,5.20289535613,7.96647983825,-125.193346739,-8.29801438706,-12.5053602582,24.7409020348,-14.8681212473,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,0186e24f-3869-11e9-9ead-7c67a28ae1ba,86.2701207876,,,7.09591099072,1.41526090102,0.633950323886,0.675806351278,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
74,02/24/2019,02:19:42 PM,5,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4836390651,-0.0879130371917,-2.42190341843,2495.23813529,114.343836066,9:45,5.38372481042,2.12260799775,6.33177608217,-45.731603488,3.38089811474,-7.57467238782,1.49174499633,-0.739759743562,69.1403938176,-8.65771850754,-3.85125298059,0.504391252752,,,,,,,,,,,,3.50677874042,1.87363294156,-1.94267202329,50.0,5.35533764038,4.77713431286,-108.452183043,-1.31431834381,4.19740747204,18.0830524759,-29.9314203523,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,1e66ad54-3869-11e9-9ead-7c67a28ae1ba,74.7284500187,,,5.34324524749,-1.53596739656,1.02682079819,0.940898356451,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
75,02/24/2019,02:20:40 PM,5,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.9082318389,-1.46865810161,-1.84840941156,2000.33224631,205.144010834,12:45,5.43012251421,2.34432533352,6.29655776926,-20.3200279532,16.6340798047,7.82386724887,2.38270805008,1.29277975392,79.0244780358,-5.29746338742,-0.369375846508,0.437525005354,,,,,,,,,,,,-4.76188954879,9.47769148045,-2.21249476346,50.0,5.31237301508,3.80870744497,-125.08897766,-3.80136060183,-7.58534214804,23.968179557,-17.0767784673,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,422ae35f-3869-11e9-9ead-7c67a28ae1ba,86.1490796181,,,6.88375380313,-1.99138284203,2.0582311254,-1.27406855261,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
76,02/24/2019,02:21:22 PM,6,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9740444965,1.33225750492,-1.6055454643,2339.58804853,66.5515581099,8:15,5.46920141131,2.2055241055,6.17810730421,-55.8910532926,-4.04156990371,-9.20550088856,2.04248450851,-0.0445007750119,67.2507559135,-9.16627855077,-3.34704907061,0.518255279702,,,,,,,,,,,,4.55727242818,-2.58894195475,-2.07968884901,50.0,5.5412355349,3.20821870084,-106.194845929,1.06427796445,5.18501104842,18.8109200751,-35.1196026901,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,5cfe127a-3869-11e9-9ead-7c67a28ae1ba,72.729363303,,,5.72328858293,2.79885801071,2.26205008738,-0.0357011023051,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
77,02/24/2019,02:21:51 PM,6,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2329500338,-1.4723687904,-3.0425088712,1950.38700702,213.992147674,1:15,5.38402403664,2.27141961141,6.48096454374,-17.0014853237,18.3019183088,12.3635331035,2.61326981323,0.505808074623,79.9314414252,-4.713386202,-0.682212651936,0.427641463765,,,,,,,,,,,,-7.75712916428,10.5562701077,-2.06329470414,50.0,5.27302596612,6.46660452221,-128.281266599,-3.78564332759,-12.8032423567,28.8915014964,-14.7507877456,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,6ee030ae-3869-11e9-9ead-7c67a28ae1ba,88.1401354052,,,8.30150860865,-1.59098704117,2.35955657587,-0.474149961709,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
78,02/24/2019,02:22:21 PM,6,3,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4173653754,0.557588111585,-3.10476761673,2516.11873739,83.0312252673,8:45,5.43764948993,2.14115067045,6.23649979095,-51.2532279668,-0.839442975582,-6.47986314731,1.68161099444,-1.26532757317,66.7761288631,-9.2698320344,-4.3557290336,0.511029734828,,,,,,,,,,,,2.28639278207,-0.695591528348,-1.90678358688,50.0,5.454593871,6.09318758497,-109.376976285,-0.202787379145,2.64262553529,27.5217106449,-32.9780171262,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,80c24fed-3869-11e9-9ead-7c67a28ae1ba,73.7576973555,,,8.64123651228,-1.23523530116,1.2332239217,1.4691273389,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
79,02/24/2019,02:22:49 PM,6,4,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0203883527,0.28893604319,-3.30076876653,2327.30097747,35.3450321581,7:15,5.66121420589,1.72956923739,6.63372722565,-68.6177805921,-12.380744061,-8.74317225223,0.20800466563,-2.02395672613,64.4152900024,-12.6718005976,-4.97643443033,0.539737672427,,,,,,,,,,,,3.7543444447,-6.98851647643,-1.50300959043,50.0,5.65262544998,6.05898601081,-101.774726841,-0.971733748267,3.85899990339,19.8203242646,-39.3573757137,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,928ef7f3-3869-11e9-9ead-7c67a28ae1ba,69.8346223484,,,5.60509835032,1.47004191025,0.220043701462,2.01931006104,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
80,02/24/2019,02:23:21 PM,6,5,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Stretch,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,88.0979259628,-2.28893405009,-2.22548487081,1968.14859739,206.872820684,1:00,5.41161233749,2.0695066274,6.49100447361,-16.2330668468,19.0080626945,9.6487960784,1.95511984865,0.829753830723,80.2441332796,-5.37232738966,-0.386144033011,0.427264124257,104.115505299,13.4913813968,-25.7253027948,1555.27355124,96.5960926071,17.7063433055,-52.6220325778,225.493375207,225.493375207,-31.2465371308,1.98119750977,-5.97474302577,11.1580587871,-1.91799457535,50.0,5.24404748007,4.70529635545,-128.145948811,-5.58803278845,-9.88577431796,27.7066785501,-13.7119907708,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,a4868db0-3869-11e9-9ead-7c67a28ae1ba,88.2179766126,17.8480040362,1.98134138604,7.8537926832,1.74540434425,1.98597104711,-0.832007534157,1.48073878847,1.96114292433,-0.830187100166,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
81,02/24/2019,02:24:30 PM,7,1,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4343790379,0.291467495294,-2.73606947411,2046.86650362,199.038846672,12:45,5.48875077509,2.09798448849,6.34463870308,-18.6007443527,18.4092418445,6.36478310037,4.2072822772,0.108016441414,78.0652912498,-3.25360181367,-1.52303743935,0.437855671968,,,,,,,,,,,,-4.3513972383,10.0289431345,-1.90240461754,50.0,5.50114234199,5.82468914095,-125.69500303,0.107555761749,-6.88144047712,28.2135073074,-16.313953178,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,cf3ff772-3869-11e9-9ead-7c67a28ae1ba,86.0840202246,,,8.3690877881,-1.96530716678,4.00705314907,-0.0208006685919,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
82,02/24/2019,02:24:52 PM,7,2,"Ramsey, Walker",1000024784,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7762888573,0.1859987931,-2.3369569175,2396.06631741,108.780348857,9:45,5.62923236224,1.87687354872,6.12040203618,-47.9466374718,4.12227582712,-12.2667034727,1.80575589224,-1.30677877687,66.3672375867,-8.90955207868,-4.68110562902,0.519350764534,,,,,,,,,,,,5.86383500857,2.18974888258,-1.69186875913,50.0,5.6189362033,4.68136277346,-107.153248408,-0.857352502566,6.61548331382,23.6281440768,-29.7036094713,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,da2cf274-3869-11e9-9ead-7c67a28ae1ba,72.5759526992,,,7.4090512706,-1.59745667216,1.31500483256,1.55784537233,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
