PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
112,03/10/2019,01:03:54 PM,3,5,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.8807474008,0.445392466789,-1.21203573402,,126.636586069,10:15,5.84300488277,1.37749762894,5.77111676886,-38.1574313302,4.18727237173,-5.68418946833,3.07772957066,-0.224075725914,73.9270393219,-6.74891123448,-2.28820931623,0.468350585528,91.3535976016,-7.88347606817,-24.8391932674,,,,,21.6696187946,19.2460323095,-22.0237172032,0.15382019043,2.66607580662,2.11161864193,-1.27411593626,50.0,5.85709058384,2.6886608421,-119.008239475,-0.221108100581,3.75550708992,26.6298805885,-29.1995649497,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d8c0cf8d-435e-11e9-9eca-aced5cacedaf,80.4789781112,3.14842359682,0.135035029424,7.95370807897,2.03198114664,3.15007472499,0.199567678678,2.01783708353,3.14842359682,0.200129273126,161e1b20-4351-11e9-9eca-aced5cacedaf
113,03/10/2019,01:06:09 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9004869564,-0.618352023713,0.152471947844,2076.40622624,30.6154589325,7:00,6.81421389248,0.528482540664,6.20032182209,-50.2235915302,-3.67620619254,-2.14954281213,2.0581850397,0.490077643183,71.0429809054,-10.0337419603,-0.25494731824,0.491042592229,,,,,,,,,,,,1.21666355471,-1.82964507657,-0.538832645692,50.0,6.74244957736,-0.241199052235,-111.987745815,-2.53615775165,1.54094912125,20.7287683417,-34.4913613107,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2c18691e-435f-11e9-9eca-aced5cacedaf,76.7598923548,,,5.85750605096,-1.13023408234,1.59573062977,-0.478238984135,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
114,03/10/2019,01:06:22 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,5,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0188712491,-4.33895370328,-3.10693697279,2339.43291405,202.740597317,12:45,6.84053090953,0.650940432012,6.49153810369,-13.8129298932,20.1567111649,8.46190821313,1.69338356283,-1.49844174965,81.9566169635,-6.95315272623,-1.49469006778,0.419485542276,,,,,,,,,,,,-5.5889308855,12.411251195,-0.437225323291,50.0,6.52998823197,6.84208031708,-130.568051792,-10.321392317,-9.59031668051,29.029274319,-10.8769826596,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,350b0cda-435f-11e9-9eca-aced5cacedaf,89.8538155013,,,8.06225428558,-1.90909672315,1.28201011408,1.58176455858,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
115,03/10/2019,01:06:34 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.1836274437,-2.93732099275,-1.68319802222,2173.04492222,200.074548175,12:45,6.78687463644,0.937774589129,6.54606385226,-16.7017758231,17.8021770694,6.51756160581,2.69827123252,-0.0628829101696,80.8850901419,-6.11595700668,-0.435594730912,0.422771735214,80.4566226555,11.2154985812,19.515542323,1765.7319331,101.437042859,7.16170514276,42.5494353572,144.431134265,144.431134265,23.8067242278,1.43498046875,-4.12958685452,10.7667504866,-0.824449941462,50.0,6.5768332739,3.62581631937,-129.66775057,-7.12922562058,-6.95475406324,29.8544013019,-14.0414594301,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,3dfdb068-435f-11e9-9eca-aced5cacedaf,89.1553842927,9.82657151264,1.4367322924,8.29853730181,1.91618295021,2.75164194797,0.0590249691954,1.79010238919,2.73820001359,0.0600100965238,161e1b20-4351-11e9-9eca-aced5cacedaf
116,03/10/2019,01:07:13 PM,2,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0797378928,-2.85577855511,-2.67037839919,,119.548378468,10:00,6.69443836504,1.01668834555,6.24646719752,-35.1625013469,6.26624283457,-11.1224715199,1.12575317337,-2.37443255425,74.9092231756,-9.4526269598,-4.7840989788,0.463257439871,,,,,,,,,,,,5.23780598807,4.35703232545,-0.81294559455,50.0,6.46488838268,5.86534688155,-119.17492377,-6.92177561001,7.41900593702,26.1324685906,-26.002600289,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,4fe2f7e7-435f-11e9-9eca-aced5cacedaf,81.363780216,,,7.17051471716,-0.409272551804,0.816326309779,2.52862927019,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
117,03/10/2019,01:07:34 PM,2,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,5,Top,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.3790779961,-0.893376984831,-0.943496253441,,146.734554895,11:00,6.87441804158,0.968215366821,6.02359656776,-35.9500691628,5.6804458135,-3.75213104797,3.05110563786,-0.218247225562,75.1360706884,-7.61604957843,-1.64980134285,0.464384173143,,,,,,,,,,,,1.77954612036,3.31426185644,-0.892477393713,50.0,6.78497094134,2.06069585235,-118.503457617,-2.8935520369,2.54011678706,21.8421136868,-27.4432848623,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,61916c8d-435f-11e9-9eca-aced5cacedaf,81.1663676348,,,6.24300730778,1.85945824344,3.11008793863,0.205519795387,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
118,03/10/2019,01:10:25 PM,3,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8332680117,-2.55714086788,3.86019832933,2250.29747658,175.652505547,11:45,6.43041252781,-2.09985758173,6.18703193975,-16.9316561668,16.6044229006,-1.2647326381,2.65180557286,1.36379888013,83.0976128493,-5.73920058968,3.62179091368,0.416799952504,,,,,,,,,,,,1.77191093739,9.77123503001,1.80962532994,50.0,6.22883164309,-8.85830689499,-131.868039496,-6.43182436471,3.11785156465,28.2249175397,-14.9805995044,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,c4354632-435f-11e9-9eca-aced5cacedaf,90.4327754711,,,7.7356551624,-1.55747245387,2.34688061412,-1.55164716371,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
119,03/10/2019,01:10:47 PM,3,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,5,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9453243412,-1.81923671926,3.14472713646,2216.81568463,169.181999683,11:45,6.39146594442,-2.05083801818,6.11374286194,-14.8557815189,17.9022933651,-3.42675981521,3.46857567701,0.573685961482,83.9297739028,-4.6175671829,2.49826440309,0.411936907221,,,,,,,,,,,,2.75001775524,10.2495494516,1.81176726085,50.0,6.24420832082,-7.23172702751,-133.629767623,-4.72779693511,4.96631619531,29.1339727492,-13.664166815,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d4344be9-435f-11e9-9eca-aced5cacedaf,91.5003629449,,,8.01555043846,0.650964299609,3.40636060261,-0.607021811882,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
120,03/10/2019,01:11:20 PM,3,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0235389824,-3.53951975456,2.93247753393,2169.06116028,152.556466715,11:00,6.37632703422,-1.9916673017,6.17632717614,-16.4246340177,15.5317629072,-8.08148233462,1.73088574392,0.0449884515337,85.1840228802,-6.62418279883,1.40591807942,0.406865084208,,,,,,,,,,,,5.21643387078,9.44594544311,1.77442708055,50.0,6.10025979179,-6.65920017152,-135.06091342,-8.89243892183,9.63866500326,29.3237197417,-14.7203040979,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e7ffd3a3-435f-11e9-9eca-aced5cacedaf,92.6409711329,,,7.83951610218,-1.07864177764,1.43733017506,-0.104417754889,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
121,03/10/2019,01:11:43 PM,3,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,5,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4204891733,-2.42724555915,3.85579539503,2086.37470854,138.899364968,10:45,6.41061302972,-1.94951592674,6.30352291151,-18.4256464779,14.0970860676,-12.324623187,2.63288450544,0.580548543396,83.6884454906,-5.92338056891,1.51186308121,0.410454510206,86.9666554539,4.86142056605,-1.91969154937,820.504306737,,,,87.417104214,54.8786884878,-3.29872755858,0.738430786133,7.95507404944,8.48750331687,1.67274137934,50.0,6.22356889597,-8.66019340137,-134.129295186,-6.26638726152,14.3397266921,31.859039719,-16.8745708764,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,f0f27805-435f-11e9-9eca-aced5cacedaf,91.8308255455,4.07580504365,0.44296100452,8.73204368272,1.68224823832,2.66040106837,-0.573507075604,1.58565523137,2.6504042397,-0.576075473346,161e1b20-4351-11e9-9eca-aced5cacedaf
122,03/10/2019,01:12:23 PM,4,1,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5424730558,-1.06812403194,1.50253321363,2486.69941987,276.777024677,3:15,6.36246982877,-1.81152328533,5.64449510429,-44.4833537984,-1.22258696214,9.94573300759,1.65888315596,0.418941867269,74.5346824357,-9.30199413961,3.36194434224,0.473389504605,,,,,,,,,,,,-4.90259098054,-0.359725031952,1.67792041526,50.0,6.24378307072,-3.37845074425,-117.163581327,-3.55037772082,-6.82208904673,21.9131764654,-32.6746157484,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0bca6174-4360-11e9-9eca-aced5cacedaf,79.622332465,,,6.00779062011,-0.314249603953,1.37018401837,-0.521674426062,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
123,03/10/2019,01:12:43 PM,4,2,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,5,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5202454514,-3.73214356894,2.91767676862,2146.88783489,149.174443159,11:00,6.3692116289,-1.8835345249,6.34987230717,-18.4656199492,13.6613120341,-8.17006264457,1.38625444264,0.123192255341,84.7524630656,-7.20797178269,1.368709748,0.40794925586,,,,,,,,,,,,5.2982972216,8.5400948957,1.6759969765,50.0,6.08952597679,-6.59469743149,-134.331776187,-9.34302384848,9.67463792383,29.2854099046,-16.5799203874,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,19c68bf6-4360-11e9-9eca-aced5cacedaf,92.3947671915,,,7.76778238571,-0.65770964029,1.1209487892,-0.171479880877,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
124,03/10/2019,01:13:05 PM,4,3,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,5,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8968640163,-3.22053134377,2.9281084746,2202.26791713,158.500315457,11:15,6.3804392907,-1.8848487753,6.39316432892,-17.0551826236,15.3909567148,-6.07457788136,1.99063923347,0.30391306163,84.1888941094,-6.43705931288,1.77636238809,0.409970901414,,,,,,,,,,,,4.14826087866,9.347146157,1.67772166872,50.0,6.14123225624,-6.64466710471,-133.514986182,-8.0406963852,7.49010067274,28.6700518049,-15.2968395846,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,26a24bbc-4360-11e9-9eca-aced5cacedaf,91.9391507815,,,7.70796990691,-1.23426753053,1.68705751067,-0.384577362999,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
125,03/10/2019,01:13:26 PM,4,4,"Menefee, Joseph",1000015697,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,5,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2847029682,-2.64293473112,2.85259619266,2174.78669645,150.781520126,11:00,6.40623985337,-1.68207509633,6.18406077725,-18.8527880033,13.5724158707,-7.60816426693,2.39037718039,0.319690557596,84.4478777842,-6.19049961434,1.41457537978,0.409838615781,,,,,,,,,,,,4.94526754372,8.13886046259,1.47100293429,50.0,6.19725252846,-6.44025299146,-134.105315089,-6.7977299196,9.00117798963,29.1389030094,-17.3600205976,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2f94ef3b-4360-11e9-9eca-aced5cacedaf,91.968826435,,,7.83682518401,1.85124187576,2.43740084138,-0.30890758546,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
126,03/10/2019,01:16:28 PM,1,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6242032801,-1.06492473014,-2.73815533618,2175.86125197,216.348768979,1:15,5.78346112653,1.51536781073,6.41383528868,-19.6061791757,14.3818291665,10.6068787711,3.16948178223,-0.119608605794,81.9466330788,-4.78052369043,-0.724575721464,0.419598934245,,,,,,,,,,,,-6.592111703,8.20143606749,-1.32493392733,50.0,5.69841714973,5.9240790897,-130.419495472,-3.00637685831,-11.353314896,27.4437502375,-18.0490624414,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,9af4989a-4360-11e9-9eca-aced5cacedaf,89.8295335019,,,7.67757020124,-0.883070462206,2.97337175707,0.146654932084,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
127,03/10/2019,01:16:41 PM,1,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1389913496,-0.751206541042,-1.81791123653,1895.3924075,119.239812481,10:00,5.60926143154,1.41086781268,5.96176538814,-40.7807224986,2.49386104241,-4.5276507675,1.51402664219,-0.652404727784,73.7645579989,-8.37514594439,-2.6706793313,0.473465094583,,,,,,,,,,,,1.93468698596,1.56175112097,-1.26436665373,50.0,5.52698152725,3.83139587342,-116.604305559,-2.70480716766,2.65902017083,22.2823895335,-30.0275888125,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a25467ff-4360-11e9-9eca-aced5cacedaf,79.6096205451,,,6.37443335074,-1.15040910949,1.12603078922,0.773219751822,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
128,03/10/2019,01:16:54 PM,1,3,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,5,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.9549387298,0.314836059661,-0.846990726601,,116.305999735,10:00,5.67870432993,1.43178897858,5.79140577093,-42.0520028258,3.28943532243,-6.74014710508,2.46722927723,0.08228124821,71.6740520152,-7.59246653664,-2.12149367578,0.484639897208,,,,,,,,,,,,3.36468257244,1.67352002176,-1.35822415382,50.0,5.67970713174,1.89248792769,-114.804287241,-0.587180852079,4.42717055694,24.0534543648,-29.9720700912,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,aaff8977-4360-11e9-9eca-aced5cacedaf,77.7739858775,,,7.28088671459,-0.362167328062,2.22509685589,-0.0156070763,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
129,03/10/2019,01:17:08 PM,2,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4448808265,-1.55818279099,-2.24814656279,1933.70671787,128.601297794,10:15,5.71320206921,1.29578232754,5.84343025182,-39.2726923998,5.08124478181,-6.41710726431,0.991181130414,-1.32897019188,73.1053400142,-8.87070096183,-3.45406021461,0.479333306349,,,,,,,,,,,,2.81068921566,3.18711447966,-1.10930808212,50.0,5.56353732321,4.72095265399,-115.495285238,-4.28779641521,3.78348766391,22.1979055755,-27.883852312,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,b5cc8311-4360-11e9-9eca-aced5cacedaf,78.6350041231,,,6.33954081232,-0.148014049074,0.743090860346,1.42397356336,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
130,03/10/2019,01:17:39 PM,2,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,79.1276845011,-0.355210102986,-1.44609312786,1965.58788275,113.832255904,9:45,5.683764476,1.53503926679,5.91447849809,-43.1947490218,1.81091277057,-4.19543225412,1.75448105291,-0.156745038758,71.8929721529,-8.48389930557,-2.24148159846,0.482842060376,,,,,,,,,,,,1.80553555112,1.09620730092,-1.41697335667,50.0,5.63103858158,3.02323101255,-115.044753752,-1.93854518417,2.38204872404,24.4497046711,-30.727818821,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,c7b1c9b9-4360-11e9-9eca-aced5cacedaf,78.0635731936,,,7.2347123482,2.67967443089,1.94050251143,0.107553938211,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
131,03/10/2019,01:18:12 PM,3,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8910596614,-0.977458117905,-2.1035247813,,133.021656323,10:30,5.72401658634,1.31399081393,5.9657199495,-40.4351161967,3.45186106881,-3.74308009334,1.44758146264,-0.948861464167,72.9828454293,-8.56350457614,-2.81130132383,0.476803410497,,,,,,,,,,,,1.38231231061,2.17211572825,-1.14545226125,50.0,5.62425142808,4.37289822521,-116.151859169,-3.13513939391,1.8692390201,23.8186116461,-29.2367937521,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d99710bf-4360-11e9-9eca-aced5cacedaf,79.0522376546,,,6.90821423211,-0.104495137716,1.21483313987,1.02387504146,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
132,03/10/2019,01:18:24 PM,3,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Condel, Ty",1000035338,Right,TEX_AGG,Undefined,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.1104570085,-2.07224673982,-2.1938032983,2286.18939538,209.376605244,1:00,5.92837423282,1.2844914828,6.31288653445,-15.1554813286,18.2841704845,10.3104658267,2.75468425015,0.122257569783,82.213842792,-4.95685867722,-0.2256216464,0.416200302691,103.677886814,8.23204209366,-17.7354190546,1103.40588071,103.72032707,9.66398306669,-36.6342959543,189.149797273,188.438891044,-21.5508251598,1.52383117676,-6.36504210344,10.7079326649,-1.12908888654,50.0,5.76961063283,4.76105145859,-132.436288781,-5.25454121028,-11.145777498,31.9917977283,-13.4234679622,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e656364d-4360-11e9-9eca-aced5cacedaf,90.5630684972,9.90411546044,1.51721683698,8.89661421646,0.683670484651,2.69080897184,-0.119576609271,1.6373363183,2.77379575973,-0.123145119617,161e1b20-4351-11e9-9eca-aced5cacedaf
133,03/10/2019,01:19:04 PM,4,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5599710051,-0.21703344169,-0.888632773421,1801.96184762,131.613556602,10:30,5.63498041691,1.6719993949,6.05715001534,-38.3890750522,6.05556822524,-6.86434549466,2.23501328636,0.277524272443,71.8073667418,-7.49070179804,-2.19690019465,0.479823186722,,,,,,,,,,,,3.44276022434,3.37533974616,-1.59949014276,50.0,5.5978570187,1.98439172509,-115.690799599,-1.50049508241,4.5705703022,25.6993411629,-27.6929849335,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,fc6c1be9-4360-11e9-9eca-aced5cacedaf,78.5547209142,,,7.75260426327,-1.3515824966,1.85974736246,-0.169360462786,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
134,03/10/2019,01:19:43 PM,4,2,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8529953466,1.23599412486,0.230769631025,,126.148050476,10:15,5.77976048669,1.7730504812,5.92068543257,-36.6140660851,5.95981402764,-8.21336089478,3.87556344012,1.30271903927,73.9082235392,-5.64761416834,-1.31764583966,0.469616270018,,,,,,,,,,,,4.50279116388,2.86787506766,-1.78682542082,50.0,5.85773994176,-0.233411266865,-117.671909457,1.46656955208,6.2988943127,22.8096919659,-28.1622164959,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0f46e59a-4361-11e9-9eca-aced5cacedaf,80.2620755019,,,6.94477180733,-2.3589020737,3.48331814494,-1.21166304743,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
135,03/10/2019,01:20:20 PM,4,3,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4875344024,-0.493902680672,-3.05831319963,2030.62610949,221.712354435,1:30,5.72786928301,1.60497303108,6.42265542849,-21.2851012556,12.6627877036,11.3154819337,3.49952333656,-0.265532224043,82.1431364088,-4.52085978721,-0.915425330768,0.419351214213,,,,,,,,,,,,-7.02455232558,7.0854337064,-1.39245719043,50.0,5.68287518162,6.62403179222,-130.240598813,-1.75357238643,-12.1219045825,26.159832482,-19.9470841416,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,2a1ecfed-4361-11e9-9eca-aced5cacedaf,89.882597793,,,7.34439799361,-1.26724109025,3.28175939072,0.305479716924,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
136,03/10/2019,01:20:47 PM,4,4,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1025596509,-0.232243823285,-2.60345421792,2014.93062277,229.246921179,1:45,5.74813959263,1.6184393974,6.09874200367,-22.6934907849,11.5415910771,13.4305730674,3.64203208781,0.328532857346,81.8092479993,-4.52522265275,-0.0591144608736,0.421121295565,,,,,,,,,,,,-8.08560431422,6.35120834446,-1.42547041571,50.0,5.71835909549,5.53567792739,-131.028030554,-1.24502588181,-13.9609132519,29.4455311592,-21.207809634,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,39e23ec1-4361-11e9-9eca-aced5cacedaf,89.5047980667,,,8.2933116516,1.11920610426,3.61841682744,-0.328269057664,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
137,03/10/2019,01:21:10 PM,4,5,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.7368769828,-0.34164327318,-1.653730801,,111.61962818,9:45,5.79416185529,1.71290036528,5.99157776263,-44.1955900419,0.716572707942,-1.91459397699,1.79449744886,0.0205963870112,72.2500965607,-8.6273668187,-2.01538107415,0.482340248601,,,,,,,,,,,,0.551918431337,0.488782331879,-1.58174535626,50.0,5.74297064545,3.36118965138,-114.559050869,-1.92407523183,0.729455902233,22.2407982377,-31.5280379566,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,44f6ba32-4361-11e9-9eca-aced5cacedaf,78.1447881043,,,6.48678042207,1.93282689212,1.87243632241,-0.0387414782639,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
138,03/10/2019,01:23:00 PM,5,1,"Trogrlic-Iverson, Nick",1000057001,Right,GON_BUL,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3700906684,0.114505056818,-3.40134348571,1716.42847088,137.870538685,10:30,5.68098966992,1.94935177418,5.92473450212,-42.8179885813,2.15157676195,-1.98435305002,2.21924427778,-1.37533887513,72.7899089914,-7.84643025981,-3.77192126844,0.482648391632,,,,,,,,,,,,0.215042749654,1.1304313197,-1.67641374735,50.0,5.66565022462,6.83093722557,-113.97698771,-0.996883879054,0.285568506709,19.0825629311,-30.6728792102,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,89a68912-4361-11e9-9eca-aced5cacedaf,78.0948971852,,,5.58018167693,-0.0477517402979,2.01378160093,1.47203363371,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
