PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/22/2019,06:51:24 PM,3,2,"Milto, Paul",8892260,Right,IU,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.4283827124,-1.37771358818,-2.66896315026,1896.27589499,238.763852079,2:00,6.01154451205,1.89172234891,5.36504015148,-26.566090056,8.38561684395,13.8807900873,2.50432023505,0.544248322634,82.3549995614,-6.31986180537,-0.0760816052149,0.425506024354,96.9137916161,-26.8164052277,-3.05448358677,,,,,6.28617368322,6.10539662063,-7.37323893888,0.0389739990234,-8.1371672837,4.84730746672,-1.6619648461,50.0,5.86932233328,5.62352826246,-131.31170682,-4.11402304114,-14.1353626361,29.1251867943,-23.7536183917,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,03c1a421-4cf5-11e9-9ed9-aced5caced9b,88.5824744276,2.49346015066,0.0376132927102,8.07338315106,1.37522731098,2.49972913542,-0.544194136188,1.31869014002,2.49346015066,-0.544122917393,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
67,03/22/2019,06:53:34 PM,1,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5465725805,-1.40858850779,-1.73111329904,2053.48284702,205.340119833,12:45,6.02433549459,1.55842741885,6.18016861616,-14.4825322023,19.6688233062,9.3294715245,3.51596178732,0.736949103425,81.2586154269,-4.16838542776,0.0503387649817,0.420606026833,,,,,,,,,,,,-5.68492585733,11.2374830007,-1.43251738021,50.0,5.91072893571,3.69068895506,-131.625217892,-3.68420925491,-9.78356800912,32.8975693825,-12.8347146852,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,52954a55-4cf5-11e9-9ed9-aced5caced9b,89.6144470513,,,9.28795715364,-2.38605022955,3.23095217407,-0.745356570996,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
68,03/22/2019,06:53:49 PM,1,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1346690804,-2.89682631899,-3.1178918549,2054.20308659,212.767012804,1:00,5.97732861072,1.51889379754,6.21035697492,-20.4463973536,13.8071734489,8.90759859703,1.59391668417,-0.618956178241,81.8755597665,-6.75810371656,-1.4267903135,0.421234995244,89.4070308005,24.7291890689,22.1276289626,4177.92027505,97.6288536125,41.3230324585,50.6808497049,303.703100145,290.093255697,37.36366809,3.8203338623,-5.81977679823,8.43227148091,-1.28960496155,50.0,5.74960445455,6.85443078982,-130.854268332,-7.25882109074,-9.99879811073,29.9603273596,-17.6867953377,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,5d3c23f2-4cf5-11e9-9ed9-aced5caced9b,89.4806389466,49.2776764395,3.59689110526,8.25910931385,1.67262397169,1.62420841757,0.61255964819,1.62032220746,1.61802662132,0.61387016537,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
69,03/22/2019,06:54:26 PM,2,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6601600426,-0.94272370978,-2.16518505207,2201.70444373,139.632750235,10:45,5.85291759241,2.00787652303,6.23291247206,-34.4576480282,5.90551579631,-5.05243108896,2.1111377774,-0.411371449906,74.7791596114,-7.51668189605,-3.13492280583,0.457260954597,56.2830639125,-25.0354523288,-56.0765104465,,,,,6.43348047394,5.15883434674,-34.0050154724,0.0639312744141,1.97878763441,3.59685620822,-1.84402115011,50.0,5.76582711671,4.73540107291,-121.524588992,-2.96170978942,2.86761851874,30.6749310784,-26.9615581949,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,6f217005-4cf5-11e9-9ed9-aced5caced9b,82.4307786225,2.27611804674,0.0450089044259,8.88100043113,2.81212656422,2.29299029213,0.335317239685,2.68099381227,2.27611804674,0.342432367515,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
70,03/22/2019,06:54:48 PM,2,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3621518626,-1.03098822601,-1.40325652244,2367.25062396,130.553956077,10:15,5.68194935203,1.91860573147,6.07055421167,-38.3957124499,3.29515652221,-3.89659203194,1.52796763329,0.295228880556,75.058452385,-8.21512944654,-2.13793017109,0.464720672578,,,,,,,,,,,,1.72907385307,2.07116642294,-1.80796924956,50.0,5.58159093069,3.01350526053,-118.442087342,-3.23679836633,2.45912898785,22.3700193756,-29.2283875713,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,7ee9a86a-4cf5-11e9-9ed9-aced5caced9b,81.107595907,,,6.30369947759,0.535680603864,1.39962518439,-0.262232555664,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
71,03/22/2019,06:55:10 PM,2,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3120217647,-3.51067298713,-3.99341057262,2413.63025544,177.747784477,12:00,5.68390527409,1.98131373284,6.23946922132,-33.9449450898,5.94402082639,-0.235246424484,-0.394784649029,-1.72750437418,76.8933709212,-9.83452463542,-4.03777651705,0.454567003135,,,,,,,,,,,,-0.997040937601,4.23847420629,-1.68364515862,50.0,5.4048657806,8.44187007815,-120.82867234,-8.39331527667,-1.47221477201,23.8065124064,-25.9155850351,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,89f96407-4cf5-11e9-9ed9-aced5caced9b,82.9192973998,,,6.41865084349,3.4118803409,-0.0529024345313,1.58669706686,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
72,03/22/2019,06:55:32 PM,2,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3962043542,-1.78892356346,-2.47955661345,1963.03209437,235.067598662,1:45,5.7574286107,2.15775955654,6.22601124556,-27.7268756869,11.1754160128,16.0526614573,1.79437564828,1.206502774,76.8728740913,-7.0265295001,0.570635242378,0.44890982574,,,,,,,,,,,,-9.52569944219,6.65076574131,-1.98060917801,50.0,5.60994137765,4.85236576896,-122.699251821,-4.63197796617,-14.4059409058,26.0862532457,-22.1159379863,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,98efd9a5-4cf5-11e9-9ed9-aced5caced9b,83.9642492988,,,7.52333026288,-1.92292178881,1.37137415265,-1.24634217585,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
73,03/22/2019,06:55:51 PM,2,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8348560571,-1.4100872881,-3.00604550363,2648.45760198,17.3000421163,6:30,6.0733495945,1.65831806183,6.19323164516,-62.6331618439,-15.7083865701,-4.87888843178,-0.449839750324,-1.52579380205,70.6144418559,-13.2015072612,-3.94198447469,0.49302917461,,,,,,,,,,,,1.53992910712,-8.09903366992,-1.4296529238,50.0,5.93618043885,6.05771551087,-112.936040458,-4.41470131712,1.92073716061,27.1259460329,-42.2758869222,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,a3ff9452-4cf5-11e9-9ed9-aced5caced9b,76.450600618,,,7.22041420115,3.2691874472,-0.0224628692973,1.39877728036,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
74,03/22/2019,06:56:27 PM,3,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1914688896,-2.83950898684,-2.20330929283,2138.59657608,209.51818993,1:00,5.89804013621,1.67014183004,6.21801048189,-17.5587871233,15.8928023309,9.01618461468,1.81069576781,0.387486544045,82.650650546,-6.1621078418,-0.488180236208,0.416274585857,68.2668230326,24.8539596054,142.10966486,4622.11730504,,,,,,,,-5.61436426662,9.57423763236,-1.50983056373,50.0,5.67665285429,4.81772908138,-132.480995304,-7.11984715509,-9.87044119393,31.1533063982,-15.3418757513,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,b6b6a317-4cf5-11e9-9ed9-aced5caced9b,90.5469077423,,,8.54081834367,1.32177706843,1.80044477812,-0.386681009503,1.33629669888,1.80201409571,-0.386803883188,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
75,03/22/2019,06:56:49 PM,3,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8546151362,-2.49043606668,-3.12959335786,2322.5681802,132.480251468,10:30,5.73693315339,2.02093053114,6.23743176133,-39.35342877,1.71415100324,-1.91413008576,0.155509863801,-1.0280805672,74.8482873462,-9.92534451334,-3.49553546255,0.461233744176,,,,,,,,,,,,-0.0532568886685,1.82196121558,-1.78684158098,50.0,5.53195114498,6.62538652506,-120.206332786,-6.32513563784,-0.0759446994851,28.8161352287,-29.5759189914,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,c6a761d6-4cf5-11e9-9ed9-aced5caced9b,81.72076956,,,8.00632779001,2.32058390751,0.31276391725,0.972924250627,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
76,03/22/2019,06:57:07 PM,3,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,91.4931940865,-2.76088595689,-2.45229373014,2116.20074506,202.86445715,12:45,5.9363966285,1.51070925267,6.23648051393,-18.3182780803,14.5805734866,6.16146302766,1.85897524277,-0.23916730191,83.7792391084,-6.20925607077,-1.28652382022,0.412821100529,100.705640537,18.3869209671,-7.53058339816,945.545939325,108.518508313,32.6740403265,-17.9923644366,298.195464071,297.934520473,-12.1128029499,3.47352722168,-4.04723999016,8.7312686739,-1.33112136591,50.0,5.72137350835,5.50333351014,-132.99898402,-6.9921581947,-7.24851457582,28.5521593821,-16.5365453686,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,d18e9750-4cf5-11e9-9ed9-aced5caced9b,91.3043845695,41.0763563128,3.46897656005,7.71395497804,1.96266393905,1.91819763673,0.226839411318,1.76913016069,1.89725055699,0.231224229832,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
77,03/22/2019,06:58:02 PM,4,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1988082611,1.86382149933,-1.67714445668,2532.12769221,27.8187739236,7:00,6.00028455617,2.09634186632,5.8019149964,-65.3415306388,-14.2351472529,-7.48594897908,2.28980194983,-0.0876197786071,68.2912473603,-10.3310308966,-3.08665670441,0.514528093737,,,,,,,,,,,,3.52881232449,-8.22525763872,-1.9542932338,50.0,6.11454286197,3.36238710042,-107.849639377,1.72570103997,4.12510796718,20.0708243111,-41.7892030893,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,ec668954-4cf5-11e9-9ed9-aced5caced9b,73.2562069592,,,5.9075609008,-0.714574614972,1.89002279888,0.203772907412,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
78,03/22/2019,06:58:29 PM,4,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Lloyd, Matthew",1000023652,Left,IU,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.3949862517,-0.385433159967,-3.15995934572,1845.86321332,250.428012907,2:15,5.55672796689,2.61761237292,6.05189723087,-34.9994430877,5.49412519588,15.5602872167,2.2828010561,0.986466726257,75.1971259831,-7.01726884027,-0.199291824899,0.45799901348,,,,,,,,,,,,-9.52363761804,3.12087617062,-2.38022475361,50.0,5.50813400839,6.23398060767,-121.11241089,-1.83345815149,-13.8896233596,27.6454604665,-27.6224479705,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,fe4bd774-4cf5-11e9-9ed9-aced5caced9b,82.2979425976,,,8.19786026869,2.66809075569,2.43481872885,-0.991718388527,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
79,03/22/2019,07:00:49 PM,1,1,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4506162097,-1.70649778758,-2.79932408948,1837.01517081,229.903939287,1:45,5.9366470865,1.8592210017,5.58486827609,-25.0613914183,9.5472039063,11.3778990258,2.25237312129,0.191417502882,82.5162179656,-6.38179700579,-0.66784831502,0.423412333861,,,,,,,,,,,,-6.88196226747,5.58965955622,-1.62615439346,50.0,5.77380044993,6.02932238232,-131.371741024,-4.78705329461,-11.9838729344,28.7619495597,-22.440520928,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,55bc5466-4cf6-11e9-9ed9-aced5caced9b,89.020497295,,,7.93439824405,-1.28582781983,1.94357568675,-0.162872268576,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
80,03/22/2019,07:01:06 PM,1,2,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1120624827,-1.47318696331,-1.74304179782,1801.95302669,229.265265411,1:45,5.89542267354,2.04346684307,5.55140079364,-22.7967767963,12.1309399303,14.1243695709,2.61829586439,1.59140472452,81.999854864,-5.73162723485,0.906493878252,0.425359969748,,,,,,,,,,,,-8.05012037209,6.90710043748,-1.90204095613,50.0,5.75317670565,3.49556209486,-130.961389117,-4.16003545121,-13.8986081353,29.1736872072,-20.2488750317,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,602ebc85-4cf6-11e9-9ed9-aced5caced9b,88.6128907321,,,8.11220761872,-2.08483709669,2.25680698745,-1.65300109162,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
81,03/22/2019,07:01:21 PM,1,3,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3997870375,-2.23020099655,-1.22074490047,1941.89137343,220.856186974,1:15,6.02286497033,1.82874934741,5.4930514449,-18.9810695073,16.166106391,14.0104785949,2.35354830191,1.85428479024,81.3991151371,-5.78776371664,1.41942089215,0.426694196266,,,,,,,,,,,,-7.87981425013,9.36149935168,-1.73127335359,50.0,5.81522626782,2.30929473042,-131.234756286,-5.77204152054,-13.5102787919,32.1436879246,-16.1233572411,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,6934750e-4cf6-11e9-9ed9-aced5caced9b,88.3358078243,,,9.00067190039,-3.61671449965,1.82558862096,-1.99200864913,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
82,03/22/2019,07:01:38 PM,1,4,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6759331812,-1.21503333514,-2.85783593821,1887.83326096,235.795724437,1:45,5.87668310378,2.11401022377,5.65131726708,-21.8985557998,13.4288491381,19.805647511,2.91708929525,1.09706718586,80.1483818524,-5.37757693834,0.917854861903,0.427786806826,,,,,,,,,,,,-11.772301708,7.70653785116,-1.88403458481,50.0,5.76024083513,5.89939029571,-131.442095028,-3.52347685141,-19.8789166954,36.8817594448,-19.1606525568,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,729e4a24-4cf6-11e9-9ed9-aced5caced9b,88.1101892805,,,10.5275513289,0.603805104906,2.84001513445,-1.11058495628,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
83,03/22/2019,07:02:03 PM,1,5,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6269551578,-2.97826101782,-1.73687122074,1951.61137219,240.243770469,2:00,5.83240908907,1.96587134889,5.71859992179,-23.8751056709,9.68115043265,16.9894139725,1.06502801817,1.7634037036,83.8139779071,-7.42558940353,1.4555951652,0.416925317833,,,,,,,,,,,,-9.61307557552,6.0511093357,-1.83126878317,50.0,5.56877566539,3.45255997873,-133.088136837,-7.74686610722,-17.1831889864,29.468380936,-21.357806192,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,81e10625-4cf6-11e9-9ed9-aced5caced9b,90.4055832279,,,7.81297725072,-0.801993342675,0.771578065003,-1.82276610161,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
84,03/22/2019,07:02:18 PM,1,6,"Milto, Paul",8892260,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,4,Top,0,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.2244789609,0.588442286888,-2.39212223268,1829.62093625,296.492731788,4:00,5.5902091435,2.23201685722,6.12462043379,-40.2828316399,-0.730738058863,1.39148858681,2.77771696368,0.135569885668,77.0210195799,-6.9558956239,-2.1305537878,0.452643467086,,,,,,,,,,,,-1.364575219,-0.54656051876,-2.04989975421,50.0,5.61395943226,5.02077197605,-121.162636842,0.0655516408424,-2.04509566083,21.8595372123,-32.9931815216,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,8acc85ef-4cf6-11e9-9ed9-aced5caced9b,83.2716680167,,,6.20345938091,-1.30784377834,2.43449640471,-0.0345776171288,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
85,03/22/2019,07:02:51 PM,2,1,"Milto, Paul",8892260,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9510303966,-1.98435023312,-3.22255284062,1783.85101312,247.17399542,2:15,5.93960954083,1.99209015015,5.63401816025,-27.9475797081,6.83349314311,16.3133029141,1.75577833126,0.342050915776,82.6096568862,-7.18078632104,-0.172934065454,0.424466094484,,,,,,,,,,,,-9.58712585917,4.18879043597,-1.7284181032,50.0,5.75288132769,6.79542164776,-130.641010768,-5.4931285347,-16.6067518942,26.9293334955,-24.9182552636,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,9e95b20b-4cf6-11e9-9ed9-aced5caced9b,88.7994989727,,,7.34137351037,0.67207939839,1.66142447209,-0.340120995814,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
86,03/22/2019,07:03:08 PM,2,2,"Milto, Paul",8892260,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,4,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,84.9112953152,-1.16240605768,-3.28544653162,1824.87210546,222.289327348,1:30,6.00555158214,1.94749820443,5.59092302911,-24.6037288396,14.4272794374,13.1562825396,2.86802656572,-0.0269628701573,77.873557998,-5.74294955806,-0.830112628802,0.449651869673,101.396945442,-9.87582659698,-27.7293218805,,,,,18.4560073222,18.1167597098,-23.7351392909,0.110426635742,-7.89445277376,8.00259324509,-1.67412356663,50.0,5.88979812827,6.65165853668,-123.364674625,-3.3115333158,-12.2080593783,23.7448810318,-19.7987596901,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,a555d054-4cf6-11e9-9ed9-aced5caced9b,83.8256861881,3.01381609988,0.108180609185,7.03773731717,3.01557636396,3.02665635098,0.00262482742298,2.88449608708,3.01381609988,0.00470798569924,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
87,03/22/2019,07:03:50 PM,3,1,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6532690868,-1.05758421761,-2.56349785501,1860.16091868,243.916146819,2:15,5.92767862727,1.97225308136,5.51516078341,-28.5612437579,6.39482568879,13.1299167325,2.55766189635,0.668017144869,82.6262881607,-6.35418252409,-0.118806495952,0.425532578593,,,,,,,,,,,,-7.63551702455,3.66966050462,-1.7577745759,50.0,5.81644385306,5.37592129389,-130.361606164,-3.4107546118,-13.2314578113,25.6079201028,-25.8149561738,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,c1df948f-4cf6-11e9-9ed9-aced5caced9b,88.5769466717,,,7.02698092608,-0.732190737467,2.31378820165,-0.665666836263,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
88,03/22/2019,07:04:11 PM,3,2,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0009969611,-0.602857300028,-2.47613702802,1853.81364,234.003828127,1:45,5.99638051027,2.0294803745,5.39518756679,-25.4462655311,9.09841120612,12.5693591564,3.31039338081,0.755181229699,83.5177978619,-5.29786977531,-0.151341920512,0.423021153207,,,,,,,,,,,,-7.20550477469,4.94032518583,-1.81749431355,50.0,5.92470599449,5.2083526108,-130.961357215,-2.30021816886,-12.7190104072,23.40743626,-23.4534870665,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,cc18ca25-4cf6-11e9-9ed9-aced5caced9b,89.1028172832,,,6.4831990992,-1.91552285978,2.99178627115,-0.75112797681,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
89,03/22/2019,07:04:38 PM,3,3,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6769412204,1.14791142408,-2.54655916463,1927.70233524,236.829429066,2:00,5.8342731857,2.16798329149,5.47397708192,-26.2983808657,9.01140296134,13.837107278,4.71803561273,0.936716962743,81.5418078887,-3.76585774003,0.0407189770092,0.427680104692,,,,,,,,,,,,-8.08720171684,4.46194585189,-1.95368501924,50.0,5.91742112212,5.31007283871,-130.2886371,1.69235561924,-13.859668763,28.1367431438,-24.5272637091,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,ddfe16cb-4cf6-11e9-9ed9-aced5caced9b,88.1321719378,,,8.13513333169,-1.19211183833,4.53998614466,-0.941904656636,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
90,03/22/2019,07:05:01 PM,3,4,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1447962906,-2.73332101152,-3.54245946715,1876.64538074,239.313377191,2:00,5.95886433087,2.09308203313,5.41733630794,-24.4843190388,10.7159403722,18.1130727561,1.35141395496,0.280126614047,82.1754859018,-7.28108904582,-0.158824950015,0.427016297265,,,,,,,,,,,,-10.6468209079,6.48565756105,-1.79074865441,50.0,5.69887315503,7.44970812915,-130.697639121,-7.11857679149,-18.3329527542,28.7059397077,-21.0062779444,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,e6f0c02c-4cf6-11e9-9ed9-aced5caced9b,88.2691755854,,,7.96931038886,-0.545851148525,1.09732935192,-0.277155605169,,,,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
91,03/22/2019,07:05:27 PM,3,5,"Milto, Paul",8892260,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,4,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6098781418,-1.07130566403,-3.97110275827,1877.63513039,245.034336643,2:15,5.85894497848,1.92126629389,5.44796362246,-27.6296004011,6.85700124694,14.7975687681,2.55105174528,-0.569088682857,83.1762892737,-6.1965986769,-1.22003143097,0.422665420754,65.7362662207,53.0012602033,-126.716956815,4736.70852786,-78.0432420691,63.3113230644,-77.5190597642,174.709045804,42.3604484877,-137.522883166,3.77316345215,-8.90062780898,3.92046979392,-1.5805478741,50.0,5.7453324699,8.6023550875,-131.528932783,-3.452094595,-15.6613436299,26.7365125829,-25.2756784694,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190322-BartKaufman-1,f8d608e6-4cf6-11e9-9ed9-aced5caced9b,89.1778098474,65.6226839073,0.786702376826,7.43358886801,1.22689105565,2.53040771644,0.573111801681,1.19230083987,2.52663750621,0.57384110526,8ae11fd3-4ceb-11e9-9ed9-aced5caced9b
