PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
82,03/02/2019,04:30:35 PM,5,4,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1658532641,-2.85444835202,-2.15194814977,2117.91025696,217.192125071,1:15,6.05217843745,0.408467030308,6.05395984895,-21.048356682,14.4974158825,11.0263579994,1.65219625794,-0.66531522959,80.0973275088,-6.84197828007,-0.0492181204523,0.429106899247,,,,,,,,,,,,-6.74485651864,8.87767983855,-0.247240832162,50.0,5.81919099944,4.52153136505,-129.41547012,-7.10904526315,-11.1961377597,32.3527265244,-17.4375265587,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,6a7f1e2d-3d32-11e9-9ed6-30243260799a,87.8391295671,,,9.06852575525,0.244309041095,1.51044988444,0.665756586331,,,,31b94d12-3d29-11e9-9ed6-30243260799a
83,03/02/2019,04:30:53 PM,5,5,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,3,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,2,,78.843112781,0.252978021267,-0.831111575927,2169.35595658,323.93933363,4:45,6.02521118166,0.710470418783,5.12256312418,-48.745041615,-2.04675933455,1.45840011489,2.201403997,0.049213561427,71.619302781,-8.79433666012,-0.558366727169,0.491837877194,99.9069645575,2.13788922366,-19.9998258536,2101.06857202,,,,70.3621092536,66.3950710249,-20.3696440826,0.495014038086,-1.03470900412,-1.15918903457,-0.633559020079,50.0,6.0122796442,1.61405125687,-114.499973825,-1.06396251677,-1.35347620535,24.0353117867,-33.6903538844,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,74ea614e-3d32-11e9-9ed6-30243260799a,76.6357742437,2.74101367333,0.464571321444,7.22380999993,2.8360907195,2.41752272678,-0.0631510783429,2.67467630363,2.39329649246,-0.0615556444889,31b94d12-3d29-11e9-9ed6-30243260799a
84,03/02/2019,04:31:45 PM,6,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6528481998,-0.063699007181,-0.581049260703,1936.32059978,209.158384721,1:00,6.17694672632,0.646424450892,5.79489649069,-26.7361117834,9.9115339758,5.54914989959,3.8896905148,0.568425076291,79.4460966319,-5.09905405501,0.466859039781,0.435707021546,,,,,,,,,,,,-3.16828199736,5.35975266912,-0.601997353533,50.0,6.15586342902,1.11397231032,-127.496880473,-1.00440783491,-5.16259411457,28.6771990912,-23.4405369536,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,8fc2573d-3d32-11e9-9ed6-30243260799a,86.5085359133,,,8.20675156786,-1.05766757435,3.66295553497,-0.589819901608,,,,31b94d12-3d29-11e9-9ed6-30243260799a
85,03/02/2019,04:32:25 PM,6,2,"Mitchell, Landon",8900758,Right,GAR_RUN,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9405815968,-2.26438480958,-1.92354558199,2016.46200755,208.17659747,1:00,6.18443596125,0.504468649102,5.83048424047,-18.244659311,18.7168388921,10.0446558767,2.55715938492,-0.446964504658,78.5257531305,-5.72219654731,-0.0113956900004,0.437568753439,,,,,,,,,,,,-6.11777307022,10.934670048,-0.353442151831,50.0,5.98915905426,3.96777567878,-127.623547966,-5.62767666894,-9.83420378333,32.472558471,-14.5967745514,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,aa9a4b85-3d32-11e9-9ed6-30243260799a,86.1404664408,,,9.41482846631,1.83380168393,2.59884007521,0.44681649956,,,,31b94d12-3d29-11e9-9ed6-30243260799a
86,03/02/2019,04:32:57 PM,6,3,"Mitchell, Landon",8900758,Right,GAR_RUN,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,3,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Triple,0,1,,80.8646527867,-2.05034841627,-0.778053332563,1873.04832973,232.696859431,1:45,6.16588488764,0.47494696729,6.02318404822,-34.0187464022,8.43038720314,11.1175924073,1.43122792037,0.680833373532,74.3125196688,-8.41510290707,1.32205186899,0.468927749661,105.34320838,2.37932587712,-43.5234823188,4118.16791575,,,,68.7018115912,66.5600153979,-43.6124414001,0.465784301758,-6.25049286071,5.15703458278,-0.420205922602,50.0,5.98706573215,1.27822782489,-117.647501401,-5.18980497103,-8.73711209233,22.8714626411,-24.9654027396,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,bc7f9961-3d32-11e9-9ed6-30243260799a,80.3799232363,2.17475370265,0.448445268112,6.55213311797,3.58011170587,1.74567953395,-0.632763103843,3.39733887602,1.71955202352,-0.636681021003,31b94d12-3d29-11e9-9ed6-30243260799a
87,03/02/2019,04:34:02 PM,7,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Williams, Dalton",1000023413,Right,APP_MOU,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.5399517391,-1.01923114402,-0.64704355748,1821.7859074,205.474419463,12:45,6.07677368981,0.461766364072,5.97265531764,-28.315620067,14.7705769647,7.05641110646,2.77219595622,0.44999397629,73.2323657468,-6.35480100657,0.689147516827,0.472433406775,83.3866580463,-24.1903330652,22.4519050887,,,,,8.25967914785,7.72794822108,13.693901077,0.0566595458984,-4.02247177907,8.31781812544,-0.414538952,50.0,5.98056402537,1.12050970622,-117.173678993,-2.89850869361,-5.540824682,24.0441310045,-20.716523308,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e04a34e1-3d32-11e9-9ed6-30243260799a,79.7834699676,2.86244951722,0.051773187492,7.30758599227,2.44585157785,2.88573867962,-0.437884870016,2.23314177506,2.86244951722,-0.440343293036,31b94d12-3d29-11e9-9ed6-30243260799a
88,03/02/2019,04:35:54 PM,1,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.3429205201,-3.55375573601,3.09904613319,1865.27053996,156.296639168,11:15,6.8352946605,-1.96233359379,5.42271894528,-24.5659465696,13.2385616832,-5.82785400643,1.45069086624,0.457271464399,80.1432021789,-8.06256153532,2.01999299603,0.442530608596,97.8742382558,-21.4678063451,2.04548896459,,,,,6.32203021809,5.90239145585,-2.58346473864,0.0301202392578,3.83358899976,7.86361440778,1.69148457436,50.0,6.50247074623,-6.58392443981,-125.304825622,-8.63748540891,6.17093654005,22.3684958627,-19.5159713633,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,27df6bb2-3d33-11e9-9ed6-30243260799a,85.174620216,1.57660893106,0.0269858669648,6.19971834119,2.27877883605,1.57226652271,-0.426717008241,2.30973544967,1.57660893106,-0.425614379125,31b94d12-3d29-11e9-9ed6-30243260799a
89,03/02/2019,04:36:29 PM,2,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,4,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6154617164,-2.67175437558,2.92729902561,1984.76936704,150.663166123,11:00,6.88730935852,-1.94134355706,5.71818305244,-20.3618930329,17.165971253,-9.66744045904,2.69695997473,-0.0181090874644,79.1580402262,-6.47189764897,1.11433194846,0.440908471211,,,,,,,,,,,,6.00992026565,9.95912610799,1.70276818225,50.0,6.65135194246,-6.11651874081,-125.753353828,-6.5371515734,9.60989005029,25.845641751,-16.2493602637,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,39c4b8be-3d33-11e9-9ed6-30243260799a,85.487984428,,,7.45742149014,1.43736304711,2.69930788238,0.0185118038084,,,,31b94d12-3d29-11e9-9ed6-30243260799a
90,03/02/2019,04:37:04 PM,3,1,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2576243603,-3.51460554705,4.56007034331,1934.84829178,148.649771811,11:00,6.66653974572,-1.8188078483,5.71027993993,-24.7532081519,11.8997269443,-7.27043788509,1.31526964247,1.83218243853,81.1429644962,-8.07462120289,3.21199557247,0.435738463103,,,,,,,,,,,,4.96019606653,7.18640167191,1.44133975083,50.0,6.35595344272,-9.84786316354,-126.493695805,-8.61375817777,8.15529858147,22.233713894,-20.3585375213,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,529c3438-3d33-11e9-9ed6-30243260799a,86.5022937215,,,6.11465986404,-2.12629741203,0.80111535469,-2.02785856726,,,,31b94d12-3d29-11e9-9ed6-30243260799a
91,03/02/2019,04:37:19 PM,3,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1976062008,0.684981602266,2.50744600079,1851.52329723,151.858830359,11:00,6.72756368982,-2.19204592809,5.78624305887,-21.7300758014,15.0097224043,-8.04678725299,5.5545417333,-0.528670300271,79.6386234745,-3.3898893932,0.998083348502,0.4362544818,,,,,,,,,,,,5.01022014766,7.87396079794,1.99045693531,50.0,6.77092495677,-5.29216325317,-126.809431874,0.812821680931,8.16873651373,25.6203442719,-19.3362272268,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,5b50e102-3d33-11e9-9ed6-30243260799a,86.3999754583,,,7.55898272632,-2.65414001345,5.30056356851,0.462494678327,,,,31b94d12-3d29-11e9-9ed6-30243260799a
92,03/02/2019,04:37:59 PM,3,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96749802,-2.44069304303,4.06585204845,1882.91006655,140.191405861,10:45,6.61489415937,-1.78386068136,5.76480195344,-25.7873636765,10.1561657712,-8.49254499462,2.18756805726,1.29840833597,81.5537970836,-7.21684392144,2.48581719576,0.431501071408,,,,,,,,,,,,5.53301372825,6.0296256533,1.4524630294,50.0,6.39679333461,-8.79761289456,-127.719098456,-6.31056279653,9.25327385271,23.231829403,-22.0902533338,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,6f74a348-3d33-11e9-9ed6-30243260799a,87.3517565047,,,6.4137009364,-1.27001953175,1.84058033029,-1.41291865642,,,,31b94d12-3d29-11e9-9ed6-30243260799a
93,03/02/2019,04:38:17 PM,3,4,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9247139168,-1.67203155077,3.49199140564,1874.37856058,160.366110246,11:15,6.72395412033,-1.79922454249,5.67694993501,-20.6771195096,15.6535715992,-5.5966074419,3.43898865208,0.993373636413,80.5975201306,-5.52521911442,2.44685197014,0.433818779379,,,,,,,,,,,,3.93684816618,8.82408785717,1.50841879524,50.0,6.56994084301,-7.60596731545,-127.698492667,-4.4235546782,6.51889160936,25.6070138409,-17.5625446669,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,7dc90345-3d33-11e9-9ed6-30243260799a,86.8850734749,,,7.32719378619,-1.40367357059,3.16012028362,-1.11232181939,,,,31b94d12-3d29-11e9-9ed6-30243260799a
94,03/02/2019,04:38:35 PM,3,5,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4621043484,-1.80363442814,2.96865566876,1871.83054862,156.753158026,11:15,6.63561707336,-1.87811599977,5.73955794421,-22.1583686224,14.4108251994,-6.20520818686,3.1070460065,0.371150979302,80.298199855,-5.93471278054,1.80789755134,0.435240410768,,,,,,,,,,,,4.12103454609,8.20677899799,1.63504364965,50.0,6.47193694619,-6.38770985293,-127.102390213,-4.73528063963,6.76542980297,25.1837052351,-18.7011240763,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,889ac585-3d33-11e9-9ed6-30243260799a,86.6012796345,,,7.16390449338,1.24535845996,3.08920642543,-0.376551799879,,,,31b94d12-3d29-11e9-9ed6-30243260799a
95,03/02/2019,04:38:55 PM,3,6,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9133334164,-2.75491511126,2.86567737039,1930.20565544,148.287019514,11:00,6.67846201274,-1.74984674109,5.82533914045,-22.1435456684,12.25355904,-7.5917721553,2.26721310619,0.283454942274,82.9738553456,-6.87261348647,1.4458281288,0.422116630306,81.6519163191,33.9800588173,-58.684107978,5099.27631522,47.4795804463,58.6701671024,-99.2252142858,275.130553998,112.520018201,-72.6719222467,4.14598205566,4.81049051122,7.28647611171,1.5203598522,50.0,6.44007070498,-6.28655876963,-130.645686761,-7.0330119243,8.37873074364,25.522944542,-19.4827395792,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,933f3e70-3d33-11e9-9ed6-30243260799a,89.2937492033,65.3169106922,1.34474924487,6.93947807081,1.04255480616,2.22199937374,-0.292860331164,1.03519237087,2.2211074034,-0.293044681554,31b94d12-3d29-11e9-9ed6-30243260799a
96,03/02/2019,04:39:15 PM,3,7,"Tuthill, Tyler",1000049247,Left,APP_MOU,"McLendon, Mitch",1000010249,Left,GAR_RUN,Windup,4,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.5201766272,-2.51978372998,3.65687153294,1924.40954085,150.31160238,11:00,6.59334133537,-1.69345248922,6.06099071783,-20.6003057088,15.1215466622,-8.64026846647,2.53853935898,0.975250188743,80.3776016044,-6.40172761726,2.02275192902,0.430168399889,,,,,,,,,,,,5.80679177303,8.98721920306,1.41436059566,50.0,6.38660075507,-7.94154399664,-128.450751802,-6.30299580248,9.61862944322,28.7350100854,-17.2872169602,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,9c31e5b3-3d33-11e9-9ed6-30243260799a,87.6223742395,,,8.14257502279,-1.11348244082,2.24966781061,-1.06259111229,,,,31b94d12-3d29-11e9-9ed6-30243260799a
97,03/02/2019,04:41:03 PM,1,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8690676764,-0.266339284871,-1.51468060638,1960.64883878,227.935449895,1:30,6.10390895281,0.752791801865,5.69744316894,-26.6109460721,12.3695746141,13.7473307054,3.63807736272,0.486755433707,77.50519532,-5.2473868699,1.06610051561,0.449360957566,,,,,,,,,,,,-7.79626867697,6.70376566292,-0.63431877298,50.0,6.06508783941,2.82489362652,-123.459596763,-1.42517354834,-12.0089661708,25.0388846139,-21.8479171212,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e0d38193-3d33-11e9-9ed6-30243260799a,83.8799541581,,,7.36387235635,-0.529741337897,3.45570150108,-0.524828209757,,,,31b94d12-3d29-11e9-9ed6-30243260799a
98,03/02/2019,04:41:20 PM,1,2,"Mitchell, Landon",8900758,Right,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Windup,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.2360893562,-1.39360534012,-1.35386432701,2047.0948403,219.857118183,1:15,6.28783782173,0.62016573334,5.71604511612,-22.7302826441,13.9046842065,11.637206307,3.09497614321,0.328661467682,80.262394402,-5.62911264382,0.823543654026,0.435631644707,40.6280729202,-54.93471785,-45.9900053166,,,,,5.57952508319,5.4633520604,-20.37710177,0.0668963623047,-6.58324411186,7.80734420848,-0.514306903911,50.0,6.15735008306,2.61650555684,-126.947505689,-3.8387627644,-10.8025374945,24.6407873335,-19.3628680638,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e87ad512-3d33-11e9-9ed6-30243260799a,86.5235043852,3.31008370847,0.063149597367,6.97369495423,4.04624114723,3.34871895665,-0.293660473126,3.63846718305,3.31008370847,-0.298723011376,31b94d12-3d29-11e9-9ed6-30243260799a
99,03/02/2019,04:41:56 PM,2,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.8746105775,-2.30049603826,-2.23403036085,1929.95297755,219.666146869,1:15,6.23952200086,0.615433924718,5.78053926478,-23.1981695449,13.8566305684,11.5190626814,2.16338846219,-0.504037577197,79.6974345284,-6.6285521987,-0.0727823005917,0.438120682753,35.2830514863,-36.8715570801,51.8398902026,,,,,5.01342262043,4.82780488912,34.0884709577,0.0714459228516,-6.79725228135,8.07118385101,-0.438256738044,50.0,6.03581925042,4.55358390113,-126.272520122,-5.82661214817,-10.9909252186,25.3549355291,-19.1232194184,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,fe9f1186-3d33-11e9-9ed6-30243260799a,86.0319496543,2.26976952588,0.0667640640514,7.17717604904,2.67280586391,2.30807470855,0.501802097145,2.33806446656,2.26976952588,0.502522666721,31b94d12-3d29-11e9-9ed6-30243260799a
100,03/02/2019,04:43:17 PM,3,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1909073513,-0.976149433748,-2.16637914053,1921.08709036,224.760032966,1:30,6.07842363693,0.893906890297,5.80092802612,-26.7732259465,11.4571523452,11.3972273013,2.93881063602,-0.171916809651,78.5782495907,-5.96740016903,-0.0337736301245,0.445016194972,53.3537125859,-11.109642476,172.503895482,,,,,15.8629783589,15.8629783589,172.383008328,0.176139526367,-6.66867898828,6.39674898865,-0.722990232152,50.0,5.98222665937,4.32737714221,-123.972151867,-2.96491177312,-10.4600963414,22.9557213878,-22.1404855658,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,2b5c5560-3d34-11e9-9ed6-30243260799a,84.6988872473,2.4789117326,0.176139526367,6.61265776057,-1.65024300965,2.60939802437,0.169965098275,-2.82138843878,2.4789117326,0.167221106984,31b94d12-3d29-11e9-9ed6-30243260799a
101,03/02/2019,04:44:00 PM,3,2,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7388574015,-1.53031543691,-0.552697514802,1686.3693829,233.344971794,1:45,6.10283775679,0.829145631356,6.0613191717,-32.5930005716,9.96075342129,13.4390549339,1.97018410275,1.43757981414,73.9937606844,-7.64732509215,1.98930117244,0.469505255112,,,,,,,,,,,,-7.46055407467,5.85522112054,-0.793523815252,50.0,5.96679671264,0.751029134726,-117.49745923,-4.0666297083,-10.3844480377,23.1629086309,-24.0240855822,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,46344ac0-3d34-11e9-9ed6-30243260799a,80.2810535361,,,6.7450967171,-0.582040720884,1.69694762956,-1.50894447873,,,,31b94d12-3d29-11e9-9ed6-30243260799a
102,03/02/2019,04:44:23 PM,3,3,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,0,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1946544831,-1.40460758194,-0.205772423241,1802.2013202,228.721763455,1:30,6.07922597801,0.812643448019,6.03857778464,-29.2363603958,11.1693738429,12.7668520735,2.34219979839,1.68604166402,75.5429694545,-6.91819791837,2.21769406641,0.457502024133,,,,,,,,,,,,-7.00784498867,6.51630817846,-0.803474424458,50.0,5.95413574413,0.0613078983811,-121.012270852,-3.82209341717,-10.2606988975,26.3913432238,-22.6330446885,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,581998e7-3d34-11e9-9ed6-30243260799a,82.3873437336,,,7.65168502865,1.56149659142,2.35976356637,-1.68044285952,,,,31b94d12-3d29-11e9-9ed6-30243260799a
103,03/02/2019,04:44:57 PM,3,4,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1053315165,-0.351198255961,0.0800459504216,1891.80327403,233.991975834,1:45,6.24444863849,0.706017778066,5.62324526719,-25.1165651281,11.7755994631,16.2506781337,3.82370992785,2.13492825689,79.0862842552,-5.08595947705,3.15396841285,0.43715815776,,,,,,,,,,,,-8.69964154636,6.4433542584,-0.723018625773,50.0,6.19881000306,-0.716218885085,-128.01671068,-1.61524218516,-14.1281046676,31.6980837861,-21.7101250846,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,69fee740-3d34-11e9-9ed6-30243260799a,86.2213728647,,,9.0190472613,-1.2714112512,3.57740258034,-2.28738631584,,,,31b94d12-3d29-11e9-9ed6-30243260799a
104,03/02/2019,04:45:16 PM,3,5,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7910420689,-0.315404289495,-1.17651349861,2105.46772937,194.117635849,12:30,6.28157597681,0.356926303041,5.85911653973,-25.7822049913,10.6159763619,2.6786303033,3.84000312497,-0.512916230503,79.7049011088,-5.17143158825,-0.67064009002,0.434221537347,,,,,,,,,,,,-1.80159476081,5.82586893834,-0.263167656136,50.0,6.24109423232,2.53695725357,-127.70460901,-1.52804513867,-2.95018753283,28.3597233157,-22.6339420443,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,72f18e30-3d34-11e9-9ed6-30243260799a,86.8044840692,,,8.08614096006,-0.949578139576,3.62060130147,0.540070570524,,,,31b94d12-3d29-11e9-9ed6-30243260799a
105,03/02/2019,04:45:35 PM,3,6,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,2,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2083778372,-0.919953447392,-0.321616130076,1703.25613876,205.341528951,12:45,6.06963985319,0.570462580315,5.95891902297,-25.3699372651,16.9845434308,8.06248291473,3.1024144054,0.944131798246,72.8463392729,-5.76585780332,1.22480750812,0.468404651282,,,,,,,,,,,,-4.51925418676,9.6129463328,-0.549358935931,50.0,5.9829154398,0.438425522399,-119.401085172,-2.64675603171,-6.29567441147,30.482974269,-18.7824627449,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,8303ab35-3d34-11e9-9ed6-30243260799a,80.4696888,,,9.36203856431,3.1751645548,3.27703955171,-0.907481356052,,,,31b94d12-3d29-11e9-9ed6-30243260799a
106,03/02/2019,04:46:05 PM,3,7,"Mitchell, Landon",8900758,Right,GAR_RUN,"Cross, Hayden",1000049239,Left,APP_MOU,Stretch,4,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2254131515,-0.896129127558,-0.0422870387476,2152.63314723,43.5099081878,7:30,6.11983442355,0.631219830114,5.34907532457,-50.6270024388,-4.98107505582,-4.68775989125,1.06042314192,0.200914693317,72.6444941379,-10.2680121964,-0.920416623866,0.48626446757,,,,,,,,,,,,2.47290723969,-2.36655975129,-0.624141598094,50.0,6.00387848172,0.232131166876,-115.142850817,-3.39022487789,3.2869820696,23.3569407459,-35.3196738125,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,951b07ef-3d34-11e9-9ed6-30243260799a,77.5141492643,,,6.58091901353,0.624978947057,0.915857239316,-0.188091067958,,,,31b94d12-3d29-11e9-9ed6-30243260799a
107,03/02/2019,04:46:36 PM,4,1,"Mitchell, Landon",8900758,Right,GAR_RUN,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9264691183,-0.830097156591,-1.34496405899,1914.38931509,235.237862036,1:45,6.16057229297,0.499546227175,5.93104245416,-27.7645337387,9.47188748572,13.697939875,3.07652830334,0.393112166328,78.5973555033,-6.07370536223,1.25343432085,0.439193076874,,,,,,,,,,,,-7.85489391657,5.39957249408,-0.399943675473,50.0,6.0788094861,2.54137541247,-126.391023302,-2.6954020167,-12.5221848114,29.2401012869,-23.5661099398,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,a7516106-3d34-11e9-9ed6-30243260799a,85.8218822332,,,8.32911361497,-0.140422036351,2.90833554446,-0.428400456375,,,,31b94d12-3d29-11e9-9ed6-30243260799a
