PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
69,03/10/2019,03:50:21 PM,2,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2730103615,-0.419115345525,2.39346214194,2008.41883578,148.17496225,11:00,5.33059322971,-3.35691122503,6.41256274224,-23.4012046481,11.280454396,-7.02124228017,2.99486586871,-1.74047596954,81.562244986,-4.83089634623,1.06744680046,0.423859040369,,,,,,,,,,,,4.44176944746,6.28775377003,3.18933524418,50.0,5.28976444647,-5.1683900135,-128.590115592,-1.62949414649,7.51664371419,23.9978038397,-21.5335131998,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,b8aaef74-436d-11e9-9eb0-94b86dd51479,88.926678285,,,6.71076537553,-1.63383583886,2.72924820658,1.68596494372,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
70,03/10/2019,03:50:37 PM,2,2,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8132206268,-1.09398625064,2.3838516025,1965.82586672,146.945537156,11:00,5.10653313289,-3.29202784277,6.43986615613,-24.7361488609,10.1839198872,-6.64865249733,2.03903789807,-1.65453021645,81.4890042321,-5.74588618552,1.1295218857,0.425313397537,,,,,,,,,,,,4.21448469736,5.84534373123,3.12607166967,50.0,5.0175207667,-5.13192568644,-127.931269308,-3.16635462155,7.08154912035,22.9576468156,-22.3521861627,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,c7f163b6-436d-11e9-9eb0-94b86dd51479,88.6225939258,,,6.32421639475,-1.54954770547,1.73280038811,1.59812005976,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
71,03/10/2019,03:50:52 PM,2,3,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2957853771,-1.81871958885,4.07725103512,2084.48794705,143.518059478,10:45,5.27259241991,-3.3944929619,6.41968581012,-20.5087837347,14.4636373579,-10.7197904963,1.8870388686,-0.533848178549,81.1468385848,-5.68925123538,2.05117945031,0.425632094137,92.3042817118,-8.21903007513,45.4797582982,,,,,12.1599903041,12.1599903041,45.8751479217,0.0876049804688,6.96056951314,8.42127212826,3.10859649301,50.0,5.13321875024,-8.83328123758,-128.306638752,-4.68264928549,11.6631043076,25.2669548205,-18.0633963966,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,d1a858ba-436d-11e9-9eb0-94b86dd51479,88.5562368071,1.79005280117,0.0883806112723,7.14894679229,0.589842607661,1.80411168924,0.504498281129,0.450656798404,1.79005280117,0.499609381766,a185de8d-4366-11e9-9eb0-94b86dd51479
72,03/10/2019,03:51:18 PM,2,4,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3591121104,-0.568312469412,2.96463782893,2156.47442573,290.459137246,3:45,5.32960803676,-3.25064887787,6.17140035296,-44.8497359433,-2.46014636583,6.48746246686,1.06658001188,0.030224818773,73.8414509773,-9.03709019978,4.19913517546,0.4685987483,,,,,,,,,,,,-2.55542585867,-1.1556642167,3.02319987842,50.0,5.26397001551,-6.30047180403,-118.18880631,-2.41555285635,-3.54345888368,26.6578017854,-33.7765402199,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,dc6f20c9-436d-11e9-9eb0-94b86dd51479,80.4363576682,,,7.51766113316,0.33953558718,0.892859553903,-0.109589187758,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
73,03/10/2019,03:51:36 PM,2,5,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6603946324,-2.764727109,4.77986827423,2068.84248894,142.034901208,10:45,5.18047156374,-3.27106744798,6.52689555378,-22.6593228977,11.2818243636,-8.82816671718,0.745330097581,0.387943353017,82.4156793937,-7.03839781489,3.10954902234,0.419309572749,,,,,,,,,,,,6.15639218648,6.96786569019,2.94272134658,50.0,4.97797984048,-10.6227763408,-130.085788571,-6.95791398006,10.5827426292,26.4798074707,-20.1963955674,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,eb4cac45-436d-11e9-9eb0-94b86dd51479,89.8915239974,,,7.24471523866,0.93088278692,0.68507123823,-0.414258408086,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
74,03/10/2019,03:51:57 PM,2,6,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Gei, Marshall",8880615,Right,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9279004654,-1.7549324302,3.04133827269,2077.84333864,150.077727194,11:00,5.33639257014,-3.05350480412,6.39614169673,-20.0910679187,14.7785290855,-8.52454664087,2.04558073764,-0.964545818037,80.6923414352,-5.57220228577,1.41733442213,0.425005922898,95.4837863926,-10.8118266397,9.31050364009,,,,,11.5544362029,11.0774204322,13.117965953,0.0754425048828,5.61907696482,8.66980074744,2.8393976242,50.0,5.20120046756,-6.61878380686,-129.257589547,-4.55237155804,9.41939307934,29.2450211962,-17.6406542515,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,f74246ec-436d-11e9-9eb0-94b86dd51479,88.6867087971,2.01609873756,0.071981234416,8.23555903025,1.31466802441,2.03561890674,0.962025410285,1.11525727062,2.01609873756,0.957116791765,a185de8d-4366-11e9-9eb0-94b86dd51479
75,03/10/2019,03:52:37 PM,3,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6931407735,-0.819043772367,3.43879653459,2092.88499184,149.428562866,11:00,5.29041575839,-3.41207671338,6.49657964825,-20.4406204683,14.3994738915,-8.52548964721,2.83389522555,-0.96257020114,80.5846605458,-4.71020015504,1.81459308569,0.424826089274,,,,,,,,,,,,5.73054230728,8.19406496183,3.17527740332,50.0,5.22404487976,-7.50533883762,-128.954324974,-2.4308830216,9.58506075773,28.4897250713,-18.4684328746,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,100d9eff-436e-11e9-9eb0-94b86dd51479,88.7242508706,,,8.10848022769,-1.30361240069,2.60405951283,0.878719143748,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
76,03/10/2019,03:52:55 PM,3,2,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0938747268,-1.07806907551,3.48401539467,2196.75490182,156.707851949,11:15,5.17326292372,-3.34779981462,6.63219041823,-20.5169068345,13.3680547488,-5.76873795389,2.47466346387,-0.63516607335,81.1858952003,-5.00883857317,2.37751798307,0.418962369539,,,,,,,,,,,,4.34452841189,7.7858716228,3.11469034657,50.0,5.09190394795,-7.81024290925,-130.931881372,-3.04187401514,7.41807716601,31.8746787541,-18.8800403173,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,1a79cb3f-436e-11e9-9eb0-94b86dd51479,89.9660190547,,,8.90797952655,-1.39658255068,2.22174020452,0.520089895995,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
77,03/10/2019,03:53:17 PM,3,3,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5949370276,-1.61168135497,3.47893312661,2178.11374016,148.793684334,11:00,5.14556457707,-3.37721064411,6.5205916345,-21.6437633182,12.8902092782,-7.8281995992,1.86025201275,-0.834083976562,80.5245780399,-5.7532631979,1.97745018891,0.422955608682,,,,,,,,,,,,5.50844688755,7.68713751918,3.13867276876,50.0,5.02403290494,-7.68868539407,-130.12691487,-4.28241613062,9.25868759329,32.3297073572,-19.2533821273,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,23f7882b-436e-11e9-9eb0-94b86dd51479,89.116625356,,,9.07035898774,1.82118686715,1.90089918458,0.848098993838,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
78,03/10/2019,03:53:43 PM,3,4,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3974803832,-0.590827081829,3.78640699496,2198.63669335,237.643721018,2:00,5.27457768047,-3.25590564404,6.19316212345,-36.691501078,3.00742881286,4.80586772147,1.67034309623,0.644941764984,76.7376735198,-7.47122800114,4.69133501873,0.453482903354,,,,,,,,,,,,-1.5578960113,1.80599870027,2.96842978191,50.0,5.21142209512,-8.15898452205,-121.197610657,-2.30559443575,-2.31531694006,23.8677173952,-29.490005877,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,35de648d-436e-11e9-9eb0-94b86dd51479,83.1175249218,,,6.65980686334,-0.60500002911,1.3989152069,-0.811554077461,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
79,03/10/2019,03:54:02 PM,3,5,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2374758319,-1.89712428331,3.50496422275,2152.34477536,159.511299736,11:15,5.40608554771,-3.22886446671,6.50211889062,-19.0400166592,14.4746392306,-5.42036688647,2.07449703471,-0.459983958001,82.5218328341,-5.50467128603,2.4756959883,0.416666803279,70.4959051126,44.3338995612,148.630703483,4595.75755063,-96.7227244402,48.8529527085,52.3899962469,181.450283704,67.1579583103,153.106930083,3.16453063965,3.97447590905,8.51635331989,2.98639683956,50.0,5.26498078067,-7.87650606968,-131.177722379,-4.90843238993,6.91857300387,28.0005840979,-17.3491978041,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,44ca3e89-436e-11e9-9eb0-94b86dd51479,90.4616739911,50.110390058,1.0147794585,7.7156429978,1.7503944478,2.10661185034,0.474434925053,1.77478027002,2.10895247685,0.475492589774,a185de8d-4366-11e9-9eb0-94b86dd51479
80,03/10/2019,03:54:24 PM,3,6,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Rodriguez, Alex",1000017463,Right,KEN_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.893034754,1.27299762137,2.6992534058,2173.69017511,254.186721628,2:30,5.33059820084,-3.21709976562,6.24287211996,-38.8660793122,1.99059195446,7.16401900774,3.26726510743,-0.128895285405,75.4491550716,-6.03720971549,4.04918800514,0.460047853275,,,,,,,,,,,,-3.18689158207,0.745296397541,3.01281754163,50.0,5.40589954496,-5.81873878913,-119.159220855,1.56099921903,-4.59866703531,22.120686763,-31.0985899515,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,4fab4130-436e-11e9-9eb0-94b86dd51479,81.9314257263,,,6.44387968236,-2.02427663944,2.88590126099,-0.117735558879,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
81,03/10/2019,03:57:26 PM,1,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5326207802,-3.17197263541,-2.2458313907,2146.82688194,208.614003645,1:00,5.79670241752,0.141467971841,5.48457528907,-17.9708825104,17.9911573566,9.83324834681,1.32650982111,-1.14109002699,80.538760276,-6.53707112948,-0.393096999332,0.431612165641,,,,,,,,,,,,-5.99054041603,10.6527448817,0.0487164758557,50.0,5.50665245413,4.75186008611,-129.795399428,-7.81689896327,-10.0386477193,31.6484647237,-14.3227120018,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,bbf95f90-436e-11e9-9eb0-94b86dd51479,87.3292727168,,,8.99386050421,-1.4821281799,0.988813146072,1.1579619911,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
82,03/10/2019,03:57:40 PM,1,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3495969759,-2.82574047197,-2.85237151035,2225.55550293,205.028277317,12:45,5.75881959525,0.214261470912,5.29994782317,-18.8791415808,16.1235723077,7.54360142459,1.52759746003,-1.836832344,82.6366475077,-6.3194703229,-1.44963653745,0.425816393577,,,,,,,,,,,,-4.77354932925,9.297312329,0.0394185329243,50.0,5.48829548619,6.25790774015,-131.096502736,-7.16424065974,-8.31027364358,27.6228148142,-15.9883543749,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,c2479ff2-436e-11e9-9eb0-94b86dd51479,88.5179083981,,,7.71294946817,-1.31310673431,1.22027249915,1.90394722724,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
83,03/10/2019,03:57:55 PM,1,3,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.3324183783,-1.40066019519,-2.64095321451,1802.66085042,235.938518269,1:45,5.67023477875,0.330346426078,5.95677323546,-32.3218873723,8.75808090577,13.0115128086,1.67636529948,-1.03587661952,75.4630642442,-7.45686337532,-0.188468147677,0.461303307145,103.301420326,-9.96969223048,3.15760434419,,,,,11.2372873114,10.8767075651,7.94529374155,0.0636383056641,-7.78610699825,5.13415610513,-0.128071472173,50.0,5.54093104746,5.13596052044,-119.70072451,-3.88717491686,-11.2753218298,23.5146368648,-24.7391054683,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,c8a43031-436e-11e9-9eb0-94b86dd51479,81.708446346,1.71692187764,0.0612149434859,6.86935413405,1.90369904223,1.7398380069,1.0341644047,1.7273765965,1.71692187764,1.03480971525,a185de8d-4366-11e9-9eb0-94b86dd51479
84,03/10/2019,03:58:36 PM,2,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7173373168,-2.03134101626,-2.99889877883,1748.85350208,245.048777174,2:15,5.61000816959,0.639059369476,5.84455872533,-34.3052332439,7.43676357365,16.0680554462,0.860352318597,-0.811035983584,75.381051325,-8.41535505209,0.0154221060559,0.46500554175,,,,,,,,,,,,-9.44976846087,4.54692132331,-0.404616176176,50.0,5.42448787358,5.73747486226,-118.752210175,-5.25059293355,-13.539132438,22.0303675382,-25.6594582533,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,e5cdd40c-436e-11e9-9eb0-94b86dd51479,81.0579082118,,,6.33628599185,-0.312586411797,0.600898545292,0.808872008857,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
85,03/10/2019,03:59:01 PM,2,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6386973541,-0.875473599745,-1.884386112,1763.36845164,246.338087669,2:15,5.6118033798,0.64526145034,5.98636928805,-33.9768604733,6.4799395793,14.8752276346,1.96858001792,0.137941440349,76.1927070153,-7.23035189798,0.914130667339,0.457791034304,84.9087156785,-1.09789544404,54.7638784383,,,,,33.0025978557,33.0025978557,50.5138487644,0.272166748047,-8.54423794848,3.736645349,-0.505031194844,50.0,5.52390092069,3.51505827813,-120.284256878,-2.84948866647,-12.5684114259,22.4494494293,-26.6775143562,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,f1a20cbf-436e-11e9-9eb0-94b86dd51479,82.3353313994,2.16408979676,0.272784190406,6.44599033873,3.12247665113,2.18153429484,-0.112249514519,2.98061987397,2.16408979676,-0.114270069129,a185de8d-4366-11e9-9eb0-94b86dd51479
86,03/10/2019,03:59:29 PM,2,3,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.154645496,-0.386955838996,-1.77367500208,2048.21709066,29.0907613666,7:00,5.62371840716,0.373251725168,5.13671908686,-48.9182705615,-4.91570516709,-2.71198953651,1.18267892831,-1.52327778137,75.0153254166,-9.3157779442,-2.27305459563,0.477430892459,,,,,,,,,,,,1.000160835,-2.4797311185,-0.205089413387,50.0,5.54994263258,3.70264061443,-116.636067943,-2.42676984032,1.39824074375,18.8826625701,-35.6407520726,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,0381c3eb-436f-11e9-9eb0-94b86dd51479,78.9483402027,,,5.13932007939,0.126782189639,0.968176828906,1.57462943976,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
87,03/10/2019,03:59:44 PM,2,4,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Antonini, Aaron",1000001456,Left,MTSU_BLU,Undefined,3,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.1821286008,0.465620922561,0.103194945202,1833.36417938,343.157205355,5:30,5.77224146411,0.367701027849,5.18911555802,-55.3673563273,-7.30450859079,2.19763516759,1.59628319732,0.647905820568,71.1366118238,-9.74404345197,0.512210665929,0.498972106034,78.2820624657,23.8868115902,21.8023200219,2487.1309327,102.015917902,37.3773404465,41.142657707,262.72535014,255.40094047,23.1450166781,3.49252746582,-1.12719861918,-3.97724225601,-0.378899691432,50.0,5.77425353979,-0.271434986246,-112.21702742,-0.834526847596,-1.43369336746,20.7869273667,-37.2327363034,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,1563dd0c-436f-11e9-9eb0-94b86dd51479,75.5400473599,40.1551165179,3.37079569002,6.04551677697,2.93667220047,1.85287078855,-0.634493395442,2.83875909747,1.83660950289,-0.635346770959,a185de8d-4366-11e9-9eb0-94b86dd51479
88,03/10/2019,04:00:22 PM,3,1,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.087816624,-2.20875920797,-2.52055712604,2185.70255587,219.564099956,1:15,5.75467482705,0.319513808784,5.35763876954,-18.1294011981,16.9620883382,14.0416276044,2.16972600391,-0.875378373768,82.2891741884,-5.57472603821,0.0960096985901,0.426356040128,,,,,,,,,,,,-8.13220016921,9.59120099226,-0.103009387538,50.0,5.54340947758,5.25481465265,-130.821008854,-5.70125128509,-14.0908151216,27.6367691701,-15.5551954584,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,24a0c907-436f-11e9-9eb0-94b86dd51479,88.4058696806,,,7.79864243554,-1.57712972908,1.8718127118,0.865945518994,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
89,03/10/2019,04:00:36 PM,3,2,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7910985594,0.251062427013,-1.08439749142,1859.07700799,12.4946693909,6:30,5.73581264599,0.262388809935,5.30563681554,-51.9484042432,-5.21581956325,-1.14607348306,1.64246934425,-0.851052062438,71.253026479,-9.44282774016,-1.30013017138,0.492018484718,58.9308033773,1.92959830829,143.000549291,3003.24620515,,,,39.0204368342,34.0637767033,142.881125105,0.466400756836,0.238389359767,-2.85566696264,-0.163261557115,50.0,5.72207247887,2.20094103085,-114.392747327,-1.11458357875,0.30904731436,25.3580485085,-35.8761274008,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,2e686eff-436f-11e9-9eb0-94b86dd51479,76.6076431919,1.5644232973,0.404714483978,7.53807208049,0.0618743660914,1.41361086188,0.881876355387,0.0386940232777,1.40963443674,0.882405094313,a185de8d-4366-11e9-9eb0-94b86dd51479
90,03/10/2019,04:00:59 PM,3,3,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0472108554,-1.79288778381,-2.85593834708,2228.30177601,216.849452254,1:15,5.71221602116,0.0181169622747,5.45411414003,-19.2784297945,15.8081454702,11.8720209847,2.42489008245,-1.66794085247,82.0128424473,-5.38553757607,-0.637584184797,0.426326185272,,,,,,,,,,,,-7.12831773663,8.9149655078,0.225566863858,50.0,5.5410180338,6.10434246077,-130.750453507,-4.77723947814,-12.3016604501,28.3668456154,-16.7890892079,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,39280fba-436f-11e9-9eb0-94b86dd51479,88.4120605846,,,8.03436840813,-1.13256402867,2.18011836411,1.69357992097,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
91,03/10/2019,04:01:17 PM,3,4,"Lockhart, Trip",1000017461,Right,KEN_WIL,"Thomas, Brycen",1000027055,Right,MTSU_BLU,Undefined,3,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4291870444,-2.6127013389,-1.99248165405,2250.1923842,220.416647735,1:15,5.73848965831,0.252213433786,5.37075572754,-18.6607198034,17.0499543938,14.5477852007,1.73094126179,-0.404099005972,81.4783718216,-6.07958863633,0.725043867301,0.430101089923,,,,,,,,,,,,-8.28587184559,9.79204862588,-0.0839109710202,50.0,5.49128307745,4.00139743595,-129.838088332,-6.58969723059,-14.0879693806,28.1962929265,-15.5252174152,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,42191c78-436f-11e9-9eb0-94b86dd51479,87.6360869671,,,7.95081522284,-1.34961268309,1.43123503361,0.365155082721,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
92,03/10/2019,04:03:11 PM,1,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.6359323066,-1.59985256407,3.59208263939,2118.68312795,150.007140614,11:00,5.23518915013,-3.38687678571,6.63525907386,-22.0093822604,13.1097014554,-7.58576989124,1.93331806077,-0.726547150314,80.7168915516,-5.76627423002,2.15286396626,0.426523639642,104.246307552,11.6786512936,-7.24431628494,,109.09809515,13.2131278009,-14.05691425,221.098194005,220.339059046,-8.02952198555,1.7580279541,5.13249494456,7.6700201604,3.14743880612,50.0,5.11782306607,-7.79286744855,-127.484108309,-4.17712337161,8.49908954915,24.6822480665,-19.472976487,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,89a181ea-436f-11e9-9eb0-94b86dd51479,88.3711312056,13.2157942415,1.75118354164,6.919040755,2.46160057853,2.03804766784,0.766126381879,2.38193372478,2.03012372293,0.763087881832,a185de8d-4366-11e9-9eb0-94b86dd51479
93,03/10/2019,04:03:55 PM,2,1,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9904163588,-0.575938600906,3.35157071825,2153.21980497,254.961998545,2:30,5.37788852839,-3.41167597223,6.24861132086,-40.0397913408,1.8277042513,6.9495561657,1.50921543263,0.261600709331,74.8456505767,-8.07524365442,4.66057940145,0.465704044844,,,,,,,,,,,,-2.87904674951,1.15559908724,3.15924724701,50.0,5.31516938654,-7.08992921399,-117.784937755,-2.29293534536,-4.05147558526,22.0118077999,-30.5478570091,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,a3a5360c-436f-11e9-9eb0-94b86dd51479,80.9363305696,,,6.14476578217,-0.430027160844,1.24142555288,-0.412999930806,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
94,03/10/2019,04:04:15 PM,2,2,"Wigginton, Peyton",1000027053,Left,MTSU_BLU,"Daniel, Breydon",1000049392,Right,KEN_WIL,Undefined,3,Bottom,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9108016232,-0.70359947115,3.98274361704,1444.42435707,104.181094322,9:30,5.02255760438,-3.67482673345,7.15469078022,-38.1269150508,3.23595461572,-12.9600419929,1.20604844355,-1.13934175424,74.0061594745,-7.97044417496,1.50073534514,0.462888987962,,,,,,,,,,,,8.33802321407,2.00678385657,3.44606004277,50.0,4.96917297403,-7.80983268872,-116.324786314,-2.28275680106,11.5029033939,20.423274163,-29.40554573,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-2,ad65b68d-436f-11e9-9eb0-94b86dd51479,81.4285444272,,,5.90464214869,3.92681497103,1.54886260176,1.20808373495,,,,a185de8d-4366-11e9-9eb0-94b86dd51479
