PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
135,03/23/2019,03:20:32 PM,5,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,4,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2630572698,-2.08332153067,2.99593159332,2290.82502669,145.455171005,10:45,5.63285761206,-2.66584477687,6.72631979912,-18.7084864547,12.8159717341,-8.84335036856,2.16662715504,-0.662603913307,85.0326603621,-5.63038193873,1.31424753079,0.404106032734,82.7047444167,35.6330986132,47.4852296039,4395.54552945,64.3634802216,62.115691736,89.2039106784,264.872138409,136.919506664,62.5492840689,4.14389709473,5.68003052109,7.65000129491,2.47188721628,50.0,5.4878982216,-6.77507152151,-134.284537178,-5.42660075107,10.4456296513,27.1331066934,-18.105624089,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,1d50b973-4da9-11e9-a906-484d7ed78e38,93.2734813834,68.0275401052,1.7629452522,7.23039690772,0.858779679032,2.11140243775,0.649904274818,0.770741476395,2.10264915713,0.647918368976,1a183ca5-4d96-11e9-a906-484d7ed78e38
136,03/23/2019,03:20:53 PM,5,5,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.3181372677,-2.58901687066,3.76730629183,2303.48429778,147.574892155,11:00,5.61294834464,-2.77933459399,7.16608021029,-15.1334459839,17.5410301238,-11.1621769528,1.99916805548,-0.290930286649,81.4645223816,-5.53179658061,1.59292056142,0.411410938881,,,,,,,,,,,,7.69608051832,10.9004164689,2.56325677831,50.0,5.45719259123,-8.45698837614,-132.616543772,-6.38296105443,13.3325371764,35.5569966706,-13.2903833629,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,28785567-4da9-11e9-a906-484d7ed78e38,91.6173415895,,,9.8536148861,1.97317347831,2.05290300189,0.306541178607,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
137,03/23/2019,03:23:20 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8680604663,5.36984566084,1.77928153593,2192.08010912,306.181124472,4:15,5.77008129133,-2.60246912649,6.15024671578,-71.1416860916,-11.3173285205,15.3969553314,4.81955130936,0.3249400714,61.961827145,-8.14002860194,4.71502685279,0.556686308543,,,,,,,,,,,,-7.81226193987,-8.06264355273,2.45952778124,50.0,6.14301195905,-3.45594923907,-99.6671319767,7.71018798871,-7.67474654277,19.5036392676,-40.0947693679,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,8043bd9f-4da9-11e9-a906-484d7ed78e38,67.7084669458,,,6.90623332125,-2.46038970261,4.22263089253,-0.653478265348,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
138,03/23/2019,03:23:36 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,4,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8986408938,-1.86973508683,2.64980425416,1845.97179636,177.770580764,12:00,5.95942112477,-2.35908687106,6.58569751309,-15.7334806352,20.7609394289,-0.809566566309,2.93269797012,0.00308218643713,78.2449926405,-4.88083290285,2.49447085376,0.434795210712,,,,,,,,,,,,1.32197294453,12.1446171606,2.1782700806,50.0,5.82489287457,-5.82430970233,-126.323306791,-4.55643259319,2.09880772027,29.927766027,-12.8928549723,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,89a412e4-4da9-11e9-a906-484d7ed78e38,86.6899533216,,,8.65364825326,2.28105057636,3.00613909343,0.034596771599,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
139,03/23/2019,03:24:13 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4563972653,-3.25800638806,2.71180756573,1883.86127249,174.335541363,11:45,5.91321467861,-2.50389852632,6.48551256358,-13.1320739502,22.0562047618,-2.19096626932,1.82142428171,-0.195165318579,80.2481780329,-5.75135061059,2.29380506792,0.426943621819,,,,,,,,,,,,2.03886485787,13.1779041616,2.31472219576,50.0,5.67861624487,-6.02308301485,-128.479149772,-7.69565162817,3.37565418924,28.9740580092,-10.3560024918,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9d76dcc5-4da9-11e9-a906-484d7ed78e38,88.2842009925,,,8.20821923243,1.02434148623,1.78180349546,0.17946285994,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
140,03/23/2019,03:24:32 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2017028569,-2.6730330309,2.06234546876,1651.34165066,174.295889571,11:45,5.84460730966,-2.48927093895,6.4808036509,-21.2130097503,15.8411809076,-1.58578778593,1.61940507156,-0.727188635112,78.2440795844,-6.70146632397,1.75927655564,0.438117079764,,,,,,,,,,,,1.51869155855,9.58484490415,2.34524187722,50.0,5.64743481269,-4.46856154482,-125.313321495,-6.44296425539,2.38705709891,28.0509424458,-17.1087300317,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a6698af2-4da9-11e9-a906-484d7ed78e38,86.0326571641,,,7.95762327248,-0.0356076086144,1.4470205068,0.682706637514,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
141,03/23/2019,03:24:51 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2265747197,-0.121347610116,1.09279899357,1638.23512634,165.091980407,11:30,6.01928015507,-2.51630330833,6.42962560397,-21.3533690433,14.2061718444,-3.79100042125,4.12829619304,-1.82783724224,79.2982924727,-4.2098350615,0.365711991964,0.429189996477,,,,,,,,,,,,2.45709077603,7.88682082454,2.44037056194,50.0,6.00102256822,-2.3407442637,-128.390055137,-0.882145947337,4.02506228034,31.1916683436,-19.2543203468,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b66b081b-4da9-11e9-a906-484d7ed78e38,87.8221226741,,,8.92828224701,-1.85774140484,3.87861543016,1.80847307702,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
142,03/23/2019,03:25:10 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2992558078,4.41758858834,1.18181418044,2161.33279439,323.915680853,4:45,5.72631608776,-2.82593440897,6.49289183365,-66.1160368387,-11.4683174817,8.32058803186,4.28036459235,-1.04763897609,64.4492821431,-8.20485844839,2.77787866028,0.532056237993,,,,,,,,,,,,-4.21295518064,-7.82270758213,2.73962305361,50.0,6.00697085335,-2.32328430943,-103.456781771,6.49220429114,-4.48036601135,20.2822046796,-40.4932904341,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,c1419a16-4da9-11e9-a906-484d7ed78e38,70.8428429733,,,6.84997366476,-3.20328175071,3.559794519,0.816723031239,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
143,03/23/2019,03:25:31 PM,2,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.895204996,-0.0458208141782,1.63178706447,1641.5505453,187.279241647,12:15,6.02792949697,-2.51868856707,6.43228597507,-17.814413321,18.062065472,2.3114616932,4.50127165477,-0.826156466595,78.8798311735,-3.45872702234,2.07499163361,0.431098412913,,,,,,,,,,,,-0.729278387845,9.99520962767,2.40176783356,50.0,6.01665397237,-3.70846001179,-127.87150003,-0.608555997873,-1.18367863605,31.2148678173,-15.9510035625,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,ca344949-4da9-11e9-a906-484d7ed78e38,87.4333455938,,,9.01537382255,-2.78077560166,4.23549636555,0.672531505069,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
144,03/23/2019,03:25:50 PM,2,6,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Windup,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9114518958,-1.70373325153,3.46496064237,1709.73991549,163.341520385,11:30,5.81772366421,-2.54633909552,6.54798825717,-22.1291246661,12.342411113,-3.70285187357,2.40812947971,0.326041990788,81.3455861555,-5.89824800743,2.76113990862,0.422573087542,66.3315705349,12.0261558482,1.73986524876,1771.04878053,109.801015186,0.718487882574,6.61329505226,112.419659635,112.290696571,3.47652579028,1.38934753418,3.02719362845,7.30218159261,2.30865432402,50.0,5.69036819314,-7.72202177041,-129.273192757,-4.48160088842,5.11389075094,27.3800554865,-19.8383464206,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,d8fd849f-4da9-11e9-a906-484d7ed78e38,89.1972954085,8.35718104388,1.38780912088,7.56586574028,0.731933589766,2.33692940325,-0.359002144986,0.649518734805,2.32830857428,-0.362960688957,1a183ca5-4d96-11e9-a906-484d7ed78e38
145,03/23/2019,03:26:29 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,4,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3091050001,-0.412781454344,2.86984136938,1687.59510459,172.721337556,11:45,5.9274160091,-2.56647270981,6.62267865755,-18.6681846964,17.47449217,-2.2362602688,3.99330552562,-0.122969475091,78.3939658529,-3.99842698586,2.44009180884,0.432694799821,,,,,,,,,,,,2.20668696614,9.85983368107,2.37302394144,50.0,5.89175307283,-6.30366494244,-126.954441094,-1.42147313746,3.53106460506,30.7271567177,-16.3966817359,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,edff053d-4da9-11e9-a906-484d7ed78e38,87.1107684602,,,8.91513914719,-2.17358614137,3.73294218452,-0.0289237748501,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
146,03/23/2019,03:26:45 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,4,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.7317514353,-1.13070890266,3.54420684004,1631.48330227,126.512983793,10:15,5.76175423287,-2.73418213816,6.84262254817,-32.1499302618,11.1964436974,-15.1790078917,2.04953457655,-0.763461632078,71.3588343233,-7.33418364311,0.601716827471,0.47385765956,,,,,,,,,,,,9.80375294334,6.69775667646,2.51322945883,50.0,5.67762271942,-6.82021629488,-115.837420296,-3.04135680058,12.9522887812,27.2146955641,-23.325265936,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,f6f1b5c3-4da9-11e9-a906-484d7ed78e38,79.5436683583,,,8.37291711202,-2.10890204043,1.58012077658,0.733807258519,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
147,03/23/2019,03:27:02 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,4,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96763866,-1.12000443103,5.10555495528,1686.75578821,123.597623324,10:00,5.55822528022,-2.71886675648,6.91976113009,-36.5144524237,5.34280915696,-8.10153764745,1.4914808827,1.26657732044,73.9933340227,-8.03784206316,3.56537547456,0.465647123458,,,,,,,,,,,,5.86176346691,3.27967517611,2.40193085956,50.0,5.47469427092,-10.1876594218,-116.167923241,-3.14283678755,8.05949623098,20.5064893885,-27.6647349565,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,046d39c8-4daa-11e9-a906-484d7ed78e38,80.9462243452,,,5.97430463729,-0.268333078493,1.24928939496,-1.3707267417,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
148,03/23/2019,03:27:19 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,4,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.1386385608,-2.65093783788,3.40556934006,1707.68069074,174.950671369,11:45,5.85989177816,-2.55355389653,6.5543336191,-18.2712143292,16.2620009507,-1.43971851785,1.90086200813,0.452391039177,81.055029512,-6.12012779878,3.13105570987,0.422950971031,90.7106158171,19.6054863204,-13.5674112527,1614.56644474,106.219764995,31.8095177344,-28.5889221462,301.588339891,295.201090532,-17.8625905079,3.37899963379,1.82830488985,9.80496634567,2.31937198224,50.0,5.66903181004,-7.66443112864,-129.480125277,-6.52259293511,3.07750003848,29.1746106974,-15.6698076754,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,11208556-4daa-11e9-a906-484d7ed78e38,89.1176025184,37.1162334855,3.28777395393,8.08360904873,1.86071486226,1.94841308319,-0.428090374496,1.624412129,1.92314159791,-0.441024716324,1a183ca5-4d96-11e9-a906-484d7ed78e38
149,03/23/2019,03:29:35 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1303393369,-3.4040404039,3.59956080488,1948.2351206,133.877095537,10:30,5.46040491087,-2.6444059688,6.58099254256,-22.5681190075,12.7878140135,-13.333713263,0.450626200617,-0.452785682703,80.2246945708,-7.68638094341,1.05222867915,0.42795949818,,,,,,,,,,,,8.47833891467,8.11852802163,2.40353032018,50.0,5.21726014193,-7.67563122161,-127.905493854,-8.25019769707,13.9254611406,28.4821482387,-18.8395678731,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,5fe3ca43-4daa-11e9-a906-484d7ed78e38,88.0746348227,,,7.90564476611,1.85426113885,0.509535700145,0.460917265148,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
150,03/23/2019,03:29:49 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10802696,-2.28556257966,3.63883325383,2101.41977638,137.235764106,10:30,5.48265425795,-2.74674712745,6.67387696566,-22.4430816586,12.8218279288,-11.8889503656,1.51641808193,-0.404506094778,79.8976839485,-6.56912170596,1.36108854401,0.427408254812,,,,,,,,,,,,7.74578969018,7.8444902685,2.50823819141,50.0,5.32055158695,-7.81651757008,-127.992013313,-5.7287317473,12.7039873813,29.2013948343,-19.3081808567,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,681303ff-4daa-11e9-a906-484d7ed78e38,88.1882277582,,,8.21034301156,-0.211776870373,1.32660987579,0.366994218553,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
151,03/23/2019,03:30:05 PM,1,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32647939,2.45176768537,0.470983193855,2400.59407607,307.218583776,4:15,5.35679388605,-3.00117803056,6.24407852146,-58.1140896844,-9.45954431457,12.3938716401,2.77647715167,-1.53399600002,69.1126138719,-8.51304570704,2.82318877875,0.50203411243,,,,,,,,,,,,-6.64035885479,-5.89707594826,2.96005613592,50.0,5.51025404798,-1.21798010033,-109.584095902,3.20515795937,-8.02796993524,20.4115697174,-39.303414522,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,71545c44-4daa-11e9-a906-484d7ed78e38,75.0793135125,,,6.21386551811,-2.4082434938,2.17210169901,1.33873106061,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
152,03/23/2019,03:30:23 PM,1,4,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.6303330652,1.24552115416,2.7074409659,,241.181401743,2:00,4.67625650894,-3.29724617625,6.25785618697,-42.9555956473,2.39720692354,4.43465792463,2.24643159739,-0.429629524818,70.746045669,-6.93746875859,3.55475905264,0.484700628712,85.5535568956,39.0187146121,-23.7695894309,4332.87913619,94.6637590138,73.3833347857,-56.024546466,299.870727492,97.6790091274,-42.8814629021,4.64850280762,-1.50233476913,0.88712371177,3.09448796013,50.0,4.74774869833,-5.51793819844,-114.224972388,1.35915842521,-1.93960066859,25.5116828083,-31.0287207774,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7d0638b1-4daa-11e9-a906-484d7ed78e38,77.7642410352,86.3801640191,1.15190608733,7.88428739621,1.80334254827,2.29333054349,0.453625687344,1.59944245859,2.26866012401,0.440978350521,1a183ca5-4d96-11e9-a906-484d7ed78e38
153,03/23/2019,03:30:57 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.5082980351,0.488093139335,4.04391868404,1705.75793202,106.254025355,9:30,4.58039946659,-3.21369243421,6.6341662569,-36.590860222,3.80988157841,-13.1979831893,1.97909277832,-0.605519156155,74.5474822878,-6.5137833742,1.51334155728,0.457473759319,91.2530043905,-10.3518863192,-10.1308475963,,,,,10.4236973363,9.41400124463,-6.23509779885,0.0751165771484,8.64504743081,1.96039751178,2.9458178913,50.0,4.59836432983,-8.13562723781,-119.855438334,0.0870431143903,12.3825721728,26.4799788029,-29.3661098064,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,8f0f59ba-4daa-11e9-a906-484d7ed78e38,82.3924339993,1.89820861185,0.0673387372012,7.96081574728,0.918201675974,1.92181691342,0.592473460648,0.714456122236,1.89820861185,0.587212149569,1a183ca5-4d96-11e9-a906-484d7ed78e38
154,03/23/2019,03:31:34 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5966127912,-2.51354320253,4.9232905089,2218.62718047,148.851451273,11:00,5.44475325013,-2.76242234751,6.8690833976,-17.7720193452,15.2105264505,-9.21190650941,1.66317467559,0.967640405504,82.6441994205,-5.90497216579,3.16440749617,0.413345872607,,,,,,,,,,,,6.56983433881,9.23144321963,2.45306310798,50.0,5.27820164771,-11.0770501794,-131.466484763,-6.26982629855,11.4603686765,28.7239379603,-16.0707897439,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a0f4b84d-4daa-11e9-a906-484d7ed78e38,91.1884671387,,,7.95241337067,-0.702059721235,1.44074292534,-1.08323994079,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
155,03/23/2019,03:31:53 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.3889176195,-1.26360343963,3.8744728648,2200.84368806,134.984306067,10:30,5.44847451657,-2.80119517464,6.74270121864,-22.5104028621,9.81370338578,-9.84948956808,2.41545338363,-0.0771869863937,83.7073892718,-5.54749430154,1.99741393783,0.409199204877,96.7299545226,1.50177942824,7.57318941722,1779.57008721,,,,76.3196888108,73.5344626513,9.72587079935,0.585369262695,6.5480819152,5.80711825818,2.55062472691,50.0,5.35650693809,-8.72444384653,-132.900781324,-3.56974205919,11.7197856266,28.2909418055,-21.7804429211,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b21dc679-4daa-11e9-a906-484d7ed78e38,92.1125360751,2.5950827756,0.564140511557,7.68152834778,0.855627109653,2.36066973906,0.0577337932295,0.642413679755,2.3397140509,0.0504004957669,1a183ca5-4d96-11e9-a906-484d7ed78e38
156,03/23/2019,03:34:11 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2283452743,1.97866958316,2.55777848922,1545.29403351,137.600149964,10:30,5.74593947078,-2.69971128625,6.62891959006,-33.7836666228,10.0093655512,-9.17735666087,4.74463794017,-1.12128246313,71.3031251002,-4.50638412737,0.794360253166,0.476292811,,,,,,,,,,,,5.9388161124,4.91888660247,2.53056530398,50.0,5.8658952654,-4.91986613199,-115.188952471,3.15238650759,7.84654941669,24.7158616201,-25.6750618778,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0362406f-4dab-11e9-a906-484d7ed78e38,79.1369839111,,,7.92522017409,-2.74977518052,4.3939584382,1.06956531799,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
157,03/23/2019,03:34:27 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,5,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6088530447,-2.14231502974,1.69322512153,1634.50037531,176.823543086,12:00,5.83744505733,-2.60951495949,6.58738694416,-19.5929479353,15.3553055528,-0.853989291768,2.24007935076,-1.12885028439,80.1864486126,-5.88151829689,1.52946420875,0.425485002722,,,,,,,,,,,,1.01258071338,9.20201095248,2.49421409914,50.0,5.68276744218,-3.78655290283,-128.897479563,-5.36947543874,1.68008237126,30.2386347781,-16.9059951784,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0c54ef01-4dab-11e9-a906-484d7ed78e38,88.5868509583,,,8.42240443204,-1.46326427215,1.93719041753,1.05222092627,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
158,03/23/2019,03:34:44 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,5,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7296462981,0.687480281969,2.46144310085,1591.57315244,137.64193846,10:30,5.72096862644,-2.977023859,6.61284256396,-31.4962171281,10.683690707,-9.77737937859,3.72647812712,-1.53627052984,72.7414487512,-5.35371449167,0.582421395724,0.467438340615,,,,,,,,,,,,6.24321841477,5.71223469262,2.81398402877,50.0,5.75458859483,-4.80213750795,-117.434155007,0.618074503048,8.56791122689,25.8197845206,-24.3348354292,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,15479ebe-4dab-11e9-a906-484d7ed78e38,80.6360395502,,,7.98819754685,-2.43092534814,3.34818099664,1.50265538666,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
159,03/23/2019,03:35:04 PM,1,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,5,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6083177572,-1.45665428782,1.67752329275,1702.22677548,173.460954775,11:45,5.93097559219,-2.42194681853,6.52009900878,-18.0253315417,16.7444404807,-1.92309511441,3.09166679248,-1.04280255114,80.6640878949,-4.88607085929,1.31059100077,0.424397131569,,,,,,,,,,,,1.55749484558,9.68100137207,2.30623019834,50.0,5.82184177552,-3.72298590668,-128.990650187,-3.79440174682,2.60862858065,28.3098509936,-15.9594607906,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,23b18172-4dab-11e9-a906-484d7ed78e38,88.8139285526,,,7.94422986229,0.232196405973,2.98945479547,1.01580338949,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
160,03/23/2019,03:35:32 PM,1,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Vierling, Mark",1000017241,Right,MIZ_TIG,Windup,5,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8443683395,-3.27178310808,3.11136129005,1654.3480417,165.852132532,11:30,5.80672603832,-2.63091451948,6.58002867035,-18.1319335207,16.0779698349,-4.06089747599,1.28992141132,-0.115403845657,82.1316592081,-6.68480382015,2.34251602751,0.420966408313,,,,,,,,,,,,3.02548340398,9.69785646403,2.41958600679,50.0,5.57449902472,-6.90494915129,-129.156128592,-7.91025662907,5.15696605551,24.6102039241,-15.643957355,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,301fac9e-4dab-11e9-a906-484d7ed78e38,89.5377297969,,,6.71270913141,1.35304888622,1.2824562844,0.112801994619,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
