PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,02/24/2019,01:40:00 PM,4,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2986169572,-1.18531225665,4.04240678088,2147.53435806,121.406545781,10:00,6.13482799001,-2.03603389896,5.27104956244,-29.1038375554,8.9965621011,-14.7936213249,2.59334445986,0.534046071201,78.652522866,-6.61795421107,1.27319402277,0.444259050412,,,,,,,,,,,,9.14517985643,5.14931156864,1.67713679953,50.0,6.00559087259,-8.42421890647,-126.47607871,-3.634438268,14.5815166155,29.5593695551,-23.9637374007,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,9749b733-3863-11e9-9ebe-aced5cacee3d,84.8432383901,,,8.64609409119,-0.463518879507,2.37144345641,-0.573950006156,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
72,02/24/2019,01:40:23 PM,4,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Smoot, Ryan",8892234,Right,VIR_KEY,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.8615825555,-0.571569447295,2.60471509397,2131.22244938,117.310285067,10:00,6.12883906224,-2.00521849018,5.03382113718,-30.3185030111,6.95095297998,-13.5291572411,3.06254535118,-0.673859009442,80.4383497027,-6.16593471324,0.0997099095521,0.439387851558,88.6603816718,13.1894044652,21.5705004289,3545.79026004,98.1932306993,15.4399081802,49.578799951,191.743016361,190.52407928,30.4213197365,1.95997619629,7.79225138657,3.79250796078,1.7672099404,50.0,6.05046587668,-5.30745565614,-127.614822691,-2.39047230095,12.8629421945,26.0146800551,-25.9136228782,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,a7060380-3863-11e9-9ebe-aced5cacee3d,85.7838385551,15.5526528132,1.95037177808,7.42323285289,0.658750306873,2.98006454289,0.672808008095,0.60222102632,2.97386449675,0.672751130084,4959c164-385c-11e9-9ebe-aced5cacee3d
73,02/24/2019,01:41:13 PM,5,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.0123159241,-0.33636348085,2.84160848237,2106.36673164,128.17681762,10:15,6.09967414068,-1.98997272529,5.14434470068,-27.1471710082,10.1229786668,-12.9192947564,3.52036488091,-0.389303788823,79.8463821411,-5.38118411094,0.435678474731,0.439391940628,95.4545672159,32.5919891632,-3.99165329606,3511.55507463,109.883888809,66.249386692,-5.04867340816,367.930524823,361.945334348,-4.62277810375,5.29246765137,7.64623733371,5.42639273303,1.73389215694,50.0,6.04780054325,-5.87580238157,-127.752458864,-1.72872514169,12.5462436543,28.0734490703,-23.2702122744,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c42f797e-3863-11e9-9ebe-aced5cacee3d,85.7830402333,91.2431924278,5.17806084976,8.16593378297,1.91431262639,3.56700691742,0.393200204765,1.73074705819,3.54985703901,0.391736831367,4959c164-385c-11e9-9ebe-aced5cacee3d
74,02/24/2019,01:42:05 PM,6,1,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8982509029,-0.19883803537,3.68693941105,2128.99373395,245.811946483,2:15,5.96999768659,-2.30344175943,4.90671287831,-47.2922945794,1.73547758288,3.96639507109,1.84057227166,1.51807570575,70.9053952948,-8.84847332926,4.41686019224,0.503955974201,,,,,,,,,,,,-1.04086105275,0.959030482511,1.93983783486,50.0,5.91189595538,-7.31798532553,-111.549906137,-1.93687666545,-1.31169938792,20.0380032122,-30.9654725476,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,df074a2e-3863-11e9-9ebe-aced5cacee3d,74.7929947271,,,5.99285560811,0.98339604856,1.77261700185,-1.55156790887,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
75,02/24/2019,01:42:28 PM,6,2,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.492962977,0.56304711582,2.19978239936,2208.09961932,259.781314805,2:45,5.97686868771,-2.52638256306,4.8637120429,-47.520999316,0.736041366718,4.3348036326,2.55000409649,-0.0824827549789,71.2603991938,-8.15459520074,2.99946330399,0.499979112378,,,,,,,,,,,,-1.63997311934,0.22549914891,2.30632463058,50.0,5.9929300674,-4.46718171045,-112.545189462,-0.472442495794,-2.10259860269,20.5015453224,-31.884937601,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,efb45950-3863-11e9-9ebe-aced5cacee3d,75.3879023902,,,6.23256378323,2.9284030918,2.76320572273,0.161356211565,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
76,02/24/2019,01:43:49 PM,6,3,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6222506571,-0.323674828656,3.01660571136,2127.45963986,198.561374812,12:30,6.06994217018,-2.33358071014,4.65089372968,-41.1344858619,5.16322329985,1.74835943278,2.33414432068,0.680570102883,72.8593695223,-7.85110484943,3.33821175352,0.489723866329,,,,,,,,,,,,-0.0283566638152,2.76152215289,2.02384796349,50.0,6.00056299205,-6.14737922451,-115.490259667,-2.09385224337,-0.0381418495117,22.3319851853,-28.4595931796,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,1da9d29d-3864-11e9-9ebe-aced5cacee3d,76.9665909968,,,6.76288113478,-0.209031192241,2.10584836075,-0.775554269099,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
77,02/24/2019,01:44:10 PM,6,4,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8318744577,0.0980507895785,2.76376798466,2296.71420702,162.671920768,11:30,6.22302003643,-1.93693584133,5.27125803431,-19.7783154821,15.3566362966,-4.80162376674,4.66702192763,0.26062459142,82.4768200207,-3.56416548072,1.87455089338,0.426619988107,,,,,,,,,,,,3.23965692842,8.06087628444,1.68806292303,50.0,6.21757448666,-6.12821043949,-130.578008723,-0.498567873419,5.63405609368,25.6259801032,-18.1554564171,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,269c7940-3864-11e9-9ebe-aced5cacee3d,88.3511733437,,,7.35505443699,-1.81202721036,4.45869807247,-0.364569346381,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
78,02/24/2019,01:44:35 PM,6,5,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9454652643,0.495818237947,1.62154624418,2366.43717428,291.08157771,3:45,6.14441165065,-2.23507531971,4.47064117876,-44.1672695895,-1.36987553189,3.44913482783,2.93659872674,-0.401649352481,76.9643077017,-7.46509496065,2.24630438944,0.470847404895,72.3963938617,85.701715962,-133.687524209,,,,,,,,,-1.41936207156,-0.80136179197,2.06112801232,50.0,6.15448560107,-3.50633914179,-119.246642015,-0.640019583659,-2.0942037727,17.6189451897,-33.3564212023,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,3881c51f-3864-11e9-9ebe-aced5cacee3d,80.05221252,,,4.98115756254,2.99565174647,3.14010976587,0.463308858209,2.85636626338,3.12244234436,0.457891980909,4959c164-385c-11e9-9ebe-aced5cacee3d
79,02/24/2019,01:45:25 PM,6,6,"Wrobleski, Justin",1000013493,Left,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9994613095,0.6460774887,2.10425801304,2212.83572354,269.730300825,3:00,6.13871012178,-2.1118573324,4.17879450227,-47.3508970255,-0.0109069951854,7.13872028856,2.81234910963,0.500346053745,73.0675975169,-7.90615403253,3.40036787847,0.495205659508,,,,,,,,,,,,-3.0739909707,-0.172358684863,1.87233539215,50.0,6.16162733403,-4.4802274375,-114.692765473,-0.470806247671,-4.12312350562,19.8303309555,-32.4052321063,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,5964ab4f-3864-11e9-9ebe-aced5cacee3d,76.1145915791,,,5.93186379266,-0.902317185615,2.48128574016,-0.639408855416,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
80,02/24/2019,01:47:43 PM,1,1,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4910562621,0.682145175138,1.51144054702,2387.95562855,82.2005257616,8:45,6.89969845405,0.31216550772,5.12342061208,-47.2344533876,-0.802928807872,-5.54320476345,3.60616641695,1.2739794364,72.2845196297,-8.02563375185,0.483603301626,0.490431086198,,,,,,,,,,,,3.31849549807,-0.606722386482,-0.449779529033,50.0,6.92770837675,-2.83058091864,-114.106189705,-0.176416800929,4.38430304586,20.5876418464,-32.9756331325,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,ab7a8f17-3864-11e9-9ebe-aced5cacee3d,76.8556023097,,,6.20653663235,-1.52365520134,3.17742284799,-1.29713691865,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
81,02/24/2019,01:47:56 PM,1,2,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7073801745,-0.154787021964,1.94658198132,2419.70803206,59.9683395165,8:00,6.90315371942,0.213208236922,5.12322720415,-51.7817298662,-5.07786337246,-8.7079433841,2.44215196941,1.32147560845,71.9679536867,-9.72347584123,0.32230486681,0.491867283474,,,,,,,,,,,,5.17958534188,-2.62397524976,-0.389345398798,50.0,6.84953129302,-3.6036279129,-114.291560758,-1.97894693093,6.78211964189,23.0457306553,-35.609866852,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,b3886155-3864-11e9-9ebe-aced5cacee3d,76.6311925748,,,6.73942648773,-0.22903803089,2.15518110926,-1.32989799289,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
82,02/24/2019,01:48:10 PM,1,3,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1673149977,-2.6419732492,1.15562800552,2455.78372113,185.994916524,12:15,7.0801813488,-0.000352035932237,5.73374303207,-20.2593043311,16.1870541166,1.70347453235,2.92969264659,1.2177668347,80.8989225154,-6.39285079796,1.47306468214,0.434508812885,,,,,,,,,,,,-0.63477296115,9.28247950157,-0.0968297971237,50.0,6.84770724525,-2.61492264466,-126.838241334,-6.52368573642,-1.04842458768,22.5738583014,-16.8426145797,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,bbae099f-3864-11e9-9ebe-aced5cacee3d,86.7470932772,,,6.2683924823,-1.79530273011,2.56246947099,-1.3009721358,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
83,02/24/2019,01:48:24 PM,1,4,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3111117451,-3.26943854305,0.818892855487,2546.43534493,171.406004862,11:45,7.19166837075,0.0261557406753,5.82258303437,-12.9374339838,23.7524240836,-3.59488357911,3.07079789622,0.487843488624,79.8249210557,-5.68703818438,0.14304280922,0.435957882215,,,,,,,,,,,,2.16215828118,13.6908266112,-0.0908733070502,50.0,6.91685024331,-1.69778652128,-126.880109099,-7.66528628837,3.52404931158,25.9999330061,-9.85970250973,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c4035dd9-3864-11e9-9ebe-aced5cacee3d,86.4587568175,,,7.48619068943,-1.33362073981,2.79342282428,-0.493740746235,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
84,02/24/2019,01:48:37 PM,1,5,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1891483105,-2.45262871454,0.464697397175,2562.94292271,182.660008139,12:00,6.80233529586,0.0791118610025,6.1074365953,-22.9014608684,13.0924921137,0.609840099883,2.62474900347,0.559594815292,80.7489765143,-6.72905133346,0.579359709403,0.431803631897,66.0234565033,46.964484827,59.7551057665,5128.31161199,38.541519955,64.3404074649,103.026914165,170.077888422,86.3480858255,74.2926246072,4.05862854004,-0.21506629042,7.70959569332,-0.115055185552,50.0,6.60205164672,-1.04841457629,-126.945788295,-6.14353275624,-0.354543400337,23.4970060149,-19.4645427246,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,cd2cd644-3864-11e9-9ebe-aced5cacee3d,87.2905500019,66.8206549624,1.72063593476,6.44017179623,0.834070174042,2.55573353404,-0.565493349514,0.490776369174,2.51481015608,-0.56897586991,4959c164-385c-11e9-9ebe-aced5cacee3d
85,02/24/2019,01:48:58 PM,1,6,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8993478163,-1.96502391054,-0.0701512305035,2467.01640145,190.295401171,12:15,7.03801659185,0.032645162731,6.00767975887,-15.3201955248,20.1154519407,3.65998135859,3.94035992589,0.272660468571,81.3708189307,-4.82558955675,0.615827503486,0.428441671093,71.2869524108,61.7779422396,179.015020062,3940.36522653,-109.93934053,84.2438022076,-3.65256703733,180.808441341,47.2107108945,-177.552563341,4.29319641113,-1.99286189208,11.3329437583,-0.0291778724058,50.0,6.87541334514,0.0405523917291,-128.032716312,-4.87918077113,-3.3514810331,23.1750796483,-13.1149525869,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,d9098dd8-3864-11e9-9ebe-aced5cacee3d,87.9755146716,86.1631859622,0.973550290076,6.52852888559,1.26669724019,3.92768646671,-0.274275298775,1.05540510885,3.90979009985,-0.276560161528,4959c164-385c-11e9-9ebe-aced5cacee3d
86,02/24/2019,01:49:35 PM,1,7,"Kent, Zak",8901552,Right,VIR_KEY,"Hackenberg, Adam",8898844,Right,CLE_TIG,Windup,3,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8741859678,-0.896812814422,0.608981209694,2292.40383902,61.1365230367,8:00,6.72605529708,0.122488353629,5.36957768939,-48.1234224264,-3.20097771331,-5.73067959,1.87492256923,0.215852292863,73.0490462645,-9.82338815406,-0.465611447574,0.48239545771,,,,,,,,,,,,3.23097801126,-1.42110224601,-0.173038864991,50.0,6.61240382131,-1.05319731179,-116.073300792,-3.33332825474,4.3591803872,23.9711053155,-34.0913754517,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,eb76b705-3864-11e9-9ebe-aced5cacee3d,78.1358446037,,,6.8251397033,1.5765846745,1.90256948533,-0.217146663977,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
87,02/24/2019,01:50:14 PM,2,1,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.727155291,-0.970090129709,0.598704052824,2372.13449244,84.926625025,8:45,6.89533824052,0.267090761417,5.27492652834,-48.6700105095,-1.02928614502,-11.0892268405,1.92833831439,-0.0947373773603,70.1001267307,-10.1067725874,-1.50763295975,0.496776103174,,,,,,,,,,,,6.14676571794,-0.164948970355,-0.313926123051,50.0,6.77283423525,-0.851873053577,-114.13721056,-3.42866557471,7.78905531426,28.7062386453,-32.383068505,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,0583c9c6-3865-11e9-9ebe-aced5cacee3d,75.8739727621,,,8.62702856031,1.05659773732,1.86389643832,0.104268272722,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
88,02/24/2019,01:50:29 PM,2,2,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8757150437,-2.00908867135,-0.120645040676,2560.42490356,171.782885752,11:45,6.85305059226,-0.262099527491,5.8425155323,-20.5479682115,15.0511105362,-2.17832094713,3.27308193874,-0.555731198377,80.6673561238,-5.87162760778,-0.532230817605,0.429428533579,87.8244115645,18.4637351131,51.8320774175,3801.83706267,63.8224629036,29.7880400768,89.5918119762,270.467784278,173.975794942,59.4874751823,3.13430114746,1.13866514041,8.73598435108,0.273172625068,50.0,6.67773914445,0.342749072477,-129.218877049,-5.19947300417,1.90703632574,29.3047553174,-17.5430223597,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,0f410ba0-3865-11e9-9ebe-aced5cacee3d,87.7733396218,32.1919263264,1.80294632685,8.20835891985,0.960165598686,3.22597877239,0.559988251843,0.900854192779,3.21983609056,0.560543766159,4959c164-385c-11e9-9ebe-aced5cacee3d
89,02/24/2019,01:50:54 PM,2,3,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3594634799,-0.429612122948,0.989402880897,2382.2493648,92.1077813124,9:00,6.75503922601,0.0300100510423,5.3978726229,-44.992052293,0.23608694015,-7.57007478436,2.60309944133,0.326305425637,72.7505110466,-8.77779676903,-0.426796261296,0.484034010833,,,,,,,,,,,,4.30771768997,0.251539626336,-0.112889948865,50.0,6.68576916289,-1.75554310405,-115.379613719,-2.27427720533,5.77494520843,22.5710447885,-31.8368334313,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,1833b093-3865-11e9-9ebe-aced5cacee3d,77.8713389505,,,6.60895243336,1.98650367203,2.69057605384,-0.330463543086,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
90,02/24/2019,01:51:20 PM,2,4,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5467159082,-1.36113615843,1.55108966333,2529.49112048,170.177331711,11:45,6.91560643292,-0.323056257202,5.68691902236,-17.4340601933,17.6341313178,-3.05883740271,4.19358458123,0.867896460202,81.623240548,-4.62512580946,0.976948127501,0.42621448297,,,,,,,,,,,,2.08183801969,9.83636862832,0.194652597988,50.0,6.7903880181,-3.42278994044,-130.218585114,-3.68399324951,3.56516373241,28.0213641582,-15.3291910984,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,2a18fc19-3865-11e9-9ebe-aced5cacee3d,88.4352316196,,,7.92347536013,-1.64301601621,3.94020025749,-0.919050633891,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
91,02/24/2019,01:51:37 PM,2,5,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3402553115,1.00908028189,0.904736236713,2586.22928408,22.5142629609,6:45,7.02583628853,-0.0884837235359,5.27458539835,-61.5896733505,-13.1013058907,-5.4116626642,2.84123093304,0.310274304969,71.2322309859,-10.2948632625,-0.0983087937418,0.501176039085,60.6124879087,24.3206824911,119.215850943,4629.4800747,,,,,,,,3.0772570479,-7.15150577272,0.00992025213035,50.0,7.07301290418,-1.58591900771,-111.079679824,0.0419800895924,3.87894182384,18.2421276217,-41.1886594301,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,330ba1c4-3865-11e9-9ebe-aced5cacee3d,75.2078582806,,,5.10802432561,0.88480205675,2.74402760856,-0.309309333242,0.96098529934,2.75802405306,-0.309453988198,4959c164-385c-11e9-9ebe-aced5cacee3d
92,02/24/2019,01:51:58 PM,2,6,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0992006922,-2.20197728787,-0.19890843835,2352.61696745,101.284894159,9:30,6.58810641215,0.0440182023476,5.47361405737,-40.7251602294,2.0845358515,-10.6481274997,1.13303553772,-1.02943519364,75.3258412961,-9.6912914143,-2.18204736899,0.470915072094,,,,,,,,,,,,5.59790998894,1.68458152727,-0.0193635830705,50.0,6.36730429837,0.749146210085,-117.952536416,-5.83445634162,7.92872901383,21.3087887312,-29.7880526298,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,43a0d68e-3865-11e9-9ebe-aced5cacee3d,80.0407095775,,,5.7733593961,3.92897928588,1.5535226693,0.936029045688,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
93,02/24/2019,01:52:21 PM,2,7,"Kent, Zak",8901552,Right,VIR_KEY,"Teodosio, Bryce",1000018485,Right,CLE_TIG,Windup,3,Bottom,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.792457696,-2.42030562978,1.18292513845,2554.04005557,168.816904386,11:45,6.83019523836,-0.319926835837,5.83968393369,-16.9764419404,19.0330091612,-3.7694955091,3.16457785652,0.465350858509,79.7971880427,-5.62670098071,0.46748697448,0.431896583956,,,,,,,,,,,,2.43274478431,11.1005386189,0.225894993633,50.0,6.62339716256,-2.54152522049,-128.950809617,-5.99726016928,4.01902501204,31.5282217074,-13.8353627049,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,4de3930a-3865-11e9-9ebe-aced5cacee3d,87.2717634761,,,8.99526965325,-0.579918056716,2.96536404868,-0.481086403646,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
94,02/24/2019,01:52:58 PM,3,1,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5255285537,-2.4174200052,0.190510319264,2445.40076409,177.792871455,12:00,6.85934353385,-0.417554149547,6.02169367775,-22.0512711133,12.8736169427,-0.497424110284,2.78166123938,-0.28257690152,82.1972285839,-6.5238425644,0.0972730075185,0.425342745209,,,,,,,,,,,,0.314247525457,7.53192225993,0.402941310677,50.0,6.6581443907,-0.412770619953,-128.911552881,-6.14564440985,0.535996397541,23.3836330133,-19.3272228193,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,67690b78-3865-11e9-9ebe-aced5cacee3d,88.6164791704,,,6.32829996979,3.08362155779,2.97016476078,0.28545488521,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
95,02/24/2019,01:53:20 PM,3,2,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3091547925,-3.23391605021,-0.161015676388,2540.28067091,169.562826867,11:45,6.89388257878,-0.342503944661,5.82246762828,-17.812906219,17.1878806738,-3.17215673449,2.40014196639,-0.756524691625,81.9406512813,-6.55424307154,-0.756867994195,0.425804672235,,,,,,,,,,,,1.66195709197,10.1279901648,0.357524652189,50.0,6.61909441378,0.469479677403,-129.81724086,-7.92273045442,2.84076808706,26.7585426775,-14.8623674154,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,71ae2a11-3865-11e9-9ebe-aced5cacee3d,88.5203450758,,,7.3685035112,1.33228043449,2.39044110602,0.757640283078,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
96,02/24/2019,01:53:44 PM,3,3,"Kent, Zak",8901552,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,3,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5209356871,0.285758698721,2.33664224642,2465.13240694,28.6261389325,7:00,6.92367232058,-0.254504977233,5.32610839773,-62.5916857692,-13.0852978099,-7.11667624501,1.97602965457,1.34594989382,70.6471241451,-11.1812600327,1.01741259802,0.506409843463,,,,,,,,,,,,4.34412656976,-6.97321170747,0.0485142695067,50.0,6.9047184718,-4.2647064142,-109.833221135,-1.36035499713,5.35332208874,17.8463692112,-40.7672254963,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,828fa56f-3865-11e9-9ebe-aced5cacee3d,74.4305763556,,,4.87381154209,0.886919713725,1.87069819651,-1.35528922655,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
