PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/22/2019,07:32:56 PM,3,4,"Williams, Chris",8893365,Right,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8570728768,-0.944162749901,-0.6458852906,1885.69578621,231.199341516,1:45,5.94561560921,1.16884705822,5.96231461637,-26.0469044196,10.8773143247,13.5715104489,2.89953746224,1.7009569582,79.2455314822,-5.84220879587,1.91768438284,0.437348031305,,,,,,,,,,,,-7.53627392315,6.16507123458,-1.1252547612,50.0,5.85631471051,1.00202224755,-126.399527738,-2.89490530356,-12.1299176936,26.9960005567,-22.2511334112,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,ccde3197-4cfa-11e9-9ece-74e5f9ab2e57,86.1839400732,,,7.61154139466,-0.921190602638,2.65504882748,-1.78191405334,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
97,03/22/2019,07:33:20 PM,3,5,"Williams, Chris",8893365,Right,UCF_KNI,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,3,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.8683194467,1.843945792,-2.09713307579,2445.4621957,15.3224098513,6:30,6.13100487339,0.75780162433,5.7995748524,-64.289225922,-14.9662587598,-4.08789137802,2.49013857962,-1.53401294486,69.1497633094,-10.2151872745,-2.87037253135,0.505470850574,,,,,,,,,,,,1.51991448587,-8.68267314126,-0.583274821723,50.0,6.24460020577,4.14782143391,-110.178858018,1.76816558582,1.83677010514,22.6613229449,-42.6667931199,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,dec3893a-4cfa-11e9-9ece-74e5f9ab2e57,74.5688430466,,,6.71855613732,-1.9197373336,1.86176832658,1.70297616749,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
98,03/22/2019,07:33:57 PM,4,1,"Williams, Chris",8893365,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9328499396,2.37096537763,-1.52853285361,2511.55957557,15.4824211559,6:30,6.19790925541,0.83704707355,5.13841978969,-65.1392880552,-12.9390315238,-3.57044140667,3.00400805158,-0.899969893704,67.6498937027,-9.76630707924,-2.19885287289,0.520005380132,,,,,,,,,,,,1.35564059026,-7.65755930126,-0.691324672011,50.0,6.37158910934,3.00675687057,-108.629794191,2.52810758701,1.58188801947,23.1890356753,-41.1096037501,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,f6c6e355-4cfa-11e9-9ece-74e5f9ab2e57,72.4845895086,,,7.28295623694,-2.6999872583,2.25447283009,1.0602496537,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
99,03/22/2019,07:34:27 PM,4,2,"Williams, Chris",8893365,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1621283618,1.04725632482,-0.650881999858,2485.43022059,18.0407098972,6:30,6.13076920225,0.911055249887,5.52786689708,-66.7245868323,-15.7511437899,-5.11462286255,1.54944977368,-0.123581404938,68.3558610139,-11.4173096072,-1.61806168392,0.513858450561,,,,,,,,,,,,2.51376803181,-8.79490585578,-0.851252224626,50.0,6.1783931021,1.38640661214,-109.155403908,0.0863174905807,2.96345175177,23.3139976556,-42.5422602749,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,086bdb81-4cfb-11e9-9ece-74e5f9ab2e57,73.3516720023,,,6.80626734784,0.0906901319221,1.27724358936,0.161368648369,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
100,03/22/2019,07:34:59 PM,4,3,"Williams, Chris",8893365,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2362752895,-0.0473389435527,-1.18093790806,2005.78012421,221.74860838,1:30,5.90012198822,1.1060910835,6.07515208069,-23.7832288433,12.0275490286,10.7645233949,3.87438049493,0.910414840121,79.871094389,-4.55333535364,0.862867126371,0.430703494808,88.6967812497,18.0944926165,-50.5882774921,2524.60220874,62.5494583353,28.211371489,-90.484621175,251.557480496,141.780259465,-61.163183225,2.81792663574,-6.22568838207,6.56180239396,-1.02057638491,50.0,5.88387195805,2.31439380372,-128.379352744,-0.839705303351,-10.2755655342,29.3110470348,-21.343723236,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,1cb82868-4cfb-11e9-9ece-74e5f9ab2e57,87.5135144606,29.4768337224,1.3716956304,8.36518090055,0.750820682629,3.82096199946,-0.920617662121,0.735647511366,3.81973570954,-0.920854235345,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
101,03/22/2019,07:35:32 PM,4,4,"Williams, Chris",8893365,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.6478339431,-0.893447873367,-0.753392190285,1501.43240349,226.60069686,1:30,5.94027591351,1.09114686186,5.94238748266,-29.9440030739,11.2784002727,11.9678512007,2.61614448116,1.38966796884,74.6987424071,-6.54975699806,1.51921768828,0.462102345152,,,,,,,,,,,,-6.73687025133,6.40845484466,-1.0378753265,50.0,5.85252894739,1.22759674373,-120.179323099,-2.75694455474,-9.6933846921,26.8052824673,-22.9532062701,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,2f4b7d52-4cfb-11e9-9ece-74e5f9ab2e57,81.5671612936,,,7.94909153604,1.79959928715,2.65996541773,-1.37957637651,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
102,03/22/2019,07:36:04 PM,4,5,"Williams, Chris",8893365,Right,UCF_KNI,"Baker, Dusty",8900203,Left,ECU_PIR,Stretch,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.8692766834,0.966172811355,-0.400954065567,2386.5707634,26.6458887057,7:00,5.99806836454,1.12588111684,5.76445154763,-62.3880376964,-13.0100111326,-6.50467111594,1.69828326086,0.210695242998,69.1409015451,-10.729901882,-1.63370469133,0.505752901326,,,,,,,,,,,,3.37487563931,-7.33924410719,-1.08886775719,50.0,6.04078018557,0.952887127913,-110.270443326,0.121711216566,4.07697095064,23.0611760321,-41.040118961,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,4130d0ed-4cfb-11e9-9ece-74e5f9ab2e57,74.5272571295,,,6.72837513833,-0.62471124966,1.30171500978,-0.151473226994,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
103,03/22/2019,07:36:40 PM,5,1,"Williams, Chris",8893365,Right,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8218843808,-1.89010144697,-3.77938858912,2264.8462402,118.788441813,10:00,5.94637858304,1.17347749795,5.80802531801,-38.597828469,2.31583622702,-4.28451059909,0.967951157974,-2.70285788378,76.3991430306,-9.04801730236,-4.58079629298,0.460368615668,,,,,,,,,,,,1.24080912236,1.77806621596,-0.860985851741,50.0,5.76826452359,8.07300307425,-120.226741023,-5.15624759853,1.81418881016,23.5412522074,-29.5743353736,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,53162456-4cfb-11e9-9ece-74e5f9ab2e57,81.8743399057,,,6.42274135025,-2.45359412343,0.328987095649,3.01524109169,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
104,03/22/2019,07:37:04 PM,5,2,"Williams, Chris",8893365,Right,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8014377534,-0.550684473877,-1.94033427136,1424.15406131,215.704648178,1:15,5.88350403302,1.08023255286,6.23545885875,-28.9597161464,12.9412580999,9.32914332657,2.96195279224,0.0672717090182,73.3446801827,-6.07731265944,-0.153441458748,0.465890203927,,,,,,,,,,,,-5.79536841671,7.29718190919,-0.94032637908,50.0,5.82830948681,3.77259853946,-118.909612366,-1.93775156857,-8.10398127568,27.7616129464,-21.9699991664,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,64fb77ec-4cfb-11e9-9ece-74e5f9ab2e57,80.9039902609,,,8.45675757074,-1.61688128076,2.62887580161,-0.0624006407869,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
105,03/22/2019,07:37:28 PM,5,3,"Williams, Chris",8893365,Right,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1680005234,2.7100321702,-0.357662433434,2416.30132483,36.6432214302,7:15,6.03012922023,0.874460280352,5.56009795959,-65.7804106611,-13.4262424336,-9.95031571365,3.08196191483,-0.288849785144,67.0634556772,-9.63676749315,-2.23951431321,0.52077143002,,,,,,,,,,,,5.21001030072,-8.12795959241,-0.83724306702,50.0,6.22178280698,0.951175852333,-107.624559378,3.24779253913,5.97398156203,22.578552918,-41.4938536891,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,74d92a4a-4cfb-11e9-9ece-74e5f9ab2e57,72.3779653574,,,7.10454484621,-1.94124823449,2.48391946524,0.424318045226,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
106,03/22/2019,07:38:05 PM,5,4,"Williams, Chris",8893365,Right,UCF_KNI,"Giles, Ryder",1000050171,Right,ECU_PIR,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,2,,88.5147982914,-1.3995677948,-2.3888514515,2148.23914792,193.45211989,12:30,6.02030585665,0.935676103186,6.41717384931,-22.5430385968,12.9348360766,3.10192833485,2.85386442693,-1.00293030008,79.5466864032,-5.70694443126,-1.79416584658,0.428696873272,90.046757353,-15.0726610956,23.6012440513,,,,,12.6150686735,12.6150686735,24.4182606378,0.0836840820313,-2.52155448214,7.61816679939,-0.766756117126,50.0,5.91025497141,5.27865232842,-128.664710087,-3.79246289925,-4.14010314926,31.8100909327,-19.6658927418,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,88c61f3d-4cfb-11e9-9ece-74e5f9ab2e57,87.9231430671,2.88448544447,0.0837216513119,8.9681118882,1.80278441805,2.89234391749,0.990818026673,1.7237231893,2.88448544447,0.993300957703,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
107,03/22/2019,07:39:03 PM,6,1,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6062125441,0.0156438330439,-1.76495347868,1440.08252283,214.158855671,1:15,5.88989718662,1.09017143813,6.27199213626,-29.3627401883,10.8820233923,7.40967318833,3.45742843333,0.0803157395106,75.5115586174,-5.53798157756,-0.359654720555,0.456589803419,,,,,,,,,,,,-4.55538106779,5.94866355987,-0.963525069422,50.0,5.87664578699,3.49829370565,-120.264454566,-0.789557869671,-6.65712349019,23.8006034919,-23.4808157993,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,ac90c63f-4cfb-11e9-9ece-74e5f9ab2e57,82.551945398,,,7.09465392678,-1.68450223042,3.14647087487,-0.0634400944057,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
108,03/22/2019,07:39:26 PM,6,2,"Williams, Chris",8893365,Right,UCF_KNI,"Packard, Bryant",8900208,Left,ECU_PIR,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,81.2508778875,-0.78314501909,-1.99533937687,1427.56213149,213.07460376,1:00,5.83780092792,0.969275409328,6.29644428367,-30.0304266812,11.7080150025,7.65052389595,2.61326723331,-0.232240620023,74.0858428207,-6.46816937137,-0.540842503377,0.464985739245,108.509190801,15.3972722042,34.5639984474,3299.53236563,87.4700459433,19.9825550981,66.7003539058,228.336326832,227.92984745,42.2381937179,1.97404846191,-4.78582986465,6.64987123675,-0.826526774668,50.0,5.76578126688,3.91039151599,-118.237258842,-2.43725181338,-6.73070852771,23.9185886171,-22.8217844127,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,bca2e92f-4cfb-11e9-9ece-74e5f9ab2e57,81.0613602522,20.1379664438,1.97054580309,7.16503506678,2.81066107703,2.7691930904,0.218540955734,2.74500347989,2.76194392758,0.219210415677,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
109,03/22/2019,07:40:33 PM,7,1,"Williams, Chris",8893365,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5086623154,-1.49614078295,-2.86618974442,2079.68572595,200.398442924,12:45,5.87547053348,0.84809781173,6.21751990801,-21.9344772009,14.4762918058,5.39596740122,2.66509120775,-1.3490295339,79.0483881596,-5.65942906957,-1.83904526478,0.434296614694,,,,,,,,,,,,-3.87105399441,8.40534673206,-0.636373682415,50.0,5.7525703501,6.2059899146,-127.150760134,-3.97541414546,-6.2470047665,29.5390139842,-18.6097218446,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,e240c22e-4cfb-11e9-9ece-74e5f9ab2e57,86.7894780799,,,8.46027415582,-1.4789876172,2.37115444442,1.4403230253,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
110,03/22/2019,07:40:54 PM,7,2,"Williams, Chris",8893365,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.870234126,-0.348152581885,-1.00503292563,1438.91471194,237.996466727,2:00,5.97641834709,0.994946032137,5.84253892517,-35.4311316996,8.18589785074,13.1639978752,2.70025744766,1.15794617758,72.4547747296,-7.06151840178,1.50303834887,0.475334745571,,,,,,,,,,,,-7.48992593971,4.55924080305,-0.920798851415,50.0,5.92776961106,1.67810260101,-117.496499709,-1.74527819908,-10.1962654781,27.69539909,-25.9674144748,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,eb336eee-4cfb-11e9-9ece-74e5f9ab2e57,79.2964892053,,,8.4154593964,-1.76332690353,2.29271997483,-1.24639486861,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
111,03/22/2019,07:41:18 PM,7,3,"Williams, Chris",8893365,Right,UCF_KNI,"Hoover, Lane",1000050170,Left,ECU_PIR,Stretch,3,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.973165453,-1.95435263227,-2.16630756632,2057.25570082,205.023443309,12:45,5.84278326109,0.951188628476,6.29214892245,-22.729170592,13.1705909609,6.16386585764,2.14599729424,-0.532099952988,79.5617902287,-6.27024346255,-0.990335236055,0.431238275202,94.3173820456,16.5045068516,4.88699227506,1338.85378513,109.878158791,25.1196785589,5.17280403865,255.077138297,254.578773826,-0.209521618731,2.77851867676,-4.07655885054,7.85613127687,-0.794985068019,50.0,5.68815200831,4.65629548324,-127.880701433,-5.03452791128,-6.65440360925,29.8787405858,-19.3500295148,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,fd18bf30-4cfb-11e9-9ece-74e5f9ab2e57,87.4049885842,26.7552884156,2.77187495931,8.41137522426,2.24164741107,2.23608431969,0.517684054365,1.93351443268,2.2025701215,0.523104669123,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
112,03/22/2019,07:42:26 PM,8,1,"Williams, Chris",8893365,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.058475421,1.36351338738,-1.27046567276,2374.56360793,30.3944665837,7:00,6.02760085245,1.03824210524,5.43782136447,-62.6833717146,-12.0773720859,-7.05627491913,2.0811866186,-0.739501123396,69.0307886838,-10.2610531468,-2.59125604873,0.512003019659,101.242277196,25.7724063416,44.7764761403,3180.37568018,73.2075748974,43.13185819,82.1008423146,310.778473697,195.781286205,59.6221894696,3.55706726074,3.37086959639,-6.82905444846,-0.921186646366,50.0,6.10557699194,2.62640259723,-109.079613614,0.755503548348,4.03124464639,20.5145918671,-40.3409587255,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,27e8a6bc-4cfc-11e9-9ece-74e5f9ab2e57,73.6174887137,51.9548230534,1.88675322193,6.02768673725,3.9102408738,2.51929916184,0.628198645441,3.79758968754,2.50009728416,0.633160433439,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
113,03/22/2019,07:42:54 PM,8,2,"Williams, Chris",8893365,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6732248751,-1.95541098732,-1.3999407228,1430.94805949,232.779060975,1:45,5.73787465225,1.23901882837,6.16135818271,-31.4914201537,9.92155350674,13.1125088671,1.30620840549,1.03839748425,74.9276805624,-7.87083750743,1.08354015441,0.463169258262,,,,,,,,,,,,-7.5474119414,5.96790281809,-1.13973094365,50.0,5.57351103542,2.5334058937,-118.830238051,-4.94835950498,-10.7593058399,23.409833017,-23.6664313571,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,32c8b9be-4cfc-11e9-9ece-74e5f9ab2e57,81.3792708578,,,6.74554431271,3.56325552609,1.5978014324,-0.999967261722,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
114,03/22/2019,07:43:26 PM,8,3,"Williams, Chris",8893365,Right,UCF_KNI,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,3,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.352282696,-0.350110614436,-0.628937903419,2019.12393342,200.83246349,12:45,5.90409119612,1.07033907833,6.07898441371,-22.2916245862,12.9695194685,4.94768420077,3.72254479934,0.900792020148,81.0288154149,-4.54484113708,0.304194968354,0.427385435206,,,,,,,,,,,,-2.85425728486,7.13171415336,-1.02445343816,50.0,5.86515298687,1.25805408948,-128.683415009,-1.48277652845,-4.79978214874,25.9864076359,-20.1812003767,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,44ae0e4d-4cfc-11e9-9ece-74e5f9ab2e57,88.1929364368,,,7.3234672811,-1.76305886738,3.46172624305,-0.919463163803,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
115,03/22/2019,07:45:16 PM,1,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5009422211,-0.67922056618,2.03639472491,2255.61620543,141.477261177,10:45,6.15730732207,-1.89922797888,4.9557912904,-22.779457302,15.552885373,-12.4100963134,3.61692138079,-1.00880233925,79.4865612311,-4.87039725486,-0.252254794166,0.445609251969,,,,,,,,,,,,6.98786690878,8.27401176078,1.71213684385,50.0,6.07310366638,-4.01322896557,-125.732391919,-2.33112307194,11.2638197113,23.8343154392,-18.8370777785,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,8ba14673-4cfc-11e9-9ece-74e5f9ab2e57,84.5861623263,,,7.01438098993,-1.24670023207,3.38446279278,1.02353094445,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
116,03/22/2019,07:45:30 PM,1,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1640274966,-2.99054008837,1.89824355785,2199.0252593,138.816147138,10:45,6.03966212098,-1.84292630378,5.1971512745,-21.3702730484,16.1636315895,-14.1730221987,1.44212654439,-1.23807647215,80.2388938735,-6.92227614936,-0.728545535783,0.440943953316,,,,,,,,,,,,7.94242913077,9.27480386363,1.6777517805,50.0,5.74653031471,-3.6881463105,-126.57631004,-7.38062592953,12.9593672574,24.4475386329,-17.0406948267,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,94133943-4cfc-11e9-9ece-74e5f9ab2e57,85.481105337,,,6.9251336231,-2.80438249856,0.916454489181,1.30048160615,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
117,03/22/2019,07:45:45 PM,1,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,4,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1789788842,-1.74173577752,3.24965550768,2191.78420625,152.768926917,11:00,6.01947549109,-1.84713975796,5.01238137158,-17.7758216666,20.3033541683,-10.4668547075,2.89129823375,0.35066733072,79.3424946287,-5.02870330385,1.31103025324,0.444135295959,,,,,,,,,,,,6.4006835199,11.1157988234,1.54381551346,50.0,5.83832242447,-6.79806352575,-126.459193364,-4.50044317758,10.3403506807,26.3595234443,-14.2163948821,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,9cc32538-4cfc-11e9-9ece-74e5f9ab2e57,84.8668792237,,,7.83648425545,-1.57335164443,2.62259086037,-0.415836319262,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
118,03/22/2019,07:45:59 PM,1,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,4,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6626235137,-4.24880954478,1.46505351916,2198.63086667,146.175174196,10:45,6.03431433969,-1.80213705281,5.09248593398,-20.8248138078,16.4767915905,-11.0640928896,0.286516547818,-1.34329746952,80.8970452038,-8.05516831352,-0.580657560206,0.439577323252,,,,,,,,,,,,6.16688216704,9.71896916652,1.67239812829,50.0,5.6163340597,-2.84757499296,-127.14510305,-10.2097960878,10.1659963541,24.3512292624,-16.1524995085,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,a543651e-4cfc-11e9-9ece-74e5f9ab2e57,85.7468630144,,,6.76557830993,1.77184297245,0.336695168433,1.33974541679,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
119,03/22/2019,07:46:14 PM,1,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Mika, Matthew",8888922,Right,UCF_KNI,Windup,4,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8934020981,-0.623268558082,2.68751224991,2170.53477652,154.599124482,11:15,6.03993102691,-1.73167144571,4.96981598972,-17.3914862313,20.6393418698,-9.81764613032,4.00131747882,-0.00970022684738,79.6456036605,-3.82849879274,0.876961427099,0.443853255254,,,,,,,,,,,,5.81655608681,10.917487143,1.47998595571,50.0,5.9657041682,-5.56335728073,-126.238712394,-2.01665996511,9.44331488074,24.2348870919,-14.4492527737,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,adc142d4-4cfc-11e9-9ece-74e5f9ab2e57,84.9208067644,,,7.24779843755,-1.82999494672,3.77775392978,-0.0364554467689,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
120,03/22/2019,07:46:43 PM,2,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.834835225,0.0951530365572,1.6459475453,1877.11734238,275.216260594,3:15,6.1385165869,-1.69773258414,4.41643439676,-56.3278614524,-0.307444782716,2.79070952975,1.535352855,0.105685827488,66.6712511414,-10.1709785679,2.15972726141,0.538697159683,,,,,,,,,,,,-0.926968906185,-0.18700644991,1.52029177225,50.0,6.09556193984,-3.12775315889,-105.653116735,-1.67734941714,-1.03731737204,19.678470471,-32.3833166752,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,bf1c5692-4cfc-11e9-9ece-74e5f9ab2e57,69.9695104079,,,6.16358408365,-0.5371555515,1.17713538828,-0.179737486442,,,,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
121,03/22/2019,07:46:57 PM,2,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Beaver, Dallas",1000009857,Right,UCF_KNI,Stretch,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.003703379,-1.65731342824,3.62838449251,2260.92791526,155.609432654,11:15,6.15044179402,-1.76117507982,5.23426704806,-13.6349399594,22.7989354175,-10.353062775,3.45301760637,0.790749155858,80.4887725868,-4.19850619095,1.69896345693,0.434434395727,97.8275454128,32.2524000443,25.9879703636,2336.04795817,95.4217267605,61.5392884925,54.7232711262,342.946044224,152.922388346,43.1912300387,4.68130065918,6.55951943781,12.5355824056,1.4348065021,50.0,5.987845775,-7.81196144951,-129.050033327,-4.2304740929,10.9731251393,28.867326365,-11.2038363731,ECU_PIR,UCF_KNI,ClarkLeClair,NCAA,AMER,20190322-ClarkLeClair-1,c8ffbf7e-4cfc-11e9-9ece-74e5f9ab2e57,86.7619527639,81.4330573392,1.56633270354,8.51493079212,2.08507172167,3.50189165001,-0.770760502247,2.17842835524,3.50868381633,-0.767942773784,302f73ec-4cf1-11e9-9ece-74e5f9ab2e57
