PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/02/2019,12:39:56 PM,2,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,3,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.8273504993,-0.0792587536157,-1.51925597889,2270.7100731,249.159009975,2:15,5.43581657545,2.18884220358,6.47919169169,-24.5541947737,7.80387393191,20.5795714917,3.31684103389,2.50865927422,83.7702706787,-4.74573288964,2.40268923587,0.4094141182,,,,,,,,,,,,-11.7915188521,4.32688885467,-2.09141480557,50.0,5.41929976784,2.93391410779,-133.732785958,-0.916426737851,-21.2592398856,30.0391083534,-24.3729866853,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,318f169c-3d12-11e9-9f46-aced5cacee06,92.0641835383,,,8.05707982058,4.9777916709,3.60143731582,-2.36871024343,,,,6014d748-3d08-11e9-9f46-aced5cacee06
62,03/02/2019,12:40:31 PM,3,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6039632094,-1.51006206818,-4.88651425963,1626.87194366,244.921243852,2:15,5.27571064151,2.53785102681,6.5343843111,-28.6102722065,9.91252358395,21.2588089868,1.50122260134,-0.183052744247,76.7122444803,-6.95752954186,-0.828856990965,0.446714878573,,,,,,,,,,,,-13.2762053896,5.95337181879,-2.20811990802,50.0,5.15844238923,9.9213091909,-122.732909399,-4.01639280842,-20.0366715492,26.6854070581,-23.1891200891,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,445475fd-3d12-11e9-9f46-aced5cacee06,84.376810196,,,7.89171872916,-1.14388490454,1.18172971824,0.214902767004,,,,6014d748-3d08-11e9-9f46-aced5cacee06
63,03/02/2019,12:41:32 PM,3,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9684755925,1.24718683428,-2.53301549579,1522.81391868,268.700476593,3:00,5.38564642122,2.60134142909,6.92771023004,-37.283058209,0.341848427267,16.6289054966,3.4152867234,1.67986193712,76.646333775,-5.94266992781,0.682470715214,0.441478170161,,,,,,,,,,,,-10.1845020302,-0.218907704934,-2.44925464941,50.0,5.45025910121,5.06043517687,-123.643265417,1.77671905888,-15.4890706024,28.6913376227,-32.5069737095,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,681f1658-3d12-11e9-9f46-aced5cacee06,85.3776677278,,,8.32214181748,-2.93269895198,2.93538814198,-1.74377139995,,,,6014d748-3d08-11e9-9f46-aced5cacee06
64,03/02/2019,12:41:55 PM,3,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30704267,-1.51413492879,-2.18309826331,2292.30992532,232.541800416,1:45,5.39712103386,2.32308716373,6.5144398101,-18.6598714923,15.4725585025,20.2366060426,2.45161188816,2.00555415375,80.6208755941,-5.09945730659,1.71917683176,0.420489467942,,,,,,,,,,,,-12.0121393375,9.12923614958,-2.17991950117,50.0,5.28368802276,4.42696727244,-131.259288786,-4.00386284129,-20.3977631068,34.6859315156,-16.6717311846,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,78e8bfff-3d12-11e9-9f46-aced5cacee06,89.6392880077,,,9.68616707592,-3.04069433708,2.03933592982,-2.15488016933,,,,6014d748-3d08-11e9-9f46-aced5cacee06
65,03/02/2019,12:42:22 PM,3,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,2,1,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7383106912,0.488364373009,-3.55393721267,1441.22588205,258.120381794,2:30,5.24575115366,2.55182069839,7.05239529393,-33.4573777742,3.98804705113,19.1254250823,2.90198040366,0.914165958691,76.9367453535,-5.95278553403,0.136338776965,0.440423921381,,,,,,,,,,,,-11.8769025227,2.09847349582,-2.34415514875,50.0,5.26402054573,7.1994138514,-123.292195037,0.251789516216,-18.0981218695,26.8095585864,-28.9763773627,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,88a7729d-3d12-11e9-9f46-aced5cacee06,85.5820374218,,,7.80156533773,-2.36717326311,2.48922998437,-0.93357586926,,,,6014d748-3d08-11e9-9f46-aced5cacee06
66,03/02/2019,12:42:50 PM,3,5,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5987364767,-1.77333364752,-4.15424693824,1527.50942967,243.955108664,2:15,5.49145391682,2.31650737254,6.730686708,-27.6180521697,9.76677603846,20.0570270633,1.56485871055,0.185505179966,77.4763615198,-7.05695808102,-0.302078168441,0.440067415803,75.0833283108,-12.9122903144,56.2282142381,,,,,8.90897129589,8.90897129589,41.765415813,0.0706768798828,-12.5123343546,6.0139661209,-2.05069730609,50.0,5.36363855811,8.50710912073,-124.304752266,-4.57671352303,-19.3056274679,28.1442870977,-22.8949335452,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,99e38621-3d12-11e9-9f46-aced5cacee06,85.6513687848,1.6999438913,0.0706768798828,8.1223749569,2.58312365538,1.70785328468,-0.192677303288,2.51800017813,1.6999438913,-0.192223129782,6014d748-3d08-11e9-9f46-aced5cacee06
67,03/02/2019,12:43:22 PM,3,6,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0132677523,-0.483258950616,-2.14727622251,2198.23375547,222.233158977,1:30,5.59206838547,2.32393348368,6.57588848443,-14.6600400782,18.6468387216,16.9560239886,3.9272149867,1.76823558267,81.5783727997,-3.30137870919,1.11560695332,0.415373213778,,,,,,,,,,,,-10.1436608662,10.5213616165,-2.18398251974,50.0,5.55278667583,4.48060615738,-132.395506114,-1.53553439541,-17.6395006664,33.6097309756,-13.8777384083,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,acca45a2-3d12-11e9-9f46-aced5cacee06,90.7433971929,,,9.43489495262,-3.45439256959,3.63287117144,-1.87848592717,,,,6014d748-3d08-11e9-9f46-aced5cacee06
68,03/02/2019,12:43:51 PM,3,7,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,3,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2231283705,-0.341577055373,-5.00724852523,1412.76892785,273.026368857,3:00,5.22858083062,2.75449519874,6.90449424938,-38.3176164411,-0.998973397901,18.2314863658,1.72318631423,-0.297816578937,77.6511136344,-7.66988014598,-1.51027861563,0.439677701067,71.600744346,-25.1000156274,73.7519977147,,,,,5.49259334211,5.49259334211,47.9440954089,0.0420141601562,-11.7343144716,-0.456599160898,-2.44616661067,50.0,5.19322148519,10.386942336,-123.745183067,-1.69712618124,-18.046581211,26.5751537493,-32.8762671528,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,b8a70043-3d12-11e9-9f46-aced5cacee06,85.7272871233,1.87641503869,0.0439300013941,7.57201473608,2.55449906163,1.87462214677,0.266937205324,2.56813834072,1.87641503869,0.266556403501,6014d748-3d08-11e9-9f46-aced5cacee06
69,03/02/2019,12:44:25 PM,3,8,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4588075759,-0.386365337734,-3.66992446962,2286.52191175,240.063608599,2:00,5.32119042535,2.37378494855,6.63283834688,-23.0332309135,9.69076949909,16.8814504751,3.04733865851,0.416475350412,82.7360682259,-4.79384874497,-0.436884980194,0.411722606099,,,,,,,,,,,,-10.515657194,5.50260494522,-2.13279220868,50.0,5.2855582351,8.0464605337,-132.950467108,-1.55464546225,-18.6141005737,31.436788784,-22.4337118396,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d20d81a9-3d12-11e9-9f46-aced5cacee06,91.5479887739,,,8.72273935007,3.32488059079,3.20426519285,-0.433304565877,,,,6014d748-3d08-11e9-9f46-aced5cacee06
70,03/02/2019,12:45:29 PM,3,9,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Undefined,3,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3911346813,-0.334795119756,-3.03006609994,2261.62419465,243.51573899,2:00,5.40698567347,2.43993674265,6.66921320758,-23.2672519978,9.1427248888,18.4112515298,3.16135260361,1.19978358535,83.462075839,-4.76940983252,0.484683799087,0.409742373668,,,,,,,,,,,,-11.0745810656,5.16858230965,-2.2447495213,50.0,5.3750641492,6.51669148846,-133.019380728,-1.44127316481,-19.8104135282,28.964125339,-22.9283938177,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f7499825-3d12-11e9-9f46-aced5cacee06,91.9904284824,,,7.92905884232,-2.69121003401,2.80411329977,-1.24599821476,,,,6014d748-3d08-11e9-9f46-aced5cacee06
71,03/02/2019,12:46:06 PM,4,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Undefined,3,Bottom,2,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.575401481,-0.911464661457,-4.35658940775,1494.17940259,252.641451155,2:30,5.32656980995,2.4608912643,6.82864733634,-30.6707316585,5.37813697278,17.3136969734,1.93694505652,-0.0771638635428,79.1401289665,-6.76251701976,-1.04502737676,0.432132905804,,,,,,,,,,,,-10.9194372843,3.2652244691,-2.18781981757,50.0,5.25643730199,9.13689689105,-125.830659254,-2.80370110422,-17.4534542392,26.2624602583,-26.9549658905,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,092ee8b0-3d13-11e9-9f46-aced5cacee06,87.224036899,,,7.43527251455,2.76386699312,2.09467265453,0.0514326098155,,,,6014d748-3d08-11e9-9f46-aced5cacee06
72,03/02/2019,12:46:35 PM,4,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Undefined,3,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2669912834,-0.756931325728,-2.47020976994,1466.48088635,240.442498301,2:00,5.34797704338,2.39419718806,6.94613674964,-27.2005946351,8.87943754491,15.7174861588,2.39181455596,1.4548400603,78.7000700501,-5.96954019767,0.552539629221,0.432319650717,,,,,,,,,,,,-9.54813572454,5.20589228569,-2.24650549552,50.0,5.29135793596,5.02497423247,-125.639828993,-2.34527313663,-15.1735430369,26.8338785531,-23.9010376859,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,1b1439a7-3d13-11e9-9f46-aced5cacee06,87.1863595805,,,7.56692123331,-2.69575909649,1.94448913029,-1.5044863954,,,,6014d748-3d08-11e9-9f46-aced5cacee06
73,03/02/2019,12:47:00 PM,4,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5004383703,-0.488061496006,-2.87586501533,2214.25534868,256.866900589,2:30,5.33606352357,2.38522330537,6.60957087216,-27.7723875145,5.28094486652,22.7674675385,2.57414756914,1.64652715468,82.9854520116,-5.76166104419,1.46164771612,0.413789192855,,,,,,,,,,,,-13.3948928591,3.05759614925,-2.19944383621,50.0,5.29118455762,5.96600148938,-131.743787134,-1.91926216055,-23.5584697016,27.8022809428,-26.7964552453,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,2cf98908-3d13-11e9-9f46-aced5cacee06,91.0907707886,,,7.51498635864,-3.12829996567,2.09436497696,-1.77974929257,,,,6014d748-3d08-11e9-9f46-aced5cacee06
74,03/02/2019,12:47:24 PM,4,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Undefined,3,Bottom,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5749654956,4.18927806392,0.0542463404223,1325.23729583,259.111810971,2:45,5.38157663746,2.45787291265,7.12702799824,-37.2585561107,2.79243101904,14.7127711601,6.08226726595,3.73312708905,74.3798980904,-2.97587146707,2.88670444151,0.455489248922,,,,,,,,,,,,-8.28807008683,0.387640539445,-2.4658098449,50.0,5.61653354273,-0.447249045969,-118.669236406,7.84411316081,-11.7973062201,23.092525223,-31.6222778668,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,3d12cfa4-3d13-11e9-9f46-aced5cacee06,82.7514076574,,,7.19506740518,-5.6790053667,5.64214368175,-4.11887848389,,,,6014d748-3d08-11e9-9f46-aced5cacee06
75,03/02/2019,12:47:58 PM,4,5,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Bailey, Patrick",8899590,Left,NOR_WOL,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.6642524882,-1.87378179079,-4.03360473126,2296.97697673,251.062874514,2:15,5.29732996148,2.41067517192,6.7537586907,-24.8739636965,7.10725789575,20.8024332477,1.5083092196,0.454213226267,84.484144032,-6.59088258253,-0.0753109708698,0.4070230859,,,,,,,,,,,,-12.6058573008,4.43613123155,-2.15480497223,50.0,5.16468311106,8.81221228951,-133.282724912,-5.07236548631,-22.8240870647,26.8906656872,-24.1420168554,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,50c429bf-3d13-11e9-9f46-aced5cacee06,92.6050089708,,,7.18010845622,-1.07953514247,1.21426304401,-0.455638971385,,,,6014d748-3d08-11e9-9f46-aced5cacee06
76,03/02/2019,12:49:38 PM,5,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0532962299,-1.45460016553,-3.33806477037,2137.79916061,241.607635622,2:00,5.38658116876,2.25777859022,6.69124883606,-22.2731231602,11.1775355732,20.7371921093,2.1978642674,0.93011611937,82.1644268295,-5.69946507233,0.625568390071,0.41626879483,,,,,,,,,,,,-12.4866838277,6.63125385656,-2.04407339666,50.0,5.2807376678,7.06175411296,-130.982743162,-3.95248357009,-21.6140974128,28.6032392547,-20.6955352215,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,8c7a4dbf-3d13-11e9-9f46-aced5cacee06,90.5481674082,,,7.88886940041,-2.25296526667,1.82048873243,-0.980527777566,,,,6014d748-3d08-11e9-9f46-aced5cacee06
77,03/02/2019,12:49:58 PM,5,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Undefined,3,Bottom,2,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,83.7070392519,-1.11292773288,-3.52204832105,1445.01997681,261.134627156,2:45,5.1850416684,2.14677107002,6.9584159345,-35.821833668,2.50042502568,16.2617654132,1.18538132304,0.293762382488,76.7344223574,-7.9517498697,-0.399492066359,0.445550635529,,,,,,,,,,,,-10.1463491926,1.72596890183,-1.93459929836,50.0,5.10350269539,7.10072376068,-121.796125045,-3.24221405522,-15.1801520981,24.8149732119,-29.5917926189,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,98596aba-3d13-11e9-9f46-aced5cacee06,84.5972904435,,,6.97261689446,1.79271966185,1.237722488,-0.296469787551,,,,6014d748-3d08-11e9-9f46-aced5cacee06
78,03/02/2019,12:52:34 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Undefined,4,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,95453af9-d25e-40d3-971d-c3b9ea05759f,,,,,,,,,,,6014d748-3d08-11e9-9f46-aced5cacee06
79,03/02/2019,12:52:34 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0251137004,-2.84793563214,-5.63995220413,2267.81750111,213.514529846,1:00,5.78753110668,2.90706615865,6.50299283876,-15.7783237833,18.4160562057,12.2173305912,1.84430230294,-1.26726969687,81.4397162681,-5.85181590695,-3.31768780972,0.420870886889,,,,,,,,,,,,-8.49095508125,11.0586148245,-2.51782780599,50.0,5.58085631211,12.5184823816,-130.319770315,-6.96814044657,-14.4548274571,29.9665342547,-13.3480899129,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f1d3fc38-3d13-11e9-9f46-aced5cacee06,89.5580514009,,,8.58539743233,-2.7036294017,1.41130817932,1.49838088488,,,,6014d748-3d08-11e9-9f46-aced5cacee06
80,03/02/2019,12:52:55 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3660180264,-2.85765212868,-4.09698958224,2358.47011761,208.729338052,1:00,5.9909419165,2.92874249714,6.47971553342,-8.99666759222,24.3728943964,13.3771933679,2.60874688305,0.275699433125,81.7988203864,-4.58441963061,-1.53347086067,0.415763894018,87.4965278479,32.6774152812,-41.9963745395,4125.74097875,72.748328683,59.1502207968,-82.5082295039,298.028685163,88.0198381429,-58.8055411596,4.35359191895,-8.78427255999,14.4548899456,-2.6467542282,50.0,5.78584737972,9.09955545665,-132.480842044,-6.89211748364,-15.301233123,33.552446276,-6.99522591465,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,031bfc7e-3d14-11e9-9f46-aced5cacee06,90.6581284796,69.2129001938,0.944962154121,9.56719764002,0.579815459731,2.54138261592,-0.253650101158,0.313005307129,2.51980486436,-0.246769261934,6014d748-3d08-11e9-9f46-aced5cacee06
81,03/02/2019,12:53:21 PM,1,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.2305381137,-2.99960121091,-4.19046566325,2350.38534561,209.391334815,1:00,5.80618048434,2.79581556074,6.61167958263,-12.5722317486,21.3329046931,12.0341799515,2.00163142884,-0.0457459919458,81.26901744,-5.40678086922,-1.88521403817,0.419087074545,95.9255589644,19.0931556836,-14.3252045202,3052.6161076,104.154162225,31.1191884557,-35.3820380742,290.923266417,283.663451226,-26.2943290422,3.13728210449,-8.03678299508,12.8202733699,-2.51601616306,50.0,5.59672185348,9.2506918849,-130.871060596,-7.22922510616,-13.728091011,31.5053556147,-10.2750026676,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,143b743e-3d14-11e9-9f46-aced5cacee06,89.9392484535,35.8851382156,3.02991579227,8.96152067364,1.10950185238,1.97249888551,0.0558137503464,0.858924941435,1.94866733406,0.0639635900362,6014d748-3d08-11e9-9f46-aced5cacee06
82,03/02/2019,12:53:59 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0184870902,-0.632573407988,-2.10673985281,2456.09607178,98.8432596509,9:15,5.79978123947,2.99013011465,6.14632098476,-42.5937913482,3.20018393428,-20.8459416299,1.66544247669,-0.694334671919,71.4488002174,-8.62412583486,-6.05202908849,0.487052403736,,,,,,,,,,,,10.7176346305,1.94670642435,-2.81932628738,50.0,5.72984378791,4.73324887009,-113.455160198,-2.39705900883,13.791507025,23.2285419885,-29.6690167791,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,2783ed99-3d14-11e9-9f46-aced5cacee06,77.3887496129,,,6.5696868728,-1.3099703034,1.23788486963,0.989145647613,,,,6014d748-3d08-11e9-9f46-aced5cacee06
83,03/02/2019,12:54:14 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3690449604,-5.55722063842,-6.0299759453,2355.88918912,222.744307613,1:30,5.79684517667,2.91741076763,6.6743051297,-15.2599679199,18.387932442,17.0234810247,-0.602316888148,-1.19997213009,82.7247531566,-8.44564767622,-2.80179447293,0.417494254357,,,,,,,,,,,,-11.1041737925,11.7384518653,-2.52037755064,50.0,5.41642587016,13.2981421017,-130.395722673,-13.1843826306,-19.1414631944,27.1093495357,-11.9392117702,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,2f34cbcb-3d14-11e9-9f46-aced5cacee06,90.2823838359,,,7.64429180382,5.94596244641,0.0597005460066,0.965700875498,,,,6014d748-3d08-11e9-9f46-aced5cacee06
84,03/02/2019,12:54:37 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5378937088,-2.97834655773,-5.1597779699,2374.5266383,216.497272738,1:15,5.9087037585,2.80255881635,6.72932986945,-13.5290294516,19.1875848104,14.2194121606,2.04634795018,-0.739913200919,82.8353353458,-5.56815734621,-2.44206387472,0.411676138419,,,,,,,,,,,,-9.50406575368,11.6059073321,-2.46778770071,50.0,5.70644939062,11.5826807972,-132.655689807,-7.30681507397,-16.7741547108,30.9033708504,-11.6902587559,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,39693e2b-3d14-11e9-9f46-aced5cacee06,91.5583221945,,,8.70255836298,-1.35814810292,1.77168391217,0.854152018285,,,,6014d748-3d08-11e9-9f46-aced5cacee06
85,03/02/2019,12:54:53 PM,2,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,2,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.932823774,-0.793711312092,-4.56619201331,1776.66817629,252.205642526,2:30,5.52571662868,3.19823236275,7.12136219504,-35.0598431295,5.67130148587,17.7893340305,1.88191901121,0.530870627336,74.2375210685,-7.50484279931,-1.14911710715,0.459340591903,,,,,,,,,,,,-11.326445668,3.4241681165,-2.93425392198,50.0,5.46743165074,8.99508110297,-117.666137046,-2.42804828289,-15.8578194328,22.6108525896,-27.3799727015,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,48cd5cf3-3d14-11e9-9f46-aced5cacee06,82.0575781577,,,6.69530270552,-1.17052496223,1.53225085081,-0.483423585309,,,,6014d748-3d08-11e9-9f46-aced5cacee06
86,03/02/2019,12:55:11 PM,2,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0720099954,-3.86122353091,-4.59207240782,2381.16883966,212.151374759,1:00,5.92402671199,3.01149105978,6.61213960607,-11.3873898852,20.8848349943,13.146214669,1.42230254072,-0.107318584178,83.9456030532,-6.02675914857,-2.091696547,0.408870683184,,,,,,,,,,,,-8.58395759761,12.6652808494,-2.70484337818,50.0,5.65607519194,10.3382132988,-133.452003479,-9.36570782748,-15.4520739055,29.2067458416,-9.37514100212,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,51a82f13-3d14-11e9-9f46-aced5cacee06,92.1865471684,,,8.12640694212,-1.06147475793,1.15792664089,0.194863562862,,,,6014d748-3d08-11e9-9f46-aced5cacee06
87,03/02/2019,12:55:25 PM,2,6,"Parker, Jason",1000049230,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,4,Top,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6262305029,-0.485053545059,-5.36590577359,1782.19320664,246.455635491,2:15,5.48631232403,3.1545373895,6.7215342054,-32.7118142879,7.03370816232,16.2279919662,2.31509282787,-0.411228347046,75.6728196878,-6.70157644487,-2.2796678205,0.453748939911,88.6099069491,-2.52168032267,37.2302604534,,,,,31.5111141541,30.4884965463,35.6287643037,0.239661254883,-10.5129542465,4.04450251832,-2.80622659265,50.0,5.44113733682,10.851501936,-119.922501612,-1.85126942421,-15.3118753822,23.1593136831,-26.2833239236,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,5a87c6fc-3d14-11e9-9f46-aced5cacee06,83.068792466,2.37825907402,0.232312876646,6.95341081513,2.27436207316,2.41507456835,0.376648995527,1.95678506876,2.37825907402,0.389554079894,6014d748-3d08-11e9-9f46-aced5cacee06
