PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,03:25:08 PM,3,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gimenez, Luis",1000018234,Right,CAM_CAM,Undefined,1,Top,1,0,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8445992456,-1.16830873886,-0.368312680456,2046.78297833,151.063812538,11:00,6.09780648986,-0.773479590951,5.75602141571,-24.2852537431,17.1401705571,-9.49754513604,2.98643129063,-1.90776210011,74.5881516846,-5.74765284379,-2.16729845733,0.463238877994,,,,,,,,,,,,4.99807759001,9.62936393901,0.809669017437,50.0,5.98649102515,1.06345868299,-120.40095443,-3.19566391334,7.20012623785,27.4362158432,-18.3021878855,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,1b9faea9-32f2-11e9-9e5c-484d7ece3e54,81.3670404443,,,8.25644756097,-0.979287406967,2.73995838688,2.00044587366,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
12,02/17/2019,03:25:50 PM,3,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Gimenez, Luis",1000018234,Right,CAM_CAM,Undefined,1,Top,1,1,1,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.7003827473,-1.49058553632,1.47239105761,2153.99808031,134.135117085,10:30,6.32705026068,-0.652117180376,5.70598529742,-20.9047579812,14.5281119751,-15.0078099513,3.19551566548,-0.530717517827,80.6463558331,-5.43178625309,-1.36871175523,0.428424879753,85.7547184512,58.6291712296,26.9741494886,4413.07097918,83.8489005441,131.623026776,71.1994438982,199.213483466,84.7658364062,44.1724439602,5.63782653809,8.5659040463,8.31395533346,0.537988873156,50.0,6.18946312947,-2.84973067438,-130.296047613,-4.08719439036,14.4528206209,32.1083556514,-18.1463283725,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,3677b8dc-32f2-11e9-9e5c-484d7ece3e54,87.9789627129,132.047092411,1.77652114422,9.05402691427,1.98379271921,3.24921199543,0.517343534095,1.89266541556,3.24061702925,0.519468737163,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
13,02/17/2019,03:26:44 PM,4,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1530494678,-1.51109986922,3.53884414243,2188.46630378,137.536923172,10:30,6.29931450808,-0.632982629964,5.72741316736,-20.8109961556,15.0737035408,-13.8255213127,3.1548030853,1.51471719274,80.1797756231,-5.43508052186,0.927230780185,0.431147802033,,,,,,,,,,,,8.59712123871,8.60772076158,0.346076836265,50.0,6.16051289666,-7.54188082197,-129.319764535,-4.10383121489,14.3194207924,31.1032884607,-17.8369731301,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,57b08da9-32f2-11e9-9e5c-484d7ece3e54,87.423329873,,,8.97327384476,-1.88736272114,2.83205039754,-1.56264608599,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
14,02/17/2019,03:27:02 PM,4,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4116193131,-0.476201499979,1.80234099943,2036.54896697,118.286908316,10:00,6.28710655806,-0.391553752411,5.7162189534,-26.0956428107,10.539602489,-19.6488921848,3.66867332781,-0.34958412167,79.0908495358,-5.41339639019,-1.92813304275,0.435633300243,,,,,,,,,,,,11.2220764739,5.84832057729,0.252832213249,50.0,6.23153675854,-3.39997587653,-128.393728033,-1.9179316886,18.2807782165,32.5608479393,-22.6471261851,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,6260f975-32f2-11e9-9e5c-484d7ece3e54,86.5231755702,,,9.32076977731,-0.991322594047,3.43471994288,0.434891229297,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
15,02/17/2019,03:27:54 PM,4,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,1,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7600316618,-1.46542965074,3.23695863657,2178.52442208,117.358945003,10:00,6.29797382982,-0.443781853955,5.78142908973,-25.4075382011,9.87082435649,-19.1402965157,2.81486925688,0.975841437999,80.9285499065,-6.25335118272,-0.383374209923,0.427489771571,,,,,,,,,,,,11.3699558178,5.79787681564,0.188165128787,50.0,6.16193206922,-6.73727885969,-130.263249193,-4.17383801522,19.2299841063,31.36611897,-22.3681108025,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,7e0d28a4-32f2-11e9-9e5c-484d7ece3e54,88.1714114062,,,8.83148175529,-1.35217858027,2.50431025206,-0.951927765908,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
16,02/17/2019,03:28:14 PM,4,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4664896813,-0.322079337456,2.2608551482,2447.6174479,359.661455895,6:00,6.07029788507,-0.647215748844,5.17232555438,-51.537566663,-5.63568502131,0.033045000704,1.47219729711,1.48401921482,72.4899145903,-9.85881559527,2.2670282632,0.487625897604,,,,,,,,,,,,0.700986796883,-2.87018639053,0.436773193834,50.0,6.00211939642,-4.55491993528,-115.346278824,-2.31008507154,0.931539540579,24.1819963036,-35.9882318242,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,8d335840-32f2-11e9-9e5c-484d7ece3e54,77.2977331727,,,6.976575091,1.70305157181,1.5218559871,-1.47268197189,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
17,02/17/2019,03:28:38 PM,4,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Packard, Spencer",1000049122,Left,CAM_CAM,Undefined,1,Top,2,1,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1797439213,-2.05218569513,2.89233525477,2151.00822872,120.589961199,10:00,6.35376041755,-0.481679557947,5.7213888474,-24.3108731042,11.1611297442,-18.9364058133,2.41323698891,0.636434582345,80.2991214444,-6.65511882085,-0.711637117544,0.428661395707,,,,,,,,,,,,11.2794563866,6.77552269493,0.251513933697,50.0,6.16763616412,-5.98010447204,-130.733534988,-5.492946531,18.9486096432,35.088222052,-20.7916972911,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,98e53446-32f2-11e9-9e5c-484d7ece3e54,87.930419904,,,9.88062247689,-0.904875620278,2.1374100351,-0.603757726463,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
18,02/17/2019,03:31:00 PM,1,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8861569404,-1.71372382088,4.98088853912,2076.19934893,134.736585619,10:30,5.28244210875,-1.10308149112,6.36312343746,-19.2939424925,16.1505431444,-16.3333662553,2.09123398645,2.1306863956,79.6671586115,-5.40008061238,1.86204476586,0.428495097587,,,,,,,,,,,,10.6744234304,9.47700609501,0.749956579521,50.0,5.14916790478,-10.7510168778,-128.803747087,-4.4288710944,17.5824283904,31.6241997569,-16.5639519449,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,effb67b7-32f2-11e9-9e5c-484d7ece3e54,87.96454553,,,9.21899832886,-1.62631228665,1.79668569171,-2.22390373991,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
19,02/17/2019,03:31:12 PM,1,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4456655337,1.15486537643,2.60364374064,1972.5240477,140.504479133,10:45,5.27333566937,-1.34173654813,6.26249212359,-19.3784878376,16.356205364,-13.5085599583,4.72441562081,-0.0654093127386,79.1608476605,-2.55029979467,0.0204857148515,0.430245708635,,,,,,,,,,,,8.29290996151,8.59347765248,1.15551244177,50.0,5.34947284823,-5.4448235379,-128.523655365,2.02034908163,13.5970546095,31.5459300602,-18.0841831812,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,f79dfddf-32f2-11e9-9e5c-484d7ece3e54,87.6066298039,,,9.28481787326,-2.38814964077,4.54436640086,0.071424568033,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
20,02/17/2019,03:31:30 PM,1,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7790668587,-0.706128011134,4.58477634051,1881.0605974,138.899177996,10:45,5.25295357827,-1.21300704729,6.66232868116,-21.0644973344,15.8743483197,-13.8787762007,2.84939647345,1.83426983365,77.2364410914,-4.77043658629,1.90851333795,0.43743464677,,,,,,,,,,,,9.39427018617,9.11370051957,0.91067582369,50.0,5.19700799731,-9.72743899549,-125.884255785,-2.11396462849,14.6612479322,32.0824830768,-17.9506740687,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,0210702b-32f3-11e9-9e5c-484d7ece3e54,86.1668749822,,,9.54262576729,-2.08789377024,2.54672793895,-1.94443366371,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
21,02/17/2019,03:31:46 PM,1,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9028548522,0.26919530746,3.85784795375,1921.53163929,134.568065292,10:30,5.12023778151,-1.36196030076,6.48843391464,-23.2847460195,13.5869078453,-13.8285169145,3.42752401036,1.03249184156,77.6332791737,-4.20307984702,1.2020824167,0.437036618702,,,,,,,,,,,,8.99768948219,7.43455739839,1.09736157432,50.0,5.12893907592,-8.12640963697,-126.178670601,-0.0495999500306,14.1707785131,31.2019261849,-20.4651018936,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,0b7f1151-32f3-11e9-9e5c-484d7ece3e54,86.2453508658,,,9.26957567847,-2.0462638927,3.16230237071,-1.09881502661,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
22,02/17/2019,03:32:19 PM,2,1,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Hyde, Morgan",1000048900,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3034848884,-0.528687610652,2.39450314075,1971.56080647,128.306388322,10:15,5.2248924185,-1.75335548383,6.4577875586,-24.0646962248,11.7203906621,-14.8797805649,2.73345001009,-0.79264443652,78.7808541835,-5.15326282261,-0.472010639418,0.430548971743,45.4126028503,-26.6407240841,-10.256324091,,,,,4.45908913623,1.09897900825,-0.562107648936,0.0827008056641,9.09968789344,6.68189738849,1.59082632714,50.0,5.17688650041,-4.94726111597,-128.349495587,-1.86439197316,14.7689714652,33.2572395508,-21.3291983792,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,1f1d66d2-32f3-11e9-9e5c-484d7ece3e54,87.5449228656,2.57146571508,0.0219123830587,9.52263070488,-0.161365685976,2.58883416446,0.807064834568,-0.347567613476,2.57146571508,0.808954555662,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
23,02/17/2019,03:32:42 PM,2,2,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Hyde, Morgan",1000048900,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4597160334,0.62294100145,1.79484145749,1907.82165615,132.131732206,10:30,5.37460905153,-1.67336502299,6.5368800751,-21.7734449547,14.2446324291,-15.7847433371,4.13178533167,-1.34209223266,78.6505260891,-3.55320737057,-1.23604145512,0.431948312579,,,,,,,,,,,,9.33835128722,7.69047896529,1.55590509274,50.0,5.40837154699,-3.55020653907,-127.262414549,0.780606060955,15.0503372233,30.3234633145,-19.779537119,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,28101523-32f3-11e9-9e5c-484d7ece3e54,87.261312114,,,8.8091899443,-1.6805128249,3.93152377368,1.41464377797,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
24,02/17/2019,03:33:19 PM,2,3,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Hyde, Morgan",1000048900,Right,COA_CHA,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3120621966,-1.72560156497,3.80047264463,1566.89117195,98.8905222839,9:15,5.1425380424,-1.70882234312,6.81255457721,-41.2271303627,2.98007759046,-19.3167086719,0.128673138571,0.153843799327,71.8484713337,-9.5572316591,0.0966172114008,0.478539797651,,,,,,,,,,,,11.9209859804,2.17932918734,1.47107228956,50.0,5.01547982489,-7.10762259213,-113.834890612,-4.40645108543,15.5354462348,22.2304197867,-29.3339435959,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,42e81fbf-32f3-11e9-9e5c-484d7ece3e54,78.765395702,,,6.46359086298,5.55376074981,0.799242328896,-0.134688690102,,,,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
25,02/17/2019,03:33:44 PM,2,4,"Westlake, Kevin",1000049114,Left,CAM_CAM,"Hyde, Morgan",1000048900,Right,COA_CHA,Undefined,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1664477633,0.11513198218,2.98286079232,1840.84140027,128.948528658,10:15,5.12990580649,-1.69507683563,6.5900793189,-24.4460661672,12.302382832,-15.2628603345,3.19836267143,-0.231564637271,78.2668889209,-4.55086656308,0.0662604664256,0.436305839258,80.6479670518,45.0863458886,36.3678197682,4351.4191351,77.2487962253,86.4485758852,78.3110217788,247.963257589,97.8602108501,54.4964502098,4.79176330566,9.34529468127,6.7809413397,1.49769404468,50.0,5.12742653954,-6.11698579665,-125.366537305,-0.413383612511,14.7694235891,26.9914308046,-21.4573618821,COA_CHA,CAM_CAM,SpringsBrooksStadium,NCAA,SBELT,20190217-SpringsBrooksStadium-2,5322d02a-32f3-11e9-9e5c-484d7ece3e54,86.3898053375,91.9040830518,1.46241852632,7.89955884238,0.687587186044,3.13985164873,0.2310210835,0.559643867688,3.12948461559,0.230987608829,bd20aa48-32ed-11e9-9e5c-484d7ece3e54
