PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,02/17/2019,02:15:26 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3177048313,-2.78196144783,-4.97670368311,2206.80014166,216.698738859,1:15,5.77975752119,2.83489372603,6.01419530824,-16.9055742083,16.7382280911,12.4992948115,1.78243485174,-0.744704046893,83.0166751176,-5.96340849275,-2.62396142835,0.417468829745,,,,,,,,,,,,-8.23350132413,9.89248080421,-2.451096706,50.0,5.55172885206,11.1145363249,-132.275150716,-6.9981266144,-14.5185816478,29.4597832475,-14.7300979695,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c362298a-32f0-11e9-bc85-1866da1b9159,90.2878821975,,,8.30102971372,-0.229012035861,1.6086956253,0.818900988226,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
132,02/17/2019,02:15:40 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,5,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0892182533,-2.68604681474,-4.69654792479,2251.95603381,228.212419702,1:30,5.62618732839,2.85407662049,5.69932705738,-21.3065116705,13.5000624742,15.142204687,1.33771062002,-0.269799007397,82.3491457623,-6.6597016249,-1.86630244341,0.424621674088,,,,,,,,,,,,-9.41509085372,7.97826466286,-2.46907362866,50.0,5.3869896811,10.2114837066,-130.538050183,-6.86631953607,-16.249477366,27.4181971224,-18.4043852496,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,cc31dfc8-32f0-11e9-bc85-1866da1b9159,88.766963208,,,7.74007249099,0.0717849425725,1.1792361133,0.3126530152,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
133,02/17/2019,02:15:56 PM,1,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,5,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5610853321,-2.88965775576,-4.95306984826,2244.83155227,224.733940583,1:30,5.82937280877,2.82692946522,5.7965023449,-18.2647182792,15.9658525988,15.850145308,1.60747996868,-0.470241178818,83.0026379464,-6.29873903435,-1.9923258954,0.421093550137,,,,,,,,,,,,-9.83069680042,9.34444448814,-2.42881208183,50.0,5.58011407652,10.8386368419,-131.206152243,-7.26089055009,-17.2089853974,26.6674785968,-15.8162651756,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,d5766cba-32f0-11e9-bc85-1866da1b9159,89.5106954472,,,7.5584473857,-0.248439888636,1.42179246429,0.526616574016,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
134,02/17/2019,02:16:15 PM,1,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,5,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8839412518,-2.81180060751,-5.53159731362,2188.54151576,224.610779914,1:30,5.67942125672,2.75152963121,6.13934988952,-23.1946623856,11.044533616,10.9272470517,1.13404363831,-1.46526175789,82.8661915227,-7.14588926963,-3.48613424058,0.421146598554,,,,,,,,,,,,-7.3559671464,6.72285779228,-2.33494041066,50.0,5.45210460686,12.2675902391,-130.210754828,-7.15272365405,-12.7259469416,25.378317328,-20.5433914508,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,dbe3b5fb-32f0-11e9-bc85-1866da1b9159,89.4994205119,,,7.01774972908,-1.17742875332,0.802682873698,1.62068521175,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
135,02/17/2019,02:16:34 PM,1,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,5,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,91.753544513,-1.98584099818,-3.16832462128,2198.9550787,223.419737488,1:30,5.77994358615,2.94204645135,5.76478135595,-18.1346791928,15.1023671243,14.3210290944,2.41715743812,1.18406360542,84.0384531806,-5.37475427086,-0.485690819979,0.414937541571,71.9944673232,13.2821644026,-15.9054004695,784.011815369,106.338937989,10.1886684341,-28.1428530775,151.89934807,143.717584809,-14.4238354057,1.76560119629,-8.53913044725,8.63939281345,-2.68861519436,50.0,5.60451168388,6.88795676828,-133.298138439,-5.25027155597,-15.4072076006,27.8967120448,-16.5859369282,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,edabab94-32f0-11e9-bc85-1866da1b9159,90.8386750892,12.2872226225,1.65243755488,7.71509133238,3.07484644507,2.57142148226,-1.19950102754,2.24746220366,2.49488461047,-1.19145351354,f138eeba-32e5-11e9-bc85-1866da1b9159
136,02/17/2019,02:17:07 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6913053307,0.50999727809,-0.983371783444,2496.13035069,135.503266118,10:30,5.43080796042,3.20345145263,5.58284213461,-36.7835908791,7.64957141288,-7.55740535968,2.84180635245,1.65534456032,72.9005935795,-6.35410051906,-2.39888139741,0.479761208513,,,,,,,,,,,,3.75217793988,3.93705802059,-3.11416590683,50.0,5.45081360461,2.22089123476,-115.917565224,-0.0932961782867,5.08993092283,22.2773609987,-26.8333228006,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,fad28bc5-32f0-11e9-bc85-1866da1b9159,78.564869048,,,6.79071175127,-0.0353710240342,2.67722054233,-1.59394962352,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
137,02/17/2019,02:17:22 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5253416214,-2.06092497835,-4.11897920546,2227.53780206,233.145652386,1:45,5.6562033788,2.81691804537,6.06989514822,-22.2642160118,11.5511941652,15.4527197187,1.88819949674,0.286942958589,83.0022283512,-6.23958568133,-1.21181341783,0.418532172945,74.3170052599,45.5268229142,38.9465549442,,76.292316531,76.3261031845,79.2430201526,210.895643771,79.0514590501,50.8445422271,4.36270690918,-9.49577485169,6.82371243227,-2.50618381499,50.0,5.48442048743,8.9709633444,-131.430695886,-5.4534022233,-16.6561812611,27.1269900394,-20.2048314129,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,03c3a511-32f1-11e9-bc85-1866da1b9159,90.0584924114,76.6597482377,1.28613314688,7.52311327026,2.75813444509,2.03347942229,-0.316305500191,2.33737372227,1.98821669397,-0.306883814362,f138eeba-32e5-11e9-bc85-1866da1b9159
138,02/17/2019,02:17:54 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.775938305,-0.349338658194,-2.6397365295,2081.20687106,241.193381091,2:00,5.56555554856,2.99054910217,6.06631737218,-26.6174062405,7.13926921609,13.0404465773,3.02384041777,1.6329183903,82.5725885144,-5.37506982175,-0.171809777482,0.418168536164,,,,,,,,,,,,-7.86878364476,3.98377328805,-2.79309409345,50.0,5.52429031981,5.66993277833,-132.000356449,-1.65461020365,-13.798519225,29.7030936344,-25.188194734,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,15a5d41e-32f1-11e9-bc85-1866da1b9159,90.1368067213,,,8.20334979057,-0.417172867925,2.84804705485,-1.6290109655,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
139,02/17/2019,02:18:11 PM,2,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4813644724,0.235345618314,-3.05234124043,2124.71178277,212.636649366,1:00,5.61140051919,3.00536804136,6.10063927826,-20.6104307024,14.3185303421,9.19102460518,4.11180441365,0.946045101825,80.6844737927,-3.67735279433,-1.30734198919,0.425367546515,,,,,,,,,,,,-5.9734758347,7.73050524845,-2.77558520056,50.0,5.61871524968,6.64799921731,-130.022905802,-0.104987076327,-10.094431002,30.5364186884,-19.1104564368,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,25b4a924-32f1-11e9-bc85-1866da1b9159,88.6113123344,,,8.79689067968,-1.13313609408,3.94294312471,-0.890059055869,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
140,02/17/2019,02:18:31 PM,2,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.930993466,-0.696237893215,-4.15955612549,2093.84609028,220.002578733,1:15,5.67220949856,2.89387297802,5.99822421202,-23.7241282749,10.7288237793,9.03055881979,3.04839200892,-0.21423530321,82.0710391084,-5.15668361867,-2.46108028904,0.422459166875,,,,,,,,,,,,-6.06568973352,6.00735618062,-2.57145274159,50.0,5.60428927738,9.20721361732,-130.584802531,-2.35206768569,-10.4591693991,27.8572581701,-21.81546467,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,30791c97-32f1-11e9-bc85-1866da1b9159,89.2213484204,,,7.85995435767,-3.06395347675,2.6264902299,0.400276344892,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
141,02/17/2019,02:18:49 PM,2,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Stewart, Garyn",1000054056,Right,EIU_PAN,Undefined,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2724196475,-0.808351838859,-4.23291940316,2039.41599007,226.97473029,1:30,5.68530713434,2.73378315584,5.95248080178,-23.4606964274,11.1121159309,11.9405814374,2.97855756233,-0.20354656184,81.5729627288,-5.23886835933,-1.97699643153,0.423193387275,,,,,,,,,,,,-7.79160897679,6.2751616996,-2.40385227441,50.0,5.60791328713,9.30894742997,-130.966533338,-2.60795251785,-13.3779384469,30.613908652,-21.3998006172,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,3692f0fd-32f1-11e9-bc85-1866da1b9159,89.0665536242,,,8.69945691867,-0.463599899285,2.80302033419,0.266908593394,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
142,02/17/2019,02:19:16 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2880994744,0.479101731075,-0.70218901084,2298.61582044,143.368403729,10:45,5.46633251184,3.05637382105,5.57049045539,-35.1500352559,11.2389881661,-8.38885893107,2.98467611549,1.70144223174,71.0394225465,-6.10734919341,-2.27964946131,0.490206576436,,,,,,,,,,,,4.26722614378,5.860093013,-2.99054740447,50.0,5.48488930348,1.64584971047,-113.816558142,-0.0994752797009,5.5359387325,23.0353916376,-24.5716589024,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,4b4c64ec-32f1-11e9-bc85-1866da1b9159,76.8908014151,,,7.2486769279,-0.997855575301,2.71872682784,-1.60355946625,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
143,02/17/2019,02:19:30 PM,3,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Sweeney, Trey",1000054054,Left,EIU_PAN,Undefined,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.79510082,-1.0213104002,-3.55495483842,2039.77822037,217.3461252,1:15,5.56093094541,2.98649578366,6.19485953976,-23.251949204,11.2711638837,8.62544299292,2.67860176694,0.419564782774,81.3446389665,-5.42726586855,-1.91798821922,0.422889102414,83.7661350795,33.006528909,-21.7037624419,4167.25972644,98.6496587776,58.0316773375,-48.6643489551,284.424706228,280.581178591,-31.0896433734,4.11344299316,-5.81074510743,6.47594952056,-2.72338275633,50.0,5.47232044342,7.8390784429,-130.436073052,-3.04230875205,-9.90735766853,30.081376433,-21.132513098,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,543d7d0d-32f1-11e9-bc85-1866da1b9159,89.1306404112,64.4913595529,4.04349755271,8.4504618535,2.9426545382,2.82168802102,-0.471399661985,2.65693211988,2.79519680522,-0.461582962253,f138eeba-32e5-11e9-bc85-1866da1b9159
144,02/17/2019,02:22:00 PM,1,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7601597149,4.53014869224,-0.99926637205,1772.04632222,286.030262849,3:30,6.11675162556,-1.38238342289,4.57451268483,-61.9120337355,-3.31569741278,11.3484504632,5.2768705673,-1.38743604131,64.8525116183,-6.79011192786,1.08344680199,0.550943101945,,,,,,,,,,,,-6.10238489885,-2.91831617173,1.47542014482,50.0,6.53002070165,1.42926786361,-102.50067349,6.16625998995,-6.51640534237,16.3512983249,-35.2903598687,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ada86e3e-32f1-11e9-bc85-1866da1b9159,68.4142815984,,,5.90764809666,-1.53399431778,4.9072022797,1.32828308685,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
145,02/17/2019,02:22:18 PM,1,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,1,0,Knuckleball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.999724599,-3.27049101904,2.95233102686,1678.32327533,144.661459582,10:45,6.11023855573,-1.50892757017,5.45293371798,-38.6636957644,10.6554960787,-7.58815700653,-0.180406131408,0.624636028031,70.0851551703,-10.386519581,1.53616724025,0.505451505122,,,,,,,,,,,,4.86677557245,6.58755563365,1.25377902185,50.0,5.79522845598,-5.45916827898,-110.228899437,-7.4573129946,5.97733309553,19.9151544259,-24.0832677671,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b5e6b071-32f1-11e9-bc85-1866da1b9159,74.5716970653,,,5.91456942873,8.86469291911,1.11101057254,-0.410329124607,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
146,02/17/2019,02:22:35 PM,1,3,"Cooper, Josh",1000054051,Left,EIU_PAN,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.8377589279,-1.86239599416,2.0877590737,2160.03841306,135.370325097,10:30,6.24343162558,-1.3930514234,4.98374978142,-26.3362216598,14.6641798837,-14.5138883498,2.28845463065,-0.630374022752,76.8686245404,-6.70710978568,-0.597350978294,0.460856347355,93.3956839222,46.0200789355,16.8306006681,4165.18908584,101.996402385,99.9372261549,41.1912092114,292.00416995,114.79635295,27.7534290121,5.4147833252,8.1464764741,8.16357810031,1.20354808377,50.0,6.04291649582,-3.92466530096,-121.753236371,-4.893880835,12.247864313,23.5486020606,-19.9004727106,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,bf8a9e71-32f1-11e9-bc85-1866da1b9159,81.7876909745,118.775128187,1.55818035655,6.96913438753,2.63879520691,2.43083585816,0.61837453872,2.56408709398,2.42220933123,0.619065534489,f138eeba-32e5-11e9-bc85-1866da1b9159
147,02/17/2019,02:23:18 PM,2,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.679788587,3.93180801176,0.341776411875,1709.49963039,300.323972258,4:00,6.08751695872,-1.36389731246,4.87055487954,-63.564232461,-5.66514324614,9.592355515,4.51665773477,-0.241144596272,65.1105097045,-7.73011279803,2.10957409888,0.547655412777,,,,,,,,,,,,-4.89226085462,-3.98125962955,1.32235153216,50.0,6.42165983442,-0.903034921266,-102.534009222,5.11640739131,-5.23394913015,16.1678017957,-36.4333697566,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,da5de6e5-32f1-11e9-bc85-1866da1b9159,68.8249867375,,,5.56927888254,-1.03624279925,4.17041890154,0.148820129115,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
148,02/17/2019,02:23:36 PM,2,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.6088013245,-1.63351951947,2.99568308978,2004.55892901,137.423944629,10:30,6.25736815029,-1.208631108,5.01802327502,-26.0001975247,16.1569504913,-14.8810384176,2.54673956131,0.380640435847,74.7829739674,-6.48358022633,0.208102947932,0.467312211279,95.3000671927,24.2119240816,-22.6463626118,3869.11641282,97.7170498876,42.0858359384,-50.5109197143,307.919308788,305.783017158,-35.3111310651,3.70074768066,8.86271873113,9.06292470795,0.933257469743,50.0,6.080708219,-5.826901631,-121.115078868,-4.35206928526,12.8610091203,28.7375846255,-19.0225133603,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,ea3d0c74-32f1-11e9-bc85-1866da1b9159,80.6578035228,50.6948404132,3.66409861165,8.82582735713,1.32927122256,2.5368002442,-0.380953761776,1.33394091074,2.5373316816,-0.380937227785,f138eeba-32e5-11e9-bc85-1866da1b9159
149,02/17/2019,02:24:13 PM,3,1,"Cooper, Josh",1000054051,Left,EIU_PAN,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6184446822,-1.55717566173,2.54804834888,1641.69432316,147.110077383,11:00,6.17822626115,-1.53237185869,5.43564111054,-34.0886818026,15.6968104589,-10.1810770327,1.87767185715,0.00659029921096,69.197259294,-7.88507312936,0.645228021781,0.507835341465,,,,,,,,,,,,6.14420455464,8.7873373061,1.31393806031,50.0,6.01719422051,-4.58550574579,-109.831234493,-4.00021322828,7.47627418158,20.1504239346,-21.4816078276,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,fda8abb7-32f1-11e9-bc85-1866da1b9159,74.2216491124,,,6.42118538818,2.43785963524,2.01786197887,0.00528350968403,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
150,02/17/2019,02:24:31 PM,3,2,"Cooper, Josh",1000054051,Left,EIU_PAN,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1043631819,2.90716657723,0.47890294254,1702.2201816,343.083356299,5:30,6.08923923005,-1.15006267632,4.89045712754,-65.2137260372,-9.39607704944,2.84176650707,3.40694670832,-0.460270730766,66.2622873324,-9.08181455988,1.00476800109,0.537721360136,,,,,,,,,,,,-1.3440284494,-5.71679141876,1.10084296692,50.0,6.32061255438,-0.96216782671,-104.654583651,3.30922048586,-1.48784677942,17.9677707554,-38.5025676475,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,07135f6e-32f2-11e9-bc85-1866da1b9159,70.0964836352,,,5.84207584954,-1.22835474416,2.96827685293,0.413192937577,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
151,02/17/2019,02:24:50 PM,3,3,"Cooper, Josh",1000054051,Left,EIU_PAN,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0250361882,1.84882691657,0.985177190169,1973.52054164,312.641297409,4:30,6.05839568288,-1.26143284589,4.80668053454,-61.6961455527,-6.12499772129,6.59451814933,2.66932271036,0.221466851737,66.9194829404,-9.40658878159,2.1972308568,0.53653270741,,,,,,,,,,,,-3.16271997321,-3.64620445463,1.15792935341,50.0,6.18981129362,-2.0068365786,-104.676961419,1.44481452027,-3.53571143544,16.4174596981,-36.2502636167,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,0e954227-32f2-11e9-bc85-1866da1b9159,70.2517777585,,,5.10555324774,1.01865041529,2.60300604855,-0.236773097259,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
152,02/17/2019,02:25:12 PM,3,4,"Cooper, Josh",1000054051,Left,EIU_PAN,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,1,2,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3869553429,-2.30158873881,1.11166792968,1757.21903989,128.146864404,10:15,5.96834256912,-1.46042202245,5.59504779963,-38.5893132841,10.3923073103,-13.2901336465,0.602364787055,-1.53000902159,69.4612434445,-9.49529280074,-1.39609758722,0.503718722605,,,,,,,,,,,,7.48044833151,6.31423716201,1.37370161768,50.0,5.74660533016,-1.76807539587,-110.920186628,-5.57478369063,9.17168218698,22.7743831913,-24.4322429939,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,20a4c08b-32f2-11e9-bc85-1866da1b9159,74.8282222391,,,6.92571189844,1.1299352652,0.554277249092,1.53703669682,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
153,02/17/2019,02:25:30 PM,3,5,"Cooper, Josh",1000054051,Left,EIU_PAN,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,5,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,75.5583794595,-2.81946704624,2.21228145056,1575.99088646,146.101129691,10:45,6.27255337953,-1.44562982197,5.46663193987,-29.9906532483,19.9001370439,-13.4032874749,1.13080769139,-0.49131470699,69.1474422695,-8.37829740464,-0.295953749511,0.508372102417,,,,,,,,,,,,7.77101059081,11.403342874,1.2602127145,50.0,6.00428563606,-3.84198247091,-109.679125016,-6.28944471634,9.42403067068,20.2012628945,-18.3450295714,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,2ad7c01f-32f2-11e9-bc85-1866da1b9159,74.1432827292,,,6.41093718998,4.03032936009,1.50855710348,0.481030202334,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
154,02/17/2019,02:28:23 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2548965596,-2.11208686064,1.80707028934,2278.05911895,142.83627671,10:45,5.67623718971,-1.0579568386,5.98887034907,-21.6105282667,11.7478606414,-8.9291691833,1.91628429898,-0.126935251578,83.5060646641,-6.16709951081,0.123132378486,0.41569428339,,,,,,,,,,,,5.34139363187,6.95332939133,0.920570925096,50.0,5.49783190788,-3.89536573222,-132.712190765,-5.60272336809,9.51658039322,28.6666957447,-19.7855367347,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8d33c987-32f2-11e9-bc85-1866da1b9159,90.6733097549,,,7.74883189545,0.449669803155,1.81107344665,0.12515581075,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
155,02/17/2019,02:28:38 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,6,Top,0,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8623376952,-0.708544038276,3.28988298741,2131.58763841,132.09382933,10:30,5.64097331426,-1.40315268709,5.90968334587,-28.3803824389,12.1850516743,-13.5306040845,2.61725437313,0.525849993494,75.8844353765,-6.02885721814,0.746628238798,0.458405249454,,,,,,,,,,,,8.20933945801,6.77058483385,1.14702761757,50.0,5.56788128773,-6.51564663579,-120.439654088,-2.34672047969,12.0670884534,23.231980031,-22.2218171389,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9624e195-32f2-11e9-bc85-1866da1b9159,82.225010656,,,6.97790231863,1.30326313294,2.60526345726,-0.527321674907,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
156,02/17/2019,02:28:55 PM,1,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Govern, Jimmy",8891836,Right,EIU_PAN,Undefined,6,Top,0,0,2,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8673507608,-2.48933249853,1.74805359306,2088.6847321,112.844102627,9:45,5.55556149257,-1.37387993181,6.27213096874,-32.5844792972,6.63265307502,-15.8320509657,0.543183637606,-1.0814851227,76.9144053449,-8.61552367768,-1.25930905249,0.450722704319,,,,,,,,,,,,9.17870419851,4.36015216476,1.25259936181,50.0,5.35572399818,-3.27354434946,-121.964327099,-6.22818895871,13.7555153066,25.1246859702,-25.6397776458,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a5a4a512-32f2-11e9-bc85-1866da1b9159,83.626531701,,,6.95294541596,1.36025188858,0.534630235237,1.08272709918,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
