PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,03:03:46 PM,1,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9449717654,-0.581307894782,-4.02154336279,2181.7730254,242.940135179,2:00,5.41028848957,1.76286481871,5.18587577343,-28.1999154376,12.2796827669,24.1126154794,2.51210518497,-0.0169404337242,77.1599662415,-5.7860489084,0.437984093204,0.457920002977,100.489950616,23.2516102693,-38.2180130832,3067.05054693,81.6142345448,40.9887441953,-73.7502530691,361.171420001,116.864161647,-52.8526908509,3.85924255371,-13.6946999839,6.59631007022,-1.40738964205,50.0,5.33510096885,7.73346544394,-121.840227265,-2.21283440394,-20.7345670759,22.3220711127,-22.1868539655,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,5ea78be9-4cee-11e9-9e8b-aced5cacee5b,82.3121424616,53.7683243835,0.966909607967,6.78500552396,2.77044552523,2.64752479336,0.0257816257379,2.6439899706,2.635024335,0.0250831751598,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
12,03/22/2019,03:04:07 PM,1,4,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9557881666,0.304476697341,-2.89610106713,2255.76796141,232.869321868,1:45,5.52098598358,1.54206723512,5.15807796362,-24.8605056718,15.3955303991,20.3838916343,3.73620768326,0.512706190715,76.4093061132,-4.33910761365,0.916363920605,0.456653743958,,,,,,,,,,,,-11.6790355101,8.02151119268,-1.28701179497,50.0,5.53092623623,5.53204637614,-123.24056063,-0.201195427197,-17.6995214804,27.831693017,-20.01748738,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,67387714-4cee-11e9-9e8b-aced5cacee5b,82.540386496,,,8.54648205344,-2.33970098651,3.43853785893,-0.583130083656,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
13,03/22/2019,03:04:20 PM,2,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1999241644,0.636773574448,-3.00786295854,2312.11186887,229.847843399,1:45,5.49104699628,1.55600733231,5.16326496512,-22.6926125431,16.4536314496,19.5468823772,4.20009563357,0.351702484918,77.3599084651,-3.60723997219,0.650127796582,0.450315159812,,,,,,,,,,,,-11.2883739936,8.47483253305,-1.29011696388,50.0,5.53361115417,5.8867087063,-125.016971645,0.5992165975,-17.5841791828,28.9030308999,-18.9725924486,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,6ff449fb-4cee-11e9-9e8b-aced5cacee5b,83.7022154369,,,8.84001569932,-1.994630364,3.97551782647,-0.398603880962,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
14,03/22/2019,03:05:03 PM,2,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7057836484,-1.01740710895,-3.32000457381,2255.66300594,229.203120354,1:45,5.7016952169,1.38463867776,5.12189044844,-22.8183530936,16.6695727063,19.3570296137,2.84026840138,-0.132532665505,77.4733919541,-5.26233243798,0.288393069845,0.452276142448,70.4039709785,15.6325641304,168.294461198,3127.89666831,,,,,,,,-11.2040191547,9.08255939595,-1.08731912728,50.0,5.58880306004,6.53139704518,-124.297783423,-3.01165806267,-17.3524329177,27.2483405127,-18.1072658721,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,86de58c7-4cee-11e9-9e8b-aced5cacee5b,83.3392986795,,,8.23239169434,-5.80309577625,2.13266092443,0.0600298067122,2.40646081166,2.93064651315,0.136846959643,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
15,03/22/2019,03:06:04 PM,2,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4910062071,0.0991625751527,-2.26573334735,2107.69937033,36.3457174607,7:15,5.62392014679,1.23539146452,4.91218392585,-52.5952311102,-2.52210015913,-1.82112537397,1.3348111048,-1.05962802438,69.65495214,-9.60006469103,-2.60445402153,0.509300253293,,,,,,,,,,,,0.226898814498,-1.35033656072,-1.01287033968,50.0,5.59119743032,4.44917807837,-110.970493649,-1.50065160642,0.278860001896,22.5271086688,-33.8336202766,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,aaa8f031-4cee-11e9-9e8b-aced5cacee5b,74.0081637058,,,6.83605406702,-2.05946843875,0.72361564902,1.21853306916,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
16,03/22/2019,03:07:10 PM,2,4,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9479202321,-0.0249250568508,-2.79740352432,2151.5963659,66.5990255057,8:15,5.56372183713,1.27017435594,5.0733089156,-51.019199031,-2.87630849377,-6.54185002353,1.28859853745,-1.91402063306,70.759169784,-9.46813753119,-4.01805642179,0.499387421732,,,,,,,,,,,,2.51295175031,-1.50564802905,-1.00006193758,50.0,5.52247257463,5.731892281,-113.032794783,-1.67764680658,3.1906876535,24.174900891,-34.0857655547,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,d731ba7f-4cee-11e9-9e8b-aced5cacee5b,75.4772244571,,,7.18875044805,-2.05714921718,0.685597919242,2.16088550199,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
17,03/22/2019,03:07:37 PM,2,5,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.2582572874,-0.17034036344,-2.35742289132,2236.17803895,246.626525816,2:15,5.6811630843,1.39038112182,4.96905038054,-30.6412873333,9.64900674944,22.4135425566,2.96670618245,1.03042905316,76.7776517247,-5.86750496754,1.82514740129,0.456848009514,69.5298151117,19.4041430223,-9.60256842091,2011.80059131,108.998901556,22.5059493433,-14.8067100464,195.514161408,195.17586114,-6.80447748213,2.55421447754,-12.5148016553,5.1126380584,-1.18042603595,50.0,5.64049352784,4.2951931167,-123.675194681,-1.45657067842,-19.0680095839,28.4090597291,-24.3842461942,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,e94b762f-4cee-11e9-9e8b-aced5cacee5b,82.5052878335,22.5920490807,2.54887309222,8.48060556267,2.02215024982,3.02856261764,-1.01142662439,1.71692405446,2.99748020443,-1.02093294471,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
18,03/22/2019,03:08:29 PM,3,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.942840062,0.268156822131,-2.98834208157,2169.15444538,241.543489797,2:00,5.61187934277,1.37798078473,5.0428643819,-28.503031133,9.96745507768,18.4577837619,3.48989073764,0.0950532538864,78.5544845319,-5.03104021721,0.449288509155,0.446411481518,,,,,,,,,,,,-10.6071404455,5.14695619107,-1.10744384599,50.0,5.61535829935,5.9197742069,-126.128540529,-0.435190670311,-16.907404683,28.1702640034,-23.9699834123,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,0423681a-4cef-11e9-9e8b-aced5cacee5b,84.4341556649,,,8.38835553008,-1.6504864164,3.21035853201,-0.125262363853,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
19,03/22/2019,03:08:54 PM,3,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1060523841,0.464234016473,-2.83775090076,2087.16151144,71.384668489,8:30,5.61887227391,1.31752593752,5.0334897018,-47.2535806638,-1.80662235881,-5.23666341674,2.11954918653,-1.79800244705,72.8147151049,-8.2780800514,-3.81181653929,0.485203504818,,,,,,,,,,,,1.84797526111,-1.09576044141,-1.04253417715,50.0,5.62656427446,5.93309447522,-116.193645789,-0.623278106978,2.49233495535,24.5103876034,-33.6518833025,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,1523de77-4cef-11e9-9e8b-aced5cacee5b,77.6836443819,,,7.29133727924,-1.42207663648,1.69204039077,1.98864392602,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
20,03/22/2019,03:09:23 PM,3,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6311331233,0.596370029247,-1.85557592802,2094.04289704,50.3251504145,7:45,5.57417069988,1.46443705111,4.84680859512,-51.3343966086,-5.04419791851,-6.02872450492,1.86114049288,-0.795045901672,72.4097021836,-8.8728307366,-2.97548037946,0.489684142913,,,,,,,,,,,,2.55189974267,-2.82149533955,-1.27635011191,50.0,5.59077418058,3.9470751673,-115.538346543,-0.533375473617,3.40057675725,24.3753564265,-35.9338794432,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,264f3dac-4cef-11e9-9e8b-aced5cacee5b,76.9728345642,,,7.22143093969,-1.07133124359,1.46094986607,0.92569165938,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
21,03/22/2019,03:09:58 PM,3,4,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.8620368527,1.41191765479,-1.75153738744,1953.39665204,26.7668070747,7:00,5.5363997257,1.61624608615,5.06737511228,-58.1386101655,-10.1725911872,-5.10840248727,2.02348319352,-0.461218712547,70.9849762422,-9.34677844954,-2.70376734828,0.498469231045,92.803310986,1.86761148148,-22.8132067647,2984.49725329,,,,55.3558059067,54.3156138296,-22.8271901397,0.417280883789,2.13182132887,-5.79069637926,-1.44622136838,50.0,5.62573112704,3.61960205878,-113.006579678,0.921258905973,2.72136979528,23.0604813055,-39.5661437601,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,39d3486b-4cef-11e9-9e8b-aced5cacee5b,75.6162550737,2.34090441055,0.408932770251,6.87706061052,2.254454289,2.16008960769,0.421781204896,2.0828538952,2.13234374179,0.429838401871,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
22,03/22/2019,03:10:49 PM,4,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.3104374128,-0.376287754342,-2.92922962466,2112.61122815,240.775155727,2:00,5.55852544637,1.35348407015,5.07760822465,-26.9068188161,12.3005983144,22.0528294505,2.96114589159,0.427823603652,77.5737683945,-5.39408519393,1.19429292573,0.4506668722,102.485185551,-6.09760952795,-39.9383521387,,,,,26.2698214261,26.036171237,-36.6381087013,0.163981323242,-12.5631287014,6.59572562831,-1.09287132922,50.0,5.50236335804,5.62439610254,-125.160582301,-1.77473621152,-19.5926037223,29.232440486,-21.8878020673,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,53fad6de-4cef-11e9-9e8b-aced5cacee5b,83.6368920066,3.09919639784,0.162664090645,8.73666901821,3.09710291433,3.11715000665,-0.39500658919,2.90071596797,3.09919639784,-0.398613898447,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
23,03/22/2019,03:11:44 PM,5,1,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Castanon, Marcos",8899919,Right,UCSB_GAU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9077529151,-0.152334915819,-2.79417712395,2184.73554516,241.457472969,2:00,5.4995607088,1.35186743962,5.1777355719,-27.8230241285,11.2765829009,20.7997588892,3.03748514056,0.454285123502,77.8761094352,-5.32821896227,1.08493309156,0.450046837898,,,,,,,,,,,,-11.8018528771,5.9872240939,-1.10758612989,50.0,5.4647390321,5.35917391248,-124.701607243,-1.30448993323,-18.4324989026,26.9825658549,-22.8230167574,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,7875d055-4cef-11e9-9e8b-aced5cacee5b,83.7521194398,,,8.03164347987,-1.55386239323,2.75169062572,-0.517045775596,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
24,03/22/2019,03:12:14 PM,5,2,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Castanon, Marcos",8899919,Right,UCSB_GAU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9530762759,-0.215328938742,-2.22194227259,2287.02953373,241.614952448,2:00,5.65633674205,1.24329186459,4.93094247042,-26.8932539651,11.6936881202,21.7076613114,3.21156551766,0.951198341774,78.6412589961,-5.20177547277,1.81484499687,0.44708664787,,,,,,,,,,,,-12.0323674607,6.1782877208,-1.04469191167,50.0,5.61377744383,4.10154200942,-126.194321426,-1.4592307693,-19.1957635715,28.2417782698,-22.3175551645,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,8a5b1b7c-4cef-11e9-9e8b-aced5cacee5b,84.3066477173,,,8.31181727979,3.30952185488,3.38060524023,-0.893941616081,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
25,03/22/2019,03:13:11 PM,5,3,"Thomazin, Logan",1000049382,Right,MIS_BEA,"Castanon, Marcos",8899919,Right,UCSB_GAU,Stretch,1,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.3188989907,1.87328494103,-1.89619610992,2098.79199099,22.4365191053,6:45,5.56797504366,1.57473380576,4.84739895137,-51.9653286358,-5.11111522651,-2.09227144977,3.01235378054,-0.395183868781,71.5972870354,-7.75940912045,-2.28575748263,0.492658345493,,,,,,,,,,,,0.466794793276,-3.28677095388,-1.38590110249,50.0,5.71028139975,3.87732797455,-114.993511176,2.0184969089,0.613960740537,24.85184975,-36.49703664,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190322-CaesarUyesaka-1,ae2812fd-4cef-11e9-9e8b-aced5cacee5b,76.508145789,,,7.72161195534,-1.99386748799,2.52562841307,0.532186871177,,,,d7968ebd-4ce9-11e9-9e8b-aced5cacee5b
