PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/16/2019,04:47:00 PM,5,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,2,Bottom,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5139758181,-0.402881209219,-3.37729398958,2386.58902138,286.026053604,3:30,6.08082175986,2.16292287679,4.55739148128,-45.2467048228,-1.96841484538,6.71125171106,1.92618486584,-0.495559759724,76.5701746548,-8.55627886744,-2.16050370791,0.473485370118,,,,,,,,,,,,-4.14847876577,-0.920732191637,-1.81846172663,50.0,5.99695049493,6.74133998934,-118.459829116,-2.51559714262,-6.03239426018,17.6756818513,-33.5129054969,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,a113d304-482c-11e9-9f69-74e5f9ab2fd8,79.6062115112,,,4.94380116334,0.237372129843,1.74658148327,0.539746097348,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
61,03/16/2019,04:47:23 PM,5,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8754343393,-1.07569628967,-4.5116380061,2041.06711005,200.380566679,12:45,6.48012573263,1.33684520827,5.21967795956,-14.9994512225,22.9312842607,8.53246517021,4.21564897623,-2.20228627418,79.3941462987,-3.85319832355,-2.93421292794,0.443268785939,,,,,,,,,,,,-5.69990055054,12.3526417194,-0.926502661832,50.0,6.36958388792,9.63740735149,-125.966859723,-2.90373600434,-9.19043038296,24.7499753392,-12.2568424997,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,b2f56823-482c-11e9-9f69-74e5f9ab2fd8,85.0327785687,,,7.48128804056,-1.71238614791,3.99952930508,2.35977323264,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
62,03/16/2019,04:47:47 PM,5,5,"Nelson, Nick ",1000024679,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7865159588,-1.39285579389,-1.79297499513,1955.21627259,244.520720643,2:15,6.19699882284,1.77090131134,5.27658869671,-29.0704467227,9.52894477726,20.0726143727,2.46552543238,1.75927788083,78.9611785004,-6.75964012755,1.93516156299,0.447158764472,,,,,,,,,,,,-11.0566441321,5.39317920556,-1.62194707677,50.0,6.04884864604,3.20610500217,-124.715604812,-4.04470245855,-17.4861043545,24.1130348767,-23.6447250778,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,bbe65c27-482c-11e9-9f69-74e5f9ab2fd8,84.2930509607,,,6.82533745838,-1.5835669824,2.10063029958,-1.86691821768,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
63,03/16/2019,04:48:11 PM,5,6,"Nelson, Nick ",1000024679,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,2,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.2368239143,-3.40008845598,-2.22393289751,1958.39583639,226.270028561,1:30,6.44014512046,1.45968482795,5.48686944929,-21.6557963915,17.4778863024,18.3088823509,1.4487955995,0.904035591353,77.972099793,-7.41442018447,1.19974942442,0.450242905153,,,,,,,,,,,,-10.3691400952,10.2626480768,-1.27726621154,50.0,6.12757285421,4.19561819901,-123.684905974,-8.07266013354,-16.0293253599,25.1462627499,-16.3093458359,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,cdca528f-482c-11e9-9f69-74e5f9ab2fd8,83.7156479086,,,7.26472412128,-0.779074672934,1.15930578825,-0.953138382098,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
64,03/16/2019,04:48:43 PM,6,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7086048205,-0.917990056461,-1.03125772724,2209.2462148,218.199058394,1:15,6.48861250664,1.77156754701,4.59673812675,-38.2708973323,5.12908094153,4.06816204618,2.42617350707,1.12977951572,75.7310675482,-7.87364899762,-0.286691366812,0.474150567186,,,,,,,,,,,,-2.34735276381,2.86417042814,-1.66899681265,50.0,6.35926970076,1.9889597557,-118.783723886,-3.30758763513,-3.38720239699,20.6279711236,-28.0410843556,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,dfae731d-482c-11e9-9f69-74e5f9ab2fd8,79.4945300705,,,5.97753727223,-1.40004726006,2.02646463525,-1.11676675749,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
65,03/16/2019,04:48:58 PM,6,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7856937695,0.569587029125,-3.40340861878,2300.6323129,288.999117418,3:45,6.25850668582,1.47046544618,4.70813767853,-44.8258110751,-1.45374486676,4.10375487825,3.06454831649,-1.42128301496,75.5388223024,-7.60855515305,-2.65185332713,0.473998071139,,,,,,,,,,,,-2.99434117004,-0.897067837791,-1.12961214261,50.0,6.27694825572,6.91163677238,-118.706096815,-0.433239069928,-4.30360683168,21.1764963079,-33.4633563059,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,e722625d-482c-11e9-9f69-74e5f9ab2fd8,79.5201052835,,,6.24687146704,-0.993471051732,2.73345837097,1.53210711765,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
66,03/16/2019,04:49:23 PM,6,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,2,Bottom,2,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7120089264,0.596522787535,-3.81895208673,1781.95084975,259.426650938,2:45,6.02804687131,1.90683655319,5.40207386538,-39.8214678114,3.93702769108,21.3119870767,3.26974620308,0.0994950910318,73.7428835826,-6.8070734565,0.155674050028,0.476104963619,,,,,,,,,,,,-12.3831165004,1.9180997922,-1.58125734909,50.0,6.05374174774,7.13970888852,-117.132922306,-0.0467631370199,-17.1722219851,22.5053971442,-29.5141337103,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,fa833919-482c-11e9-9f69-74e5f9ab2fd8,79.1682074361,,,6.96912534385,-1.42644460072,2.9190213516,-0.113292756702,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
67,03/16/2019,04:49:44 PM,6,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,2,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Error,0,2,,82.000543501,-0.250079912948,-2.41198759042,2312.57951915,316.73850822,4:30,6.10089944308,1.55189429504,4.67402897899,-47.6086724848,-4.32462898455,4.03154098262,1.89581672273,-0.403973141582,75.7105451187,-8.92964818655,-1.67145815476,0.473516842231,73.4940737217,-15.733508557,-32.8193727635,,,,,8.23822638593,5.11880011753,-23.1257940145,0.0650848388672,-2.72968795645,-2.16451170101,-1.31004707094,50.0,6.03347520467,4.86988142039,-119.078728594,-2.24378763641,-3.93167878255,22.1959837487,-35.2916813647,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,03740502-482d-11e9-9f69-74e5f9ab2fd8,79.6009205154,1.97608358582,0.0340585430381,6.28999838235,2.23715692906,2.0237078815,0.379938838796,1.92999415164,1.97608358582,0.388957919657,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
68,03/16/2019,04:50:45 PM,7,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2750678475,0.228673414485,-2.97769362386,1523.02868617,218.263086388,1:15,6.30971294969,1.71197440462,5.22436399919,-24.3883180035,19.922844734,15.746143483,4.49260161714,0.222549689938,73.3351229597,-4.29509025373,-0.0542338028049,0.479102118741,,,,,,,,,,,,-9.10075245585,10.4245193298,-1.44915438631,50.0,6.31282322748,5.55042653003,-116.606279146,-0.331834517738,-12.5537296573,21.5419608661,-17.7942928044,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,273c4d0c-482d-11e9-9f69-74e5f9ab2fd8,78.6729489325,,,6.9399448878,-1.00448804484,4.30579418492,-0.223465773602,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
69,03/16/2019,04:51:03 PM,7,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,2,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1679837525,-1.9997080826,-3.50538206278,2384.4710622,303.022982438,4:00,6.11328343908,1.95958025563,4.66614668067,-48.2968456599,-3.17857013673,4.82500751616,0.184972463927,-0.971764177672,74.905895214,-10.7130888828,-2.62410117963,0.483445769686,,,,,,,,,,,,-3.34914372131,-1.1426122995,-1.60650846144,50.0,5.8662484513,6.95302544468,-116.311476103,-5.78892916457,-4.6386819079,19.5561129453,-33.7566067989,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,36b137f5-482d-11e9-9f69-74e5f9ab2fd8,77.9660902724,,,5.26208853849,5.14796752669,0.869346641457,0.79852750502,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
70,03/16/2019,04:51:29 PM,7,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.460634681,-1.08603386404,-3.37487150268,2037.13634752,212.730680579,1:00,6.37748633799,1.68296162958,5.08994203431,-17.3933138091,20.876482871,13.441382847,3.90270524003,-0.380958394666,79.3007073781,-4.29623115818,-0.892817075342,0.445245558408,,,,,,,,,,,,-7.90648859795,11.2043433656,-1.37433356522,50.0,6.26128164175,6.91847708004,-125.544569077,-3.01168460234,-12.7042442373,23.805873234,-14.1707702526,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,42112ac3-482d-11e9-9f69-74e5f9ab2fd8,84.6552555311,,,7.15992730291,-0.182325980343,3.7810461668,0.404701147123,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
71,03/16/2019,04:51:49 PM,7,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4633796039,-2.19737775088,-3.18092267875,2005.8362508,224.396582485,1:30,6.26465460966,1.58525579742,5.27635404646,-22.8168828226,16.0302028966,15.7318251193,2.29547252984,-0.0940644771017,78.7871346443,-6.40471015258,-0.267862063992,0.448591190199,,,,,,,,,,,,-9.08731741622,8.99589285872,-1.30640661263,50.0,6.04730134267,6.35078628478,-124.105041987,-5.56164636282,-14.2967164677,22.8027859747,-18.0211667229,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,520f83f6-482d-11e9-9f69-74e5f9ab2fd8,84.0238893331,,,6.67624495962,0.312731404446,2.17060025139,0.0985685221005,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
72,03/16/2019,04:52:11 PM,7,5,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.409963973,-2.70142137736,-2.86517106028,2043.71102977,213.436851538,1:00,6.42157545287,1.30814955187,5.11627436502,-17.6491897988,21.8743939563,14.4682375325,2.40125894448,-0.187128488692,77.8535987619,-5.96492719397,-0.178893536352,0.452480301099,,,,,,,,,,,,-8.40754501798,12.2492930514,-1.04972766155,50.0,6.15378499592,5.69047281214,-123.881643153,-6.47415096462,-13.0394097945,25.2073367863,-13.1764040065,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,5ce82ed7-482d-11e9-9f69-74e5f9ab2fd8,83.3016960729,,,7.55636521111,0.0369386411102,2.2559268877,0.190477313121,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
73,03/16/2019,04:52:34 PM,7,6,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.2113428209,-1.48690096397,-2.16444580733,2316.67045928,180.0,12:00,6.35095777504,1.84825773407,4.28007179166,-43.7314895081,1.80358606218,1.18562202925e-13,1.28311520268,-0.22301425341,74.7909440086,-9.34753689439,-2.16444580733,0.485673658413,,,,,,,,,,,,-0.523380504874,1.2753874514,-1.61317758464,50.0,6.14573269808,4.40290269624,-116.495283822,-4.66861927396,-0.728403463765,19.2726421869,-30.3990557384,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,6cc8203a-482d-11e9-9f69-74e5f9ab2fd8,77.6084431762,,,5.42039881222,1.9458792415,1.36988865732,0.203012830209,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
74,03/16/2019,04:53:07 PM,8,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9714764385,-1.45115317933,-2.44297983596,2025.72596219,233.81335944,1:45,6.24622684444,1.4738836548,5.27484780632,-24.6674652811,13.936911279,19.1013110802,2.8262442082,0.769979872401,78.6643584626,-6.02116188696,1.11105376001,0.44718763852,,,,,,,,,,,,-10.7542109405,7.75492216116,-1.26477523599,50.0,6.09589555368,4.66508019071,-124.891142202,-4.02326152898,-16.990066561,25.0905192287,-19.9224157382,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,8039b6ab-482d-11e9-9f69-74e5f9ab2fd8,84.2876083201,,,7.30711797585,-0.589270800114,2.61115910297,-0.81156510173,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
75,03/16/2019,04:53:21 PM,8,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3060553873,-0.717360872948,-2.20577227449,2046.69562506,213.196437296,1:00,6.39249909501,1.64990481087,5.05341195287,-17.8677122665,21.7849850139,14.2781537554,4.22651479858,0.758679522393,77.5221423243,-4.03057891516,0.445699033045,0.453218767694,,,,,,,,,,,,-8.11734303578,11.6210164327,-1.45121318698,50.0,6.31036818708,4.2649725749,-123.893053253,-2.1868947478,-12.5709477379,25.5914870401,-14.1771264609,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,88d23a5b-482d-11e9-9f69-74e5f9ab2fd8,83.1659657717,,,7.78391306307,-0.774010381002,4.06915395905,-0.778113614777,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
76,03/16/2019,04:53:38 PM,8,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2581690904,-3.06611914194,-2.63307108947,2038.38504458,213.629709957,1:00,6.39345690557,1.38005670549,5.24803160099,-17.9056247768,21.3600241016,14.2320929425,2.01458506837,0.0902792092666,78.2119007561,-6.37149514962,0.00838832519073,0.451001418373,,,,,,,,,,,,-8.19724540342,12.0672322141,-1.14894962526,50.0,6.09872701275,5.19703619669,-123.72846701,-7.25478038022,-12.756050539,23.7964580008,-13.3957618987,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,9291d4c4-482d-11e9-9f69-74e5f9ab2fd8,83.5748513988,,,7.04626833425,1.60881877283,2.03601879214,-0.0902691956726,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
77,03/16/2019,04:53:57 PM,8,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6149089561,-0.0921787636674,-3.57770369469,2031.67518649,217.175888936,1:15,6.40170188434,1.4474446668,4.93683482552,-23.0426490705,16.3874042407,12.4559664649,4.39419882318,-0.900013254663,78.1702329708,-4.34287106602,-1.27939270915,0.451944598785,,,,,,,,,,,,-7.46430789859,8.56329823317,-1.10971493753,50.0,6.37404733593,7.31455034487,-124.235384981,-1.03854345062,-11.6899605642,24.4093229282,-18.7629433334,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,9b82e2b7-482d-11e9-9f69-74e5f9ab2fd8,83.4004358553,,,7.44467598525,-0.856418288843,4.21743618552,0.948565234061,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
78,03/16/2019,04:54:14 PM,8,5,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0975203277,-0.222952517023,-3.90631123799,1976.80246411,238.0985149,2:00,6.16423782525,1.22730916035,5.20979267538,-31.390444811,7.72420810328,12.4678228836,3.33824249749,-1.41239688633,78.7675935367,-5.99743498909,-1.60893777926,0.45013342063,,,,,,,,,,,,-7.4753805973,4.10509730146,-0.875397741146,50.0,6.12012900667,8.00274796466,-123.602676978,-1.58312888912,-11.7225013219,21.4838713008,-25.7366494278,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,a8a687bc-482d-11e9-9f69-74e5f9ab2fd8,83.7360097999,,,6.32992679095,-0.489129650973,3.13407618129,1.46439246831,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
79,03/16/2019,04:54:37 PM,8,6,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,1,,80.3830716913,0.87419238805,-1.42114728985,2346.36046568,249.329081638,2:15,6.17713520129,1.74396190501,4.64701672152,-44.2139257374,0.644102724024,1.81897717344,3.32352541903,0.545044396225,74.240046906,-7.19535871938,-1.08769027453,0.482049469696,,,,,,,,,,,,-1.30016768245,0.108062249371,-1.60037967196,50.0,6.22701827023,2.83326488508,-116.827291392,0.201317870915,-1.81089619919,20.4060728957,-32.0235375729,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,b5eb251b-482d-11e9-9f69-74e5f9ab2fd8,78.191926121,,,6.14302478536,-1.68138487279,2.91802384766,-0.486813376824,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
80,03/16/2019,04:55:17 PM,9,1,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3517010119,0.432521845043,-2.1527648741,2033.23458307,225.947072701,1:30,6.25805476716,1.51139728992,5.39350608065,-28.7667699261,10.1302803147,10.5086396857,4.26641864378,0.368888511466,78.1014038993,-4.91726745383,-0.194925643292,0.448879583028,,,,,,,,,,,,-6.15289731933,5.24655849745,-1.32674261567,50.0,6.27664513798,4.30832189119,-124.089467317,-0.0378358190617,-9.61048423098,24.425500979,-23.9792152788,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,c83961ca-482d-11e9-9f69-74e5f9ab2fd8,83.9699062873,,,7.2502971126,-1.0047071113,4.05220053502,-0.362804875497,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
81,03/16/2019,04:55:34 PM,9,2,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,2,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.961445694,-0.919010834067,-3.33719384898,2302.97611764,232.336720644,1:45,6.19396740899,1.43177232633,4.59157309832,-42.5319349708,2.26756874762,2.99235165734,1.77404474369,-1.49633257323,74.3720048483,-8.67136747976,-2.78803573191,0.481734910295,,,,,,,,,,,,-2.48122879075,1.42711086511,-1.08994193945,50.0,6.06071429407,6.7381651545,-117.401627508,-3.41637594413,-3.45902492241,22.4654407053,-30.184545586,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,d7bee78a-482d-11e9-9f69-74e5f9ab2fd8,78.2429832582,,,6.58944084576,1.11252601619,1.72747114742,1.51113443712,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
82,03/16/2019,04:55:52 PM,9,3,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,2,Bottom,2,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5308135524,-1.05593829405,-2.93985228694,2485.34196704,209.938758953,1:00,6.53708788093,1.82234285637,4.33043790323,-38.4849796394,7.05219024419,4.08619809401,2.31948815158,-0.64898520446,74.0974309535,-8.03524661007,-2.19421630987,0.485684827178,,,,,,,,,,,,-2.87787247788,3.88162074001,-1.50949241553,50.0,6.38565872265,5.84705260143,-116.810187373,-3.58512122927,-3.98738845632,21.4254271674,-26.7959333517,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,e2d342aa-482d-11e9-9f69-74e5f9ab2fd8,77.6066584994,,,6.4333825989,0.279399929401,2.15715298011,0.692382145957,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
83,03/16/2019,04:56:08 PM,9,4,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,2,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5995168602,-2.90083591625,-3.46265819339,1824.37182457,213.696982139,1:00,6.49574839514,1.79579576348,5.19589979407,-23.893136533,20.2517840153,13.5323978845,1.76905178462,-0.337150463924,73.9256142717,-7.30493711525,-0.953705612664,0.478202550511,78.003349671,15.8455198036,-41.6614707673,2592.88462286,77.4910679661,13.2961373502,-78.0712449862,169.643084357,142.495209125,-48.0868740688,1.78401428223,-8.05709828538,11.4385268002,-1.48492608937,50.0,6.20869977127,6.62590426668,-116.870600046,-6.71998958942,-11.1681433112,21.5730876792,-16.3188235054,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,ebff0373-482d-11e9-9f69-74e5f9ab2fd8,78.8209441394,14.4165340079,1.46141718656,6.6739025885,3.10948713747,1.98372790334,0.307635121936,2.93937031557,1.96236693195,0.310721566562,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
84,03/16/2019,04:56:39 PM,9,5,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,2,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.011954295,-2.33521358096,-3.37605308438,2044.09275496,235.434277431,1:45,6.29926790029,1.53482928036,5.3144482957,-24.4434573546,14.1027146744,20.5218401439,2.06581964529,0.0730739802453,78.85935141,-6.85646139885,0.439211167079,0.446850394826,,,,,,,,,,,,-11.7545169804,8.08261244011,-1.24359045648,50.0,6.06996785467,6.65387543459,-124.808966822,-5.94277040296,-18.5811949511,24.6111586321,-19.3972923771,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,fde305f4-482d-11e9-9f69-74e5f9ab2fd8,84.3512212534,,,7.15260288492,2.77087930224,2.22710737151,-0.0639947805272,,,,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
85,03/16/2019,04:57:06 PM,9,6,"Nelson, Nick ",1000024679,Right,QUN_RYL,"Montgomery, Nate",1000030197,Right,TUS_PIO,Windup,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.7130679108,-2.24520778233,-4.19051476633,1951.49902618,215.88148564,1:15,6.66984858886,1.47461834532,5.17319830877,-17.1705276141,20.97420188,15.1984075073,3.1196866698,-1.20878761177,79.3416157056,-5.41955364494,-1.37857683247,0.444517423114,88.9044782515,18.1324393339,24.2326733024,3802.28984985,96.0427855667,29.8109704752,53.6255316305,263.123761045,224.959732738,34.9414364326,3.02286804199,-9.10322889737,11.6167340336,-1.09574472552,50.0,6.44754772096,8.66922726226,-125.704329757,-5.55281618557,-14.6206570388,24.5835447189,-13.5164616573,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-2,0fc6e37f-482e-11e9-9f69-74e5f9ab2fd8,84.79392384,32.5408536391,2.45039801746,7.37145220524,1.0600802739,3.08577157581,1.21730244665,0.809845267911,3.06188173576,1.22319819187,d9d90e95-4825-11e9-9f69-74e5f9ab2fd8
