PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
157,03/23/2019,01:33:03 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,4,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4228057349,-1.59340915104,1.30957177271,2058.42431067,149.337089897,11:00,6.80777573912,-0.0468953440281,4.80276389625,-18.2243449352,21.1781952698,-12.5781211147,3.77874462163,0.145796200714,77.7738642164,-4.97116722148,-1.02997839461,0.45178689459,,,,,,,,,,,,6.97297441423,11.5440854732,-0.0728467724782,50.0,6.63404847438,-2.40157340601,-125.365434116,-4.16100307983,10.9309837352,28.8862739478,-14.0772934202,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b4e0e2f0-4d91-11e9-9ecd-7c67a287c2cd,83.4295482504,,,8.64894151853,0.715446607622,3.71742507271,-0.132970945712,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
158,03/23/2019,01:35:12 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.134415966,-0.884550006262,3.90847597756,1844.29253305,125.952089761,10:15,5.93290375564,-2.34667529879,6.02947407227,-23.5588344947,12.3185535496,-17.0313942104,3.14863294018,-0.141232514587,80.2488521584,-5.32421953224,0.695084581371,0.431103875745,,,,,,,,,,,,10.3670092086,6.93795883813,2.05049607696,50.0,5.8509317424,-8.21360087054,-127.99811909,-2.71598414629,17.138050811,27.2925098671,-20.7046759823,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0301d30d-4d92-11e9-9ecd-7c67a287c2cd,87.432237662,,,7.88556380754,-1.72781144759,2.84714329207,0.109172582322,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
159,03/23/2019,01:35:27 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0104017802,-0.717600448553,4.1660610893,1864.22148224,124.333419073,10:15,5.8797148313,-2.19925862506,6.10945152791,-24.2909102502,10.7868955411,-15.8414896904,3.19021048926,0.339220018876,81.0571286878,-5.30112302812,1.17471397426,0.426272904356,,,,,,,,,,,,9.81821428486,6.07512974483,1.88778252935,50.0,5.81181808677,-8.92301984412,-129.253135713,-2.37726248831,16.5538105629,27.7826707338,-21.9311933871,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0bfba1c2-4d92-11e9-9ecd-7c67a287c2cd,88.4231114292,,,7.95327309245,-1.66256814069,2.8960908343,-0.396917880197,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
160,03/23/2019,01:35:42 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.3131021826,-1.76823874127,4.17402542108,1811.2511611,125.884840063,10:15,5.91459446858,-2.2466745873,5.92723747747,-22.5057621145,12.7674345625,-17.6931884292,2.39375145431,0.158196441223,80.9924894345,-6.00705848924,0.835220737321,0.427458471338,104.168648167,21.5873679426,-18.159655182,3314.44911743,102.115626706,37.4994294499,-40.8942226122,340.969642374,340.969642374,-30.6156696763,3.68914428711,10.8355889544,7.4436345861,1.92293795694,50.0,5.76037015047,-8.88776042595,-129.558261021,-4.73195637884,18.2657103995,29.1460490251,-19.6262051266,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,174e1c83-4d92-11e9-9ecd-7c67a287c2cd,88.1778676725,48.3133075516,3.6894347657,8.32061274807,1.19998581608,2.37090977014,-0.16132526871,0.9699110429,2.34657244674,-0.164581698352,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
161,03/23/2019,01:36:45 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9411046913,0.0820655585889,1.25647399021,,268.402070708,3:00,5.74698388116,-2.60991124849,5.72039234283,-48.4605209569,0.179411606485,8.07073144476,1.78505788598,-0.766937061684,68.9877171813,-9.06831599619,2.79294053924,0.50195871682,,,,,,,,,,,,-3.89499586998,0.0665649322045,2.50024448686,50.0,5.72478273301,-2.67754211024,-111.715358256,-1.20461914736,-4.76962203168,25.9405186375,-32.092536386,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3ae910e3-4d92-11e9-9ecd-7c67a287c2cd,75.0905906364,,,7.95338750999,0.62956871502,1.65815284528,0.72835067415,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
162,03/23/2019,01:37:09 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7637518641,-1.52160286907,2.19903506284,1690.45437045,260.166930986,2:45,5.68232968995,-2.52083917027,5.77842112911,-49.018150607,1.07687983156,6.48483506446,0.180493265069,0.066428010618,68.3237163186,-10.7260568841,3.4328986027,0.50941161237,,,,,,,,,,,,-2.70158660622,1.1420100672,2.33573458253,50.0,5.52806383152,-4.39932513606,-109.932053247,-4.26790348262,-3.20623291057,24.9671254006,-30.818715267,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,440b663e-4d92-11e9-9ecd-7c67a287c2cd,73.9919852744,,,7.44003554546,5.17217589727,0.867441708163,0.155453082274,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
163,03/23/2019,01:37:35 PM,2,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,5,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.358704942,-1.59511322518,4.062513139,1855.35277287,134.133920757,10:30,5.90002667952,-2.3947343236,6.22770024279,-21.6206115594,14.2953186986,-14.7689654798,2.62272501078,0.128490581023,79.4092159913,-5.71049119641,1.24706934237,0.431335375842,104.372929933,35.9078586345,-7.23778607394,3133.79138748,109.535097339,77.7067059995,-10.0983320638,403.164134301,144.960190303,4.30924166977,5.84768371582,9.44327403976,8.36670443249,2.09859935729,50.0,5.77008877597,-8.66525696529,-128.189252201,-4.22160440359,15.4293963385,30.9634695322,-18.5036628202,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,55f0b6e7-4d92-11e9-9ecd-7c67a287c2cd,87.3853122934,119.736621337,1.50565568937,8.94948895075,1.6508361147,2.64610298785,-0.123362847954,1.43319663082,2.62437814928,-0.12813059164,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
164,03/23/2019,01:38:21 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Stretch,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0449603091,-0.360092353372,3.24402485874,2007.31566046,129.279584032,10:15,5.95967172099,-2.3030538679,5.90957196318,-21.3594248387,14.385150108,-17.629092397,3.84499336826,-0.758290208579,79.8433357763,-4.41171924348,-0.103269863923,0.430305192629,,,,,,,,,,,,10.6393475361,7.91923708663,2.05279638642,50.0,5.9187586841,-6.76576248049,-129.267402046,-1.49350081937,17.6635913177,31.6775828505,-19.0264220716,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,6e9d4fca-4d92-11e9-9ecd-7c67a287c2cd,87.5945193476,,,9.20162453277,-1.53715690613,3.61018236289,0.769324428479,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
165,03/23/2019,01:38:33 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Stretch,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4559518818,-0.494934441721,2.29809725848,1895.98423513,138.236013629,10:30,5.9190535343,-2.29830669824,5.82887160769,-19.1523899377,16.0098182215,-14.3258540198,3.86261581248,-1.35498419603,80.9838708674,-4.10547651858,-0.406359622566,0.426785433936,,,,,,,,,,,,8.42566815564,8.78497045087,2.11924411184,50.0,5.86745568471,-4.74939356151,-130.033500582,-1.75115794538,14.2953671071,29.5770886084,-17.269073034,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,78ca9850-4d92-11e9-9ecd-7c67a287c2cd,88.316923503,,,8.47208101436,-2.00371579068,3.60896382721,1.38533253842,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
166,03/23/2019,01:38:46 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Stretch,5,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8838397172,-2.19704823512,3.49516760822,1988.86166246,126.435613368,10:15,5.91333953897,-2.2786721592,6.02452152674,-22.044361284,14.2430141597,-19.3398520754,2.03694452241,-0.649610036461,79.7147825947,-6.35458121265,-0.166412901281,0.43356008965,,,,,,,,,,,,11.5712318735,8.40738387153,2.01579749005,50.0,5.72938985558,-7.19218007662,-127.565246895,-5.58614562901,18.889632025,28.5214756707,-18.4492879291,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,82adfe18-4d92-11e9-9ecd-7c67a287c2cd,86.9369146767,,,8.16905712249,0.904872765033,1.97973817098,0.65128075619,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
167,03/23/2019,01:38:58 PM,3,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Stretch,5,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4568433932,-2.18895198047,3.37268934348,2052.30789877,125.877438818,10:15,5.82939736229,-2.33797873509,5.97417431485,-22.0154563435,13.0394613909,-18.0738202013,1.96126645083,-0.714276137593,81.209148265,-6.33538383695,-0.0447750838619,0.426133811412,90.8795764333,18.5727436304,39.7919009341,3867.0237199,78.7576179512,28.4246037935,76.7927772642,280.32365307,270.390900937,50.6469184568,3.1001385498,10.8177208213,7.73125673505,2.08126246231,50.0,5.64393656383,-7.07726651913,-129.862170896,-5.67377200595,18.3173534126,29.3363629333,-19.0829211111,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8ba0a641-4d92-11e9-9ecd-7c67a287c2cd,88.4519733279,31.4156261845,2.95626626631,8.24769512822,1.09238314682,1.92517860748,0.714598416638,0.520838852256,1.86116523132,0.715502327531,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
168,03/23/2019,01:39:15 PM,3,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Stretch,5,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.3160140517,-0.304055615278,3.81142444457,2025.65370124,128.034349213,10:15,5.90490206432,-2.31860278561,6.11040815562,-22.2168848859,12.756904769,-16.349968627,3.77175466491,-0.152041565134,80.85005268,-4.51181868848,0.713779774555,0.425640422104,72.9939892773,66.3801320223,33.9886815289,1095.75215724,71.0436059653,83.1993204431,83.9809438018,133.326249915,61.3083453777,50.6353042525,5.1522833252,10.0653245221,7.04181484652,2.03472212019,50.0,5.86994318318,-8.13460154768,-129.715105705,-1.37889073103,16.9978644761,29.3717590361,-20.2821503703,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,94934f8d-4d92-11e9-9ecd-7c67a287c2cd,88.5545041394,113.140006548,1.89398274071,8.4659613717,1.18090251531,3.75310426886,0.149137408497,1.1471493003,3.75042681659,0.148727054637,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
169,03/23/2019,01:39:46 PM,4,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3243452469,0.401847011386,2.03081075744,1865.61095655,224.687437944,1:30,5.90927911906,-2.34834576613,5.9221534802,-42.908381305,6.8704819002,6.8422230533,2.70666900955,0.106887088725,68.2096397698,-7.69096342108,3.32794852862,0.5078015306,,,,,,,,,,,,-3.04061811985,3.59302040471,2.18218952718,50.0,5.91736230215,-4.06573690029,-109.466337597,-0.386582011161,-3.62426160351,22.5086348067,-27.8913516244,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,a6789f73-4d92-11e9-9ecd-7c67a287c2cd,74.2265910002,,,7.11470547717,-0.770430395598,2.40322276943,-0.235275280885,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
170,03/23/2019,01:40:00 PM,4,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,5,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.6743080748,-0.794177119133,3.78225984478,1938.12352145,123.475029563,10:00,5.90022386074,-2.30550881875,6.24304357594,-23.8690918821,11.5217079435,-17.4742169998,3.17706933076,-0.268486231056,80.1614718345,-5.32803805713,0.458478366908,0.428170465647,44.1592156214,19.5207365707,37.0936527371,2241.72065307,,,,89.9672672066,89.0368230704,38.8228458402,1.57972717285,10.7527118135,6.55908487296,2.0327072105,50.0,5.82932243647,-7.99059912091,-128.783081334,-2.50362752398,17.8470376455,29.6645561985,-21.28747067,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,af6b47b4-4d92-11e9-9ecd-7c67a287c2cd,88.0312388295,10.6731543403,1.56169334878,8.51283624029,2.83175581515,3.30729364011,0.281092745825,2.63387721999,3.28929396842,0.279176027022,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
171,03/23/2019,01:40:30 PM,5,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2076638956,-0.761596676612,3.94280770554,1900.82103041,123.289743016,10:00,5.91138358306,-2.30964358094,5.99630671483,-23.8219850428,11.4869716952,-17.5446264898,3.21885169856,-0.112744544154,80.6232051672,-5.26584487373,0.621868416723,0.427675095718,76.0653250001,9.17257350366,-169.409428951,2339.4329416,-109.251695155,1.95016611523,-12.8047600039,118.332487572,54.6676070909,-173.619271701,1.24121520996,10.7504256486,6.47268858325,2.00883387957,50.0,5.83834928551,-8.37054783377,-129.481865304,-2.47729971796,18.0457882652,29.8715749128,-21.3089189794,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c15096c6-4d92-11e9-9ecd-7c67a287c2cd,88.1332041507,7.83345552546,0.542909862545,8.58445872839,-5.26713221723,2.5634580573,0.0691704307127,1.39885018944,3.21720925331,0.112551365598,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
172,03/23/2019,01:40:43 PM,5,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8098198511,1.06360201501,1.49153700211,1860.86145306,231.020387444,1:45,5.83187308154,-2.34112433556,5.75293049933,-42.5093822352,7.22243564661,8.98324177116,3.27986283539,-0.203901059067,68.1165464452,-6.96798782777,3.19553138424,0.507561515734,,,,,,,,,,,,-4.33052339319,3.52876544036,2.21217175922,50.0,5.89471028471,-3.11635716382,-110.106313757,0.864707536727,-5.19002174921,23.876359453,-27.9449132486,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c8cf669e-4d92-11e9-9ecd-7c67a287c2cd,74.2616911501,,,7.69327340592,-1.92756131535,2.85275134028,0.0134399179787,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
173,03/23/2019,01:41:07 PM,5,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Top,2,0,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,eb894539-9d51-4796-bfdf-3e2348828ecf,,,,,,,,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
174,03/23/2019,01:41:24 PM,5,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Top,2,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,dba06749-a19e-4a47-863e-b9427b30d257,,,,,,,,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
175,03/23/2019,01:41:25 PM,5,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6371830674,-0.275903570112,1.47701869393,1857.57499875,215.001539169,1:15,5.83167434876,-2.21235804327,5.77079104381,-46.0997159973,4.80517866889,3.3983299508,1.73322206065,-0.554527164512,67.8272057877,-8.92606467548,2.11986442136,0.513512819478,,,,,,,,,,,,-1.35152559729,2.68050311359,2.08839760097,50.0,5.78144886944,-2.89037762939,-108.481682623,-1.78721307834,-1.58439094047,21.8540728284,-29.0316997488,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e0571e75-4d92-11e9-9ecd-7c67a287c2cd,73.4010429563,,,6.80997727972,2.09160015822,1.83853546494,0.579453735203,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
176,03/23/2019,01:43:29 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8662066468,-1.93547940624,1.84947064045,1299.48726432,164.472675862,11:30,6.91695049215,-0.707165630725,5.11019993389,-29.1484274174,22.4721115619,-6.2570955453,2.66303588466,0.514228787141,68.1055385723,-7.33000791761,0.683695131084,0.517109820678,,,,,,,,,,,,3.84815979981,12.3976430802,0.537882139067,50.0,6.7125828865,-3.3164971409,-108.670187264,-4.57111260993,4.56303077177,20.5356678449,-17.4733007145,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,2983ef0a-4d93-11e9-9ecd-7c67a287c2cd,72.8904673899,,,6.76066807447,-0.0467011723325,2.4725803154,-0.531219036969,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
177,03/23/2019,01:43:43 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3792337643,-3.62036742533,2.43469667014,1850.67223485,144.29186451,10:45,6.99798078242,-0.193886302655,4.58853100424,-20.2055699927,20.3110184588,-14.6267029078,1.86310475538,0.90428463512,77.7063407297,-7.31419998584,-0.260921143094,0.458129178795,,,,,,,,,,,,8.25435213899,11.5340022106,-0.0443124674866,50.0,6.6054628776,-4.70413342723,-123.632692953,-8.59289071116,12.7119632328,25.7992808767,-14.4113205362,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3276984a-4d93-11e9-9ecd-7c67a287c2cd,82.2745598091,,,7.67289303454,1.84972879395,1.91856101988,-0.90616271949,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
178,03/23/2019,01:44:03 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9519066248,-3.49891279896,1.76231297161,1914.27944858,155.573504864,11:15,6.95294632507,-0.126564432586,4.63895100468,-19.4828931436,20.5789181679,-9.36359567374,1.99888021299,0.768269559321,77.81365469,-7.07470279693,0.0298263435259,0.455550795037,93.9646116107,19.4292602951,-39.4733692907,2526.71518964,81.5307996339,31.7692850949,-73.8425595006,284.243538861,251.717380671,-48.2302770043,3.13117492676,5.38818295524,11.7278634962,-0.0455140908723,50.0,6.57725409028,-3.4778033399,-124.481940492,-8.3477815317,8.36495918078,27.4624221818,-13.9669646028,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,419f1ede-4d93-11e9-9ecd-7c67a287c2cd,82.7402277238,36.7364884485,2.64791569012,8.13825193473,3.51907624753,2.25682635383,-0.765742787854,3.26304929167,2.22573170201,-0.766203075107,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
179,03/23/2019,01:44:27 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Miller, Jared",1000018214,Right,NOT_IRI,Windup,5,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.1942478605,-1.31648692362,0.95097011422,1310.85718482,144.404834454,10:45,6.66679106556,-0.725615234464,5.14100117733,-34.5961075567,15.6344250599,-11.2249596152,2.54396142125,-0.765637342785,68.6809559251,-7.75773822261,-1.15457254443,0.510100101507,92.0027740986,-5.17279256447,-3.92368253963,,,,,27.4619943115,22.1766060391,-1.65908777565,0.190713500977,6.24354937927,8.69357675088,0.645020272361,50.0,6.51786333948,-1.48886452638,-110.580274157,-3.61005469828,7.5776806155,23.3617002076,-21.6228149515,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,4d4e90f8-4d93-11e9-9ecd-7c67a287c2cd,73.8921172722,2.68733772516,0.149739830692,7.51329193546,2.78680718278,2.72832501131,0.738780000248,2.47919243165,2.68733772516,0.744678493594,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
180,03/23/2019,01:45:00 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4136681447,-1.26932075022,0.828429441129,2014.32412057,155.219726791,11:15,6.84329891798,-0.0138266874244,4.80679449808,-15.6136959862,24.4831589174,-11.3199841523,4.3394049005,-0.17233105871,76.2392814106,-4.19545200298,-1.2987299809,0.4557499953,,,,,,,,,,,,6.24253702975,13.3030653624,-0.0592138447302,50.0,6.70434110018,-1.39958859865,-125.187438453,-3.34046714215,9.56571011529,33.3656124375,-11.7891847911,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,5f33e092-4d93-11e9-9ecd-7c67a287c2cd,82.7040634335,,,10.1743867341,-1.62988179391,4.11050658874,0.245284994442,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
181,03/23/2019,01:45:14 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7853791364,-3.7331550557,0.439876703885,2002.6949752,155.894268521,11:15,6.94911125842,0.00410552976507,4.71045652276,-20.7517058217,20.4642760544,-9.17390926649,1.67197349033,-0.342942967018,75.5445054368,-7.59772184012,-1.28663577121,0.46206635147,,,,,,,,,,,,4.97084140072,12.1869205242,-0.0408425892605,50.0,6.55390876646,-0.619417453494,-123.966133395,-8.84053936915,7.42303196289,34.0853519588,-13.9751374893,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,682688cb-4d93-11e9-9ecd-7c67a287c2cd,81.5735151482,,,10.2408736996,1.48056418777,1.68049566749,0.341509227463,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
182,03/23/2019,01:45:28 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8100902816,-2.93062520392,0.342041089967,2101.16112515,163.16581148,11:30,7.00978986552,-0.0266116753269,4.61667730216,-12.1426091828,28.4467289546,-8.61864563584,3.20951228506,-0.41967708872,75.6120374566,-5.20781826455,-1.28334864881,0.458540291968,,,,,,,,,,,,4.64269268021,16.0808177262,-0.00109841049403,50.0,6.6981599622,-0.430700710228,-125.452121377,-6.87081413554,7.04971022196,36.5082722565,-7.75608404519,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,71192fcc-4d93-11e9-9ecd-7c67a287c2cd,82.2007949604,,,11.198052825,-1.04658087987,2.98216496013,0.476832251596,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
183,03/23/2019,01:45:45 PM,2,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Copeland, Ethan",1000049291,Right,NOT_IRI,Windup,5,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0102202725,-4.05685528966,1.26599999543,2080.2383679,154.487913574,11:15,6.87676630673,0.00946709820191,4.7950207972,-17.6966692057,22.3332022311,-10.6761362621,1.55076598337,0.319528935733,76.4353922118,-7.36137758292,-0.747602432831,0.455369161506,,,,,,,,,,,,6.10876722303,13.3486493118,-0.126810782212,50.0,6.45758467792,-2.39015876308,-125.670027427,-9.55682603024,9.36193224296,35.3391912891,-11.7167049011,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7a0bd7f7-4d93-11e9-9ecd-7c67a287c2cd,82.7732303973,,,10.5748280607,1.83025917844,1.6040907969,-0.324857949863,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
