PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
139,03/06/2019,05:21:21 PM,7,1,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8135601468,-1.76428300083,2.57495319308,2122.94598531,184.550934587,12:15,6.25328492127,-1.01052591536,6.29672474651,-15.0787872518,26.1070857931,2.08110846479,3.36915839944,1.53675838487,73.4867500081,-4.65589965566,2.97506396239,0.461897547782,,,,,,,,,,,,-0.185470241437,15.0586191147,0.820557568063,50.0,6.11658108858,-5.46329696019,-120.224954847,-4.1168798832,-0.262701635912,30.3088957982,-10.8448916773,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,28954496-405e-11e9-b380-181deafbeadb,81.6033267596,,,9.32681013866,-0.724841387057,3.1918501281,-1.64842376676,,,,11e3272f-4052-11e9-b380-181deafbeadb
140,03/06/2019,05:21:36 PM,7,2,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4898681876,-1.24133600343,2.07402539863,2315.48633995,197.036311568,12:30,6.15369395668,-1.65445730195,5.67960249157,-33.1899114708,12.4456432087,3.82678933533,2.22993662166,0.598389547853,71.0488773706,-7.50723777396,2.80106794231,0.486209214407,,,,,,,,,,,,-1.30617538894,7.16410018974,1.47759338927,50.0,6.02896918132,-4.2893128636,-115.344678837,-3.47392167444,-1.7078611924,27.3401719369,-22.8067853266,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,34d6b580-405e-11e9-b380-181deafbeadb,77.5229580276,,,8.44099081697,-0.544800828775,1.96634701374,-0.694910965311,,,,11e3272f-4052-11e9-b380-181deafbeadb
141,03/06/2019,05:22:03 PM,7,3,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.379209774,-0.861478786549,0.341572431519,1710.60296069,151.476583406,11:00,6.35906320754,-1.55942282532,5.61818765163,-31.2530078314,15.6670103224,-8.53876108809,2.95070315491,-1.952252511,70.0164540973,-6.7660223414,-1.28049762651,0.493004182925,,,,,,,,,,,,4.71574480439,8.73720888392,1.5356561208,50.0,6.26615800582,-0.428677684119,-113.816691784,-2.62597197133,6.0123020726,26.3506683219,-21.0346122085,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,436a2463-405e-11e9-b380-181deafbeadb,76.454476101,,,8.36275567675,-3.85108147762,2.29288304104,2.07893217235,,,,11e3272f-4052-11e9-b380-181deafbeadb
142,03/06/2019,05:22:24 PM,7,4,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9548692824,-1.41931012612,2.67791587028,2145.90965166,184.736515047,12:15,6.30769214224,-1.01722718061,6.37850441136,-13.3716601973,26.6052042726,2.20753151613,3.88613218682,1.63182471121,74.3818180682,-3.99092285341,3.10311076452,0.455067565057,,,,,,,,,,,,-0.211512986415,15.2559785572,0.823494601441,50.0,6.19939324197,-5.76157768091,-121.904591617,-3.38588379766,-0.307666556165,31.4071585449,-9.98271901595,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,512f082b-405e-11e9-b380-181deafbeadb,82.828088432,,,9.57305121413,-0.926440732662,3.7195706989,-1.75932070824,,,,11e3272f-4052-11e9-b380-181deafbeadb
143,03/06/2019,05:22:44 PM,7,5,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,3,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6979615945,-0.416237280362,0.959041289812,2235.12264478,203.907968023,12:45,6.12926163894,-1.78832821822,5.69497836094,-34.6155166111,11.7485903971,5.2275383151,2.85673031418,-0.458995985873,70.4253795067,-6.96019033892,1.95242901792,0.490074909184,,,,,,,,,,,,-2.47529555932,6.48359959954,1.70473538995,50.0,6.07334286876,-2.06512457037,-114.300494004,-1.8352458671,-3.18579261947,26.393150653,-23.8294273761,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5cfe101b-405e-11e9-b380-181deafbeadb,76.9114594825,,,8.27258208787,-0.957483736253,2.55942227181,0.376959183096,,,,11e3272f-4052-11e9-b380-181deafbeadb
144,03/06/2019,05:23:07 PM,7,6,"Exley, Brian",9999934,Left,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.3722562935,-2.57946697105,3.3954354324,2111.14026151,183.373387735,12:00,6.11994174408,-0.919194687581,6.48360746961,-19.2693006091,20.9512015435,1.23719448241,2.14039335044,2.30464042318,74.5896108678,-6.2625727564,3.63303299952,0.456452155814,,,,,,,,,,,,0.52256111073,12.5355086393,0.680415974139,50.0,5.93030317207,-7.20995392232,-120.969380012,-5.96893979559,0.753942179449,29.3881005812,-14.0880323758,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6734af01-405e-11e9-b380-181deafbeadb,82.5768397433,,,8.78264542571,-1.12712437781,1.85588774633,-2.4664620571,,,,11e3272f-4052-11e9-b380-181deafbeadb
145,03/06/2019,05:23:44 PM,8,1,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21275165,1.62508678039,-0.731546498813,2274.13253925,299.266603488,4:00,6.47402814136,-1.15949346835,5.69438125241,-62.0305202769,-4.2181423668,7.42992329456,2.81959667502,-1.2220221327,62.8520056616,-10.1959231576,0.697498368805,0.547245167045,,,,,,,,,,,,-4.33890500241,-2.97749821379,1.21641362033,50.0,6.57338033267,1.1268441792,-103.238423935,1.33153184559,-4.45399691312,24.9876422868,-35.2305265954,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,81006ec4-405e-11e9-b380-181deafbeadb,68.8765818156,,,8.36074598835,-1.41947368026,2.28988366188,1.18514884126,,,,11e3272f-4052-11e9-b380-181deafbeadb
146,03/06/2019,05:24:06 PM,8,2,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,5,Bottom,2,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5745857996,-2.01716282524,1.64154566128,1633.79818561,155.089763405,11:15,6.22976021464,-1.3815271225,5.79754445101,-34.8781768907,12.5459389446,-5.84706298513,1.44574780505,-0.341734970844,69.8900342244,-8.58372279314,0.53049884065,0.495645468255,,,,,,,,,,,,3.72772516361,7.47908052993,1.25021621678,50.0,6.04367467501,-3.06285962559,-112.627193602,-4.9516894484,4.67837091273,24.8283035987,-22.7876503459,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8afee3ab-405e-11e9-b380-181deafbeadb,76.0470516433,,,7.68455157522,0.507156625243,1.30738496882,0.333493127708,,,,11e3272f-4052-11e9-b380-181deafbeadb
147,03/06/2019,05:24:29 PM,8,3,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,5,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0231690333,-0.903809570439,0.706950106762,2133.66744739,180.313682698,12:00,6.30588169428,-1.20212616797,6.14815155571,-16.8760735657,24.2280863418,0.132856739735,4.06440148355,-0.537887436866,73.6216860493,-4.13950291734,0.732477400729,0.46143911587,,,,,,,,,,,,0.190519945202,13.62774305,1.14837290039,50.0,6.22872632903,-1.49245491006,-120.649445132,-2.37769905021,0.27184618945,30.4588660124,-12.7291027004,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9becf97d-405e-11e9-b380-181deafbeadb,81.6843982766,,,9.40148298393,-1.86207652509,3.82010453867,0.495914267501,,,,11e3272f-4052-11e9-b380-181deafbeadb
148,03/06/2019,05:24:53 PM,8,4,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1563887452,-1.76855434802,0.972088969512,1699.17344158,158.153460755,11:15,6.25926976115,-1.26084821336,5.90012405399,-35.8569799595,9.23255415555,-3.71845645534,1.62884948997,-0.668335322875,71.7409696422,-8.51459597554,0.266116461737,0.483291761963,,,,,,,,,,,,2.33351548244,5.58245826486,1.1849174972,50.0,6.0969787551,-1.84632910777,-115.038552225,-4.57103532074,3.07340737646,24.7568513672,-24.8215503454,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,a5d18842-405e-11e9-b380-181deafbeadb,77.9909352644,,,7.41541910297,2.76624639149,1.82850732385,0.674851681319,,,,11e3272f-4052-11e9-b380-181deafbeadb
149,03/06/2019,05:25:19 PM,8,5,"Exley, Brian",9999934,Left,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,5,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.7097213868,-2.21684543293,0.641515742451,1647.21138365,170.97902724,11:45,6.42203593522,-1.27282844123,5.67376166447,-31.6537006774,14.3704433971,-2.28831712159,1.71662128199,-0.865504053866,71.2313136631,-8.14868074167,0.208797862255,0.488274876251,93.2063323189,5.3440208558,-15.4181215442,1286.61652646,,,,94.3460500505,93.1122304986,-15.9236644933,0.744827270508,1.44010533992,8.45012049124,1.22021222017,50.0,6.21570112402,-1.21283343855,-114.320623518,-5.35550309669,1.87327223708,24.433342559,-21.182230335,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b7b3100b-405e-11e9-b380-181deafbeadb,77.1949947753,3.81570652976,0.733927793257,7.47840772371,2.9406546114,1.93216901838,0.871250870412,2.77763950345,1.90936702168,0.870617770825,11e3272f-4052-11e9-b380-181deafbeadb
150,03/06/2019,05:27:58 PM,1,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Chabut, David",8888799,Right,KEN_OWL,Stretch,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1938756611,1.56739262559,-1.9451133906,1280.1985817,215.918267829,1:15,5.38900903383,2.59521972802,7.05266506304,-33.936418383,15.0855199276,10.9608141987,3.98548243695,1.74160557359,66.9247436797,-4.99528101638,0.17828288588,0.503925990258,,,,,,,,,,,,-6.82317835427,8.00749096546,-2.48181380813,50.0,5.4721026561,3.43991565363,-108.024439099,2.24924916547,-7.93049985315,21.6922414377,-22.8670361015,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,18309e36-405f-11e9-b380-181deafbeadb,74.7974449618,,,7.26913198143,-1.55400727729,3.71432208541,-1.75456522746,,,,11e3272f-4052-11e9-b380-181deafbeadb
151,03/06/2019,05:28:13 PM,1,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Chabut, David",8888799,Right,KEN_OWL,Stretch,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6390019078,-2.20192101994,-4.0868549334,1713.75713028,207.565902937,1:00,5.59891476534,2.41275764881,6.79564524808,-13.3827729212,22.3018515645,11.6597471161,2.46815051817,-0.351496579924,78.798355848,-4.777259657,-1.84340467194,0.42994418931,,,,,,,,,,,,-7.86488497587,13.2015180517,-2.15257349314,50.0,5.45108263957,8.78628252825,-127.238259639,-5.25473439322,-12.6740657636,30.2501112615,-10.9001318394,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2118f1f6-405f-11e9-b380-181deafbeadb,87.6680682244,,,8.84064605977,0.0193016778034,2.35031583953,0.395605311819,,,,11e3272f-4052-11e9-b380-181deafbeadb
152,03/06/2019,05:28:27 PM,1,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Chabut, David",8888799,Right,KEN_OWL,Windup,6,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5658948141,-2.3309810064,-3.85010794973,1760.44954571,211.796067639,1:00,5.60706693789,2.32205355133,6.51597598882,-12.7203987311,22.0115575878,13.6658968975,2.40244003794,-0.0767533245493,79.99969877,-4.77513453651,-1.22386776389,0.424166281017,,,,,,,,,,,,-8.91603886479,13.0193242854,-2.05990256674,50.0,5.43907528303,8.3586560559,-129.94636083,-5.66131124354,-14.8901164364,33.1460135527,-10.431292892,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,297354a4-405f-11e9-b380-181deafbeadb,88.8622651258,,,9.56619604411,-0.382055220026,2.25057938965,0.113494585048,,,,11e3272f-4052-11e9-b380-181deafbeadb
153,03/06/2019,05:28:41 PM,1,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Chabut, David",8888799,Right,KEN_OWL,Windup,6,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.340231784,-1.50902652515,-3.09455644411,1765.61823001,217.003423066,1:15,5.64927517453,2.29725279669,6.66245784299,-15.8293123815,17.9799525353,13.5745074554,2.94722213547,0.594497123901,80.8880426411,-4.55613707937,-0.478289493705,0.41849414138,51.4659142542,17.857680319,31.9916071827,3908.39851794,,,,101.670376012,101.163928447,36.6353802487,1.6120123291,-8.62660725874,10.5398232231,-2.09531326365,50.0,5.54167450656,6.7215647317,-131.28570574,-3.90216363487,-14.7269445284,33.4607422557,-14.1809503092,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,333dae88-405f-11e9-b380-181deafbeadb,90.0666766727,11.2511225681,1.60306383135,9.45218914294,1.62159412895,2.96352760437,-0.596229524143,1.44027911559,2.94910348533,-0.594694526644,11e3272f-4052-11e9-b380-181deafbeadb
154,03/06/2019,05:29:13 PM,2,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,6,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8671990666,-3.81002113055,-3.10386465836,1793.39581503,205.263151234,12:45,5.64804451449,2.04950085659,6.61519618263,-9.17221185071,26.0345583731,12.3016219844,1.38447899832,0.229567550097,79.3743918603,-5.57343171807,-0.732590718298,0.427055786955,,,,,,,,,,,,-7.93260648293,15.8278758747,-1.84396443824,50.0,5.38524223707,6.65085189295,-128.87526158,-8.84677868989,-13.0200943511,32.7914128164,-6.19514266849,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,454d5564-405f-11e9-b380-181deafbeadb,88.2610133676,,,9.49280720639,-1.08229910886,1.13840418466,-0.200563008963,,,,11e3272f-4052-11e9-b380-181deafbeadb
155,03/06/2019,05:29:27 PM,2,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2839674533,-3.35436492499,-3.46773446912,1955.86599431,219.124215748,1:15,5.60078706061,2.82678361797,6.41055019434,-10.6898136381,25.1920029616,20.5181116865,1.61712344823,1.34485290163,78.9792689581,-5.40134321186,0.468980864393,0.431130481757,,,,,,,,,,,,-12.5208131541,15.0658351493,-2.58834305819,50.0,5.3558657879,7.17199334939,-128.013263336,-7.82176269761,-20.3244414914,31.7921832783,-7.71839370057,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4bcec598-405f-11e9-b380-181deafbeadb,87.426842026,,,9.30469849525,0.922729946076,1.57032094007,-1.3490850419,,,,11e3272f-4052-11e9-b380-181deafbeadb
156,03/06/2019,05:29:45 PM,2,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,6,Top,1,2,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4508379687,-2.16612316277,-3.32087466517,1754.90517422,210.96260974,1:00,5.38714083758,2.43149612372,6.57750349265,-15.64856786,21.4934925311,12.9164626162,2.09380982561,0.461264816886,77.3066013475,-5.17340255104,-0.83406996529,0.438636244187,,,,,,,,,,,,-8.33387005043,12.7020034141,-2.20936815356,50.0,5.23200003003,6.935556941,-125.527566677,-5.17779753647,-12.9854984287,30.9642003679,-12.3823018196,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,52664d67-405f-11e9-b380-181deafbeadb,85.9308299774,,,9.14423662114,-0.529780994507,1.91529428078,-0.434799279342,,,,11e3272f-4052-11e9-b380-181deafbeadb
157,03/06/2019,05:29:58 PM,2,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Seres, Daniel",9999954,Left,KEN_OWL,Windup,6,Top,1,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.1507564961,-0.652356820242,-3.00982039374,1916.7235369,222.86090808,1:30,5.54385048174,2.37815827128,6.65563499878,-17.6612890226,18.5846608235,17.2779432703,3.47430733457,1.06140891445,78.1585851054,-4.05036624103,0.317424496958,0.4333125433,,,,,,,,,,,,-10.6365420921,10.5717700269,-2.18307892757,50.0,5.49286897613,6.19883192911,-126.7094554,-1.91853125555,-16.9498209149,30.6753032906,-15.327444918,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5fd1aada-405f-11e9-b380-181deafbeadb,86.9865807115,,,8.99217139073,0.785871877181,3.4293732523,-1.06516450767,,,,11e3272f-4052-11e9-b380-181deafbeadb
158,03/06/2019,05:31:10 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Windup,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9382278581,-4.08692603094,-2.64531025601,1666.64060689,215.135504038,1:15,5.52450967715,2.34625854045,6.62996996693,-12.2160683504,25.3480970158,17.8632720895,0.754703212924,1.41144915027,76.0113672435,-6.45756606961,0.843952351692,0.441121667265,,,,,,,,,,,,-11.1230744834,15.927791129,-2.17465835197,50.0,5.24287080722,5.34978441105,-125.920321294,-9.32685579537,-17.0057773131,36.918640195,-7.8224657783,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8563f8ff-405f-11e9-b380-181deafbeadb,85.446667707,,,10.9268606146,0.989088756693,0.70621282951,-1.41787864764,,,,11e3272f-4052-11e9-b380-181deafbeadb
159,03/06/2019,05:31:37 PM,3,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Simon, Tyler",1000025162,Right,KEN_OWL,Stretch,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1207544408,-2.92530861827,-4.61610253857,1945.8916344,218.66213623,1:15,5.50707633437,2.77498311491,6.70929771877,-12.4730461006,23.2465684304,18.6256736058,1.78264838874,0.0984727253425,78.6605270402,-5.33200279393,-1.02583559143,0.43015492546,72.3504932903,-34.8253210956,-16.7144436432,,,,,3.67122880286,3.16365650213,-12.8778543136,0.0289825439453,-12.011652131,14.0063011525,-2.47633037527,50.0,5.30787907467,9.81524184712,-127.707806162,-6.87935439172,-19.3681949269,32.0943059184,-9.58958074409,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,9747d3af-405f-11e9-b380-181deafbeadb,87.6251189749,1.75932619118,0.0231253909475,9.46022740063,1.38902186132,1.78006750468,-0.0979782585414,1.16713707892,1.75932619118,-0.0940490009316,11e3272f-4052-11e9-b380-181deafbeadb
160,03/06/2019,05:35:31 PM,4,1,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6953671044,-1.34545609469,2.63863070615,2333.9782285,153.561881364,11:00,6.4602845323,-1.09448199819,5.86497469602,-10.1775027114,25.9307677186,-12.9105357345,4.36091868625,0.282182593015,79.3475804366,-3.27766543154,0.186980513997,0.43248879639,,,,,,,,,,,,7.87976454494,14.4946038769,0.888303816313,50.0,6.3455094697,-5.52252299069,-128.775623124,-3.3526597372,12.9666156847,31.7402961287,-8.32232596986,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2665346c-4060-11e9-b380-181deafbeadb,87.1522611354,,,9.34778666772,-1.90682260463,4.16640502098,-0.287724485223,,,,11e3272f-4052-11e9-b380-181deafbeadb
161,03/06/2019,05:35:51 PM,4,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,6,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0835563222,-4.56220162973,3.92147060066,2397.55470081,155.770241558,11:15,6.42133597513,-1.18674437054,5.96581352892,-6.59680641472,28.3489636767,-12.7730184042,1.62326732541,1.38995666825,81.0959463727,-5.81224938529,1.503701428,0.42546988513,,,,,,,,,,,,8.17434200902,16.8325060077,0.883051333845,50.0,6.05512039045,-8.52659053096,-130.328417725,-10.6342454155,13.8716729852,30.8060783761,-3.60966764319,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2f591605-4060-11e9-b380-181deafbeadb,88.5899985837,,,8.98760994954,-1.8651764843,1.28647036285,-1.47104262689,,,,11e3272f-4052-11e9-b380-181deafbeadb
162,03/06/2019,05:36:31 PM,4,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Carballo, Alex",1000032617,Left,KEN_OWL,Stretch,6,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.6743480876,-3.61334495873,2.31295870727,2464.1756105,161.987108738,11:30,6.40118913209,-1.27179955368,5.93629164265,-7.35939660065,27.141095321,-8.83597611792,2.42907585207,0.138474693882,81.3243896004,-5.00714954621,0.634316251643,0.422750531305,,,,,,,,,,,,5.56207650974,15.9284146641,1.09242702281,50.0,6.10872853261,-5.02618964864,-131.488372305,-8.5472018138,9.55894344153,32.6510024262,-4.7995932391,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,4a2ddf2b-4060-11e9-b380-181deafbeadb,89.1598560617,,,9.34995848722,1.95795599433,2.47642410168,-0.132386556621,,,,11e3272f-4052-11e9-b380-181deafbeadb
163,03/06/2019,05:37:10 PM,5,1,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,6,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1550592503,-2.94879762294,3.07151908738,2364.91084585,162.344852446,11:30,6.39674453425,-1.09374734965,6.01440966784,-9.7600959773,24.9108985873,-7.93897561023,2.8458501615,1.09227192673,81.164220784,-4.79725854821,1.56548471893,0.42379386783,,,,,,,,,,,,5.30135119076,14.4900969911,0.85740125274,50.0,6.16012193496,-6.76667727739,-130.792319894,-7.05631646837,9.0490880546,31.3432457427,-7.44032334686,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,5c11b2d0-4060-11e9-b380-181deafbeadb,88.9403537482,,,8.99083846633,-1.74730021788,2.57660698483,-1.17580504246,,,,11e3272f-4052-11e9-b380-181deafbeadb
164,03/06/2019,05:37:32 PM,5,2,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1246094127,-0.848664844241,1.91218405666,2654.05512862,296.01330166,3:45,6.38885841734,-1.19272296374,5.28481620289,-61.0613807328,-8.49731682285,17.3105502709,0.503058987888,2.04592348834,67.3122890694,-12.238026386,5.19555019005,0.521814311034,,,,,,,,,,,,-8.45707202231,-4.18809454386,1.00662076713,50.0,6.26917929831,-4.13809102709,-108.829157429,-3.39323272849,-9.69834642233,26.8764323495,-36.976844563,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,6df5dd16-4060-11e9-b380-181deafbeadb,72.2333131232,,,7.81232034338,2.98780084034,0.839547957615,-1.90467797006,,,,11e3272f-4052-11e9-b380-181deafbeadb
165,03/06/2019,05:38:13 PM,5,3,"Mannelly, Joseph",1000025158,Left,GIT_YEL,"Hodges, Garrett",9999946,Left,KEN_OWL,Stretch,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2728008893,-4.41967711375,3.79439747844,2326.91280046,158.659347795,11:15,6.39988338303,-1.09754363419,6.12511398324,-6.01417140602,28.7944281502,-11.2628073907,1.7965783394,1.47610327581,80.6693443675,-5.56730926571,1.6477273052,0.42463402838,,,,,,,,,,,,7.45160753842,17.2536608521,0.813247292415,50.0,6.05798601135,-8.31559499868,-130.616936732,-10.3030985361,12.5983323347,32.9902608365,-3.00351692494,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,86dc91da-4060-11e9-b380-181deafbeadb,88.7643806243,,,9.60345652178,0.65931369695,1.7225959465,-1.49764787356,,,,11e3272f-4052-11e9-b380-181deafbeadb
