PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,03/10/2019,01:52:20 PM,1,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Robinson, Mason",9999756,Right,LOU_BUL,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2687969913,0.229784007657,-1.35137235057,2292.73947139,125.68082209,10:15,5.2195455304,1.55141914727,5.36965732052,-30.0679070779,11.5249809704,-16.1045031257,2.92936571508,-1.05774294634,75.1037894613,-5.39545887419,-4.37308639354,0.464174263418,,,,,,,,,,,,8.11776703516,6.05233944935,-1.41928970618,50.0,5.21939612707,3.37881121758,-120.933108494,-0.496867054271,11.8097242956,27.4631754548,-23.3691075017,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,9dad6ece-4365-11e9-bc9b-1866da1b9159,81.2030728363,,,8.16500753001,2.43328879861,3.02454400989,0.980598282516,,,,1940e839-4356-11e9-bc9b-1866da1b9159
87,03/10/2019,01:52:42 PM,1,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Robinson, Mason",9999756,Right,LOU_BUL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0511063362,0.312288011306,-0.273415104683,2257.75894961,126.430882077,10:15,5.21062234057,1.42976297322,5.18212430254,-33.7819197632,9.04324629829,-12.3066822876,2.68925466807,0.146987934726,74.4839694215,-5.97011779162,-2.57046490931,0.471000150822,,,,,,,,,,,,6.40388986639,4.6715665612,-1.39527405283,50.0,5.21459566187,0.979432744738,-119.226475879,-0.476919065196,9.12634205567,25.0469995478,-25.516483348,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,af8fa04a-4365-11e9-bc9b-1866da1b9159,80.0262514892,,,7.56713691475,0.338413042798,2.57498899527,-0.0980747178541,,,,1940e839-4356-11e9-bc9b-1866da1b9159
88,03/10/2019,01:53:14 PM,2,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9506488819,-1.74057795739,-1.61955197853,2113.01941473,193.246941633,12:30,5.18062720436,1.2653839286,6.09197475569,-23.1626328303,10.8836356546,2.56967866922,1.63945416885,-0.0187562060456,82.6758747879,-6.08662202684,-1.13513368914,0.419958405541,,,,,,,,,,,,-1.83044855887,6.37617378816,-1.14211842418,50.0,5.03429856935,3.61998526142,-130.914098644,-4.71432839075,-3.18668521982,26.8201580921,-21.0735679277,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,c171d1c3-4365-11e9-bc9b-1866da1b9159,89.7526422232,,,7.27477409397,0.199632373802,1.50843020875,0.0427354070912,,,,1940e839-4356-11e9-bc9b-1866da1b9159
89,03/10/2019,01:53:35 PM,2,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.0387350775,-1.89921411185,-1.51368940896,2151.07947878,208.795953749,1:00,5.37356587295,1.20707227132,5.85240415799,-22.3345478155,11.4183475187,6.29368333074,1.74661658003,0.324917968265,83.1071018063,-6.08584871105,-0.328156523064,0.418145121943,93.8661617817,7.64476989278,-0.0489453506773,1053.49089047,109.891346834,7.60453844251,4.8874664714,174.729961287,173.536985568,3.78416004873,1.5240032959,-3.82849342356,6.70213120225,-1.08792829672,50.0,5.20637986971,3.28841351511,-132.383016424,-5.13586693319,-6.7704062791,29.1814533642,-20.3218272895,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,d096fa08-4365-11e9-bc9b-1866da1b9159,90.1418539716,8.04621101105,1.51182929434,7.93163327112,1.88636735848,1.79652079148,-0.327657706355,1.56296101362,1.76219758164,-0.325760674247,1940e839-4356-11e9-bc9b-1866da1b9159
90,03/10/2019,01:54:13 PM,3,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9781359177,-3.67673502402,-1.33112596039,2150.89783175,190.363632202,12:15,5.48851074764,1.09100478704,6.03099467642,-17.6430212179,15.8163694282,2.89822401252,0.608229425476,0.0997615943904,83.6288579123,-6.97173529655,-0.785245454255,0.416323122395,,,,,,,,,,,,-1.9277234885,9.55675079431,-0.988741113251,50.0,5.19163179294,2.97807386747,-132.202666805,-9.06905765037,-3.42242686375,27.3506037761,-15.2072580163,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,e53634c4-4365-11e9-bc9b-1866da1b9159,90.5363514386,,,7.34927800542,4.32778383256,0.95896937365,-0.140528001361,,,,1940e839-4356-11e9-bc9b-1866da1b9159
91,03/10/2019,01:54:35 PM,3,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.149718586,-0.54317019503,-1.27220477228,2141.94892339,121.397068293,10:00,5.22025591138,1.42148273163,5.40372901481,-34.3657194722,8.5850287387,-14.1323193559,1.84741678361,-0.948317068549,74.772674353,-6.89883026915,-3.90038201391,0.471690234683,,,,,,,,,,,,7.14058289334,4.69466549743,-1.29851770767,50.0,5.14812770661,3.07664668344,-118.040016091,-2.22634459931,10.0984290456,21.9730762198,-25.5347101261,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,f296508d-4365-11e9-bc9b-1866da1b9159,79.9091729055,,,6.37704423301,0.0413944374322,1.67836664097,1.04301483196,,,,1940e839-4356-11e9-bc9b-1866da1b9159
92,03/10/2019,01:55:16 PM,3,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6702436017,-0.464798447485,-1.30161537013,2232.82157414,112.250196629,9:45,5.23251513835,1.32974039098,5.34192343092,-36.0087103472,6.67279858965,-16.4084228638,1.79570273453,-1.25870728783,75.0011687801,-7.12631974413,-4.35519196897,0.470209501625,66.6888548655,60.1061098497,129.661152056,4494.43293126,,,,,,,,8.31199722071,3.66291291568,-1.20097032613,50.0,5.16526587595,3.23306404669,-118.744411496,-2.13768597945,11.8416899715,23.205397504,-26.9556782913,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,08fa98cc-4366-11e9-bc9b-1866da1b9159,80.1608142558,,,6.6690748216,2.25901752141,1.90042802305,1.19496146657,2.09126744948,1.87971472654,1.20759132307,1940e839-4356-11e9-bc9b-1866da1b9159
93,03/10/2019,01:55:44 PM,3,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.873398783,-0.610569517017,-2.147900981,2208.28980905,112.251497066,9:45,5.10613459184,1.4326964884,5.5447742182,-34.8983687398,6.511923145,-16.0112362922,1.62698357577,-1.90956439196,75.7031724038,-7.10252098485,-5.14335818333,0.463154261318,70.4918807304,6.3359943453,164.141817496,1699.93122554,,,,,,,,7.89530562615,3.66171098226,-1.23640583189,50.0,5.03052990742,5.02607409895,-120.418558802,-2.39516650815,11.491013642,25.3040385786,-26.8447082063,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,1adcc927-4366-11e9-bc9b-1866da1b9159,81.3819059202,,,7.17022637922,1.3311500794,1.61627590873,1.91726595962,1.46681200632,1.63325387552,1.90505222506,1940e839-4356-11e9-bc9b-1866da1b9159
94,03/10/2019,01:56:26 PM,3,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.008784883,-1.51742459985,-2.4279014723,2107.667239,199.617343215,12:45,5.34685990606,1.23794228247,5.98268363723,-20.8205545121,12.8562190129,4.59356483986,2.20390043537,-0.630741731207,82.8732314414,-5.43624954407,-1.56069386925,0.417673341235,76.773912552,51.2761399327,136.172090945,4636.46829058,,,,,,,,-3.20000716248,7.40992820391,-1.04894557855,50.0,5.21558122902,5.46056504289,-132.306653839,-4.18456309164,-5.64302928204,29.5856347839,-19.1070647313,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,3517782c-4366-11e9-bc9b-1866da1b9159,90.2436732248,,,8.13555344162,2.06078792377,2.26491129796,0.613123517983,2.0425896895,2.26319608246,0.613623160107,1940e839-4356-11e9-bc9b-1866da1b9159
95,03/10/2019,01:56:52 PM,3,6,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4022603496,-0.945576712596,-2.20839375183,2192.37245031,116.002876043,9:45,5.06762431523,1.60312469401,5.60916255163,-35.5773222109,4.24884738371,-8.78708329313,1.21960428511,-1.19124811841,77.0588730093,-7.57616025204,-3.85637125881,0.454209054785,,,,,,,,,,,,4.03217485098,2.55992264905,-1.4089229436,50.0,4.96417929691,5.01126941781,-122.640637121,-3.16703376104,6.08827600229,26.2033232606,-28.3087609119,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,3ea12c40-4366-11e9-bc9b-1866da1b9159,82.9846435777,,,7.3433873403,3.90996339202,1.54410765666,1.025123304,,,,1940e839-4356-11e9-bc9b-1866da1b9159
96,03/10/2019,01:57:14 PM,3,7,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Johnson, Blake",1000057491,Right,LOU_BUL,Undefined,3,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.7590268597,0.552222269515,-1.0053238777,2220.38495019,123.620751693,10:00,5.18014760374,1.71450154845,5.40565227728,-33.0043480273,9.68825177518,-14.6309083704,2.94723161199,-0.446677413999,74.4187499083,-5.60057546648,-3.74095371466,0.470270590043,,,,,,,,,,,,7.46787550862,4.97915953507,-1.61506440823,50.0,5.20660493869,2.55608493285,-118.846096525,0.0841471537352,10.5972602037,24.4416629682,-25.1083912449,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,50835dc0-4366-11e9-bc9b-1866da1b9159,80.1504013204,,,7.34027695146,-0.199200790197,2.78537263522,0.553690376543,,,,1940e839-4356-11e9-bc9b-1866da1b9159
97,03/10/2019,01:57:53 PM,4,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0429391522,0.357637540408,-2.22782534623,1875.58445259,240.362626987,2:00,5.24215079694,1.27828715774,5.80456380456,-32.5565562942,7.37886111524,13.0354362387,2.86192386367,0.291896515147,76.1449465004,-5.7741724555,0.234175695275,0.454831602278,,,,,,,,,,,,-7.71709460255,3.86700006656,-1.10331766748,50.0,5.25226434504,4.35002910833,-122.152762676,-0.240998877816,-11.5331711808,26.5059098671,-26.3948303376,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,68a0c605-4366-11e9-bc9b-1866da1b9159,82.8710589421,,,7.89799265183,-1.05581056161,2.60466579121,-0.304899527264,,,,1940e839-4356-11e9-bc9b-1866da1b9159
98,03/10/2019,01:58:15 PM,4,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0459311466,0.0296261516898,-1.1311797464,2215.8177096,120.824631141,10:00,5.05474071876,1.47214915301,5.54279929778,-35.3904889845,7.11578164435,-11.9921529446,2.1332231137,-0.584374901546,74.1818673114,-6.60481959567,-3.38937317283,0.469243234616,68.1858467594,9.98337782826,165.602822787,2198.40051685,,,,91.9840445901,47.6484029922,166.829345848,1.03580505371,6.04464289867,3.79618906159,-1.36649150879,50.0,5.03435677568,2.72966247058,-119.214854735,-1.0471471884,8.55446471088,26.4716522042,-26.8016277356,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,7670f38f-4366-11e9-bc9b-1866da1b9159,80.3258816336,6.09818175776,0.52242633067,7.86406383515,1.68693935602,2.16447893214,0.568399791537,1.76287746613,2.17322714441,0.563922704204,1940e839-4356-11e9-bc9b-1866da1b9159
99,03/10/2019,01:58:41 PM,4,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7375797832,-0.860398605531,-2.24128405577,2188.23873292,225.196013513,1:30,5.33254720745,1.20872908217,6.03217384916,-25.7369916889,7.342079861,7.42380347871,2.39047003004,-0.248923652081,83.5279353448,-5.71259793508,-0.837307634441,0.413950273697,93.2316713696,-17.5975786444,5.53193642794,,,,,7.77974667546,7.2621953786,6.98592075841,0.0554742431641,-4.69186084751,4.2397614852,-1.03788654825,50.0,5.25146845541,4.98084870992,-133.419415895,-2.84032833584,-8.40670426762,30.3035161117,-24.5773993527,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,85bc42ae-4366-11e9-bc9b-1866da1b9159,91.055324555,2.30661002136,0.0515607667532,8.20964443832,0.854642725265,2.33394792244,0.257052768381,0.584889095801,2.30661002136,0.2608941753,1940e839-4356-11e9-bc9b-1866da1b9159
100,03/10/2019,02:01:18 PM,1,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,e10caaee-62f0-42d1-a64d-3482291c2a60,,,,,,,,,,,1940e839-4356-11e9-bc9b-1866da1b9159
101,03/10/2019,02:01:28 PM,1,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5046520281,-3.38371919447,1.71451777961,2214.66121118,159.454675289,11:15,6.36178965353,-1.84760355076,5.48518951814,-17.8080522023,21.2161174019,-7.9652678602,1.70733313275,-0.907027215402,77.7724818323,-6.6970926653,0.221708837415,0.449612475909,88.2294401111,29.4711529412,22.6524664167,3832.05752418,96.7268406307,48.8667111023,52.3822881636,289.149556902,285.580423393,36.6382479268,3.83620910645,4.75001077595,12.3019698675,1.70281434257,50.0,6.05326130803,-3.44952945796,-124.071853757,-7.93003792089,7.35566257471,26.344936439,-13.1237466481,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,e886027d-4366-11e9-bc9b-1866da1b9159,83.833030756,56.074375312,3.77195903118,7.73217019579,2.2880524837,1.80917449536,0.910613300172,2.15517496332,1.79370651378,0.910038818181,1940e839-4356-11e9-bc9b-1866da1b9159
102,03/10/2019,02:02:03 PM,2,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4750892852,-0.903034945909,3.28293273255,2617.18311056,309.461458963,4:15,6.08018718358,-2.07180916875,4.59731763454,-66.9626302486,-11.6747135284,14.1188389363,-0.360265253974,2.23012058548,67.5801345085,-13.0439760173,5.88862332071,0.535163679739,,,,,,,,,,,,-6.21126455888,-5.74219737433,1.72072009454,50.0,5.92767800843,-6.55567991126,-106.385243652,-3.82972150283,-6.98121367222,21.5312993137,-38.6280494186,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,fa6833fc-4366-11e9-bc9b-1866da1b9159,70.4314921736,,,5.89495477668,6.35468013821,0.732806733332,-1.73283990986,,,,1940e839-4356-11e9-bc9b-1866da1b9159
103,03/10/2019,02:02:18 PM,2,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.920562769,-2.01325288298,2.97956885514,2264.73295007,167.336541377,11:30,6.36361347851,-1.65971973623,5.58989215918,-18.8181337004,19.5688755145,-4.4050337982,2.91246950545,0.757539198369,78.2492507246,-5.52591716652,2.15486914971,0.445926885009,,,,,,,,,,,,3.21663087809,11.0354064057,1.4069843164,50.0,6.17865981048,-6.34840766313,-124.747545358,-5.00938344833,5.04809535432,26.052129079,-14.8553738559,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,06f1b548-4367-11e9-bc9b-1866da1b9159,84.5259117318,,,7.67131204439,-0.567844511242,2.71770438622,-0.831593834442,,,,1940e839-4356-11e9-bc9b-1866da1b9159
104,03/10/2019,02:02:31 PM,2,3,"Bailey, Logan",1000026554,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.979630848,1.72748983579,1.91092697109,2668.92945648,314.984815457,4:30,6.11253257317,-2.12337621923,4.61844129822,-67.4678624974,-12.704611657,12.6598303863,2.13375993663,0.748794738204,66.8835665553,-10.6989413515,4.26504908011,0.532618354704,,,,,,,,,,,,-5.89265113371,-7.20927176219,1.91606443356,50.0,6.23098101549,-3.98047541396,-107.136505705,1.06963116888,-6.66916994723,23.0374126538,-40.3333401023,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,0e8b7092-4367-11e9-bc9b-1866da1b9159,70.7680765941,,,7.09606429266,1.71497051708,2.19006076023,-0.726588504698,,,,1940e839-4356-11e9-bc9b-1866da1b9159
105,03/10/2019,02:03:03 PM,3,1,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.150998797,-2.64495980645,1.60408375802,2290.45604441,167.675714278,11:30,6.5310362262,-1.8319444322,5.41106172527,-14.2522017603,24.4718644708,-5.35455092788,2.86293238686,-0.775126270001,77.7252077118,-5.3095875266,0.598637975444,0.447880336134,,,,,,,,,,,,3.35510740006,13.8530814473,1.69308637161,50.0,6.28613511068,-3.32091416056,-125.024609015,-6.25770184996,5.24098895372,28.2867594309,-10.5342504268,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,1e2c96f0-4367-11e9-bc9b-1866da1b9159,84.1572479973,,,8.42579108524,0.102349723334,2.73989331177,0.761726045621,,,,1940e839-4356-11e9-bc9b-1866da1b9159
106,03/10/2019,02:03:16 PM,3,2,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5118429721,-1.36998285132,1.2224940787,2272.75378191,164.105454223,11:30,6.4279662336,-1.81774979455,5.58875427452,-17.3770991399,21.4326330879,-6.11343102961,3.70024614682,-1.18563958587,77.4768393809,-4.62801007289,0.0731242380056,0.448375466461,,,,,,,,,,,,3.63984237051,11.8755458156,1.71686788871,50.0,6.29933486568,-2.45295336252,-124.291983474,-3.53996764359,5.64360457814,26.9659369717,-13.7609202089,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,251f689f-4367-11e9-bc9b-1866da1b9159,84.0643151567,,,8.03500359113,-0.857173235029,3.51294986976,1.18387338139,,,,1940e839-4356-11e9-bc9b-1866da1b9159
107,03/10/2019,02:03:28 PM,3,3,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0507093026,-3.06336758761,1.37671256256,2243.13423093,165.255906946,11:30,6.49885045785,-1.85308677051,5.69929512973,-13.3974421372,24.8943209665,-6.56085820934,2.52462627383,-1.11685748145,77.9161815056,-5.57513084509,0.140149389696,0.445373322994,,,,,,,,,,,,3.9453588834,14.3080056828,1.74174797267,50.0,6.23361710312,-2.79167903546,-124.938131699,-7.11895741645,6.1739399369,27.5158434756,-9.78400234942,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,2cd5c232-4367-11e9-bc9b-1866da1b9159,84.6309704131,,,8.13452779699,0.08438591356,2.39372047628,1.11401877069,,,,1940e839-4356-11e9-bc9b-1866da1b9159
108,03/10/2019,02:03:44 PM,3,4,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6053212249,-5.43468145091,3.32365803079,1375.25111277,139.514467407,10:45,6.23418242627,-1.9144268324,5.50455114981,-30.107216245,15.0791820745,-12.9085219479,-1.38074988433,0.121393392208,73.2440733449,-10.9584212647,0.911209202765,0.483810602509,,,,,,,,,,,,7.81992128704,9.58383063527,1.63290908213,50.0,5.73809278142,-6.28633603856,-115.088681074,-11.8945028093,10.4614143249,21.8715334182,-19.3528935326,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,359e50ae-4367-11e9-bc9b-1866da1b9159,77.9072974541,,,6.36124787999,10.6394237117,0.31663948658,0.0632874835992,,,,1940e839-4356-11e9-bc9b-1866da1b9159
109,03/10/2019,02:04:01 PM,3,5,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1880760519,-4.4887727293,3.4532948213,2338.25441222,164.265684486,11:30,6.36553019682,-1.9796099178,5.50834671806,-12.5665739577,25.2581881271,-7.12610157609,1.10478515535,0.659501419797,78.8950715307,-6.83015665041,2.11754337705,0.442649136,,,,,,,,,,,,4.86381897059,14.8567286502,1.68309573743,50.0,5.96465414646,-7.37333992851,-126.14499814,-10.3421023899,7.75727712834,28.1012989516,-8.4791367891,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,3e34cd40-4367-11e9-bc9b-1866da1b9159,85.1518131532,,,8.29300452121,4.74687133729,1.49898982673,-0.533561111265,,,,1940e839-4356-11e9-bc9b-1866da1b9159
110,03/10/2019,02:04:17 PM,3,6,"Bailey, Logan",1000026554,Left,LOU_BUL,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,3,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3439310777,-1.97113090143,4.17216214005,1736.73703253,113.694098958,9:45,6.20016633972,-2.09163128308,2.71844040665,-41.6879924411,7.70244489077,-17.6573890198,0.781141351996,0.548566248142,73.8423213672,-9.25825312608,1.06027461437,0.505816455786,,,,,,,,,,,,9.45601031118,4.16061409793,1.55014729297,50.0,5.86988745327,-7.59698374365,-114.777938221,-5.79214583248,12.8178322217,18.0324130877,-26.5342436396,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,48e1692b-4367-11e9-bc9b-1866da1b9159,74.5178929826,,,5.50160971047,4.69306374554,1.3015329986,-0.48209224555,,,,1940e839-4356-11e9-bc9b-1866da1b9159
111,03/10/2019,02:06:34 PM,1,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mallard, Mason",9999760,Right,LOU_BUL,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1169093789,-1.56624263991,-1.9167694763,2308.78915334,163.118293836,11:30,5.09875417898,1.45307650971,5.50731575026,-29.2170663574,9.99808927927,-3.0453545927,1.19825475687,-0.593700720304,77.7102062851,-7.00302683988,-2.48682540931,0.45071134486,,,,,,,,,,,,1.05803770645,5.78728740113,-1.28397050095,50.0,4.94279530896,4.23949399654,-123.677834939,-4.34721489202,1.62954400944,25.966776514,-23.2607182867,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,9b5be61f-4367-11e9-bc9b-1866da1b9159,83.6286393741,,,7.40670309385,-0.35923136655,0.976623363299,0.671170615911,,,,1940e839-4356-11e9-bc9b-1866da1b9159
112,03/10/2019,02:06:50 PM,1,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Mallard, Mason",9999760,Right,LOU_BUL,Undefined,4,Top,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.0775596709,0.300470610726,-1.66070315283,1872.51620801,235.752391108,1:45,5.19551535529,1.33951745708,5.96902830481,-30.6608776864,8.79515181991,12.9730593215,2.9191039228,0.880670298318,76.5230029331,-5.47953058682,0.791754060695,0.452093442969,,,,,,,,,,,,-7.51894362328,4.67490910866,-1.21535394373,50.0,5.2022648569,3.15597339023,-122.317532108,-0.280857401797,-11.3194674512,25.5479514159,-25.13616077,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190310-BaumStadium-1,a3f25fce-4367-11e9-bc9b-1866da1b9159,83.3729776605,,,7.55455673785,3.29358102444,3.09529170447,-0.856373350363,,,,1940e839-4356-11e9-bc9b-1866da1b9159
