PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/16/2019,02:28:26 PM,2,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8473704723,-2.59685742914,-0.539691501522,2432.93554503,197.079195264,12:30,5.81256417821,1.23117887136,6.59055092679,-2.37921422601,28.7691863036,8.84812160099,3.23343737232,1.47406685884,84.5874729716,-3.05188810415,1.15838122428,0.401688495558,,,,,,,,,,,,-5.08202648068,16.7925462462,-1.19808115858,50.0,5.63428910385,1.02532232352,-136.527046895,-6.2625335911,-9.45921407736,33.9442146574,-0.917956040914,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,479b5978-4819-11e9-b38a-181deafbeadb,93.8348420179,,,9.25989750066,-2.56464045918,3.01970500406,-1.55985808636,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
55,03/16/2019,02:28:46 PM,2,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6920719347,-1.77252819495,-1.28933728291,2483.26532934,185.278664759,12:15,5.52395964988,1.41277852394,7.15077099206,-6.51257903329,25.0750383833,2.31946773367,3.37374635462,0.437244641678,83.5658997063,-3.02667905418,-0.842067101426,0.40451064324,,,,,,,,,,,,-1.68111032419,14.6779718506,-1.33815715167,50.0,5.41824731709,2.94884866899,-133.641887792,-4.30250722824,-3.03044289095,29.6758482405,-5.71489545504,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,508c419c-4819-11e9-b38a-181deafbeadb,93.1801848754,,,8.12617222843,-2.58650222417,3.15812877534,-0.379805543232,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
56,03/16/2019,02:29:04 PM,2,4,"McGarry, Griff",8898718,Right,VIR_CAV,"Radcliff, Baron",8898889,Left,GIT_YEL,Windup,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.8332212224,-1.64384938681,-1.79752022151,2480.76326485,198.427205607,12:30,5.63764198667,1.18062769013,6.70805351339,-9.04140318019,22.2542796046,7.42455553195,3.3803903203,0.155681296708,84.778318767,-3.36872787789,-0.379463615791,0.402637048556,,,,,,,,,,,,-4.62653491096,12.822947758,-1.06463839162,50.0,5.5251623368,4.02978763208,-135.205644637,-4.14193158967,-8.5611231438,29.5760986998,-8.44595897411,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,60fd2d37-4819-11e9-b38a-181deafbeadb,93.6137810872,,,8.05490245548,-2.40847391124,3.15035213906,-0.134349090537,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
57,03/16/2019,02:29:48 PM,3,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3065267698,-0.628462745918,-0.415757486499,,125.138725681,10:15,5.40446520855,1.54652272626,6.370714711,-33.5453509727,5.63114042887,-8.05313722455,2.03080051519,0.49292790161,76.8677200175,-6.94785377391,-1.94127635902,0.45048910034,,,,,,,,,,,,4.30422372533,3.25520328797,-1.51276595399,50.0,5.34335131245,1.10509651258,-121.395391053,-2.26552868844,6.44739508997,22.9198159343,-27.2980051547,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,7aec8a9f-4819-11e9-b38a-181deafbeadb,83.6698967693,,,6.43880675221,-2.04634730314,1.59403611562,-0.372065410336,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
58,03/16/2019,02:30:11 PM,3,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4757802833,0.212072944419,-2.40088786913,2469.43257569,140.080668416,10:45,5.45358294162,1.27895165014,6.37232668093,-31.341050583,6.7318865956,-5.66254275925,3.03710036453,-1.40294940743,77.9753082893,-5.69125973744,-3.46995382313,0.444098912281,,,,,,,,,,,,2.47867247853,3.63373436695,-1.10325276758,50.0,5.45406219759,5.31801086427,-123.020392396,-0.429927402399,3.82251697749,22.9606091649,-26.5702378756,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,88a18fd4-4819-11e9-b38a-181deafbeadb,84.8738321099,,,6.50047199407,-2.41848795838,2.63762608353,1.63849154788,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
59,03/16/2019,02:30:37 PM,3,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.1222046339,0.308451197051,-0.900667114563,2490.24003781,80.1993140382,8:45,5.51930154576,1.30056450878,6.3656456701,-39.7253257146,-0.708650499419,-3.88999106146,2.4926953065,0.147644573642,77.4220816135,-7.14349679608,-1.63394653782,0.449569300965,95.0188082515,1.94066290661,24.6725275652,3310.90333967,,,,84.7307107135,82.7198040449,28.0401297427,0.666323852539,1.91237081765,-0.461180438009,-1.2337294555,50.0,5.52261445418,2.01437283316,-121.194482251,-0.46147398167,2.88359506489,20.6210255867,-32.8694459254,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,98169782-4819-11e9-b38a-181deafbeadb,83.8410817647,2.7799962549,0.6494344752,5.7001230204,0.278113772443,2.34813012312,-0.114989072736,0.175459041595,2.33491700576,-0.112027267366,8cbea2ca-4813-11e9-b38a-181deafbeadb
60,03/16/2019,02:31:29 PM,4,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5967162202,-2.90279796937,-1.5061806352,2411.40799337,199.495031765,12:45,5.66389116451,1.15514196201,7.02897486387,-9.2252640585,22.6489880776,8.02882680789,2.25474851698,0.455526449386,83.5150160274,-4.67176360506,0.0390161926738,0.406341818834,92.0400778665,-0.436529278625,-56.6916669106,2263.88138599,,,,48.2809579061,48.2809579061,-60.2339755688,0.360939941406,-4.9509224956,13.5790700783,-1.06662929792,50.0,5.4847415651,3.29612019647,-133.354231267,-7.00591354092,-8.88352696803,29.6336860746,-7.80888522595,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,b2ea460b-4819-11e9-b38a-181deafbeadb,92.7602692464,2.19386942744,0.389317236992,8.08170019274,0.773230541073,2.20202537658,-0.456088428892,0.67400440414,2.19386942744,-0.456197166091,8cbea2ca-4813-11e9-b38a-181deafbeadb
61,03/16/2019,02:32:02 PM,4,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.670801615,-3.01481606338,-2.44058381112,2516.51041227,201.44576137,12:45,5.59051475138,1.02824921519,7.0567196662,-7.83613111922,23.8490143835,9.3800091984,2.19497833636,-0.407519723166,82.917962658,-4.53422025836,-0.618217406036,0.405134633702,69.5044479189,20.8847450367,-153.576288722,1650.25000567,,,,,,,,-6.14800526999,14.531192037,-0.884621208209,50.0,5.40647393564,5.49867481935,-134.701885693,-7.30345745934,-11.0376483579,35.495872573,-6.08588160107,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,cb617cf9-4819-11e9-b38a-181deafbeadb,93.0366682717,,,9.752838957,0.842429176735,2.14933710586,0.413596241718,1.02810720705,2.16411696592,0.41165763209,8cbea2ca-4813-11e9-b38a-181deafbeadb
62,03/16/2019,02:32:37 PM,4,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4931413481,0.765574374862,-1.08889190815,2410.93027885,169.642147959,11:45,5.32785177444,1.52379585318,6.37039108819,-35.6549766415,3.70585896899,-0.684098943485,3.06109908246,0.464889561947,76.1494947145,-6.00090688916,-1.21911754847,0.451547740245,,,,,,,,,,,,0.0540460565694,1.810169788,-1.44500282636,50.0,5.36634137943,2.32962984041,-121.571064006,0.638481531166,0.0803909794675,25.190680913,-29.4815057236,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,dfa5297a-4819-11e9-b38a-181deafbeadb,83.4737352482,,,7.34364663352,0.356852987158,2.94819957949,-0.44230771505,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
63,03/16/2019,02:33:23 PM,4,4,"McGarry, Griff",8898718,Right,VIR_CAV,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,2,Bottom,1,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.4602622646,-0.202017027585,-0.179382088612,2291.10264637,177.233739408,12:00,5.47228799292,1.53678509438,6.29896354404,-33.0509753378,6.72156690968,-0.326578877474,2.53193143724,1.3443150169,75.5993741362,-6.48565309581,-0.24174594447,0.453903147487,68.1855757929,-45.4821426789,-35.0211653546,,,,,3.79338890046,3.75035752141,-45.6907633351,0.0342462158203,0.122044272017,3.75594591511,-1.52347880924,50.0,5.44162016433,0.38942594961,-121.47834749,-1.3492039023,0.179770561767,26.9628665497,-26.6415602555,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,fa7a136f-4819-11e9-b38a-181deafbeadb,83.0405709452,2.448763389,0.0336073459581,7.86088812839,0.770036394191,2.45790813826,-1.34158163422,0.690769477546,2.448763389,-1.34124586566,8cbea2ca-4813-11e9-b38a-181deafbeadb
64,03/16/2019,02:34:12 PM,5,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6847159708,-1.7477302731,0.222919950945,2609.47735739,140.796397674,10:45,5.57085857011,1.31656818321,6.36837870403,-30.6374092443,9.13607387884,-7.48265990344,1.40926184455,0.898107768862,75.3948580988,-7.58356629481,-1.21337429742,0.453908516315,,,,,,,,,,,,4.20408311877,5.63975898292,-1.32918077944,50.0,5.4306586177,-0.268899679909,-121.7045275,-4.55140674603,6.16518472086,28.8432639311,-23.9034804139,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,154ed9ab-481a-11e9-b38a-181deafbeadb,83.0395887416,,,8.28985787199,-1.5675511804,1.00150287406,-0.832369837203,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
65,03/16/2019,02:34:38 PM,5,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3794852892,-4.41621205659,-2.98782556286,2486.79314287,195.79680331,12:30,5.57009266176,0.886021877751,6.99288767692,-6.19131759949,26.5818473088,7.52902045476,1.02578182961,-1.20535399208,81.8291987021,-5.61275591144,-1.52873328776,0.412031775773,,,,,,,,,,,,-5.26992170808,16.5110230148,-0.705589350442,50.0,5.29683253171,6.72329070573,-132.545018687,-10.410682003,-9.17061025492,34.0882326333,-3.44190311559,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,27309b7b-481a-11e9-b38a-181deafbeadb,91.4792953782,,,9.55028658707,0.473318530525,0.932828177751,1.23027142366,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
66,03/16/2019,02:35:09 PM,5,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,2,Bottom,2,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,92.507781609,-3.56996442624,-2.64316076463,2403.11945677,205.67246047,12:45,5.60393229483,1.13211578593,6.85414240854,-4.80549376865,27.4533969347,13.210758639,1.94157082664,-0.178082240175,82.2476344016,-4.50257420594,-0.0788351742893,0.408786206254,93.5843768921,12.377217476,20.4894950949,1280.2868231,101.877468352,14.2004710304,41.4846273937,209.652980655,208.427346163,24.1953117911,1.84731506348,-8.38208417329,16.7258329993,-0.968670311809,50.0,5.37453996403,5.8425324751,-134.277491413,-8.5158978027,-14.8714762164,36.7264524203,-2.49911061653,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,391230a2-481a-11e9-b38a-181deafbeadb,92.2055978026,14.2084270169,1.83500029052,10.2601472074,2.03455531129,1.99015664518,0.177036739387,1.79953360942,1.97169314885,0.177480400027,8cbea2ca-4813-11e9-b38a-181deafbeadb
67,03/16/2019,02:36:24 PM,6,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9712311173,-3.50615345894,-2.89599005084,2463.65490141,188.919280562,12:15,5.61673823663,0.985817864702,7.02039817094,-3.77809182152,28.4700070082,4.47285850155,2.10796097819,-1.27513530642,82.2928861456,-4.23843176597,-2.02884811726,0.408717822965,,,,,,,,,,,,-3.51920778199,17.2827800388,-0.811346394502,50.0,5.40205987178,6.64097789927,-133.566426153,-8.29197705241,-6.21717508158,34.6841079633,-1.64158896504,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,65cd8343-481a-11e9-b38a-181deafbeadb,92.2210248814,,,9.67834497173,-2.45259499398,1.81883055468,1.40959858281,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
68,03/16/2019,02:36:54 PM,6,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0000242431,-2.71766013659,-2.94077056814,2432.19329528,192.461097321,12:30,5.50198571178,0.684136121083,7.13457658077,-8.05733531059,23.0156117672,5.09250168197,2.36144749552,-1.56011030491,84.0737295731,-4.27337238785,-1.95629210826,0.401201678255,,,,,,,,,,,,-3.80324244552,13.8757087323,-0.512922584068,50.0,5.33950744673,6.81733701391,-135.252875782,-6.63551827518,-6.95974582258,32.8352192465,-6.78218693614,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,77af3e96-481a-11e9-b38a-181deafbeadb,93.948701025,,,8.92629466998,-1.90993664239,2.10931979697,1.67158262097,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
69,03/16/2019,02:37:37 PM,6,3,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8006999224,-0.923117324597,-2.82338286016,,143.360935972,10:45,5.4057021469,1.21088780744,6.10746886212,-32.4182287833,7.35928762998,-5.50109334498,1.84957048895,-1.86011185512,76.1971954968,-7.03532766608,-3.865552295,0.453931530371,,,,,,,,,,,,2.11427602827,4.30115285901,-0.991438821294,50.0,5.31794147017,6.16600482911,-121.786674091,-2.90654510514,3.1370843592,26.6129104278,-25.7921574599,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,924eaad1-481a-11e9-b38a-181deafbeadb,83.0353786843,,,7.60350442554,-1.15316108374,1.52381741726,2.03509119529,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
70,03/16/2019,02:38:02 PM,6,4,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,2,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4283261686,-1.82625960537,-2.13299323534,2506.17644178,190.124744544,12:15,5.53181873291,1.40661647059,6.41987838878,-30.114183445,9.56417330115,1.71456257545,1.34199430495,-0.411914844426,75.7630757118,-7.54146701169,-1.80537984089,0.453365384084,,,,,,,,,,,,-1.62223905722,5.854171337,-1.25546946753,50.0,5.38796377722,4.47197530302,-121.319741557,-4.68898073939,-2.38526231847,26.7142810513,-23.5663564695,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,9b794c7c-481a-11e9-b38a-181deafbeadb,83.1390702606,,,7.6652504568,1.47723156559,1.35001230411,0.410005589925,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
71,03/16/2019,02:38:51 PM,6,5,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4015539709,-4.20848478298,-2.10790621705,2287.06802041,170.822141536,11:45,5.55166061778,1.12908450352,6.91945312363,-9.10113158991,22.6276895811,-3.6607328083,0.95226429375,-1.09591056276,83.9149260743,-5.94364418481,-2.81183416073,0.405413761857,,,,,,,,,,,,1.41088567061,13.9810170426,-0.996021718178,50.0,5.28482178947,5.03908051846,-134.22609657,-10.1289696687,2.55009490523,31.5706720938,-6.9041623617,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,beba80cc-481a-11e9-b38a-181deafbeadb,92.9726123466,,,8.48662789661,-2.87941904913,0.498109001574,1.30946830313,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
72,03/16/2019,02:39:22 PM,6,6,"McGarry, Griff",8898718,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.5093116009,0.512573114541,-1.05951943262,,142.072165266,10:45,5.45021715881,1.3436354889,6.22372955205,-31.0693784177,9.53099950786,-7.4568667961,3.33407360907,-0.255348418452,75.0806899948,-5.37292367645,-2.47568441588,0.458602646316,,,,,,,,,,,,3.75913521571,5.05798659944,-1.26085107228,50.0,5.47298687371,2.43077352711,-120.10217606,0.201438326914,5.44725839177,24.9800850195,-24.8446607137,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,d125f824-481a-11e9-b38a-181deafbeadb,82.1896184505,,,7.42862160613,-2.73326369267,2.92371323598,0.439499621271,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
73,03/16/2019,02:40:12 PM,7,1,"McGarry, Griff",8898718,Right,VIR_CAV,"English, Tristin",8888314,Right,GIT_YEL,Windup,2,Bottom,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.2207793666,3.25036574636,2.13001795742,2363.21193241,64.2233371316,8:15,5.48367249842,1.1918217602,6.27111436988,-56.2637405019,-8.06910642141,-16.6152799055,3.79627825581,1.77142114003,68.6783191555,-7.46843802651,-1.04890336181,0.499655718202,,,,,,,,,,,,9.84294774555,-5.52568133922,-1.34103644931,50.0,5.69674010972,-3.69303085659,-110.644120736,4.85836397565,11.9612946304,23.3692425774,-38.8889376568,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,ebfa6341-481a-11e9-b38a-181deafbeadb,75.4366960049,,,7.54246021107,4.67090052897,4.20084463236,-1.8244732704,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
74,03/16/2019,02:42:25 PM,8,1,"McGarry, Griff",8898718,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5034251897,-0.856851103515,-0.628475693201,1661.44729249,234.037754835,1:45,5.27387830445,1.76849150325,6.50997362323,-30.1755032346,8.15333234128,11.2873343818,1.97293400449,2.13241482088,76.9350131068,-6.59662913632,1.52993655505,0.445588866682,,,,,,,,,,,,-6.43190364143,4.76938395386,-1.72967763896,50.0,5.20099877751,1.04379216089,-123.056805912,-2.65878856717,-9.76694643144,26.6299919823,-24.9316643129,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,3c745197-481b-11e9-b38a-181deafbeadb,84.5900320664,,,7.5684120829,-2.7048888503,1.47701196213,-2.24964757244,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
75,03/16/2019,02:42:52 PM,8,2,"McGarry, Griff",8898718,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4967103449,-2.76921127221,-4.06352455423,2235.16668431,204.300137915,12:45,5.50994269384,1.2414397267,7.04317398679,-8.62390385752,23.7159621581,10.7219654809,2.26783050027,-1.56197948197,82.5125828076,-4.43536492014,-1.99501598776,0.409298946205,,,,,,,,,,,,-7.33947719819,14.2597391423,-0.999519064014,50.0,5.33948038845,9.16268264001,-132.870479762,-6.6655329569,-12.9439562731,32.0514195357,-7.0254671331,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,4e41f464-481b-11e9-b38a-181deafbeadb,92.0900893359,,,8.98412753727,-2.8008950624,1.93461596612,1.70159001984,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
76,03/16/2019,02:43:25 PM,8,3,"McGarry, Griff",8898718,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.4542397447,-2.6163915269,-1.63870510509,2281.83721453,187.310033362,12:15,5.82317570318,0.887205205555,6.96234253202,-6.5500665755,24.8767122787,3.19499869019,2.89466523301,-0.337625191455,84.0348265558,-3.87361261141,-1.02401837453,0.403479480606,,,,,,,,,,,,-2.27826243148,14.742102167,-0.787148574875,50.0,5.65919537294,3.76486033247,-134.594231752,-6.32866792505,-4.15394079624,30.8638320495,-5.29487135199,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,603a3255-481b-11e9-b38a-181deafbeadb,93.4183231933,,,8.41941318888,-2.89214327332,2.59829164226,0.412410787939,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
77,03/16/2019,02:43:54 PM,8,4,"McGarry, Griff",8898718,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3995040419,-3.52330137661,-2.25595012528,2377.63416579,197.635593684,12:30,5.56246018798,0.834482817121,7.13156341586,-5.66598548689,25.7454279027,8.19392629826,1.88916068081,-0.529245093918,83.7445515091,-4.61583644029,-0.672553978719,0.40338083213,,,,,,,,,,,,-5.31941538171,15.6300854102,-0.704445441703,50.0,5.35315102574,5.083633548,-134.369116138,-8.42465395742,-9.63702747477,31.5824188028,-3.85748522714,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,721df036-481b-11e9-b38a-181deafbeadb,93.4411690364,,,8.6549525328,-1.80454242555,1.62684091695,0.563828438517,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
78,03/16/2019,02:44:30 PM,8,5,"McGarry, Griff",8898718,Right,VIR_CAV,"McCann, Kyle",10000737,Left,GIT_YEL,Windup,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,91.8865767814,-4.52611496382,-2.22306120838,2230.32907665,199.264733019,12:45,5.62908691579,0.970783556868,7.01611484392,-6.83804333618,25.2388299649,8.8316168565,0.934565396693,-0.314418710249,83.0790103975,-5.8399932017,-0.517299275651,0.407631308237,,,,,,,,,,,,-5.67284558963,15.6421275472,-0.838580145826,50.0,5.35084940387,4.94846867271,-133.413465862,-10.7475077838,-10.0995895523,31.9743102992,-4.32575523422,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,8401ec63-481b-11e9-b38a-181deafbeadb,92.4668340225,,,8.80756638388,0.207921814615,0.810549348361,0.324843145556,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
79,03/16/2019,02:45:25 PM,9,1,"McGarry, Griff",8898718,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7117358355,-1.02086914095,-2.68183250805,,164.122320765,11:30,5.42618744021,1.64257058188,6.45233652136,-36.734820088,2.36146237236,-0.682141426296,1.42608830139,-0.879517731796,76.699803024,-7.96587400485,-2.81161505194,0.450027704155,,,,,,,,,,,,-0.415207316881,1.60279350043,-1.45271249887,50.0,5.3374248701,5.72326956898,-121.788141737,-3.17362057878,-0.619977882435,25.2202457419,-29.7807946806,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,a7c84bb3-481b-11e9-b38a-181deafbeadb,83.7556803128,,,7.01193281148,2.984558895,1.6424568038,0.802577616279,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
80,03/16/2019,02:45:58 PM,9,2,"McGarry, Griff",8898718,Right,VIR_CAV,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6658021228,-2.81478736094,-2.70502461277,2420.44569515,177.510987185,12:00,5.55048153322,0.73986230257,7.25584940595,-9.008205554,23.2454175491,-1.01176900677,2.24880887855,-1.79308229592,81.8089664025,-4.56641819124,-2.90242912418,0.40875282925,,,,,,,,,,,,-0.393015584115,14.2671308692,-0.586336738702,50.0,5.38820375988,6.32058663802,-133.260200057,-6.77727525855,-0.687453369909,35.9120614665,-7.21832773673,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190316-GeorgiaTech-1,b9ab99ac-481b-11e9-b38a-181deafbeadb,92.2131269165,,,9.85683572029,-1.93661649039,1.97663444989,1.96354517989,,,,8cbea2ca-4813-11e9-b38a-181deafbeadb
