PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/09/2019,11:43:29 AM,5,3,"Miller, Ian",8892802,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,2,Bottom,1,0,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8887933691,-0.846505871771,-1.06360138417,1468.2529154,239.125069898,2:00,4.91453527068,1.59624356136,5.83886072415,-32.9300743334,10.08356019,16.932785035,1.3835179295,2.01879850239,73.5532665731,-7.03267688004,2.13693400076,0.472035420867,,,,,,,,,,,,-9.46901360902,5.70491444604,-1.51956786466,50.0,4.82647313539,1.68409295294,-117.63278897,-2.71038833091,-13.1223512354,24.598725019,-24.2680623344,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,74838a23-428a-11e9-9f65-aced5cacef94,79.8507375821,,,7.33552679609,-1.2366531219,1.0475228221,-2.12214621861,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
73,03/09/2019,11:44:02 AM,5,4,"Miller, Ian",8892802,Right,HAR_CRI,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.6053066018,-1.27579220957,-2.74494249647,2197.01426852,237.938848349,2:00,4.72816382792,1.39252588375,6.19386435148,-27.6446957704,9.33291072762,14.9558752433,1.24521196783,0.103061251406,78.8111557001,-6.50142371745,0.0943117641759,0.43766409209,85.179360195,9.37243009899,25.4738382671,1497.49906041,97.0917565242,3.96862902892,51.7027286521,132.713966428,131.554695687,28.7039500108,1.24717224121,-8.99462057507,5.48171972716,-1.19361929171,50.0,4.61818863494,5.59333288119,-125.909839399,-3.62689848171,-14.3273601087,27.413105395,-23.4423214212,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,8caaa649-428a-11e9-9f65-aced5cacef94,86.1217020138,6.8461057699,1.2347499406,7.79415090163,2.05089598097,1.31708476683,-0.102236148354,1.84947937288,1.29434722251,-0.102450790406,e24d2eab-4283-11e9-9f65-aced5cacef94
74,03/09/2019,11:45:55 AM,6,1,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7633257913,-1.84445261976,-1.11183122022,2257.08645942,206.48257949,1:00,4.86999708953,1.22796250086,6.17135206299,-24.6829954002,12.1704446689,6.08060329967,1.10883856048,0.707786015898,78.9428320457,-6.5067614407,0.0432635267944,0.436928662071,,,,,,,,,,,,-3.65626543939,7.20293041699,-1.14705137389,50.0,4.71799472523,2.26813647098,-126.214736777,-4.80153165585,-5.84714650043,27.7528870953,-20.6550300172,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,cdfe230f-428a-11e9-9f65-aced5cacef94,86.2666604256,,,7.8204937456,2.76352664987,1.26082688432,-0.707170077809,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
75,03/09/2019,11:46:16 AM,6,2,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2745041752,-1.74078196303,-1.40268030727,2161.12102028,217.58970996,1:15,5.01167267403,1.26087655196,6.19283945916,-21.0937578837,16.1707405897,12.475492889,1.64594192831,1.00540763264,78.3503951562,-5.73207825592,0.968738045548,0.439358627285,99.1780576643,-18.1521921401,-49.9503178183,,,,,8.05723113618,7.94686023645,-39.7841117707,0.0396380615234,-7.24410115532,9.36645045289,-1.16170512151,50.0,4.87008258773,2.70464320816,-125.496664317,-4.43793708871,-11.4465851044,27.5780754318,-17.3738863366,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,d6f0cd08-428a-11e9-9f65-aced5cacef94,85.7895445323,1.77408471798,0.0390288329684,7.92410901902,1.82457456465,1.68676496098,-0.998585969367,2.70579822115,1.77408471798,-0.984364675722,e24d2eab-4283-11e9-9f65-aced5cacef94
76,03/09/2019,11:46:52 AM,6,3,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7562685339,-1.47091277338,-3.19069248601,,164.435127669,11:30,5.12465495898,1.26400981679,5.5584580524,-40.4918240626,2.03068024132,-0.576770675833,0.37379346545,-1.76784155524,74.9551575783,-8.98399331668,-3.29859910176,0.469332830985,,,,,,,,,,,,-0.637124232015,1.51982590673,-0.988160790177,50.0,4.97123377692,6.63441664333,-118.687530308,-4.32265837821,-0.903181549909,24.030306229,-30.0195570945,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,f0b4475e-428a-11e9-9f65-aced5cacef94,80.3105472976,,,6.8011109556,4.33772476711,0.824166718255,1.5996599382,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
77,03/09/2019,11:47:16 AM,6,4,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4854517483,-2.42027945962,-2.51440590648,2113.7611585,211.114223426,1:00,5.01504302477,1.45867291475,6.26942396941,-17.1906426134,19.7786555981,11.9589255346,1.34805021993,0.136037261837,78.632640429,-5.67407368866,-0.242105347725,0.437614921209,78.8410909654,45.0176897173,46.0936305003,5445.38216814,66.008268571,87.4787908495,87.9934967556,249.750361473,54.8591016344,58.6336078894,5.0566973877,-7.29672554962,11.5514192348,-1.27874528919,50.0,4.82764142789,5.17091886508,-125.702204601,-5.81988653682,-11.5966814717,27.0748931664,-13.8153850024,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,fabb705f-428a-11e9-9f65-aced5cacef94,86.1313787404,92.4187224792,0.784677374213,7.85281131927,1.80457384647,1.38649736591,-0.137741928106,1.08901794153,1.31542865489,-0.134699591075,e24d2eab-4283-11e9-9f65-aced5cacef94
78,03/09/2019,11:47:48 AM,6,5,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4175915163,-1.54341082909,-4.35282689736,2189.00472279,236.322188694,2:00,4.60563515591,1.34706166846,6.12061562071,-23.3750053842,10.8265888513,16.2956705644,1.22655426557,-1.32636939445,81.9224157586,-5.96387043521,-1.26660433322,0.420915281702,,,,,,,,,,,,-10.2130384803,6.37343917275,-1.02218580991,50.0,4.47513181056,9.4751102928,-131.177821121,-4.2760226048,-17.6278346185,30.192826175,-21.1734112921,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,0ca0c282-428b-11e9-9f65-aced5cacef94,89.5486055263,,,8.49517575773,2.51977442407,1.34078591069,1.30125841392,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
79,03/09/2019,11:48:13 AM,6,6,"Miller, Ian",8892802,Right,HAR_CRI,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,74.1927796048,0.78474228107,-2.55119391708,2638.87485013,79.9819012448,8:45,5.44054784137,0.863357695159,4.97134342532,-55.9890031762,-2.22904911634,-12.3321222249,1.51671630582,-2.57534618093,66.8884944984,-9.6004575995,-4.85654636497,0.527716851692,,,,,,,,,,,,5.56877716771,-1.45268201615,-0.607366000008,50.0,5.47252734249,5.16745322028,-107.504400812,-0.239768222362,6.34060426767,23.3385417818,-33.8280708873,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,1e8615e1-428b-11e9-9f65-aced5cacef94,71.4253797283,,,7.30428510638,-0.492072511394,1.18525200384,2.73916481388,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
80,03/09/2019,11:48:49 AM,7,1,"Miller, Ian",8892802,Right,HAR_CRI,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,87.2874737073,-0.673524057504,-2.64637356155,2114.62009614,235.398434675,1:45,4.65539760027,1.5195679257,6.326788458,-25.5975104058,10.6058322894,15.4224703716,1.90141578964,0.366320459303,79.3050422614,-5.53250311649,0.289259099588,0.433057788744,,,,,,,,,,,,-9.26356343332,6.02482492542,-1.3340267853,50.0,4.59408353966,5.41931893504,-126.960709142,-2.23918788607,-14.9980445229,27.953567008,-22.4196389143,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,36f978d2-428b-11e9-9f65-aced5cacef94,87.0377522372,,,7.98243144588,1.34088687086,1.89407015803,-0.366706282416,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
81,03/09/2019,11:50:58 AM,1,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1402807295,-2.30966012701,-2.17651907129,2109.89165151,201.086312937,12:45,5.93735302096,2.04843353058,5.89965128961,-11.8816682052,24.3537108984,9.4037685365,2.80060373595,0.81079468699,79.6418917034,-4.55202920161,-0.397458151642,0.433249353215,,,,,,,,,,,,-5.76224531461,13.8911399314,-1.87893788044,50.0,5.74491466449,4.56707611626,-128.030362113,-5.54512416003,-9.45835567432,29.1687636876,-9.37263434724,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,80f357de-428b-11e9-9f65-aced5cacef94,86.9992678383,,,8.49838902605,-1.17277852517,2.59153061083,-0.79513327683,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
82,03/09/2019,11:51:14 AM,1,2,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4369760449,-1.53401670072,-2.80548078436,2236.5680383,180.612334292,12:00,5.6552223058,2.3332569973,5.45954345947,-37.3027399362,6.55461804547,0.0704942190831,1.10888814451,-0.288654756642,73.9891100715,-8.43508196629,-2.79233956741,0.476642486231,,,,,,,,,,,,-0.824604035975,3.91223477447,-2.08629838212,50.0,5.49481511799,5.72328228674,-116.83737774,-4.30845601934,-1.13889564147,22.1855274111,-26.7706950211,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,89e600c7-428b-11e9-9f65-aced5cacef94,79.0789273091,,,6.44786597341,0.74486574039,1.00855548952,0.321420152784,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
83,03/09/2019,11:51:28 AM,1,3,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8142333345,-3.0829983549,-1.80047351864,2111.49340269,203.662614392,12:45,5.88459220504,1.99084501294,6.1042044929,-15.4108215353,20.9123707129,9.17858393383,1.74546322637,1.09035023421,79.3387912048,-5.99707132444,-0.05504298978,0.433774005741,86.1911047992,34.8676492417,-44.2908772869,1339.545615,75.3864051247,58.1192530845,-80.1054823846,310.783837533,94.6775114684,-51.6075298305,3.96992614746,-5.57637535075,12.3825927528,-1.85745456386,50.0,5.63966655705,3.72971066057,-127.529805245,-7.34086578884,-9.05899032241,29.5490973997,-12.0581523231,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,913eae20-428b-11e9-9f65-aced5cacef94,86.894041649,67.3032533232,0.985934706074,8.47544212962,2.84669663531,1.89453763252,-1.09241133257,2.61543434145,1.87058557006,-1.09198508676,e24d2eab-4283-11e9-9f65-aced5cacef94
84,03/09/2019,11:51:54 AM,1,4,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9814362292,1.13444890408,-1.95039360421,2189.59497861,135.806121453,10:30,5.80468162506,2.08636928435,5.6708881025,-39.5067665328,5.90302595606,-5.78072550711,3.57076326024,-0.214264790501,71.7841563433,-6.27382364332,-3.03739627714,0.485005068298,,,,,,,,,,,,2.50295094957,2.81845775398,-1.91832173221,50.0,5.8757994504,4.08025631208,-114.778354604,1.10145436534,3.30633277131,23.1827873265,-28.4509395446,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,a4aaea1d-428b-11e9-9f65-aced5cacef94,77.7154281158,,,7.19727988592,-1.44370323245,3.24417182744,0.367752166126,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
85,03/09/2019,11:52:10 AM,1,5,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0290783293,-5.26907760667,-2.61425738789,2492.50798941,200.828795094,12:45,5.91631220824,1.60904853449,6.19964033563,-12.4954185485,21.9995143863,8.38182443654,-0.00714702543608,-0.107090658419,81.7764633113,-7.61788682427,-1.02294793365,0.422716471511,,,,,,,,,,,,-5.37020576442,13.6187563742,-1.4169160574,50.0,5.51300761098,5.69598829231,-130.377136285,-12.4192812783,-9.16659398574,29.5387972901,-8.92771205663,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,adb0a5bf-428b-11e9-9f65-aced5cacef94,89.1670399935,,,8.25261501795,4.05292807639,0.342348835907,0.0579050855032,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
86,03/09/2019,11:52:26 AM,1,6,"Firoved, Graham",1000016968,Right,RAD_HIG,"Skinner, Ben",8892778,Right,HAR_CRI,Undefined,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.8363307778,-1.53267324408,-2.8577831777,2343.69817882,206.146129706,12:45,5.58142759932,2.03735765729,6.20529646125,-19.4617409829,14.8173044804,7.28954261198,2.54301690242,0.00519036311398,81.7878978459,-5.21188183322,-1.47655245694,0.421391604088,94.6262567974,2.32658264423,-23.4733701169,2344.90838238,,,,63.5973923196,63.5973923196,-24.8146231378,0.475106201172,-4.81683384487,8.54041684173,-1.826638737,50.0,5.45656584862,6.29555735252,-130.605919813,-4.09742846956,-8.27874607058,28.7833031163,-17.4955388451,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,b6a34d8e-428b-11e9-9f65-aced5cacef94,89.4473837529,2.92612222534,0.475230998842,8.04843293193,2.09392235153,2.60449098564,-0.0227686187841,1.94100929597,2.59066758915,-0.0187786059442,e24d2eab-4283-11e9-9f65-aced5cacef94
87,03/09/2019,11:53:00 AM,2,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"Baldwin, Hunter",1000057094,Left,HAR_CRI,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9545909137,-3.08173307139,-1.45279279321,2043.49340222,186.224114606,12:15,5.90779867835,2.00682102423,6.01154521426,-14.9957417607,20.7334728842,2.26486934178,1.79993510731,0.849580620199,80.8608216222,-5.88592532239,-1.02678091426,0.43021272646,68.8732000867,10.8319939384,-5.07999977152,1005.94262323,108.997867755,3.50160561244,-14.8121899415,126.112930471,125.761374263,-7.97302080382,1.41738220215,-1.60854087336,12.0307776604,-1.89423290824,50.0,5.65780663819,3.17220412325,-127.89242047,-7.36002699115,-2.67738129346,25.1512945623,-12.1490808435,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,c8889fdf-428b-11e9-9f65-aced5cacef94,87.6133461492,7.74976187547,1.41324324874,7.09376929148,1.47625736212,1.80607751765,-0.850648926094,1.22959252008,1.78062767358,-0.846230561608,e24d2eab-4283-11e9-9f65-aced5cacef94
88,03/09/2019,11:53:40 AM,3,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3143467855,-3.78606492912,-2.89940463035,2272.47029215,207.262041205,1:00,5.9626799601,1.99620820328,5.80948768926,-15.0942269191,20.8368733112,10.7546446948,1.1748730332,0.194243289559,80.9232763674,-6.60037330294,-0.882537549964,0.431426458752,,,,,,,,,,,,-6.56877925999,12.2306235342,-1.76504741791,50.0,5.64288989458,6.13838736271,-128.133348311,-8.98313384277,-10.9440855621,25.943588088,-11.7969000577,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,e3609bc9-428b-11e9-9f65-aced5cacef94,87.3668634746,,,7.39107041806,2.61207699601,1.31245185165,-0.213198789126,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
89,03/09/2019,11:54:12 AM,3,2,"Firoved, Graham",1000016968,Right,RAD_HIG,"McColl, Patrick",8892848,Left,HAR_CRI,Undefined,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,87.7092919338,-1.30509142548,-1.69768784501,2374.60684911,197.516083887,12:30,5.71026047352,2.07498091172,6.53605454489,-18.6857136714,16.6600878159,5.26853623693,2.95545384536,0.956579000154,80.1045466254,-4.85629585186,-0.693706305747,0.427898176127,99.8560548832,23.2283174651,-2.56724048972,2315.53686481,109.487166977,46.1970188414,-10.6055895917,391.49946198,385.5286998,-12.6547797608,4.77437927246,-3.39307354159,9.57339249323,-1.9597865945,50.0,5.61177298126,3.63710358695,-127.719467109,-3.43718684153,-5.59192097045,26.8618604578,-16.3967146481,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,f545ef6c-428b-11e9-9f65-aced5cacef94,88.0872567914,68.7790490544,4.67521348799,7.60474530832,1.50546144114,2.96299319825,-0.957655646799,1.115963697,2.92984200658,-0.952955461278,e24d2eab-4283-11e9-9f65-aced5cacef94
90,03/09/2019,11:55:35 AM,4,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9784124459,-0.292592749262,-2.85792475719,2214.34646712,166.155828436,11:30,5.76108167235,2.08566688064,5.67139053738,-31.3956278921,8.54001847018,-2.11386557708,2.87167779717,-0.756902192652,76.8275370151,-6.15241043928,-3.25358292602,0.454832906068,,,,,,,,,,,,0.317538261256,4.65561817797,-1.84328888383,50.0,5.71675138434,6.15986394514,-122.04636679,-1.62081942999,0.477828696,24.5425108088,-25.1683165409,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,2874b3d2-428c-11e9-9f65-aced5cacef94,82.8708213901,,,7.15087543084,-0.946434627964,2.61029993656,0.891657024383,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
91,03/09/2019,11:55:52 AM,4,2,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4827935602,0.174323460704,-1.91236458295,2268.49039211,200.709122524,12:45,6.0000505416,1.72461411344,6.39157127272,-14.7329201053,20.4240251571,7.73380901531,4.93271290975,0.60974636265,80.023907557,-2.63556973205,-0.43699023903,0.426753493226,,,,,,,,,,,,-4.84329047965,11.1884620871,-1.59100986261,50.0,6.00574468809,4.07468163036,-128.77362013,-0.0366093596343,-8.05259248962,29.1996276616,-13.5717933022,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,330fa5b8-428c-11e9-9f65-aced5cacef94,88.3235336544,,,8.45888600324,-1.63498819956,4.78714968959,-0.589140919758,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
92,03/09/2019,11:57:14 AM,4,3,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1214777691,-1.46416302537,-3.62843012235,2318.6760802,192.674895183,12:30,5.88729699371,1.93174519182,6.58364241662,-12.6665486982,21.9182072399,4.93670400915,3.48716044205,-0.986022269647,80.4977666163,-3.88589595876,-2.68474489451,0.423266479499,,,,,,,,,,,,-3.87589824178,12.6147657157,-1.68547879247,50.0,5.78164057809,8.0735226261,-129.49948239,-3.67178529948,-6.50190600198,30.1092250789,-11.012496884,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,60a5dc29-428c-11e9-9f65-aced5cacef94,89.0511730711,,,8.62371115281,-1.09708861392,3.3132269906,1.10272918798,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
93,03/09/2019,11:57:31 AM,4,4,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0047613558,-3.21757050116,-1.28455482581,2345.79170085,188.677738641,12:15,5.89404814051,1.99992288286,6.29720754075,-13.9658431744,22.0916368763,3.37688593466,1.76203678486,1.09768038764,79.1283531025,-5.87385901868,-0.638393033818,0.43218451707,,,,,,,,,,,,-2.28476853271,13.2189757244,-1.90729601979,50.0,5.6510360127,2.76753829599,-127.82240343,-7.59563594667,-3.7084045389,31.0038144418,-10.7183479573,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,69988557-428c-11e9-9f65-aced5cacef94,87.2136206467,,,8.87640825331,0.0853776341232,1.62413904385,-1.08307079817,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
94,03/09/2019,11:57:49 AM,4,5,"Firoved, Graham",1000016968,Right,RAD_HIG,"Suddleson, Jake",1000027351,Right,HAR_CRI,Undefined,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5862923181,-2.87234756334,-1.41292436125,2411.48197985,188.071055895,12:15,5.95411732906,1.8362636994,6.04689695073,-8.71315032297,26.4510769798,3.75560217765,2.5661603329,0.841075375693,80.2636658539,-4.52720827968,-0.697086164789,0.426797687556,96.1109443815,51.6577220841,-4.02025890212,3971.35065704,109.980772189,128.408903746,-2.04544695728,250.284882585,119.108029133,-0.716107346568,5.98010070801,-2.52343025379,15.3859417327,-1.7284218111,50.0,5.7259838882,3.09137204889,-130.082510552,-6.80050206968,-4.2363191277,32.4373590579,-6.34422458487,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,7a1f7351-428c-11e9-9f65-aced5cacef94,88.3143878706,145.757105585,2.02798505773,9.32262646416,2.60855710591,2.6600821782,-0.855774780954,2.26191878216,2.63286119515,-0.851459065736,e24d2eab-4283-11e9-9f65-aced5cacef94
95,03/09/2019,11:58:36 AM,5,1,"Firoved, Graham",1000016968,Right,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.688427326,-3.52844322168,-2.6763438944,2426.7302709,196.238389993,12:30,6.04231557351,2.02216486262,6.26438350513,-11.7216957308,22.8358841686,6.66049649481,1.80508168702,0.108180176024,81.2459521065,-5.74772385797,-1.40970739618,0.423100149472,,,,,,,,,,,,-4.47014622252,13.5958080478,-1.82742552454,50.0,5.77512008942,5.88440174274,-130.183214426,-8.3897444714,-7.59590773192,29.8385609378,-9.07133595352,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,946d2eb4-428c-11e9-9f65-aced5cacef94,89.0861810569,,,8.4424752195,0.492525901695,1.71166675095,-0.0856469725318,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
96,03/09/2019,11:58:56 AM,5,2,"Firoved, Graham",1000016968,Right,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,3,Top,2,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6321330851,0.0565575759462,-1.27835202191,2227.06038864,120.196076892,10:00,5.79463013599,2.21870507495,5.63497791979,-38.5217826702,4.62780774493,-8.0223399711,2.63725452652,0.357466790263,74.2060504987,-7.1112036194,-2.77851002274,0.472780828294,66.7415138026,22.1137700034,161.365224147,3417.6932702,-106.445506933,11.1315229545,27.73674365,136.324686663,46.9983170402,166.362225849,1.7902520752,3.9352385588,2.45668636095,-2.10503641837,50.0,5.77492863102,2.86523474272,-117.32584586,-1.07063870892,5.49280493053,21.9120329942,-28.7450063892,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,9cce716a-428c-11e9-9f65-aced5cacef94,79.7248413331,17.4895371732,0.572169295104,6.42608258637,2.32387964004,2.74945577628,-0.401264362585,2.23916093612,2.73907198771,-0.397193959346,e24d2eab-4283-11e9-9f65-aced5cacef94
97,03/09/2019,11:59:21 AM,5,3,"Firoved, Graham",1000016968,Right,RAD_HIG,"Bigge, Hunter",8889115,Right,HAR_CRI,Undefined,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.5161903218,-6.05617459049,-0.846302992908,2369.53445567,191.269111234,12:30,5.94853965497,1.57968340293,6.34610836443,-14.1479157625,20.3107728309,4.05356293698,-0.826259035638,1.13845296286,82.1518744412,-8.69690198851,-0.0771254646448,0.422494335889,,,,,,,,,,,,-2.45709564847,12.8216992712,-1.52025056828,50.0,5.50104185476,1.7947635627,-129.678991389,-14.1816140624,-4.18477232811,27.0760993054,-10.336928645,RAD_HIG,HAR_CRI,CarterMemorial,NCAA,BSOU,20190309-CarterMemorial-1,af4eb32f-428c-11e9-9f65-aced5cacef94,89.2139215116,,,7.3643158806,8.27467056726,0.199091932753,-1.15447270727,,,,e24d2eab-4283-11e9-9f65-aced5cacef94
