PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/23/2019,02:35:43 PM,2,2,"Lochner, Jake",8894076,Left,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.55121792,0.256455945661,2.88307924261,2054.11705659,237.841425624,2:00,5.58362110869,-2.87100479111,5.82898442627,-40.0343306767,3.18932085041,5.13732424606,2.48609371218,0.239049380249,72.7793192471,-7.33480631391,3.8611632868,0.473186390222,71.393283704,56.2314138034,19.0223045671,5575.6829698,97.4329058914,90.268699727,51.0570550502,176.43597098,64.7211120221,30.0077879177,4.64132141113,-1.7140134749,1.63430931141,2.63285127003,50.0,5.5815565837,-6.10842049396,-118.307946,-0.640470947797,-2.35244513646,29.2202859131,-29.9309956007,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,9dbd6ad8-4db3-11e9-9e8b-aced5cacee5b,79.6565102041,92.129220995,1.37179612195,8.77189867294,2.13769337925,2.57833208882,-0.190486252743,2.04265061781,2.56626314259,-0.19687615409,26e09df8-4daa-11e9-9e8b-aced5cacee5b
63,03/23/2019,02:36:30 PM,3,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2867537306,-0.684908722482,2.92127586594,2016.13131862,237.651199018,2:00,5.640399875,-2.9923795045,5.84351105187,-41.7999154378,2.68167225159,4.300029722,1.51979993507,0.082751947826,72.0213546698,-8.58088623396,3.73922689668,0.480022570741,,,,,,,,,,,,-1.26660594281,1.70417985809,2.75233578179,50.0,5.56074895277,-6.0679590197,-116.484847161,-2.5970356586,-1.68936013876,27.8443707081,-29.9010657571,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,b91874ce-4db3-11e9-9e8b-aced5cacee5b,78.5220921235,,,8.26539906077,-0.270405967547,1.26019860591,-0.193471661065,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
64,03/23/2019,02:36:53 PM,3,2,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8361977836,0.166203759725,2.66194661857,1934.74651613,174.043100052,11:45,5.59704439971,-3.00977957653,5.68435400268,-21.5126274802,14.5387809014,-1.52056776078,3.95939093787,-0.653839539924,80.0100154508,-3.8880711307,2.37526330386,0.432148128062,,,,,,,,,,,,1.67028145771,7.75805797921,2.7868564381,50.0,5.59777379566,-5.9480919837,-129.019195071,-0.338692880097,2.77443603473,30.4863281006,-19.2874565885,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,c2efedc7-4db3-11e9-9e8b-aced5cacee5b,87.2209644646,,,8.82618233277,-2.31379381549,3.69468249276,0.49987451333,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
65,03/23/2019,02:37:17 PM,3,3,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6133732652,-2.80798249851,3.26618241518,1991.70499665,256.22321995,2:30,5.42403511203,-2.94352987087,5.7411777048,-42.2896103044,1.23456941496,5.20197263325,-0.720635206171,0.534026751714,73.2861592587,-10.7331227453,4.25525895905,0.47482854118,,,,,,,,,,,,-1.57858072573,1.73136362191,2.66891292672,50.0,5.16519621379,-6.89808931502,-118.17654613,-7.0581126066,-2.15718396567,29.5830675435,-29.8080815944,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,d4bfc51c-4db3-11e9-9e8b-aced5cacee5b,79.3810254696,,,8.32721400649,6.84508908157,0.264772455429,-0.135831646342,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
66,03/23/2019,02:37:46 PM,3,4,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0565488108,-0.521143452855,3.04073892303,2023.07890722,211.391589905,1:00,5.50351163489,-2.92343606864,5.74347015828,-40.6750711153,1.9797276143,1.2325042225,1.62807002328,0.0126883049148,73.6681239129,-8.19134224159,3.27453443035,0.470062349391,,,,,,,,,,,,0.419020722919,1.25509517558,2.67007040991,50.0,5.43593989018,-6.36052967081,-119.041251513,-2.30422372735,0.585267747265,28.5186325987,-30.4209927149,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,e6114874-4db3-11e9-9e8b-aced5cacee5b,80.185908465,,,8.38842489787,-0.400358197004,1.36106171552,-0.116799263286,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
67,03/23/2019,02:38:16 PM,3,5,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4862599219,-1.50386132528,2.95880617452,1952.25625263,269.091577933,3:00,5.53306867436,-2.87230518533,5.69492146336,-42.2932918834,0.035651080238,4.7583506826,0.605151165997,0.283664849955,74.295478799,-9.44024348631,3.86038584247,0.468263417154,,,,,,,,,,,,-1.50619292642,0.558012838625,2.62109545592,50.0,5.38109202796,-6.32745264353,-119.622085945,-4.42957518476,-2.12337825991,28.8936809121,-31.387381517,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,f828a1e9-4db3-11e9-9e8b-aced5cacee5b,80.4939594688,,,8.19078112291,2.69132200678,0.815022095611,-0.197939675591,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
68,03/23/2019,02:38:47 PM,3,6,"Lochner, Jake",8894076,Left,MIS_BEA,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,3,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.8926291662,-1.28713253664,2.67628623179,1881.67422396,152.151364728,11:00,5.4960292968,-2.99923579654,5.9897314472,-23.6592373462,12.0039818474,-6.35972502218,2.33020792511,-1.04744022632,80.1011077318,-5.76579165963,1.46869784657,0.429815219739,,,,,,,,,,,,4.33083591531,6.94436742781,2.79191288953,50.0,5.3816874014,-5.8360573672,-129.12039341,-3.64665575696,7.18958230641,31.0643373573,-20.6457657573,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,0a31ad48-4db4-11e9-9e8b-aced5cacee5b,87.6943737451,,,8.7915214344,-1.8646389577,1.98932714391,0.965849809565,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
69,03/23/2019,02:39:23 PM,4,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1287721735,-0.334512603744,2.8147731294,1988.63683204,221.33415386,1:30,5.61229838688,-2.9157228785,5.68346207074,-37.7526698077,4.14248504116,3.67828678339,2.15409986559,0.0162552873463,75.0403789938,-7.38329679683,3.50475739498,0.465857850331,,,,,,,,,,,,-1.13480788225,2.3208318281,2.67666520979,50.0,5.56072979054,-5.98046911095,-119.327569862,-1.86281881556,-1.62527397341,24.397135972,-28.8501488674,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,1d02f2b9-4db4-11e9-9e8b-aced5cacee5b,80.9096090028,,,7.08839317971,-1.41674307479,1.77536379212,-0.190851450512,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
70,03/23/2019,02:39:46 PM,4,2,"Lochner, Jake",8894076,Left,MIS_BEA,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2707501163,-0.800226860221,2.91841188284,1995.02119681,173.875928004,11:45,5.61824114325,-2.96894154377,6.24218935811,-24.4523384598,11.3966773582,-1.22641297579,2.84153952149,-0.377339727958,79.5058548749,-5.45181027278,2.68459598099,0.430933381228,94.2511893175,42.7151710533,11.4613037585,4460.68395035,106.044835897,91.4815653217,29.2311295921,316.781551173,109.01034678,21.4051355686,5.56996887207,1.63649975501,6.51580909254,2.75251808443,50.0,5.54671130232,-6.50234069829,-128.260676452,-2.51930768855,2.6775934973,30.9318015465,-21.5130704522,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,2eb16b2a-4db4-11e9-9e8b-aced5cacee5b,87.4668293594,114.558542463,1.36389555889,8.76489524141,1.28182001005,2.82863903196,0.371017684981,1.17005226023,2.81792134896,0.365778914058,26e09df8-4daa-11e9-9e8b-aced5cacee5b
71,03/23/2019,02:40:18 PM,1,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,4,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9214534118,-1.57327315731,4.87508258765,1661.31055673,148.865914811,11:00,6.39760023357,-2.62416493193,5.54209683207,-36.1535841149,15.2164360642,-9.22066705132,1.90893545078,1.17403048361,67.724623506,-8.327468427,3.14437100216,0.515853505933,,,,,,,,,,,,6.52903684795,8.65495530989,2.20733664115,50.0,6.23751459479,-8.98701717766,-108.448249637,-4.01972226448,7.64539830768,21.9283216268,-22.0392335416,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,407ee042-4db4-11e9-9e8b-aced5cacee5b,73.0679855572,,,7.19682990581,0.555405961179,1.78170481221,-1.22109512219,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
72,03/23/2019,02:41:33 PM,1,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1811917028,-1.43130928379,3.30703249824,1817.32119603,158.206646626,11:15,6.51322787302,-1.88641760195,5.52067152508,-17.3795176125,19.7050479488,-7.89274684683,3.72439066929,0.550810011607,78.9414752613,-4.70415341226,1.81909332914,0.438296614624,,,,,,,,,,,,5.33939114571,11.0249803539,1.6038833585,50.0,6.37730206484,-7.1228287882,-127.861538587,-3.78443840728,8.65958675437,31.3579611984,-14.2934005136,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,6d77b308-4db4-11e9-9e8b-aced5cacee5b,85.9974165063,,,9.23971644148,-0.925454285642,3.52806621723,-0.623606382571,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
73,03/23/2019,02:41:46 PM,1,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Privitera, John",8894087,Left,MIS_BEA,Windup,4,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.8262852233,-2.73252187105,3.1610643976,1876.64001838,159.667632281,11:15,6.55179419818,-2.10457781808,5.64778089931,-15.5356451267,21.8902083523,-8.12453459994,2.70295087695,0.169422916959,78.3085823059,-5.66713203064,1.62152591559,0.440308809646,,,,,,,,,,,,5.48804134003,12.7445072737,1.84167366971,50.0,6.31027728197,-6.7622776409,-127.24385374,-6.58908251603,8.76856524939,32.3050297459,-11.8114024544,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,740ce8f1-4db4-11e9-9e8b-aced5cacee5b,85.6044114844,,,9.51770291738,3.9578168149,2.95152824516,-0.0955559470521,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
74,03/23/2019,02:42:29 PM,2,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,4,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5151189763,1.69787653569,1.57903510513,1336.31522237,118.098384674,10:00,6.37770546252,-2.20251897357,5.80612741041,-35.4283960466,8.64431538729,-16.2680748192,5.00517110609,-2.08955492048,71.8995256772,-5.0289968258,-1.51635273359,0.477811285621,,,,,,,,,,,,9.3562639472,4.07957651536,2.08262798585,50.0,6.49622474891,-2.74813235518,-116.906483779,2.43321110014,12.6250373025,27.1702701136,-26.6692011114,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,8f0d5f30-4db4-11e9-9e8b-aced5cacee5b,78.8854881736,,,8.61559329906,-2.12502122052,4.67672357978,2.1909654827,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
75,03/23/2019,02:42:45 PM,2,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Geha, Logan",8894056,Right,MIS_BEA,Windup,4,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5297562321,-3.31061573113,2.5747645047,1953.14904545,141.168127708,10:45,6.52567056145,-1.97753620902,5.63103163355,-20.5180777593,16.379057391,-13.2120327524,1.72077254637,-0.674908581404,79.0477311005,-7.17603324129,0.0676885908121,0.437187606389,102.35822087,20.4287108388,-1.9027070161,807.909203971,109.969861354,36.4862277272,-2.56718829682,360.035804476,357.660116205,-1.69804354563,3.7200201416,8.02447715686,9.99202234303,1.76684044515,50.0,6.23101544361,-5.3318073539,-128.245988468,-8.10182665484,13.0089173078,33.0924760223,-15.9754365026,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,9a480098-4db4-11e9-9e8b-aced5cacee5b,86.2155650578,48.7462594528,3.68738603771,9.48202513157,2.10522289557,1.80710464358,0.675954000878,1.90082704698,1.78155232164,0.675595311656,26e09df8-4daa-11e9-9e8b-aced5cacee5b
76,03/23/2019,02:43:23 PM,3,1,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,4,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5171141632,-2.8565483011,3.4334885564,2046.80666476,144.274189482,10:45,6.55466755955,-2.13695081545,5.61169229224,-20.3468487116,16.5141978136,-11.9028668614,2.18623404052,0.079264267937,79.1703366175,-6.68844092869,1.1814743588,0.436973750226,,,,,,,,,,,,7.58694919277,9.86457065511,1.85118761229,50.0,6.29756881753,-7.2977436547,-128.20421149,-7.08240825226,12.3293709343,32.3345222707,-16.1433690799,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,ac2d4bfd-4db4-11e9-9e8b-aced5cacee5b,86.257759194,,,9.34677754565,2.45244339495,2.30692145585,-0.057433497165,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
77,03/23/2019,02:43:53 PM,3,2,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9369602065,0.550749472215,1.68242443963,2044.71070243,180.686781749,12:00,6.42211115899,-2.5201348932,5.52325501937,-43.9832367204,4.99911381323,0.0604773233827,3.27191257106,-0.941935078805,68.7484751451,-7.74722557804,1.69389469596,0.503722475877,,,,,,,,,,,,0.582622255828,2.47943166627,2.37393947618,50.0,6.44156205414,-3.28116848644,-111.649694551,-0.207343032039,0.713642261432,25.6488964305,-29.1370426685,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,be1296f1-4db4-11e9-9e8b-aced5cacee5b,74.8276646888,,,8.18848506145,-1.20090826727,2.90436596568,0.86451092067,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
78,03/23/2019,02:44:13 PM,3,3,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,4,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7757220904,-0.904151785311,2.64921181175,2196.29532757,199.10709258,12:45,6.34231809214,-2.39410965376,5.74653390973,-41.0999988184,6.15394284827,2.14723812633,2.07468218096,0.252709728297,70.2145446089,-8.62933696482,3.05582941834,0.494755395179,,,,,,,,,,,,-0.249610980919,3.63022851747,2.17291566916,50.0,6.24266101281,-5.28502295441,-112.896191931,-2.95628180952,-0.315032593455,24.7883733073,-27.5923578773,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,ccc189d6-4db4-11e9-9e8b-aced5cacee5b,76.1838615372,,,7.56117748148,-0.761004355998,1.7364980068,-0.369342294032,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
79,03/23/2019,02:44:34 PM,3,4,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3462844789,-2.78721582412,2.85888555407,2247.42791706,258.441534549,2:30,6.47328258372,-2.5790653247,5.66352577979,-46.6466125936,1.3584654385,6.86306516652,-0.0178561912256,0.660519938108,70.5010138329,-11.4448481203,4.15417310829,0.498672143179,,,,,,,,,,,,-2.71941392301,1.67845115393,2.33333852365,50.0,6.20875710443,-5.79683164676,-112.125495188,-6.80767792676,-3.38937112708,24.2379446976,-30.0820927011,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,d369d160-4db4-11e9-9e8b-aced5cacee5b,75.5854864497,,,6.84527064597,4.03953223439,0.502830675358,-0.47174082361,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
80,03/23/2019,02:45:00 PM,3,5,"Dashwood, Jack",8901610,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Windup,4,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.6554381388,-2.08256593123,2.44067660583,1889.89794218,163.625155676,11:30,6.58888629629,-1.97586737344,5.69692206814,-14.7516687142,21.7926723079,-6.41363300617,3.41652053508,-0.234846264065,79.1051000378,-4.87382026787,1.22401540399,0.435092488704,,,,,,,,,,,,4.31034850954,12.4725195668,1.77507445024,50.0,6.40512802821,-5.27184063363,-128.607053046,-5.16355248268,7.04255939641,32.7500240787,-11.7955432738,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,e9088e0c-4db4-11e9-9e8b-aced5cacee5b,86.630722202,,,9.55033810099,-1.1128360675,3.19726475067,0.182328649516,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
81,03/23/2019,02:47:39 PM,1,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Smith, Armani",8882482,Right,UCSB_GAU,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.9508021345,-2.2784254701,4.04157656202,1971.73034364,136.907882068,10:30,5.38083182955,-3.10285264845,5.83397484246,-24.2468078776,12.7432932841,-11.9542117674,1.23638033944,-0.336700862998,78.8184857488,-6.85988295856,1.77447636889,0.437738028782,,,,,,,,,,,,7.86100664796,7.68211927825,2.78012956829,50.0,5.18074261415,-8.62389383949,-127.41841355,-5.85093774436,12.634014345,31.6494082841,-19.8275375422,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,444f0f07-4db5-11e9-9e8b-aced5cacee5b,86.1071555196,,,9.13231638575,2.99602146911,1.42424092455,0.386730063655,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
82,03/23/2019,02:48:27 PM,2,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4607518074,-1.05938482653,3.02523875636,2026.07757081,162.822947774,11:30,5.51511605681,-2.89649336847,5.79816270282,-18.5847955404,18.6353011885,-5.77122893561,2.97967992894,-0.561374182875,78.447802031,-4.57468830399,1.93235573232,0.439096794912,,,,,,,,,,,,4.12832238224,10.4188592434,2.65143381527,50.0,5.41714443072,-6.52509255071,-126.945784352,-2.94303546197,6.6076530855,30.6312878695,-15.4979750687,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,5f223b64-4db5-11e9-9e8b-aced5cacee5b,85.8407006334,,,9.01294977648,-1.71670079975,2.72206957478,0.457756242875,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
83,03/23/2019,02:48:43 PM,2,2,"Lochner, Jake",8894076,Left,MIS_BEA,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,4,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6200969304,-0.465981104506,3.34432512857,2030.73125034,154.760412618,11:15,5.35314370688,-3.17507160679,5.78458972658,-19.5189721769,16.460081012,-7.77536873486,3.29234616303,-0.708504717587,80.1360683946,-4.14236031966,1.87952075386,0.43171424951,,,,,,,,,,,,5.2137491132,9.00798247621,2.90419440286,50.0,5.30311549949,-7.26622670396,-128.686661325,-1.68525665274,8.65691926034,29.1574926883,-17.2171767734,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,68174468-4db5-11e9-9e8b-aced5cacee5b,87.3086226916,,,8.48402853577,-2.15366839023,3.02458497871,0.594944650377,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
84,03/23/2019,02:49:01 PM,2,3,"Lochner, Jake",8894076,Left,MIS_BEA,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,4,Bottom,1,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6003219741,-0.670536606747,-0.0955449357692,1217.95343271,151.386602348,11:00,5.19113523768,-3.19468229036,5.61654418263,-39.7440278101,7.27234238363,-3.99133133628,1.25338659914,-3.61645187935,70.8520881773,-8.09122195838,-0.846243876947,0.493510124726,,,,,,,,,,,,2.10714248988,4.09474384511,3.2053596233,50.0,5.10874687919,0.305865980212,-112.851191208,-2.49255783992,2.69438145519,22.1578873241,-26.9381416669,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,784f818f-4db5-11e9-9e8b-aced5cacee5b,76.3760957125,,,6.74823379683,-2.31727999583,0.702515595082,3.67361157066,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
85,03/23/2019,02:49:21 PM,2,4,"Lochner, Jake",8894076,Left,MIS_BEA,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,4,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4821108361,-0.990866472433,4.45526997643,1902.01072622,171.236239182,11:45,5.51554045093,-2.81965216726,5.92796427453,-25.0153317669,10.3086138105,-1.59430204672,2.50880167348,1.18909703438,80.8603437611,-5.7046056792,4.15458431434,0.427765861259,,,,,,,,,,,,2.28640546019,5.90281256972,2.46436862919,50.0,5.422212933,-10.0584949639,-129.747614629,-3.05030092798,3.84309745276,30.6863148429,-22.2523245465,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,7f120157-4db5-11e9-9e8b-aced5cacee5b,88.1145035982,,,8.62176707503,2.33902616167,2.60040694235,-1.12204873594,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
86,03/23/2019,02:49:41 PM,2,5,"Lochner, Jake",8894076,Left,MIS_BEA,"Willow, Jason",1000023664,Right,UCSB_GAU,Windup,4,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.5490330208,-1.19415254755,4.75649126794,2064.21574336,313.130851058,4:30,5.57835554168,-2.95296288732,5.46179613167,-45.8108291682,-1.93184698275,2.01815026507,0.639203243919,1.67687705659,73.4659289153,-9.73900840774,5.13582110866,0.476759977851,,,,,,,,,,,,0.625930623742,-0.604407909645,2.53247258693,50.0,5.44267250435,-9.87918237411,-117.973660064,-3.89473949378,0.858277897562,28.0992929744,-33.0028144456,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,8b27ed96-4db5-11e9-9e8b-aced5cacee5b,79.0594392822,,,8.08310410551,0.708629892769,0.516340824977,-1.74055128917,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
87,03/23/2019,02:50:21 PM,3,1,"Lochner, Jake",8894076,Left,MIS_BEA,"Mueller, Cole",8901601,Right,UCSB_GAU,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9552003541,0.224798113624,2.51445420826,2079.75903552,155.406805347,11:15,5.4306890486,-3.05854335349,5.82723726903,-17.8795556421,18.0209768522,-8.26350758353,4.14987412723,-1.40852968195,79.6626786633,-3.16556456029,0.94724664586,0.431242905562,,,,,,,,,,,,5.30908963342,9.6678343487,2.85817756484,50.0,5.43865255246,-5.40691667744,-129.197539566,-0.06949747627,8.80048950253,31.7608399346,-16.1483868003,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190323-CaesarUyesaka-1,a6b9ca1e-4db5-11e9-9e8b-aced5cacee5b,87.4040500956,,,9.29252169087,-2.1215550307,3.94585699641,1.35386735917,,,,26e09df8-4daa-11e9-9e8b-aced5cacee5b
