PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/10/2019,05:16:56 PM,4,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,1,1,1,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7387102018,0.473628151188,-0.734142326226,1359.31622437,133.050524329,10:30,6.73151883023,0.903312593739,5.8728279594,-50.3372636417,2.44321428092,-2.66852167778,2.9766507532,-0.000898419197033,65.8790938924,-9.08462380182,-1.24489087631,0.522887400936,61.2599798757,56.2512156022,-154.026439943,5514.55729285,-101.926721027,54.9365872755,-41.3635491174,155.509763563,39.1655802323,-158.604582874,3.68762634277,1.17183093157,1.14821721461,-0.842516722495,50.0,6.74140721375,1.44217393344,-107.089125972,-0.434053916159,1.31424648025,24.3826801764,-30.8862856273,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,d5fa6f58-4379-11e9-b182-48a472d32344,72.085073103,62.8231723981,0.820125177721,7.85961630936,1.12868472677,2.93043325824,0.00716492636006,0.853751044772,2.88601332946,0.0131632216361,b29986ac-4374-11e9-b182-48a472d32344
65,03/10/2019,05:17:27 PM,4,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3418886904,-1.32006843885,-1.9212605161,2073.6109135,192.414194138,12:30,6.61628728051,0.765137244591,6.01197332988,-16.776453817,20.7829794754,4.58260575163,3.99460542609,-0.633252179885,78.0521159353,-4.49403412973,-1.05240713947,0.441093881661,,,,,,,,,,,,-3.08841099621,11.7010005674,-0.617075953116,50.0,6.50369637565,4.07099327121,-125.526891904,-3.40598947822,-4.87043338837,28.1680847189,-13.7215356264,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,e7dfcad5-4379-11e9-b182-48a472d32344,85.4520502057,,,8.2897727551,-1.31027154527,3.7756624584,0.682095670614,,,,b29986ac-4374-11e9-b182-48a472d32344
66,03/10/2019,05:17:54 PM,4,5,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0521353558,1.5154744331,1.29249371424,1670.2689746,93.5480189628,9:00,6.40316221049,1.26461364674,5.78526082245,-50.2408222245,0.718450828723,-12.3599339215,3.62684973438,1.43713550022,67.1174326537,-8.01080825215,-1.06422829467,0.513787022437,,,,,,,,,,,,7.16182503312,-0.165194785255,-1.36375233627,50.0,6.49851612169,-2.12227475574,-108.958211633,1.51736763082,8.35471035981,24.4234819112,-32.3667584561,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,f8777142-4379-11e9-b182-48a472d32344,73.361869559,,,7.93470270216,-1.47380648071,3.20412952535,-1.37953796554,,,,b29986ac-4374-11e9-b182-48a472d32344
67,03/10/2019,05:18:41 PM,4,6,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Stretch,2,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.8296831862,0.938700526161,-0.0342507414187,1565.89170662,113.923974554,9:45,6.39063154766,1.20541231331,6.11034469405,-47.258609225,2.72200170194,-6.24153939267,3.32037038089,0.653617398648,67.8226618402,-8.01276201247,-1.22350987717,0.508829519218,,,,,,,,,,,,3.39549400517,1.17838325103,-1.19954739834,50.0,6.43801718549,0.226444233656,-108.84696774,0.561560017693,4.00464619732,22.1210222769,-30.7842631532,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,14796e48-437a-11e9-b182-48a472d32344,74.0766309687,,,7.00702134606,-1.36117107881,2.91567867071,-0.592497195392,,,,b29986ac-4374-11e9-b182-48a472d32344
68,03/10/2019,05:19:18 PM,5,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3430555197,-1.57683680284,-0.949222418169,1953.09476783,199.798784364,12:45,6.7856849868,0.847486425821,5.946488777,-16.0115610336,19.9351445116,7.18878307065,3.98843937003,0.566150020924,79.8785353697,-4.60169398942,0.412999010483,0.431520135468,,,,,,,,,,,,-4.19163746262,11.2949216612,-0.776050873706,50.0,6.65138832569,1.90127303671,-128.461637514,-4.04270732665,-6.92303055502,29.4968270862,-13.5190268675,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,26828c07-437a-11e9-b182-48a472d32344,87.3478974052,,,8.46452015001,-1.00965222531,3.78969629649,-0.585188128476,,,,b29986ac-4374-11e9-b182-48a472d32344
69,03/10/2019,05:19:43 PM,5,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8167521151,-2.2396963893,-0.168723124695,1990.93620349,197.622775401,12:30,6.69509146549,1.02171726236,6.00577870117,-17.4272175873,19.7356567557,6.28025401045,3.16695122724,1.3887699051,78.5898462567,-5.52924652626,1.0227367,0.43875913014,,,,,,,,,,,,-3.46356994359,11.4188118848,-1.0119018594,50.0,6.50983395968,0.178871486549,-126.221222191,-5.47160090827,-5.52122778458,28.5416153841,-13.9714822817,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,3867e7b9-437a-11e9-b182-48a472d32344,85.9067628041,,,8.22690585834,-1.35767310461,2.89341640033,-1.44007198619,,,,b29986ac-4374-11e9-b182-48a472d32344
70,03/10/2019,05:20:05 PM,5,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,1,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8650284864,-1.15736554265,0.0397089843693,1503.22957574,94.6006899964,9:15,6.63030800771,0.97541508762,5.61905284861,-52.7335539066,0.076204972331,-1.56403181232,1.15572812759,0.882132663694,66.7759880648,-11.0347565936,-0.257350318452,0.523032421603,,,,,,,,,,,,0.855331956596,0.456478563789,-0.977820844093,50.0,6.49875937721,-0.031185583778,-107.258117574,-3.62175339925,0.96902597159,23.3003764352,-31.6568931054,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,415a9580-437a-11e9-b182-48a472d32344,72.0650861482,,,7.08904042162,2.44859288156,1.35488548832,-0.886705998982,,,,b29986ac-4374-11e9-b182-48a472d32344
71,03/10/2019,05:20:33 PM,5,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8011264065,0.26418352307,-1.33668652926,1600.08342596,123.950826939,10:15,6.33264701448,1.25949392739,6.14035671213,-46.5913441639,3.56985709619,-5.37239243427,2.69421648404,-0.423567041374,67.6604194477,-8.56617859654,-2.36208938859,0.509747943745,,,,,,,,,,,,2.48435374572,1.86276984168,-1.15502171258,50.0,6.32894787331,2.67548135662,-108.766429757,-0.691197938639,2.91344628243,22.8199413531,-29.9895448884,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,533fefbc-437a-11e9-b182-48a472d32344,73.9431654088,,,7.1407069588,-0.924539625841,2.33167165159,0.521246034275,,,,b29986ac-4374-11e9-b182-48a472d32344
72,03/10/2019,05:20:58 PM,5,5,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.430729293,0.435547155305,0.919204531895,1689.60328197,63.3773807581,8:00,6.36275491028,1.28809475114,5.99015830373,-55.1885536295,-4.93008411979,-9.74117882706,2.16736858001,1.32818447501,67.5199154708,-10.0525484745,-0.950545651052,0.510241933879,,,,,,,,,,,,5.66981792295,-2.85819316948,-1.35522034116,50.0,6.36739695608,-1.50238984849,-109.561031082,-0.614355032946,6.64854647673,25.7109384344,-35.5256253416,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,65254b2f-437a-11e9-b182-48a472d32344,73.8715774193,,,7.91081382216,-0.461462027028,1.82690616917,-1.29570370267,,,,b29986ac-4374-11e9-b182-48a472d32344
73,03/10/2019,05:21:23 PM,5,6,"Hays, Tyler",1000056917,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,2,Bottom,2,3,2,Curveball,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.9734287702,0.384185217374,-1.00330941796,1655.92270251,145.771185502,10:45,6.41007045367,1.07905860121,6.08908854222,-44.0093583486,5.42168434184,-3.72017954746,3.09802588994,-0.159036245481,67.5413296235,-8.0298081311,-1.7189362255,0.506024336501,,,,,,,,,,,,1.64956278014,2.82244242859,-0.999895119923,50.0,6.41698726342,2.02899943368,-110.357616654,-0.399396390186,1.9589469207,26.407563073,-28.8222422651,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,74f97d2e-437a-11e9-b182-48a472d32344,74.4872801607,,,8.4320991467,-1.30770788494,2.70086074834,0.241865236737,,,,b29986ac-4374-11e9-b182-48a472d32344
74,03/10/2019,05:23:36 PM,1,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8273120598,-1.61036599685,-1.42607119926,1796.98090202,210.879491161,1:00,6.16854913508,1.98983368173,6.02104931127,-19.7254725219,15.2947526012,9.16597682006,3.0325261534,1.432691257,81.4708369753,-5.3130845657,0.300906448175,0.42592289444,,,,,,,,,,,,-5.34983795748,8.71876506531,-1.88334977808,50.0,6.03179055821,2.92765273837,-129.279393789,-4.2612925788,-9.07640939345,26.3257290535,-17.381996579,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,bea01613-437a-11e9-b182-48a472d32344,88.4957747356,,,7.35647508452,-1.95425531514,2.71102470247,-1.45411677839,,,,b29986ac-4374-11e9-b182-48a472d32344
75,03/10/2019,05:23:50 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Dohanos, Dylan",1000026634,Left,BGS_FAL,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.1795402157,-1.49360034797,-2.97759256373,1807.38183283,211.049373238,1:00,6.09323554928,1.85936668232,6.2306506072,-15.0205470088,20.714266899,12.4909218664,3.46157146098,0.151111254597,79.7160796464,-4.34717038901,-0.602064502189,0.430246435286,91.3660019801,43.5872822134,16.2160169421,3773.97580934,104.863362082,98.3913007339,33.2211940581,303.272530887,98.1302111111,21.9637320918,5.72952087402,-7.75852200266,11.8007252465,-1.64348863487,50.0,5.97431596232,6.29222634883,-128.144306123,-3.79464701675,-12.7620101477,29.140003732,-12.7630092767,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,cd563bf5-437a-11e9-b182-48a472d32344,87.6064818435,120.944931847,1.26517230007,8.46346056935,3.61704809969,3.62619436797,-0.1764421995,3.3414736211,3.60586684465,-0.173028811459,b29986ac-4374-11e9-b182-48a472d32344
76,03/10/2019,05:24:25 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6833731867,-1.84875544471,-1.99831647981,1839.42548606,205.511092829,12:45,6.20778244567,1.79349700788,6.14835087967,-14.0679018955,20.5375631136,9.81632340074,3.32577834152,0.764550910293,81.1593397737,-4.51499702371,-0.133359733625,0.4233931848,87.453693689,38.8267634987,-20.9564491717,4166.61937734,99.4990413392,86.2545688709,-46.9031227255,299.244426396,91.9511106389,-30.8918784035,5.47558044434,-5.97197957165,11.7766227988,-1.64670626034,50.0,6.06000523991,4.24598218545,-130.388096409,-4.64609361076,-10.1751233134,30.0505747578,-12.1089114012,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,e201eade-437a-11e9-b182-48a472d32344,89.0245234791,104.835197825,1.15690948923,8.52403341297,1.49735142793,3.33214629041,-0.764741045299,1.26817193286,3.31404106837,-0.764213193069,b29986ac-4374-11e9-b182-48a472d32344
77,03/10/2019,05:24:58 PM,3,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8477721796,-2.06512964124,-3.92754283511,1837.3126835,198.423741998,12:30,6.27901149999,2.00708483064,6.12544581183,-14.5922845382,21.7535171448,7.25782865926,3.14888779803,-1.02397941875,79.2047255536,-4.83168921862,-2.55076581358,0.433908986435,,,,,,,,,,,,-5.21067211258,12.5286495934,-1.71049978623,50.0,6.11334896105,8.53038554413,-127.447362308,-5.04806542641,-8.45291446935,29.5404936476,-11.8496832651,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,f45027a0-437a-11e9-b182-48a472d32344,86.8670105931,,,8.64304662602,-1.99327588792,2.8540757466,1.17276145337,,,,b29986ac-4374-11e9-b182-48a472d32344
78,03/10/2019,05:25:13 PM,3,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Windup,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2702619314,-1.46214566142,-2.70461584132,1832.63623028,207.162631598,1:00,6.06849449873,1.85988412116,6.31564580594,-14.6237200998,20.3088449928,10.43744297,3.50146463692,0.236949526889,80.2384160123,-4.25337031123,-0.709967041162,0.425389491135,76.1517061677,57.9162437064,-121.656503744,3618.7080817,,,,,,,,-6.62716688156,11.6476534266,-1.66717889921,50.0,5.95461873864,5.81951444138,-129.729852833,-3.74776573491,-11.1003477631,31.4803495435,-12.6645045883,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,fd42d67f-437a-11e9-b182-48a472d32344,88.6067411316,,,9.0318459191,1.41506680582,3.50134564156,-0.236929702574,1.01099295482,3.47120181341,-0.231986516345,b29986ac-4374-11e9-b182-48a472d32344
79,03/10/2019,05:25:35 PM,3,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Windup,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1312931209,-0.131436188136,-1.93512820457,1639.73671859,203.691731179,12:45,6.22678828893,1.69665940805,6.11528403033,-17.1176125944,18.0517710072,7.93557620121,4.67874262316,0.568314985363,80.2848197429,-3.38558732378,-0.425422676427,0.426828978102,,,,,,,,,,,,-4.94818420773,9.89044022491,-1.5526330079,50.0,6.20783490828,4.13476080862,-129.616197886,-0.825147167886,-8.29737830582,30.7117959569,-15.5892326498,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,0b22756c-437b-11e9-b182-48a472d32344,88.3079136021,,,8.84647337794,-2.13494653638,4.46061955361,-0.545656635915,,,,b29986ac-4374-11e9-b182-48a472d32344
80,03/10/2019,05:25:52 PM,3,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Martinez, Gama",1000026633,Left,BGS_FAL,Windup,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.4140589056,-0.623970184056,-2.37362857395,1876.32773588,142.681975481,10:45,6.02376038609,1.86727681444,6.11597660802,-36.6193540732,9.84878538429,-7.5409663352,2.39479715745,-0.956705508725,70.6353440145,-7.51921983691,-3.80159679742,0.490624419667,62.8631653615,5.90798962413,24.0860071827,821.827223193,,,,72.1864393207,71.3207212191,24.5204174507,0.833888549805,3.38130139377,5.55914834372,-1.68162385656,50.0,5.95689331922,4.86875077749,-112.570236952,-2.21068342359,4.2957475174,22.3282922205,-25.1114726676,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,15a334ca-437b-11e9-b182-48a472d32344,76.8253169027,3.92381079372,0.823023424018,6.77871489107,2.21817272434,2.49996738896,0.903623554925,2.00214881129,2.47179013869,0.917895638119,b29986ac-4374-11e9-b182-48a472d32344
81,03/10/2019,05:27:39 PM,1,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4940206587,-1.7806006417,-1.5083203683,1689.84956753,206.278372598,1:00,6.53953932488,0.899095295528,6.30585070513,-22.4787252144,17.1759274738,8.49921606774,3.02503132243,0.217666757624,75.7886327499,-6.04386516616,0.111341050056,0.453229942427,,,,,,,,,,,,-5.12862614651,9.97434393111,-0.792739312952,50.0,6.39831523722,2.96092531522,-121.459281649,-4.4046300398,-7.5824666492,26.0745395498,-17.4273838465,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,552141ab-437b-11e9-b182-48a472d32344,83.1639152508,,,7.70538790875,-0.672213837903,2.80024286522,-0.223095052883,,,,b29986ac-4374-11e9-b182-48a472d32344
82,03/10/2019,05:27:56 PM,1,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,0,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3351201078,-0.0240634058758,-2.28285811152,1528.72290575,140.448341433,10:45,6.41300420128,1.04396373897,5.79509488892,-44.2628334476,6.64569390717,-5.52788799636,2.70203667372,-1.5410019222,67.0626919527,-8.42226864865,-3.33855756503,0.51353114187,,,,,,,,,,,,2.11406817718,3.6137758021,-0.853200724101,50.0,6.38536862575,4.50669900977,-109.296959235,-1.24406896094,2.46340047869,25.8427868348,-27.9631261572,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,5f391e32-437b-11e9-b182-48a472d32344,73.3984240641,,,8.27242815506,-0.461512134836,2.41749778891,1.65131140287,,,,b29986ac-4374-11e9-b182-48a472d32344
83,03/10/2019,05:28:10 PM,1,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5761771533,-0.906953431866,-1.72062195472,1844.58415079,184.407699608,12:15,6.59523130812,0.35128275657,6.09360664804,-18.3499182439,19.9805914234,1.54290165012,4.22683145842,-1.11192960768,76.884095295,-4.39613601724,-1.42666513914,0.445598597585,,,,,,,,,,,,-1.41357755646,11.2047330059,-0.219722335386,50.0,6.51586201783,3.69144820543,-124.406981458,-2.51362591161,-2.17434705671,29.2700402212,-14.9390704534,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,67449587-437b-11e9-b182-48a472d32344,84.5881848044,,,8.69208185828,-0.867369449009,4.04761673348,1.16851384902,,,,b29986ac-4374-11e9-b182-48a472d32344
84,03/10/2019,05:28:25 PM,1,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,2,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3608800892,-0.0270249026582,-1.26436019785,1480.49462792,203.551742946,12:45,6.48940395507,0.958637977986,6.11294350738,-25.1804181259,14.9896334154,6.55024358746,4.36604496054,0.335391079098,75.2709299305,-4.80734992309,-0.0181066496577,0.456165790465,,,,,,,,,,,,-3.97572426505,8.18496304881,-0.865217944839,50.0,6.47424103275,2.48742435776,-121.267260408,-0.783937926236,-5.83782337436,26.7969484143,-20.155516732,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,705b0462-437b-11e9-b182-48a472d32344,82.6286786711,,,8.08995015869,-1.17224436197,4.1420722763,-0.336196491298,,,,b29986ac-4374-11e9-b182-48a472d32344
85,03/10/2019,05:28:41 PM,1,5,"Hays, Tyler",1000056917,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Windup,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.258346251,-0.998960107606,-1.39583181298,1717.61924579,201.87052277,12:45,6.59265646746,0.856994613989,6.21464589714,-23.8593330499,14.1367730609,5.68883968482,3.68223853974,0.0428301037493,77.6412321485,-5.51310128104,-0.315789903567,0.443650590882,,,,,,,,,,,,-3.52129525156,8.02027739031,-0.755426624518,50.0,6.50595000992,2.85781388288,-124.086336788,-2.85952506104,-5.45668415161,26.2461888057,-19.7456330443,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,79a5e40d-437b-11e9-b182-48a472d32344,84.9595995041,,,7.61711410247,-0.971033403423,3.44680706395,-0.0308544138362,,,,b29986ac-4374-11e9-b182-48a472d32344
86,03/10/2019,05:29:21 PM,2,1,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5852397305,-1.42690516405,-2.51652352365,1801.98145335,189.944519224,12:15,6.61627331352,1.33817609966,6.14936848391,-18.968715897,20.2083664401,3.54956534179,3.71572384871,-0.692468531595,76.0854698542,-5.03200646516,-1.84029423237,0.4504924979,,,,,,,,,,,,-2.77153185042,11.5192311664,-1.14877806895,50.0,6.49811545609,5.29861594823,-122.898860846,-3.61351002556,-4.16341125217,28.4037714311,-14.8697925554,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,8c6db2c9-437b-11e9-b182-48a472d32344,83.6692657409,,,8.49976987635,-1.24251868418,3.47645114471,0.776971971521,,,,b29986ac-4374-11e9-b182-48a472d32344
87,03/10/2019,05:30:05 PM,2,2,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,0,1,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.036054437,-1.39815418421,-1.54712122208,1708.28464115,172.417179973,11:45,6.51031916983,1.2114463869,6.41289404509,-25.6909618077,13.8021118135,-1.842326048,3.08339688587,-0.364652676962,76.307632621,-6.24866055837,-1.89661441817,0.45230562185,,,,,,,,,,,,0.588773265406,7.96532716785,-1.10020625859,50.0,6.39864976711,3.31655125367,-120.922460476,-3.65759111672,0.87309191372,23.2444063948,-20.3622643791,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a745bb0f-437b-11e9-b182-48a472d32344,83.3338669703,,,6.72842181598,-1.40589059769,2.76675361636,0.458651699281,,,,b29986ac-4374-11e9-b182-48a472d32344
88,03/10/2019,05:30:28 PM,2,3,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5554962325,-3.04868870395,-2.14720497327,1940.28391649,187.842554971,12:15,6.35201297234,1.15715877418,6.31011035596,-19.9634543318,19.781832802,2.729890952,1.87571874489,-0.593995267927,75.7870626347,-6.82675939703,-1.62700914657,0.453747596681,,,,,,,,,,,,-2.16958503745,11.8149247921,-1.00137252063,50.0,6.11914673285,4.47501043109,-121.381715767,-7.02508179282,-3.1986938216,26.3734954035,-14.7548986809,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,b92b166f-437b-11e9-b182-48a472d32344,83.0690383747,,,7.76843359782,-1.24530687804,1.55166301558,0.668889532983,,,,b29986ac-4374-11e9-b182-48a472d32344
89,03/10/2019,05:31:01 PM,2,4,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,0,2,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7362882751,-1.76355351724,-0.818992543722,1666.34049165,201.138634164,12:45,6.61256641177,1.15304331067,6.29679918729,-22.9753393375,17.6811773189,6.85107943385,3.07251566922,0.969378333901,74.5915991115,-6.13577926035,0.491579774858,0.458919595054,,,,,,,,,,,,-4.03596682932,10.3005206034,-1.0962399749,50.0,6.47213292354,1.53146455656,-120.328489475,-4.33785508211,-5.81125550025,27.2518156391,-17.3426687302,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,cb107318-437b-11e9-b182-48a472d32344,82.1328549213,,,8.14468916358,-0.713105663571,2.83964965165,-0.988816102866,,,,b29986ac-4374-11e9-b182-48a472d32344
90,03/10/2019,05:31:28 PM,2,5,"Hays, Tyler",1000056917,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Stretch,3,Bottom,0,2,2,Curveball,Other,InPlay,Undefined,LineDrive,Out,1,0,,72.1656209679,-0.46069651903,-0.405226897515,1287.01979113,156.191427483,11:15,6.60966155223,1.16090701973,5.82451516472,-51.4350085235,4.26708407316,-1.90587935644,1.89515425926,0.625402144958,64.0663788331,-10.238834315,-0.771632123728,0.537164463401,41.9668601193,26.975713187,35.9709424427,2261.63779657,,,,98.726768892,94.6506452263,38.5261632288,1.9695904541,0.870782400457,2.50952911603,-1.12675339752,50.0,6.54277081738,0.789613293865,-104.730895649,-2.16148933263,0.924716066562,24.904010647,-29.5090866878,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,dcf5ced4-437b-11e9-b182-48a472d32344,70.1691550525,15.4973714078,1.87722760934,8.09924213489,3.08250089008,2.1905851818,-0.647634619731,2.84533477175,2.1491923831,-0.644494114573,b29986ac-4374-11e9-b182-48a472d32344
