PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,03/15/2019,07:56:17 PM,5,1,"McKendry, Evan",10000486,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3253708395,2.17030378121,0.15919400531,2268.30247686,71.3180324885,8:30,5.52981121415,1.78227471509,5.76976436754,-48.4405267189,-3.65372096042,-10.6811142293,3.51354317754,1.04031231325,73.2191477662,-6.80390105767,-1.82708376398,0.481666634047,,,,,,,,,,,,5.74286026496,-2.43330539037,-1.78886303626,50.0,5.67935272026,0.000172392096534,-114.089233915,2.88526941086,7.72052145234,17.0590634303,-35.445308103,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ec77a8e4-477d-11e9-af07-484d7efbbbf7,78.2540742016,,,5.10622307335,-1.9056443514,3.09864790938,-0.930296731342,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
84,03/15/2019,07:56:45 PM,5,2,"McKendry, Evan",10000486,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,3,Bottom,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.6953160986,1.35745002805,-1.51283800207,2272.25677949,29.9228683664,7:00,5.4635611398,1.61907888769,6.03942495219,-55.6515410049,-10.1237922347,-5.80217928777,2.08332506,-0.265337717218,72.2661817082,-9.02182366306,-2.60243887527,0.485634583295,82.4512783813,-30.9477461595,-22.6053676091,,,,,5.01750519549,4.17724486818,-12.5858433698,0.0340704345703,2.75244458899,-5.82713742418,-1.49810346486,50.0,5.53893031433,3.14887078651,-113.128008082,1.13605066318,3.59403131708,19.1712844332,-39.7828899752,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,fd867fa5-477d-11e9-af07-484d7efbbbf7,77.6146877049,2.11975775201,0.0257837440051,5.42913439036,1.74724328819,2.13565263599,0.250334519925,1.64654210983,2.11975775201,0.254900114167,a4185b8f-476d-11e9-af07-484d7efbbbf7
85,03/15/2019,07:58:58 PM,1,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,4,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2669440032,-1.71887900248,-2.26710990168,2107.55533771,195.275496725,12:30,6.88229977006,2.76263361058,6.57009856911,-10.5525497773,24.4577741772,6.68863879958,4.42580604809,1.24105668458,80.1746556822,-3.73176535816,-0.989822206666,0.4258626802,,,,,,,,,,,,-4.37278186449,14.046305284,-2.60990355877,50.0,6.75975986923,4.89742244154,-128.441034697,-4.1531635664,-7.26009088315,28.1217061507,-8.85309267647,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,4755a860-477e-11e9-af07-484d7efbbbf7,88.5082874682,,,8.09228832099,-2.61908663339,4.15616356063,-1.17537073137,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
86,03/15/2019,07:59:14 PM,1,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,4,Top,0,1,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8862137284,-1.53448619904,-3.70929608345,1555.94002072,240.073022445,2:00,6.55781085347,2.80355900349,6.78066264844,-33.7281535862,6.35873549217,11.1116157475,2.34308895135,0.338732365375,75.5784933108,-7.92423400234,-1.59239170838,0.455693354859,,,,,,,,,,,,-7.17580053367,3.94948579339,-2.56674597829,50.0,6.44484119502,7.44474838643,-119.118013673,-4.04051622956,-10.3491345558,22.0710297299,-26.4779928049,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,55e81044-477e-11e9-af07-484d7efbbbf7,82.7143431415,,,6.30772041763,-0.286397617591,2.10237417177,-0.292563674732,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
87,03/15/2019,07:59:29 PM,1,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Del Castillo, Adrian",1000013654,Left,MIA_HUR,Undefined,4,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.5125140194,0.000233669581108,-1.87950436876,1886.53036807,66.5906008376,8:15,6.44128157129,2.69013566446,6.43413402063,-47.2293143955,-2.26419153334,-5.13223081696,2.50572020736,0.534744307141,72.2371345771,-8.85524644612,-2.84905596844,0.48262455096,102.644139422,10.8443349817,11.9532812409,1421.63695455,106.975596079,15.5693230775,25.615128627,235.179274442,232.246861906,15.8812857402,2.08075012207,2.3436957659,-1.24266642921,-2.55434207119,50.0,6.41953126067,3.83827606195,-112.949472169,-1.2124645202,3.05569717269,18.7895688245,-33.7942299595,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,607e44fc-477e-11e9-af07-484d7efbbbf7,78.0987549144,15.8015048819,2.04853712174,5.27537944226,1.70541442101,2.55062155141,-0.549099041607,1.50804032828,2.51995942354,-0.539290124414,a4185b8f-476d-11e9-af07-484d7efbbbf7
88,03/15/2019,08:00:11 PM,2,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,4,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4280463116,-1.5326661395,-3.26907586541,1624.093714,244.493035075,2:15,6.60070124275,2.69537110042,6.88172385367,-34.8827984322,5.50879203293,11.6254063068,2.29479034565,0.682486792013,75.1264281331,-8.15635284056,-1.04701779159,0.45742194427,,,,,,,,,,,,-7.38384412326,3.49476098162,-2.49298371038,50.0,6.4908495576,6.48748979586,-118.516038666,-4.02217162243,-10.5262030278,22.1636982078,-27.1920144002,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,741313c8-477e-11e9-af07-484d7efbbbf7,82.4017671065,,,6.30161817849,-0.244651896495,2.05310767573,-0.653302726055,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
89,03/15/2019,08:00:33 PM,2,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Toral, Alejandro",1000025720,Right,MIA_HUR,Undefined,4,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.8411938074,0.610153582304,-2.54158248521,2105.90641363,36.5127304767,7:15,6.55800670513,2.59083258356,6.50113316111,-62.8828644053,-12.744682621,-9.40005318535,1.87830017351,-0.526536774054,68.4300404237,-11.2140960395,-4.3292334095,0.509630966113,105.041151717,-4.36599140968,41.6840363422,,,,,22.19725439,17.5150647317,38.7992550922,0.140466918945,4.43893107207,-7.21681069018,-2.40917406903,50.0,6.57288268462,4.9936008413,-107.458474564,-0.351109652413,5.15928794882,19.6628578842,-40.5620148975,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,85565b4c-477e-11e9-af07-484d7efbbbf7,73.960137879,1.94692635058,0.10892678305,5.41115338371,2.10057070258,2.01320194207,0.474923947383,1.76321229597,1.94692635058,0.500343450258,a4185b8f-476d-11e9-af07-484d7efbbbf7
90,03/15/2019,08:01:24 PM,3,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Gil, Ray",1000025717,Right,MIA_HUR,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,76.6465607717,0.168851829585,-0.858556918824,1980.91331863,113.402219339,9:45,6.58325460537,2.63732472818,6.65523873207,-42.6255991719,3.13592609957,-7.34534442329,3.18564630329,1.2395349368,70.9283496963,-7.89434795062,-2.25666351001,0.486879808361,101.510508419,22.8728913492,-32.0158474982,1384.56367601,90.2360648232,41.7645128595,-62.9082147986,360.941935184,136.222700288,-43.2265822819,3.97764099121,3.83994230481,1.69208047723,-2.57666604401,50.0,6.5769489761,1.85164194119,-111.736689886,-0.698872412741,4.87383364096,19.3875161106,-30.0263811962,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a0d080a2-477e-11e9-af07-484d7efbbbf7,77.4161833657,55.741800087,1.15336749782,5.71821107542,2.21033917596,3.29481249097,-1.27064360755,1.99978997841,3.26604134326,-1.2624235169,a4185b8f-476d-11e9-af07-484d7efbbbf7
91,03/15/2019,08:02:20 PM,4,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,4,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0754920979,-0.243278056713,-3.03832191582,1552.9457725,233.232045662,1:45,6.4014907712,2.72117042334,6.75534231506,-31.8029708989,6.91644969367,9.30491802352,3.52874355751,0.719080774993,76.8508156795,-6.2708298601,-1.26971035431,0.447853469732,,,,,,,,,,,,-5.93200421727,3.90196877655,-2.52608293398,50.0,6.37298200405,6.18418990931,-121.006055434,-1.33011719704,-8.87672543813,21.567472176,-26.3350935879,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c49b3cdf-477e-11e9-af07-484d7efbbbf7,84.1622965289,,,6.22467641846,-2.66546377227,3.06086815997,-0.634220151769,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
92,03/15/2019,08:02:45 PM,4,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,4,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9510310936,-3.1365539349,-3.64081802451,2050.75850624,199.285555014,12:45,6.53196040118,2.64064936437,6.92477305008,-17.4990964791,16.8345049711,5.90189114015,2.20973089199,-0.186382700621,80.6074613491,-6.4883370842,-2.50537225904,0.421726798588,,,,,,,,,,,,-4.45740386631,10.4393518648,-2.41525207663,50.0,6.32939832643,8.06684714873,-129.175681738,-7.54531266622,-7.43905395108,29.9919636803,-14.7515972674,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,d410190b-477e-11e9-af07-484d7efbbbf7,89.3762896912,,,8.3435697445,-0.309685878207,2.01123300643,0.261253638888,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
93,03/15/2019,08:03:16 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,4,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.372575656,-2.48799997222,-0.808206603859,2084.98201245,194.805024637,12:30,6.71753426462,2.6898640272,6.81323887589,-12.6375071956,22.2750071022,5.89607656448,3.3929818684,2.44383746026,79.620430618,-4.91668954377,0.329689983257,0.425267389857,,,,,,,,,,,,-3.56542104674,13.2853543113,-2.64007120087,50.0,6.552563055,1.65882097274,-128.595669376,-5.92094473767,-5.86924427697,30.8818271783,-10.3042641083,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e5f7d890-477e-11e9-af07-484d7efbbbf7,88.6321815877,,,8.75214503802,-2.46526258979,3.05175943557,-2.46957108925,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
94,03/15/2019,08:03:47 PM,4,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4695005471,-0.740145280123,-2.43148727966,2135.55971172,24.6326909378,6:45,6.49510849861,2.5668282607,6.69380146773,-64.7268564069,-15.1238889099,-6.91331294021,0.423787531276,-0.233902632315,68.4311284111,-12.9802528615,-3.76205357942,0.50690356761,,,,,,,,,,,,3.02722951302,-8.18646830709,-2.40245013915,50.0,6.42015828649,4.75652411221,-108.318517061,-2.87052907967,3.5188206517,22.7344546966,-41.6899156618,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f8fda31f-477e-11e9-af07-484d7efbbbf7,74.3580809636,,,6.03837213599,3.641013919,0.925489418056,0.0889367103508,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
95,03/15/2019,08:04:15 PM,4,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Cloonan, Dylan",1000009965,Right,MIA_HUR,Undefined,4,Top,0,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.1496219677,-1.30918145888,-3.73149572353,2205.68208118,224.671391183,1:30,6.49397759621,2.65471922614,6.95175103743,-20.4292354013,13.2919588029,13.1717035717,3.59761693435,0.35237403053,81.5081101447,-5.21819882226,-1.20812840709,0.417948712322,93.3607877099,45.9733115572,-24.3536646942,4276.34987332,92.8216240737,108.392939837,-59.0266532352,285.846195384,107.782820885,-41.8814399479,5.68606994629,-8.43073949842,7.81890185941,-2.42797107929,50.0,6.4054579719,8.11582137851,-129.69621335,-3.50207111013,-14.3491424144,27.3196464041,-18.86625553,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,0ab0f342-477f-11e9-af07-484d7efbbbf7,90.1842149763,126.852636629,1.55011556304,7.64151182305,1.02662789603,3.56187300229,-0.344222532417,0.882994099135,3.54865221801,-0.341258029491,a4185b8f-476d-11e9-af07-484d7efbbbf7
96,03/15/2019,08:05:27 PM,5,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4018659334,-3.02807187825,-3.76567230625,2081.45600201,203.483284707,12:45,6.58939982114,2.62457802554,6.96803004264,-18.559133299,15.9004948667,6.92229344291,2.27997956097,-0.228709653301,80.7200573817,-6.5723114485,-2.43813898127,0.422500095848,56.5371272988,-21.7981357042,148.811070552,,,,,3.85302841344,2.90148456263,122.288046404,0.0783050537109,-4.98095518249,9.80802149017,-2.39452864073,50.0,6.39563436718,8.27625527215,-128.436790721,-7.28402788069,-8.2843547171,27.6700371579,-15.8612880275,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,2ffb74c7-477f-11e9-af07-484d7efbbbf7,89.212705255,2.46797306592,0.0638055021409,7.68180855168,2.64883579404,2.42102673839,0.175855076738,3.06303907626,2.46797306592,0.15791312113,a4185b8f-476d-11e9-af07-484d7efbbbf7
97,03/15/2019,08:06:02 PM,5,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6502599986,-2.43607985395,-4.41191606413,1906.04014002,216.326947164,1:15,6.47287797045,2.63176169531,7.06378115498,-24.9961502032,9.57843041079,7.06689769091,2.17019983197,-0.792912720935,81.0563948296,-7.18528594737,-3.06386361184,0.423204209428,,,,,,,,,,,,-5.10152360771,6.00700560574,-2.36900691785,50.0,6.3178302732,9.65290797705,-127.403663985,-6.06206779363,-8.44975226636,24.282454389,-22.2245289356,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,48eadce8-477f-11e9-af07-484d7efbbbf7,89.0642760194,,,6.59386516902,0.71154040855,2.08072460771,0.830526690029,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
98,03/15/2019,08:07:02 PM,5,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2177106764,-1.85456214524,-2.94663039782,1999.21258054,43.2352591581,7:30,6.60530972901,2.54460806097,6.72082937543,-53.867343344,-5.75766879259,-5.37095263448,0.418641295882,-0.598276708116,69.6355987636,-11.9890372474,-3.97369763088,0.499215116876,,,,,,,,,,,,2.09383123824,-2.64136848616,-2.34794153028,50.0,6.46141694393,5.75465121175,-109.394831738,-4.78732146105,2.51425721349,20.9358180466,-35.3457844865,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,6d0dcbbc-477f-11e9-af07-484d7efbbbf7,75.5032755358,,,5.58211191275,4.42116937748,1.04023230258,0.391359349505,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
99,03/15/2019,08:07:25 PM,5,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4899056502,-2.30323216871,-4.89486797262,1969.51596215,225.884240401,1:30,6.43791688187,2.67100578485,6.8737695859,-23.1932617876,10.9249175031,11.3005216938,2.39754896827,-0.858526452873,81.9065183422,-6.69521307974,-2.75078302817,0.420401679048,,,,,,,,,,,,-7.50829774118,6.66008620831,-2.36465988199,50.0,6.28286733174,10.7079287555,-128.535729561,-5.8041753064,-12.7007301208,23.868954894,-20.9081184577,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,7790eeb6-477f-11e9-af07-484d7efbbbf7,89.6580066152,,,6.58338730793,1.3808067132,2.39333349949,0.86024889806,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
100,03/15/2019,08:07:56 PM,5,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8167721183,-0.460878702394,-2.54896883857,2085.20525998,31.6879744839,7:00,6.49165880142,2.5780647127,6.60887852527,-60.1830646729,-11.822938127,-7.27049860325,1.05387819076,-0.363837347178,69.8479312441,-11.7410782324,-3.93072253922,0.500512850895,,,,,,,,,,,,3.31701578876,-6.41577289239,-2.40176833625,50.0,6.43494128593,5.0219254963,-108.939373096,-2.30294634466,3.98722966993,19.0901529014,-39.8861493305,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,89764e59-477f-11e9-af07-484d7efbbbf7,75.3075099944,,,4.96884087425,3.14420090863,1.40725643277,0.245922314932,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
101,03/15/2019,08:08:26 PM,5,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1485398694,-1.05795401397,-2.76057139581,2075.67359398,39.2307342001,7:15,6.50761974247,2.58179699415,6.66080074905,-56.9938997178,-8.94180135439,-7.26385765595,0.788919590946,-0.551262185345,69.8788343537,-11.760520222,-4.14472928863,0.49891630475,,,,,,,,,,,,3.23115030585,-4.65636511192,-2.39369113965,50.0,6.41327283317,5.44383786874,-109.370095188,-3.35741566492,3.89754753353,20.0356009162,-37.7907493098,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,9b5bab83-477f-11e9-af07-484d7efbbbf7,75.548496135,,,5.26970551569,3.86511215516,1.28750155974,0.375427328719,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
102,03/15/2019,08:08:57 PM,5,7,"Dalatri, Luca",8897904,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,4,Top,1,3,2,Undefined,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,83.0458487225,-2.03752672549,-2.57475364664,1520.01992742,224.921891173,1:30,6.74017040351,2.61916127922,6.71117754197,-26.5337005531,12.993106077,12.9947912762,2.66391918306,1.34697115779,75.4970606515,-7.09992438595,-0.0807142355651,0.452498749042,,,,,,,,,,,,-8.03461066264,7.86785493117,-2.4539462872,50.0,6.59467996534,5.10106012507,-120.790886189,-4.97688990107,-11.7422936788,25.9024673105,-20.6754623644,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ad410b26-477f-11e9-af07-484d7efbbbf7,83.298299942,,,7.54878807096,-0.949882239109,2.36358085317,-1.34636617822,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
103,03/15/2019,08:09:38 PM,6,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2589844247,-2.21813724533,-2.89289876253,1982.13798845,200.773098428,12:45,6.58904511008,2.65176401639,6.96239318704,-17.2880081408,18.3394565971,6.96936115726,3.12698689548,0.598678953476,78.757754717,-5.54633390021,-1.54703916876,0.429599708306,,,,,,,,,,,,-4.85940575361,11.0395069703,-2.47541770178,50.0,6.44581273817,6.23747883509,-126.893488993,-5.35510979424,-7.79856229636,29.7772489598,-14.4574208053,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c81917d3-477f-11e9-af07-484d7efbbbf7,87.7383661869,,,8.5012297077,1.52923345531,3.13791339178,-0.601722454041,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
104,03/15/2019,08:10:26 PM,6,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4004380712,-2.0543178348,-2.58657533783,1470.85714685,217.053820075,1:15,6.80704131844,2.70638379046,6.74090372121,-27.2292697227,13.5075538224,10.2274979015,2.65849251934,1.19410096707,74.7103220067,-7.22568288121,-0.632380224792,0.459372612512,,,,,,,,,,,,-6.41623652346,8.0918531709,-2.54060138285,50.0,6.66129689597,5.09617163609,-118.466542678,-4.93408815183,-9.10936587993,22.837028408,-20.6857483806,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e2f12791-477f-11e9-af07-484d7efbbbf7,82.051858327,,,6.69011606457,-1.27605970865,2.30980138263,-1.16711181594,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
105,03/15/2019,08:10:52 PM,6,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,0,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3836769493,0.292134171125,-3.24134270885,1329.96808579,254.737820179,2:30,6.37506771557,2.77332782387,6.80861658757,-37.3254124489,3.07883446604,11.4228070035,3.53158020362,0.764769209759,75.1025777419,-6.79846139131,-1.06440226419,0.457493603795,67.4249663418,40.5922539809,-159.30689876,3277.35615656,-103.519416535,44.8571240291,-37.1979745051,185.792370686,49.564558345,-161.191193102,2.99412414551,-7.2101386619,1.63781863085,-2.56865446004,50.0,6.37957955523,6.42861733464,-118.503906679,-0.318105737502,-10.3107800105,21.449814932,-29.8319039193,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f4d685b5-477f-11e9-af07-484d7efbbbf7,82.388860103,45.763075911,0.693157581246,6.28109920734,0.978914136926,3.47912458635,-0.756715481543,0.848363309455,3.46338010824,-0.754344423189,a4185b8f-476d-11e9-af07-484d7efbbbf7
106,03/15/2019,08:11:29 PM,6,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1622669987,-2.29955972497,-4.66865245021,2145.85920772,203.471132315,12:45,6.6716340821,2.68310397334,6.99423727118,-15.7894458755,17.7320931203,7.71319811803,3.25716346836,-0.92795650256,82.1410286998,-5.30596037071,-3.19989540729,0.416709587763,,,,,,,,,,,,-5.51949299041,10.5274812104,-2.39949140123,50.0,6.5248594085,10.3801708579,-129.554823177,-5.62881969272,-9.45346619004,25.1067410642,-14.1431917618,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,06bbe4d0-4780-11e9-af07-484d7efbbbf7,90.4523860932,,,7.02123829889,-2.28716593765,2.90471262451,1.13115183632,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
107,03/15/2019,08:11:57 PM,6,5,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2017899972,-0.923491592519,-2.91630143149,1640.67399965,251.135138945,2:15,6.40855234823,2.78897977941,6.82315395936,-35.799629042,4.64241617854,13.6978558611,2.58175388332,1.26816547257,75.2923654162,-7.7032209969,-0.307278857684,0.457707547155,71.3911911508,50.2446555934,-52.0047390791,4567.44832598,51.5014462518,81.9186111728,-97.1986604221,207.201737171,46.0223684886,-66.9841434621,4.39114074707,-8.36611484686,2.81907072895,-2.60689827504,50.0,6.33551729506,5.6878570908,-118.2830979,-2.79208878493,-11.9543211818,20.7459733938,-28.1458852399,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,18a142ad-4780-11e9-af07-484d7efbbbf7,82.3503495964,82.1603941506,0.736358251405,5.90942458101,0.603481765717,2.47090303753,-1.26413174888,0.550065980009,2.46355044619,-1.26388192819,a4185b8f-476d-11e9-af07-484d7efbbbf7
108,03/15/2019,08:12:29 PM,6,6,"Dalatri, Luca",8897904,Right,NOR_TAR,"Crosbie, Chad",1000053970,Left,MIA_HUR,Undefined,4,Top,1,1,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.7011090634,-1.06124143618,-3.12485810518,2038.62742088,191.936356856,12:30,6.50234931613,2.70311774258,6.83589136182,-19.6143618223,15.2064871675,3.22150951676,3.89852875618,0.119212347708,80.557840589,-4.79643621798,-2.51055032885,0.424708737918,,,,,,,,,,,,-2.63360290976,8.764466018,-2.50429170313,50.0,6.42694986537,6.8857177873,-127.687988516,-2.88746399838,-4.36364757627,25.4062995725,-17.6521019278,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,2a86a0dc-4780-11e9-af07-484d7efbbbf7,88.748766286,,,7.14326847444,-2.29702194223,3.57668555293,0.0419851281868,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
