PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
144,03/02/2019,03:08:18 PM,2,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1883225694,-2.15445119977,4.2792892637,1889.36020793,116.03751318,9:45,5.76899403807,-3.48136285696,5.46378649075,-30.6974610008,9.04002325679,-18.5805125682,1.18805682804,-1.01753820167,77.0028352567,-7.8866205741,0.791080888027,0.453703054166,,,,,,,,,,,,11.2780731015,5.51136623617,3.11692214348,50.0,5.55847189649,-8.62033568206,-123.373667035,-5.66429069585,17.1299361848,27.8769664626,-23.8029951799,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,4b9cdf3e-3d2f-11e9-8d6b-98909699bb76,83.0771937175,,,8.1854873127,1.30659634557,1.17279465551,1.01602647683,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
145,03/02/2019,03:08:38 PM,2,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,5,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,78.1420615281,-1.1748900965,5.62147948254,1782.03212795,128.008714175,10:15,5.370404974,-3.77976775869,6.08250184157,-33.8208924928,12.1332065411,-15.5802139154,1.45976808634,0.138742395592,71.0743064102,-7.54106430547,2.68358436333,0.487903177254,86.1745249256,12.8054570025,-38.3845167464,3850.22511201,81.6583905551,9.54917953539,-73.7009013035,155.016173735,153.858475713,-44.76271739,1.51268371582,10.1704294342,6.95576029097,3.35318098302,50.0,5.26146132637,-10.7152459142,-113.171936801,-3.25303816477,13.0882017666,22.1474259245,-23.2227653567,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,5b042160-3d2f-11e9-8d6b-98909699bb76,77.2538041937,11.1248518054,1.5007148714,7.06775511787,3.4049659707,1.71843915978,-0.0433213967554,3.20527124746,1.69289452278,-0.0531053793,09e35c50-3d1d-11e9-8d6b-98909699bb76
146,03/02/2019,03:10:13 PM,3,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3543041644,-0.832279154266,6.52708887566,1686.83589071,110.753956235,9:45,5.37924054148,-3.68779242374,6.22655068577,-40.8108341932,5.8958008328,-15.6743443176,1.20547248186,1.05362483387,70.6028878561,-8.5094281911,3.57369298567,0.49188186182,,,,,,,,,,,,10.5056525,3.47056319431,3.20663928164,50.0,5.29639424109,-12.3913781636,-111.89381693,-2.70594837746,13.2382721082,21.334160358,-27.8007590406,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,923db05e-3d2f-11e9-8d6b-98909699bb76,76.6289213871,,,6.75141630827,0.660613698571,1.09128266204,-1.10051693794,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
147,03/02/2019,03:10:40 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9495785567,-1.86430510486,3.90117664113,1967.27030854,128.562111951,10:15,5.6729967003,-3.33423822493,5.87595459573,-24.3381594723,12.5813196426,-15.8252822524,1.90889965109,-1.02458231214,79.7178289595,-6.41615032874,0.932572566125,0.43731996119,,,,,,,,,,,,9.58469525862,7.28453454652,3.02807548827,50.0,5.50800192575,-8.10585627781,-126.24591665,-4.89290502425,15.5051446353,25.1336475008,-20.3898698531,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,a27de675-3d2f-11e9-8d6b-98909699bb76,86.1894719338,,,7.23174959717,2.14365214711,1.99020849846,1.03671129435,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
148,03/02/2019,03:11:20 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,5,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.3271200018,-0.831743700769,4.53264237853,1960.25365162,128.324026415,10:15,5.68699709334,-3.37700709936,5.81300473478,-26.906821546,11.856699503,-15.0463581419,2.6689702444,-0.407846957827,77.4985820631,-5.88457306797,1.70447539455,0.448108444129,81.7779497951,27.9564729578,-16.1273793591,3845.31088808,102.529823361,46.9870085608,-39.8450609171,265.129305781,260.984088671,-30.0624170778,3.84973571777,9.45083975237,6.63381221777,3.01431310328,50.0,5.60284416029,-9.33952163766,-123.754700454,-2.64477133302,14.5631071439,26.1684500695,-21.9517909972,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,b70204da-3d2f-11e9-8d6b-98909699bb76,84.1144080523,51.8789078673,3.76639808545,7.82853793873,0.846654709932,2.60988044624,0.391060366878,0.711466903089,2.59577408338,0.387130726169,09e35c50-3d1d-11e9-8d6b-98909699bb76
149,03/02/2019,03:12:14 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8182124289,-0.181112144008,4.96510617677,1614.40555987,117.952749509,10:00,5.44799110592,-3.70829925446,6.1020522011,-37.7682132775,8.00497514601,-15.1662692854,2.13253387376,-0.369384027366,71.4662549491,-7.26590955714,2.11416262893,0.486941849469,,,,,,,,,,,,9.58815743705,4.39705211877,3.33423659318,50.0,5.41403867137,-9.39644740703,-112.923389631,-1.38871029992,12.4087775208,20.1252573397,-26.4834826842,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,da8e08f6-3d2f-11e9-8d6b-98909699bb76,77.4063197941,,,6.35195747983,1.91945397082,2.19634223719,0.388081301514,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
150,03/02/2019,03:12:59 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3046218102,-1.42619908877,5.34868639213,2017.18800196,132.399755179,10:30,5.56923435172,-3.29297948449,6.01534959542,-21.2709180396,15.57625351,-17.0962615744,2.4696395488,0.250808237434,79.1508808423,-5.43840972629,2.12758227538,0.436891501195,,,,,,,,,,,,10.8694100506,8.877018892,2.88239777609,50.0,5.44549821352,-11.3145200026,-126.482435342,-3.81887890341,17.4918820374,27.3843906263,-17.8884740331,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,f529562a-3d2f-11e9-8d6b-98909699bb76,86.2739980477,,,8.15374096789,-2.97388963256,2.03640328879,-0.401904575621,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
151,03/02/2019,03:13:37 PM,4,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4813050319,-1.96234259998,5.07490446785,1583.88544821,95.6983306444,9:15,5.21511524871,-3.64397395485,6.22728961722,-47.7935551331,1.45283593909,-15.0238607671,-0.585809278912,-0.20199906443,68.8665452478,-10.9462679408,2.22058380635,0.505078315222,,,,,,,,,,,,9.86993377341,1.43074752989,3.27194484843,50.0,5.04448292111,-9.32896265612,-109.350690732,-4.97677177775,11.7698508024,22.0068221129,-30.4678886825,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,078de279-3d30-11e9-8d6b-98909699bb76,74.6267962515,,,6.61475978411,5.12114014473,0.10713355533,0.353209052031,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
152,03/02/2019,03:14:15 PM,4,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9140943528,-1.16042534292,4.97320261394,1994.05823346,137.035539858,10:30,5.71914683164,-3.29632997946,5.8775605412,-22.9554435972,14.3813762556,-13.4268773907,2.72437884209,0.214612642099,78.8379244576,-5.47765569304,2.44896754833,0.439784765048,66.1736489906,50.9239253087,140.397355454,4079.74208274,-89.7892803913,57.743431389,63.5443201848,178.040396728,64.5469383613,145.942887908,3.5185369873,8.73410068956,8.11199601801,2.90180525651,50.0,5.61194193121,-10.5389352195,-125.973026173,-3.28438767444,13.9391399099,27.2229701934,-19.2277531721,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,1f81ba3c-3d30-11e9-8d6b-98909699bb76,85.7064171311,59.5956195404,1.11022170865,8.07616989524,0.814599224891,2.66629081489,-0.240186917183,0.63008918457,2.64836892211,-0.247954126937,09e35c50-3d1d-11e9-8d6b-98909699bb76
153,03/02/2019,03:14:59 PM,4,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7994032583,-0.426602297583,3.86334352914,1577.26151096,110.857927811,9:45,5.28989904102,-3.72771042855,6.14966925998,-42.4128853395,4.80477714892,-12.7267605495,1.36046150729,-1.21362389649,70.106300526,-8.41755941925,1.45221136123,0.49456543467,,,,,,,,,,,,8.11111762785,2.7499869468,3.44046158545,50.0,5.2356128275,-7.19533283873,-111.539513703,-1.95539660928,10.1327278014,21.6307068334,-28.738656485,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,3c710bb4-3d30-11e9-8d6b-98909699bb76,76.2131234389,,,6.69310273229,0.255115477258,1.18643047698,1.18480393462,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
154,03/02/2019,03:16:02 PM,4,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5633480189,-0.695736395317,4.65598509878,1774.46748579,113.712634237,9:45,5.59044897009,-3.42662361081,6.07009880133,-30.4518542148,7.66640240828,-17.5356900839,2.40689450976,-0.570427880145,77.9220694376,-6.43304547241,1.34685797923,0.444363146298,92.1935299113,27.6220741578,54.709022762,4172.67587498,53.9611392236,47.5510057647,95.855047024,299.566464513,176.579093391,71.3698322438,3.86094055176,10.8902813883,4.3696775094,3.07517983351,50.0,5.52022923329,-9.58448749342,-124.146687567,-2.42637917354,16.9152266089,25.9581500967,-25.3868882762,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,610cd7c2-3d30-11e9-8d6b-98909699bb76,84.8233631324,56.096263168,1.90728012321,7.64127858129,0.147368396762,2.26196498399,0.541606429731,0.0992395446998,2.2563995881,0.54055389876,09e35c50-3d1d-11e9-8d6b-98909699bb76
155,03/02/2019,03:16:52 PM,4,7,"Seminaris, Adam",1000025568,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,5,Bottom,2,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.1271735916,-0.0641044077563,5.3428061421,1649.71570786,101.931825294,9:30,5.41689643284,-3.77876937058,6.28307557354,-42.4362298381,3.05582755161,-14.6635403306,1.82121120487,-0.0627868868672,71.3088978335,-8.07202721143,2.56821577556,0.48544418988,96.8583316829,-0.842672273134,-18.7930175535,,,,,34.698684322,32.7102167818,-16.7581130073,0.250341186523,9.62104840532,1.69311970005,3.39151237858,50.0,5.39150682358,-10.20888607,-113.275354803,-1.24065025875,12.4209883162,21.9231135893,-29.9881932186,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,7be62102-3d30-11e9-8d6b-98909699bb76,77.6451285377,1.75338464334,0.236042116315,6.81827575805,1.1199542684,1.77895200996,0.0495252665393,0.941362611231,1.75338464334,0.0415885122359,09e35c50-3d1d-11e9-8d6b-98909699bb76
156,03/02/2019,03:19:53 PM,1,1,"Green, Connor",8891397,Right,OLE_REB,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0683112903,1.89428938589,-2.20888770957,2272.08773347,144.119587715,10:45,5.34606896839,3.27104030177,5.33597933171,-42.1130538746,2.15290837117,-1.58743045886,3.61559800481,1.06563063116,73.552063387,-5.91091517393,-2.50368780945,0.478857697522,,,,,,,,,,,,0.248339961554,0.630772509861,-3.07071983975,50.0,5.48708594225,4.53885198876,-116.351387529,2.49784640934,0.341725076992,21.0537676509,-31.3060819869,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,e74b45ed-3d30-11e9-8d6b-98909699bb76,78.7131056181,,,6.51624790332,-1.75158762522,3.27255648688,-0.926542831608,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
157,03/02/2019,03:20:11 PM,1,2,"Green, Connor",8891397,Right,OLE_REB,"Malm, Aidan",1000049511,Right,LON_DIR,Windup,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4086134637,0.234990420376,-4.9102218782,1962.09016794,226.950848521,1:30,5.44376103499,3.13920483162,5.60546627062,-23.0222703776,12.6612745372,13.5901407715,3.74538041254,-0.322585184129,80.8108936657,-4.08271900371,-2.36551361044,0.429937685687,97.0733836446,32.3551652745,-17.3939624958,3504.7743306,105.401976096,69.9367776974,-31.4708935087,356.451482961,142.748052164,-16.0304384142,5.58628234863,-8.75472746831,6.70144706004,-2.72736753295,50.0,5.44921927345,10.6689608371,-129.553895214,-0.247662196937,-14.7571126447,29.1417862679,-20.8779791464,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,f7aa79d6-3d30-11e9-8d6b-98909699bb76,87.6693943702,102.117977108,1.57545295558,8.59771979803,2.36790556575,3.81259258005,0.282851396456,2.19589306965,3.80054849162,0.290101321623,09e35c50-3d1d-11e9-8d6b-98909699bb76
158,03/02/2019,03:20:47 PM,2,1,"Green, Connor",8891397,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,6,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0760781175,-0.52910118424,-4.33925018126,1914.4497046,223.619190802,1:30,5.48909778141,3.34319180214,5.70813804962,-22.7564935323,12.1290593428,11.5893524358,3.0983938302,0.258879156022,81.7470833841,-4.79762709719,-2.16597697756,0.425103150349,,,,,,,,,,,,-7.4993366371,6.66417061233,-2.98670065077,50.0,5.43071610396,9.52453397327,-130.667246929,-1.97675307562,-12.8906687926,29.0211702473,-20.7189532196,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,0b17a7ad-3d31-11e9-8d6b-98909699bb76,88.6664248198,,,8.32899473344,1.88204322209,3.13730535579,-0.276569878147,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
159,03/02/2019,03:21:30 PM,3,1,"Green, Connor",8891397,Right,OLE_REB,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0758667,-0.229824148115,-5.06966143533,1906.58154451,213.441297737,1:00,5.46255563408,3.30677344379,5.69732827459,-22.4918800026,13.1760344338,8.72377409916,3.3732478786,-0.702348199405,81.0245061313,-4.43879818469,-3.4400711158,0.429843512479,,,,,,,,,,,,-6.13069627406,7.12782878669,-2.88609074151,50.0,5.42928673957,11.1622331696,-129.109560659,-1.27168522365,-10.3183098667,27.6064539711,-20.1775080641,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,256b6f0a-3d31-11e9-8d6b-98909699bb76,87.6886016116,,,8.05136056871,-1.33949076339,3.15281390418,0.865664365848,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
160,03/02/2019,03:22:01 PM,3,2,"Green, Connor",8891397,Right,OLE_REB,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,6,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.529922681,-2.37525684605,-5.51935971715,1934.27894186,229.135249691,1:45,5.39199619321,3.12712023113,5.84962139016,-23.1334843014,12.0833217704,14.0049944835,1.24578624832,-0.8497976849,81.5810266357,-6.70622864148,-2.89573007946,0.427116649703,,,,,,,,,,,,-9.1367302909,7.19729624284,-2.68590683759,50.0,5.18468610416,12.065159152,-129.592816128,-6.15606792615,-15.4889292698,27.8792727712,-19.9729209221,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,37d72221-3d31-11e9-8d6b-98909699bb76,88.2484364572,,,7.94889604535,0.952235082384,1.1909288479,0.873182177326,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
161,03/02/2019,03:22:19 PM,3,3,"Green, Connor",8891397,Right,OLE_REB,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,6,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2924437288,-1.79169991157,-5.61498929154,1952.26071891,221.509254887,1:30,5.50701041769,3.07617272333,5.91924747395,-21.0511336626,14.2165143193,12.6111503872,2.08168427893,-1.09974792635,81.3307041941,-5.74137687311,-3.25179864158,0.427424849066,,,,,,,,,,,,-8.41568822378,8.19191578955,-2.63295976809,50.0,5.35105714373,12.3058221804,-129.297798057,-4.74196260894,-14.2132870377,27.5477685549,-18.3386916125,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,40ca3a7a-3d31-11e9-8d6b-98909699bb76,88.1848039567,,,7.96173953474,-1.17493084041,1.81562256344,1.24395061986,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
162,03/02/2019,03:22:38 PM,3,4,"Green, Connor",8891397,Right,OLE_REB,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,6,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4112033108,-0.856621861094,-4.06267678379,1896.82628028,223.047191529,1:30,5.48534642052,3.34362689632,5.63871121071,-22.3653776717,12.8816059792,12.0630979434,2.82044508179,0.552901932468,81.7369288347,-5.03089169328,-1.81028729282,0.427299610451,,,,,,,,,,,,-7.55681021427,7.11659025249,-3.00599650362,50.0,5.39826261246,8.8079066362,-129.793954577,-2.70731375231,-12.9117879682,26.7561435045,-20.0144333496,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,4e3a72d0-3d31-11e9-8d6b-98909699bb76,88.2106503241,,,7.67427447611,-1.8689332849,2.52253446041,-0.453657169375,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
163,03/02/2019,03:23:01 PM,3,5,"Green, Connor",8891397,Right,OLE_REB,"Jimenez, Chris",1000025566,Right,LON_DIR,Windup,6,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.5126294484,-1.64384444297,-4.98154840752,1928.32593404,215.353449004,1:15,5.53906320972,3.16437480611,5.90410882506,-20.3042740979,14.6065345983,10.3857599586,2.31508978146,-0.60548854266,81.8724195362,-5.44594814771,-3.03755994848,0.425257001811,82.3113941714,36.4737565622,2.21926130653,3751.96548259,109.605745018,72.4354105299,9.30412068919,276.291929132,272.302792293,10.4487683836,5.20957458496,-6.96475318958,8.32840610743,-2.76971507363,50.0,5.39501406149,10.9755342038,-129.792445779,-4.39919387277,-11.9012344623,26.727089991,-17.9426305745,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,5fbee45b-3d31-11e9-8d6b-98909699bb76,88.6343466671,87.0884699105,5.10444315446,7.64020991222,2.811141737,2.44682713446,0.530777082965,2.66789696978,2.43342292549,0.538517278053,09e35c50-3d1d-11e9-8d6b-98909699bb76
164,03/02/2019,03:25:19 PM,1,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0072088686,-0.651556916174,3.21672087437,1810.19991331,123.473867353,10:00,5.79715159339,-3.46516308256,5.43553240609,-27.4886539581,10.9040464539,-16.5451458157,2.89536589013,-1.82882878951,78.5742560368,-5.7666447007,0.130243726273,0.44595993999,,,,,,,,,,,,9.67992007793,5.96877877341,3.19182338387,50.0,5.72068270814,-6.46057041553,-124.915813186,-2.3530206215,15.2865744008,25.289855679,-22.748125608,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,ac2f5f84-3d31-11e9-8d6b-98909699bb76,84.5196465897,,,7.43295283177,-2.2096584181,2.51640545478,1.82825570997,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
165,03/02/2019,03:25:34 PM,1,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,6,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8365459437,-0.0677732067976,4.04865686907,1692.64102443,108.69298654,9:30,5.46673901195,-3.60103401459,6.06141478975,-41.0916153808,5.1535188406,-15.3600649291,1.97956271066,-1.12811872273,70.753260519,-7.81730607272,1.13969317444,0.489445726037,,,,,,,,,,,,9.61037715946,2.82471560601,3.29503533822,50.0,5.43958629947,-7.57918903225,-112.988747255,-1.25271381642,12.2899811162,22.6553247409,-28.5617344006,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,b52277ec-3d31-11e9-8d6b-98909699bb76,77.0103292685,,,7.08328542477,-0.824353081856,1.66426641723,1.08636335372,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
166,03/02/2019,03:25:52 PM,1,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,6,Bottom,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.9549789903,-0.421507085842,4.57883433184,1675.54958603,119.495061904,10:00,5.48234423485,-3.69644444501,5.94391769576,-35.4376357298,9.74891004613,-17.3097137118,2.1370174154,-0.883162586117,71.641873187,-7.09437222141,1.31091189596,0.483811391916,37.2543157984,-29.2202858293,125.339428487,,,,,4.20087510466,4.20087510466,83.4223004908,0.0845983886719,10.7842300082,5.41028585032,3.34122448117,50.0,5.42890201447,-8.68237493073,-114.511734677,-1.84511977852,14.1764486189,23.1183371924,-25.0619376952,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,bccc8fda-3d31-11e9-8d6b-98909699bb76,77.9071703373,2.29518697644,0.17886182932,7.31310580329,3.17291600959,2.35170134758,0.925281767398,2.70428775451,2.29518697644,0.913666431319,09e35c50-3d1d-11e9-8d6b-98909699bb76
167,03/02/2019,03:26:18 PM,1,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,6,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.635107687,-2.19601074121,5.47640877123,1988.301044,136.993994935,10:30,5.80384127541,-3.39238092653,5.68317340425,-20.8845673428,15.9726588266,-14.9301976431,2.00635841877,0.483118916827,80.0206478613,-6.09268114229,2.69211689946,0.436951105204,,,,,,,,,,,,9.50836276646,9.158634922,2.93987405067,50.0,5.60523786799,-11.6709757078,-126.874571071,-5.57701383773,15.5078961979,25.8128605428,-17.2365495176,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,cffbc113-3d31-11e9-8d6b-98909699bb76,86.2622295086,,,7.61445982573,-0.802519657922,1.76558228838,-0.584865934913,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
168,03/02/2019,03:26:53 PM,2,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,6,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1797856841,-0.185965946178,4.40670660586,1855.18869944,111.057599422,9:45,5.35943742809,-3.60831653251,6.07644548549,-38.0129249679,7.31265698273,-19.1037168233,2.0191367793,-1.11537565066,71.8165058363,-7.31705045018,0.811359988036,0.484555148926,,,,,,,,,,,,11.5651596375,4.01870991796,3.27762634986,50.0,5.3246948715,-8.22277244743,-113.533871296,-1.41733374248,15.1290063159,20.3515925261,-26.9169583271,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,e1e1f1c7-3d31-11e9-8d6b-98909699bb76,77.7875884812,,,6.36327984786,-0.270401476889,1.79862308161,1.09342515636,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
169,03/02/2019,03:27:13 PM,2,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4657129976,-1.85938348744,5.57084202145,2009.90309807,135.891313594,10:30,5.73182907807,-3.48622921898,5.85932192276,-24.9378047876,13.4810580256,-13.1030334038,1.91761990162,0.613189398186,78.2954581909,-6.51662470446,3.12334263835,0.446111862045,,,,,,,,,,,,8.56809449405,7.76405563026,3.04122359601,50.0,5.56588237862,-11.6642400832,-123.790182481,-4.8178789091,13.3279422823,24.1420816572,-20.0968141855,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-1,f1f016b8-3d31-11e9-8d6b-98909699bb76,84.4908636778,,,7.17025480676,-2.12920979383,1.50082715976,-0.800819479316,,,,09e35c50-3d1d-11e9-8d6b-98909699bb76
