PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
102,03/17/2019,01:53:06 PM,3,3,"Blake, Andrew",1000049224,Right,NOR_WOL,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.388240389,-1.48889298137,-0.0773204789442,2395.10966213,85.1868027771,8:45,6.48166914368,0.893096531641,5.76598546398,-46.8549226514,-0.927089691102,-10.4971734526,1.19130147739,-0.0536179257565,71.8798053717,-10.2199560267,-2.05851863411,0.487763721442,,,,,,,,,,,,5.62721580236,-0.0385471096522,-0.880422558486,50.0,6.33059157807,0.457893424165,-113.977061171,-4.31977836501,7.32252058626,23.0570731168,-32.2242087091,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,849de248-48dd-11e9-9f55-aced5cacee06,77.275891716,,,6.50843501729,0.0731558037314,0.9458628762,0.102594556659,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
103,03/17/2019,01:53:18 PM,3,4,"Blake, Andrew",1000049224,Right,NOR_WOL,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4541639172,-5.04209797533,-3.28642775669,2392.54517868,210.168849996,1:00,6.44393249779,0.910064350028,6.30171973874,-9.42029644482,23.0476554018,13.4150312349,0.994470492003,-1.0027710385,84.1556486268,-6.82046689053,-0.740993779762,0.410108683464,,,,,,,,,,,,-8.30313006554,14.094595112,-0.675544026757,50.0,6.06846635327,7.27449413162,-133.915262369,-12.1262344707,-15.0169244573,30.0116385469,-6.68276173064,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,8c2aff6a-48dd-11e9-9f55-aced5cacee06,91.9082624701,,,8.29851529042,-1.54453105053,0.637249525441,1.03677328117,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
104,03/17/2019,01:53:31 PM,3,5,"Blake, Andrew",1000049224,Right,NOR_WOL,"De Sedas, Nander",1000049351,Left,FLO_SEM,Windup,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8174432755,-3.93853661251,-0.671604290471,2315.09108866,217.476496092,1:15,6.54430130019,1.02627371291,5.99487278598,-12.1652118885,21.0147182146,16.1353859382,1.87528355457,1.74858760269,83.5829832422,-6.21640406661,2.3793016,0.41458086349,,,,,,,,,,,,-8.94700317358,12.5614217477,-0.982338415198,50.0,6.22751002169,1.03621323667,-133.317444725,-9.5763937482,-16.0018066804,30.333828715,-9.70781729016,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,93ba7ea2-48dd-11e9-9f55-aced5cacee06,90.916826705,,,8.23446003321,-2.90545204686,1.39582036422,-1.93914626243,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
105,03/17/2019,01:53:58 PM,4,1,"Blake, Andrew",1000049224,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.929280013,-3.6738387271,-1.60472096094,2294.44944089,212.085324146,1:00,6.59122654859,0.652826454452,6.17477036949,-11.759903353,21.9654458653,13.7909391827,2.21279481177,0.319872535015,82.3511510725,-5.89513867025,1.01767633652,0.417974460658,,,,,,,,,,,,-8.02909422654,13.1352478012,-0.538691511066,50.0,6.30750755829,3.26953720287,-132.028752658,-8.84673819316,-14.0220636009,30.8934922611,-9.23456436503,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,9f75da4a-48dd-11e9-9f55-aced5cacee06,90.1786593894,,,8.57812894052,1.70764849317,2.24280821562,-0.314746352108,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
106,03/17/2019,01:54:51 PM,4,2,"Blake, Andrew",1000049224,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5626746439,-3.48200297965,-2.5797698606,2251.58590735,222.227514816,1:30,6.56017374216,0.69695550527,6.27308958939,-16.7870496661,16.288800601,14.8122681264,1.94470384883,-0.448048729342,83.2324379584,-6.6536921987,0.236741118887,0.4139301177,,,,,,,,,,,,-8.89063189173,9.97254300651,-0.513789115807,50.0,6.29460078508,5.53339062373,-132.939716916,-8.61440536123,-15.7861377813,30.5780190218,-14.4668776997,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,c3407a8d-48dd-11e9-9f55-aced5cacee06,91.0597584214,,,8.33023668544,-1.76209018999,1.56764828094,0.429409560605,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
107,03/17/2019,01:55:23 PM,4,3,"Blake, Andrew",1000049224,Right,NOR_WOL,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.0085734598,-0.686164662361,-0.810484572101,2354.33900691,11.526298985,6:30,6.47821120968,0.948367162348,6.01027606212,-48.594170536,-5.31507427265,-1.07560660131,1.79302350479,0.107948844425,73.932278728,-9.76152735187,-1.01345832335,0.473489780677,85.0914686262,-15.4696050298,-45.3879857537,,,,,8.41329531517,7.35814172087,-35.709934225,0.0563629150391,0.354611551765,-2.68661150461,-0.884280738862,50.0,6.39782089286,1.67843824774,-116.476049489,-2.78216644203,0.48655013512,22.1301003951,-35.8602544459,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,d525cbba-48dd-11e9-9f55-aced5cacee06,79.6054699792,1.91164793274,0.0474309820758,6.07629473177,2.23103324151,1.93199750858,-0.122329550272,2.11094147257,1.91164793274,-0.12021207515,7917bea5-48d2-11e9-9f55-aced5cacee06
108,03/17/2019,01:55:59 PM,5,1,"Blake, Andrew",1000049224,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4741164501,-1.91703140203,-1.19983845128,2356.22995727,228.863790949,1:45,6.4579998756,0.821528110845,6.16109669225,-19.568828941,13.6958771899,15.7156713134,3.05555608402,1.02277926897,82.8812697485,-5.62029194582,1.78931171875,0.415110160826,,,,,,,,,,,,-8.9574011357,8.07836673443,-0.738697280267,50.0,6.30279667367,2.29245838664,-133.02923856,-5.06838269595,-15.8634568592,31.6583634356,-17.8673517542,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,e70b1ac8-48dd-11e9-9f55-aced5cacee06,90.8009007684,,,8.59284670164,-2.72800349211,2.63504711286,-1.16224696588,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
109,03/17/2019,01:56:14 PM,5,2,"Blake, Andrew",1000049224,Right,NOR_WOL,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8974647496,-3.81213771705,-1.50598153845,2282.45932964,219.619108145,1:15,6.52957738634,0.666006963853,6.14084591735,-16.4052627477,17.3985322137,14.4294049128,1.63363286838,0.476610596212,82.4714440828,-6.90224666416,1.23625714875,0.418460286209,,,,,,,,,,,,-8.33819219733,10.6727024702,-0.558866969571,50.0,6.23064607187,3.01745115352,-131.95948164,-9.30953923892,-14.5455677635,30.8794342348,-13.5560419998,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,effdc2d8-48dd-11e9-9f55-aced5cacee06,90.0739634401,,,8.42602066676,0.283994559796,1.49571587393,-0.501732467533,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
110,03/17/2019,01:58:41 PM,1,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.464931679,-2.93351229106,1.26597518283,2384.27051945,154.018793383,11:15,5.96297254495,-1.28866348924,6.00882754521,-16.4538559846,19.9952616255,-9.76092410684,1.87145373042,-0.929205478381,79.6710241669,-6.02603340452,-0.579851799862,0.434525259764,,,,,,,,,,,,5.6648614027,11.705064653,1.19477376213,50.0,5.72384043054,-2.506056709,-127.120228338,-7.02683075794,9.22043857671,27.3478235534,-13.1222444615,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,49785391-48de-11e9-9f55-aced5cacee06,86.7438098802,,,7.79390751215,4.22439288237,2.16321557029,0.903546243493,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
111,03/17/2019,01:59:20 PM,2,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1874478275,-1.69108987353,1.64140510661,2212.44741684,123.393601754,10:00,5.83256684796,-1.41528473907,5.90837194483,-31.6207069771,13.1908987424,-20.0738233467,1.6269798791,-1.56436903813,72.0653264285,-7.62812980071,-2.15766536195,0.4817999731,,,,,,,,,,,,11.3716516179,7.66272754112,1.29511105989,50.0,5.67907806239,-2.72603934598,-115.107123003,-4.3015029331,15.0881839068,23.5724067459,-22.0069553097,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,6414b4c3-48de-11e9-9f55-aced5cacee06,78.2324172386,,,7.12212139902,6.63714100651,2.29569959508,1.38732649545,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
112,03/17/2019,01:59:47 PM,2,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.6103612969,0.878523114229,0.347551629913,2713.70141122,309.909155857,4:15,5.83616413952,-1.29972854455,5.60808751889,-62.9694243376,-10.3790081263,12.3500057999,1.40871525416,0.0538117970152,67.3851330279,-10.8598132276,2.67606111961,0.521945097011,99.9276206751,-5.28899892038,-12.0029727431,,,,,15.9780381861,13.5687867147,-10.8789391983,0.0999761962891,-6.5065434815,-5.84504625051,1.26223775999,50.0,5.87126940187,-0.992834946505,-106.98883937,-0.112524174135,-7.42781135263,21.0586773246,-38.8467006365,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,74247243-48de-11e9-9f55-aced5cacee06,72.2152133183,1.44959736083,0.0830807698269,6.22522826909,1.89231966935,1.49954966698,-0.0316808645111,1.63007764561,1.44959736083,-0.0438573212354,7917bea5-48d2-11e9-9f55-aced5cacee06
113,03/17/2019,02:00:30 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1872604151,0.248476821165,1.22144745029,2048.18705752,132.446275252,10:30,5.78546391615,-1.45910105355,6.06809558179,-31.3309785886,14.5433637284,-15.9483641612,3.40451069382,-1.65779237692,70.511885174,-5.69684908458,-1.81518512265,0.487479597472,,,,,,,,,,,,9.09339793497,7.84523042533,1.37305372607,50.0,5.7881385368,-1.99039243459,-113.708790153,-0.359463366689,11.7011956693,24.1907423701,-22.0789689246,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,881aed6b-48de-11e9-9f55-aced5cacee06,77.3209314125,,,7.67537524108,-1.31227442592,3.1234658629,1.74869269951,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
114,03/17/2019,02:00:51 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.673509252,-0.940973961648,1.69035130371,2177.16147629,132.072108797,10:30,5.92172469777,-1.41265402533,5.95155651855,-31.2153245823,15.1767865879,-16.8612497046,2.44742106994,-1.24983497972,70.6858564976,-6.81574260464,-1.50059285559,0.49022289074,,,,,,,,,,,,9.64900913642,8.50827548145,1.28786177593,50.0,5.82960373171,-2.86467827283,-112.960469418,-2.72415803537,12.3529547407,22.3400293334,-21.281495709,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,9a003cbd-48de-11e9-9f55-aced5cacee06,76.8882425384,,,6.9876527544,-0.767693502084,2.18083223296,1.30998548033,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
115,03/17/2019,02:01:09 PM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.577483899,-0.708087910145,1.38960740389,2464.57541424,147.714409542,11:00,6.06011313435,-1.30857728645,5.90990361707,-11.7998509006,24.4639747386,-15.4784155117,4.41943845526,-1.30859464574,78.8814780878,-2.95559301404,-1.5624553448,0.433419380763,,,,,,,,,,,,8.89932527963,13.5383320409,1.20591192153,50.0,5.99678649445,-2.6342618096,-128.688672197,-1.96255898352,14.5370302666,33.1538742829,-10.059209908,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,a2f2e4db-48de-11e9-9f55-aced5cacee06,86.9651386027,,,9.69600581125,-1.83734929129,4.24665879819,1.40353230249,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
116,03/17/2019,02:01:31 PM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Wilson, Will",8900955,Right,NOR_WOL,Windup,3,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.440616206,-3.81304714811,3.23773560854,2359.065732,144.906495353,10:45,5.98952118662,-1.37464550255,6.08892940023,-15.3244820938,20.379561345,-14.3431319306,1.17490968815,0.427885058327,80.479036166,-6.69656261659,0.524343277761,0.430061157481,,,,,,,,,,,,8.75357995966,12.2083067349,1.13276520178,50.0,5.68703898316,-6.81308040311,-128.263917995,-9.03530469437,14.5026455371,27.8877649733,-11.9477244695,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,abe58d10-48de-11e9-9f55-aced5cacee06,87.6442242352,,,7.96158004,0.996750566276,1.12550661293,-0.431636548527,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
117,03/17/2019,02:02:10 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7701485345,-0.605799101876,2.22479566216,2552.86125613,317.398834788,4:30,5.7910323896,-1.44185248173,5.79216257742,-59.4905519842,-9.99584572797,9.14923262158,0.26959555739,1.39087370788,69.4073859333,-11.6945742338,3.95467774203,0.506350092806,,,,,,,,,,,,-4.20073220367,-5.19527994687,1.2536123818,50.0,5.70618213439,-4.52917531363,-110.064878464,-2.81106393703,-5.05802746301,22.8943251969,-38.4295933937,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,c6bd8580-48de-11e9-9f55-aced5cacee06,74.4393593615,,,6.36276260117,3.48701355305,0.689849376082,-1.24917880012,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
118,03/17/2019,02:02:33 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9611314148,-3.1299207981,2.29437174578,2356.50680888,145.322586311,10:45,5.98394945904,-1.29972066207,6.07437441129,-13.6492773328,21.7491281904,-15.0701558775,1.94562379276,-0.431771434958,80.446541608,-5.70904582833,-0.567029215119,0.42821647139,,,,,,,,,,,,8.92114225273,12.8195574414,1.13042685531,50.0,5.73459862509,-4.70747874284,-129.158919742,-7.49161783124,14.8932001435,29.8446631798,-10.7727269187,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,d72312b9-48de-11e9-9f55-aced5cacee06,88.0217811303,,,8.5145898068,-0.431447254327,1.75914231372,0.451951548382,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
119,03/17/2019,02:02:57 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3054677733,-2.46225775925,3.31055070869,2120.69840788,135.326167716,10:30,5.95764867611,-1.50969238376,5.94860039329,-26.6662183143,18.1708874888,-18.0068531484,1.44685120919,0.0632128304625,71.8526355522,-7.48193921137,-0.100509726427,0.481937037953,,,,,,,,,,,,10.8076890218,10.6296892123,1.25650926735,50.0,5.74682118516,-6.14738451746,-115.071458926,-5.71001577868,14.3048071008,23.9178642123,-18.1048378845,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,e1957e08-48de-11e9-9f55-aced5cacee06,78.2101676211,,,7.45283222107,0.14340302546,1.27804901459,-0.059911031537,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
120,03/17/2019,02:03:41 PM,4,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.9856165255,-0.186208375874,1.13325303336,2708.67668131,302.657204255,4:00,5.85847573539,-1.41660158075,5.87289269933,-55.2982211865,-8.90150823809,13.8202692787,1.07732891034,0.787649903995,71.3853129508,-10.529800465,3.74887016782,0.490247203506,103.530745556,8.79106913084,-27.2045746396,1591.10736422,95.304797587,11.050686265,-54.9263935824,217.553745862,212.904735616,-33.0430449926,1.77415588379,-7.11088094478,-4.75587499744,1.31718642509,50.0,5.81179823612,-2.63238008695,-113.391339637,-1.92635503136,-9.11402884592,23.7448592802,-38.2696620607,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,fc6d769c-48de-11e9-9f55-aced5cacee06,76.8844294298,11.0888905828,1.7290420884,6.60030357468,2.6698131921,1.30759123912,-0.706331007878,2.55230346974,1.28626770026,-0.713889302807,7917bea5-48d2-11e9-9f55-aced5cacee06
121,03/17/2019,02:05:58 PM,5,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0522310159,-1.73106380261,2.25536218195,1966.51979454,130.865159382,10:15,5.87459283215,-1.13718891423,6.10215956538,-32.6450815828,14.2728668865,-16.5482967551,1.55176990205,-0.429659408819,70.2582859703,-7.87764845823,-0.884086265977,0.492993309374,,,,,,,,,,,,9.69849105913,8.30008946648,0.972707908303,50.0,5.72450180337,-3.96779962237,-112.013481599,-4.26322728267,12.2115950079,21.9272029611,-21.7232134238,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,4cf55ffe-48df-11e9-9f55-aced5cacee06,76.4561623949,,,6.79394504562,1.23557314609,1.52667113083,0.432473706343,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
122,03/17/2019,02:06:36 PM,5,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8850792882,-2.82933275173,3.97311283096,2197.14261579,139.322721826,10:45,5.9937594083,-1.22784396537,6.13988741149,-18.5912178423,16.7172127818,-14.3960727767,1.82171128834,1.24959995237,80.7561358982,-6.33814272478,1.24803349055,0.427671909463,,,,,,,,,,,,9.0326634258,9.95799602253,0.932536716162,50.0,5.76820814647,-8.51315236776,-128.931907808,-6.95794526476,15.0998339646,28.5323524519,-15.5273432081,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,676e0063-48df-11e9-9f55-aced5cacee06,88.1338607636,,,8.12894338995,-0.491969554175,1.60719093393,-1.28926955734,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
123,03/17/2019,02:06:59 PM,5,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.5603043076,-1.86103096684,2.37047527697,2090.3226344,153.944824856,11:15,5.87525984929,-1.18371940515,5.96487389985,-29.0193148283,17.4263580623,-8.54153690892,1.72959093107,0.303339046385,70.7974925413,-7.30861342812,0.757073766075,0.490505800985,,,,,,,,,,,,5.326022507,9.98750078451,1.00078148655,50.0,5.7116812361,-4.42957019963,-112.730850814,-4.47144849643,6.81270900033,21.6391349676,-19.3986732372,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,70c001d1-48df-11e9-9f55-aced5cacee06,76.8438955165,,,6.76281176625,-0.222297507213,1.51654840324,-0.324167317866,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
124,03/17/2019,02:07:27 PM,5,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8581219592,-2.38890083211,2.51818729272,2113.9976773,133.267098362,10:30,5.77853205481,-1.27805551371,6.19937883419,-32.0322174133,13.6947541816,-14.5949263285,0.900866763499,-0.168570357518,71.2200113937,-8.41385249509,-0.251503698613,0.486695956705,,,,,,,,,,,,8.71895358892,8.18955645052,1.09633079799,50.0,5.5828436643,-4.58763068753,-113.15395246,-5.57840215013,11.2316818884,21.8858130923,-21.624331561,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,82a5511e-48df-11e9-9f55-aced5cacee06,77.4454276881,,,6.6381105655,2.46520864459,1.05468525079,0.164549643512,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
125,03/17/2019,02:07:52 PM,5,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.759521486,-2.91240380011,1.51588847227,2039.46819528,135.351936902,10:30,5.86194907396,-1.26865178869,5.84785420128,-34.4373386038,14.5384093101,-14.4063802441,0.282936928351,-1.0604227648,69.4195031266,-9.33038651858,-1.20271808891,0.503688524872,,,,,,,,,,,,8.22357882046,8.71238634362,1.15395632138,50.0,5.60520920537,-2.51407459592,-110.055356067,-6.5532753417,10.0150047973,20.8174408996,-21.563754312,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,948a6afc-48df-11e9-9f55-aced5cacee06,74.8327084296,,,6.3400183594,-0.405879734339,-0.0207033980519,1.10041320091,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
126,03/17/2019,02:08:33 PM,5,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6102548783,-2.73028742373,2.3563004177,2340.08054489,137.148360405,10:30,5.81525402115,-1.23454692977,6.3314371721,-19.0870032657,16.0228931795,-14.8948324865,1.70693506414,-0.30517675196,80.7327121688,-6.34023666416,-0.476485785398,0.426467845983,69.7929973512,-9.51688054919,173.526468874,,,,,8.22999949662,0.558194096349,169.817156796,0.102367553711,8.86796856125,9.59807322613,1.07016200879,50.0,5.60725911805,-4.85963070059,-128.795302872,-6.71122023433,14.8095693203,28.1961152842,-16.1451993558,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,adbede31-48df-11e9-9f55-aced5cacee06,88.3826925668,1.77956990605,0.018396606972,7.87754270949,2.63028451949,1.84076446864,0.295881815308,2.07304817241,1.77956990605,0.299951699558,7917bea5-48d2-11e9-9f55-aced5cacee06
127,03/17/2019,02:09:07 PM,5,7,"Drohan, Shane",8898923,Left,FLO_SEM,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.7913911967,0.803938069211,1.21044531714,2707.55773339,306.3674203,4:15,5.76413712106,-1.37078016803,5.76447563257,-61.5143079655,-11.787863059,15.944226366,1.38628027114,1.0844751712,68.8755563437,-10.7320893497,4.23374572219,0.507534096777,,,,,,,,,,,,-8.18933836211,-6.64693319618,1.26129785386,50.0,5.79412934493,-2.76790551256,-110.100743881,-0.158203392616,-9.81062283785,23.9299116126,-40.1369085254,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,c147b2ce-48df-11e9-9f55-aced5cacee06,74.2657030542,,,6.91583485303,0.671167112994,1.24332779176,-1.13999182097,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
128,03/17/2019,02:09:55 PM,6,1,"Drohan, Shane",8898923,Left,FLO_SEM,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8342925043,-0.943648749146,2.7057146579,2131.34228837,119.828455995,10:00,5.8305084376,-1.38911760559,6.24978111316,-33.5937788482,12.2106642211,-21.3716005553,2.15984009531,-0.673293275031,70.7584999251,-7.30253784039,-1.36331427374,0.487108066838,,,,,,,,,,,,12.5479939359,6.98238388369,1.19881795454,50.0,5.74393417415,-4.78631269286,-113.161350942,-2.74868989048,16.0893771475,22.7998917428,-23.2210471231,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190317-DoakField-1,dc1fab8e-48df-11e9-9f55-aced5cacee06,77.3799061999,,,7.07579257921,-0.806376031711,1.86875161723,0.730098436799,,,,7917bea5-48d2-11e9-9f55-aced5cacee06
