PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
169,03/17/2019,03:03:34 PM,3,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,5,Bottom,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7617225819,-2.86174617466,-1.5875716035,1611.58449699,216.084681956,1:15,5.62760198345,0.715180437281,5.65571752906,-17.6328670336,16.5353853827,12.0744536465,1.4864061014,0.240614754544,83.0428806816,-6.14641740007,0.6753632559,0.420710064613,,,,,,,,,,,,-6.89937403998,9.64056051409,-0.588530866835,50.0,5.3742347223,3.2388703694,-131.872739931,-7.20221145756,-12.1479173959,28.0774847921,-15.199648836,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,820aadcb-4900-11e9-b155-302432607227,89.5922862122,,,7.71884190035,2.59229018909,1.61215922136,-0.227343493224,,,,c10862d6-48eb-11e9-b155-302432607227
170,03/17/2019,03:03:53 PM,3,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,5,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6608496106,-1.43906886139,-1.58749154133,1552.98314914,195.203449485,12:30,5.75265771505,0.659350957353,5.82632740307,-17.8676168264,16.5524142761,4.50705633862,2.92526553491,-0.441028163393,81.6852771647,-4.81314950589,-0.734007207005,0.422257281682,,,,,,,,,,,,-2.94626199996,9.40403747009,-0.532452887742,50.0,5.62478204015,3.50241793588,-131.746674938,-3.90093988721,-5.09923674312,31.9792969259,-15.8980305371,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,8db096a4-4900-11e9-b155-302432607227,89.2640059895,,,8.97557244592,-1.71262343291,2.6553137238,0.479496468027,,,,c10862d6-48eb-11e9-b155-302432607227
171,03/17/2019,03:04:16 PM,3,6,"Hurt, Kyle",8898805,Right,SOU_TRO,"Lee, Korey",10000677,Right,CAL_BEA,Undefined,5,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,84.4708411224,0.604963371429,-2.52263491504,1665.17420888,242.263403024,2:00,5.61004636596,0.808600774056,5.18850750048,-33.6629221814,6.68832768062,12.7917914807,3.37443007635,-0.49984785235,76.7372639246,-5.65374626649,-0.138740227726,0.457193464943,,,,,,,,,,,,-7.4880589437,3.34392333523,-0.584071218027,50.0,5.64124351157,4.96405771926,-122.654409628,0.139253481697,-11.3330953526,25.7296952293,-27.113057144,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,98a3b95c-4900-11e9-b155-302432607227,82.4429468295,,,7.7335771978,-1.93974327657,3.0287401311,0.502879172244,,,,c10862d6-48eb-11e9-b155-302432607227
172,03/17/2019,03:04:58 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.116155764,-1.45909894768,-2.35491668622,1590.84715006,206.523593329,1:00,5.74710831057,0.717548273236,5.73858158725,-18.4728497265,15.6329182924,7.81832928843,2.84778015719,-0.824685049168,82.3686015376,-4.9351365943,-0.880226347028,0.420325206707,102.61025105,-1.28404702936,41.4035288121,3773.1652479,,,,47.9745308878,47.1644262804,44.025429922,0.33139465332,-4.93807358979,8.8628400023,-0.52647070192,50.0,5.61454426584,5.1790576657,-132.361413618,-3.99854860697,-8.66068603994,31.251172501,-16.629874642,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b37bb15b-4900-11e9-b155-302432607227,89.6743186459,2.70547586398,0.325780551034,8.74755422649,-0.200886784856,2.706339048,0.848795697378,-0.21063642994,2.70547586398,0.848936509615,c10862d6-48eb-11e9-b155-302432607227
173,03/17/2019,03:11:35 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,5,Bottom,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.0956203031,2.16399124792,1.0471659005,,158.545051884,11:15,5.82395946255,0.731843233289,5.25287268109,-37.9706060822,4.15083155584,-1.64685125791,4.69415977043,1.57854722177,75.4009508284,-4.8676604771,0.74167864248,0.467114244481,,,,,,,,,,,,1.13973128245,1.62053326247,-0.826546960569,50.0,5.9944572478,-2.12649782903,-119.352161647,3.24063897433,1.65397228046,21.6670094383,-29.822338871,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,9c20c974-4901-11e9-b155-302432607227,80.6919869528,,,6.6946694746,1.12717415992,4.66939466823,-1.58229009131,,,,c10862d6-48eb-11e9-b155-302432607227
174,03/17/2019,03:15:03 PM,5,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,5,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.044636711,-0.728182974864,-2.06828683668,1719.87983087,250.109947421,2:15,5.85321781253,0.943013573144,5.36564097453,-37.6830175823,4.47601474841,12.4811255908,2.02977611365,0.0431410643159,75.4441460628,-7.70424972475,0.256727091823,0.467322654981,,,,,,,,,,,,-7.17138175523,2.56815582641,-0.766344675448,50.0,5.76148844426,3.89904413536,-119.272256658,-2.74986379832,-10.343662061,22.6664265849,-28.4698619861,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,1966204f-4902-11e9-b155-302432607227,80.6560009864,,,6.60049064819,0.361136436827,1.88551761628,-0.0483555600358,,,,c10862d6-48eb-11e9-b155-302432607227
175,03/17/2019,03:15:29 PM,5,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,5,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,81.7264358234,-1.16785193556,-1.34788500587,1746.93231145,241.589058161,2:00,5.64175938962,1.03468685837,5.19432819907,-35.2559525567,7.67103754316,14.2554256376,1.60489500773,0.954664530717,74.8385253256,-7.68501234708,1.3061807033,0.471559759435,82.215818313,6.27216456741,-6.40388477449,1207.6161023,108.525458161,2.01547238604,-17.9495203962,123.687910947,123.00861613,-9.68998478241,1.13851257324,-7.89325282184,4.37480384972,-0.920416586267,50.0,5.50743118848,2.31921676193,-118.764331585,-3.59709064596,-11.2363078731,23.4505564929,-25.9463697972,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,2b4b74ae-4902-11e9-b155-302432607227,79.9312828692,5.07006300064,1.13179590421,6.8879104978,2.72883601606,1.77989011138,-0.925600263819,2.32290564466,1.72620472625,-0.934409261459,c10862d6-48eb-11e9-b155-302432607227
176,03/17/2019,03:16:54 PM,6,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0952331888,-1.82156655596,-1.91170098998,1936.24554029,214.8493727,1:15,5.67912629133,0.677524437768,5.60489722737,-18.7603613165,16.1133639176,11.2425153309,2.41403833204,-0.17059524541,81.9312561898,-5.33059253902,0.198733399604,0.425031080491,,,,,,,,,,,,-6.57173016048,9.14919134786,-0.521327342983,50.0,5.51136078192,3.98350279087,-130.917062746,-4.81038009135,-11.3423606375,29.0660057781,-16.3831646834,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,5ef3d214-4902-11e9-b155-302432607227,88.6814594302,,,8.16397699895,1.75773506936,2.4457846365,0.171731800751,,,,c10862d6-48eb-11e9-b155-302432607227
177,03/17/2019,03:17:23 PM,6,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,2,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3615108877,-0.858887325248,-0.636966195997,1992.28174118,192.758544819,12:30,5.72514333394,0.867913988082,5.56703300176,-36.1149605464,4.08750197584,0.93410713055,1.91322222743,0.350782600189,76.2451437429,-7.63189924563,-0.460620564794,0.456349780765,,,,,,,,,,,,-0.710046231639,2.47166677078,-0.813670961583,50.0,5.62799585375,1.33283242219,-122.578350286,-2.99556018405,-1.06126738855,28.2165759656,-28.4797829969,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,7034ae12-4902-11e9-b155-302432607227,82.5953645861,,,8.11636714477,2.52379904681,2.05997193052,-0.359724937667,,,,c10862d6-48eb-11e9-b155-302432607227
178,03/17/2019,03:17:52 PM,6,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,5,Bottom,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0905893045,-1.90993206394,-1.71292643105,1776.97406,245.889766894,2:15,5.62085616297,0.944729340701,5.35222284209,-38.5096047309,4.29982924864,9.69772255263,0.619152437095,0.146037769571,74.5142026722,-9.07086622787,0.108761460502,0.470913630508,,,,,,,,,,,,-5.70536530002,2.90249597565,-0.797522761371,50.0,5.4223589076,3.24979969681,-119.1504006,-5.2196164441,-8.07327152179,26.2432700284,-28.0669253715,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,81f17cc1-4902-11e9-b155-302432607227,80.0409546023,,,7.57638663227,2.57767645165,0.802649217945,-0.144302720879,,,,c10862d6-48eb-11e9-b155-302432607227
179,03/17/2019,03:20:40 PM,1,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1825942826,-2.98222945414,-3.73938920626,2429.66433733,219.986299248,1:15,4.95553166755,1.36694029892,6.75554181104,-18.9847391766,14.5818982812,12.2561939824,0.641544486731,-1.03172262788,81.8206228012,-6.60808836447,-1.3892237879,0.416989805282,,,,,,,,,,,,-7.98902582262,9.05440801431,-1.12698361451,50.0,4.75264993166,8.22332104718,-130.943760291,-7.35495526163,-13.7282646837,30.303296872,-16.6150414216,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e59bcec7-4902-11e9-b155-302432607227,90.3916020096,,,8.36197148146,-0.686023008477,0.394735512573,1.08068387374,,,,c10862d6-48eb-11e9-b155-302432607227
180,03/17/2019,03:20:52 PM,1,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,6,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7693963271,-1.47167076649,-4.391474965,2456.56531226,220.624406156,1:15,5.02776759982,1.46991335799,6.74438074331,-18.0688824945,16.0061247066,13.7582229376,2.17342016971,-1.40299749727,80.7383611702,-4.94446716297,-1.74767089313,0.420135613207,,,,,,,,,,,,-9.12178225304,9.42087323536,-1.18685302788,50.0,4.9239621836,9.63516866373,-130.322072684,-3.84793194842,-15.4238301263,31.6831523625,-16.2444917666,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,ed34d850-4902-11e9-b155-302432607227,89.7147857411,,,9.0310351569,-1.25746588853,1.93705562315,1.48085062427,,,,c10862d6-48eb-11e9-b155-302432607227
181,03/17/2019,03:21:09 PM,1,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,6,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9121117415,-1.29481621886,-2.88443547992,2469.57310883,206.351221657,1:00,5.08577277911,1.52796356935,6.9088504307,-19.2176099014,14.3082578741,7.10311853899,2.30352751357,-0.508945712033,81.2855463158,-4.99134537452,-1.51558843871,0.41673649264,90.72992318,20.5602976892,2.59889121461,2412.35837855,109.677878197,36.9123320655,8.40694809382,288.503443801,283.809187276,7.56234722908,3.70501159668,-4.90266709629,8.44285093402,-1.34957356776,50.0,4.99759639742,6.40492962015,-130.820436887,-3.46527166673,-8.38185041463,31.0633513039,-17.7397187902,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f918bcac-4902-11e9-b155-302432607227,90.446546407,43.3268562125,3.6206299375,8.62656542574,1.67621750492,2.32615484874,0.502060414174,1.42433661113,2.30419757112,0.50874276347,c10862d6-48eb-11e9-b155-302432607227
182,03/17/2019,03:21:37 PM,2,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9281461972,-3.00734338054,-2.91147237961,2535.37442578,210.461572399,1:00,5.02275011963,1.49523803713,6.95355387499,-17.3618698854,15.3945802179,9.07231262051,0.83368228307,-0.399981524156,82.4045093894,-6.33804170695,-1.16260788436,0.411926691184,,,,,,,,,,,,-6.01129522247,9.59613142759,-1.31805861363,50.0,4.8300916645,6.48349400658,-132.167463852,-7.40870474451,-10.5048454592,31.3386038165,-15.4046379848,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,020b64fb-4903-11e9-b155-302432607227,91.5026322106,,,8.52363680783,2.30548769822,0.931910505416,0.381673929148,,,,c10862d6-48eb-11e9-b155-302432607227
183,03/17/2019,03:21:59 PM,2,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,6,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7372858077,-2.09362100185,-2.85119185958,2501.99288966,205.395017075,12:45,5.05871342146,1.38190359803,6.76615329171,-17.3615797815,15.8809153815,7.55395838889,1.69699320271,-0.59419439798,81.7454791359,-5.42756398021,-1.39642737047,0.414971552387,,,,,,,,,,,,-5.15806120872,9.56386361089,-1.19885250408,50.0,4.9153613586,6.36337214806,-131.909705005,-5.30217372936,-8.93230073729,32.5504067278,-15.6121462202,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,13f0b83d-4903-11e9-b155-302432607227,90.8312300068,,,8.99180667182,2.6650524666,1.81462072614,0.563318210837,,,,c10862d6-48eb-11e9-b155-302432607227
184,03/17/2019,03:22:18 PM,2,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2508891267,-1.47541157661,-2.80643793924,2582.19014562,226.988592051,1:30,4.70551686815,1.42475388881,6.89620861284,-21.3163197176,11.0608763895,11.8892357081,1.58338601781,-0.142730684606,83.051294451,-5.55973080351,-0.521901511988,0.409535106126,,,,,,,,,,,,-7.49744461238,6.63680395661,-1.25241599253,50.0,4.60483394478,6.19088763613,-132.810783871,-3.99786401678,-13.2988150706,30.2764836543,-20.4018204117,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,1ce3616f-4903-11e9-b155-302432607227,92.0369852481,,,8.19959467563,2.03921024576,1.64368027756,0.136888349877,,,,c10862d6-48eb-11e9-b155-302432607227
185,03/17/2019,03:22:54 PM,3,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4294708885,-1.32660691892,-4.54179559019,2512.1208309,235.890917343,1:45,4.94775063291,1.31421517741,6.94337807177,-22.5800102925,10.550393149,15.6235384655,1.85483307115,-1.52559915678,81.9346353508,-5.66450426462,-1.53830785938,0.414271331885,,,,,,,,,,,,-10.1760948347,6.33529578521,-1.03721931997,50.0,4.85713960511,10.0247140559,-131.354602927,-3.64334930903,-17.5956786956,30.5043462835,-21.2195683861,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,35c6cde8-4903-11e9-b155-302432607227,90.9847571387,,,8.4948355377,-0.662968557763,1.64479917997,1.5788977019,,,,c10862d6-48eb-11e9-b155-302432607227
186,03/17/2019,03:23:10 PM,3,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5070569587,-1.5431555242,-3.85873804559,2396.48771545,227.833882607,1:30,4.84999284905,1.68929084198,6.89651318314,-21.1966976856,12.5159640793,13.854598599,1.67451181559,-0.676144265112,81.4260716257,-5.60403630915,-1.20013637089,0.417895832408,,,,,,,,,,,,-8.90784856703,7.47029483732,-1.45127507267,50.0,4.74498719301,8.41236927043,-130.132329292,-4.07213892437,-15.1758905838,28.9638451242,-19.4472519313,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,3f4d3ff7-4903-11e9-b155-302432607227,90.1956267521,,,8.08098533291,-0.964999366182,1.43626759463,0.723097988155,,,,c10862d6-48eb-11e9-b155-302432607227
187,03/17/2019,03:23:25 PM,3,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,6,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2092247752,-3.49325139579,-3.15271967434,2449.9012813,203.423474354,12:45,5.12698121281,1.72051688378,6.62027636202,-10.9419246966,22.2201346406,9.63982914676,1.00772406338,-0.365878600487,82.1168881787,-5.58738758772,-1.30229869083,0.414469201479,,,,,,,,,,,,-6.38511144405,13.4906325822,-1.51080641087,50.0,4.88525968403,7.01806477101,-132.372496645,-8.4028783579,-11.1451100048,32.5427305878,-8.6263649365,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,48150186-4903-11e9-b155-302432607227,90.9413205773,,,9.09233659648,0.620173115415,0.929522712611,0.38375528511,,,,c10862d6-48eb-11e9-b155-302432607227
188,03/17/2019,03:23:41 PM,3,4,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.7353590711,-1.723049867,-3.51466575228,2387.41792983,220.972723994,1:15,5.26634547355,1.36019392854,6.54617772475,-16.6145137712,16.7935451189,14.6116549115,2.29840375044,-0.648976514049,81.9958954431,-4.8976463982,-0.719591389791,0.41600364856,88.1291812041,-3.07322378254,-22.3959941616,,,,,29.8281054906,28.6416184138,-19.0659999674,0.221784057617,-9.19163640739,9.83973463796,-1.12363568914,50.0,5.14003749288,7.67686065623,-131.837434573,-4.45158091854,-15.9847941711,31.1441131345,-15.0621735959,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,51facbcb-4903-11e9-b155-302432607227,90.6058796639,2.39845896148,0.212564569597,8.73946362799,2.75686784952,2.41214704881,0.631170984325,2.59419915719,2.39845896148,0.633435626816,c10862d6-48eb-11e9-b155-302432607227
189,03/17/2019,03:24:30 PM,4,1,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9044784524,0.845529261563,-2.32260378333,2383.76495225,87.5629309144,9:00,5.12490027103,1.05999581532,5.9751157794,-48.6086840793,-0.450327864342,-9.51698766744,1.85861020889,-1.88711875246,70.0622519682,-8.23698115871,-4.11059370173,0.499467628224,,,,,,,,,,,,4.50429134823,-0.477899022562,-0.871169853508,50.0,5.1646659015,4.73828249221,-110.422969329,0.305054426372,5.56346130887,19.594262534,-32.7643240329,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,6d6b55ab-4903-11e9-b155-302432607227,75.4651040252,,,5.8422264842,-1.75646167336,1.38055147491,2.11859299762,,,,c10862d6-48eb-11e9-b155-302432607227
190,03/17/2019,03:24:48 PM,4,2,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,6,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6477703249,-1.48522201157,-3.30315845979,2487.39265108,204.235233062,12:45,4.88367634987,1.37357975027,6.83692563944,-16.2525597464,16.8839798346,7.61446938435,2.17240652347,-1.00727977457,81.8007659639,-4.60975545475,-1.83784851347,0.414309694064,96.8748270073,16.968226528,37.4189458789,2474.00568164,82.3928761995,27.5332615468,72.8789029063,281.223494455,94.5711590553,49.7164525225,3.02906921387,-5.32117229964,9.93036276084,-1.16500182112,50.0,4.78248898128,7.40231730178,-131.804781963,-3.86020503677,-9.22650165006,31.763068239,-14.9555667559,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,765dfe2f-4903-11e9-b155-302432607227,90.9763325868,31.0632358413,0.780943969884,8.84700436097,2.08272809178,2.22586674046,0.985780274774,1.98632765255,2.21816291022,0.988907672664,c10862d6-48eb-11e9-b155-302432607227
191,03/17/2019,03:25:19 PM,4,3,"Sullivan, Sean",1000038197,Right,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.9468562493,1.1903954513,0.0950127573234,2504.81435688,43.7978672361,7:30,5.15415372345,1.07339740771,6.00415047048,-54.7073452961,-6.45616052042,-6.14727196616,1.6981586025,0.649145261928,69.7315848548,-9.0796774631,-1.06770075817,0.499948775665,68.6221695301,43.4311865075,5.48990787475,4551.63674285,109.95679735,75.5297035372,3.08224308558,199.961988004,96.6411237186,0.589406792716,4.58486633301,3.36160397454,-3.85229812221,-1.07748715375,50.0,5.21762195655,-0.0171697563856,-110.522312098,0.818310955122,4.13348577565,20.7832721668,-36.9109002535,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,88434f7b-4903-11e9-b155-302432607227,75.3924769013,75.6878536802,1.78373586592,6.2152713945,2.76887409048,1.91069507467,-0.673942160504,2.57127573552,1.88008492907,-0.670368908244,c10862d6-48eb-11e9-b155-302432607227
192,03/17/2019,03:27:44 PM,1,1,"Gursky, Brian",1000018490,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,6,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4663909433,0.807590442667,2.67607304263,1524.55393123,145.098432321,10:45,5.69494451812,-1.45161233777,6.06814299975,-31.503815434,17.4623578795,-12.2147391541,3.81774697648,0.00843750238524,68.4433864028,-5.15217797989,0.361475148301,0.503639287727,,,,,,,,,,,,7.45625185516,9.25269163493,1.25096476832,50.0,5.74072321171,-4.80476945294,-109.70727833,0.715110644808,9.00743305565,20.9997263353,-20.99644859,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e1bdd979-4903-11e9-b155-302432607227,74.8400242786,,,7.02300454048,-1.976366214,3.49852859747,-0.0246962712701,,,,c10862d6-48eb-11e9-b155-302432607227
193,03/17/2019,03:27:58 PM,1,2,"Gursky, Brian",1000018490,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,6,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.048455255,-2.12004240029,2.97575962219,1960.19766574,133.55511252,10:30,5.62027128254,-1.78089472858,5.50145628483,-23.0604795346,12.6765964935,-13.3679773428,1.71235947325,-0.109516506354,81.4628925337,-6.40756495332,0.479511980093,0.430260053012,,,,,,,,,,,,7.93855292346,7.33306864135,1.52997397168,50.0,5.41959247084,-6.25807259332,-129.299985781,-5.59235930268,13.4379579531,26.9851371075,-19.7610220238,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e863c00c-4903-11e9-b155-302432607227,87.6037090993,,,7.58556272134,-0.145141446567,1.53498182755,0.0975918725607,,,,c10862d6-48eb-11e9-b155-302432607227
194,03/17/2019,03:28:14 PM,1,3,"Gursky, Brian",1000018490,Left,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.144999254,-3.51705928182,2.91381203276,2079.89152344,119.531270742,10:00,5.63181574466,-1.71916843225,5.53415786366,-27.4639014052,8.4143393036,-14.9129216256,0.0476850699461,-0.236285526512,81.4371221647,-8.61189222746,0.11915903038,0.431108998536,,,,,,,,,,,,8.81107875386,5.52545620136,1.4761981918,50.0,5.30818559579,-6.06682956601,-129.245004045,-8.89618550757,14.8180195341,28.3845389655,-22.8816202155,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,f13e8ee3-4903-11e9-b155-302432607227,87.4311987203,,,7.70787708929,0.365432980423,-0.112601802548,0.234685255777,,,,c10862d6-48eb-11e9-b155-302432607227
