PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/12/2019,07:10:24 PM,3,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2218985126,-2.76021931251,4.36612669932,2194.25917532,152.187602598,11:00,5.07168963707,-2.5657365378,5.54482433726,-15.7237763253,19.3530960719,-10.2264797943,1.17265187183,0.669782846926,81.8940939524,-5.69623021983,2.45451440424,0.426267232917,,,,,,,,,,,,6.74480005056,11.140410751,2.19408903057,50.0,4.821814055,-9.62430490632,-130.691819441,-6.86382741947,11.5975880981,29.0422869952,-13.0182701544,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,6435ab13-4524-11e9-b157-94b86dd45444,88.4242878891,,,8.32780456017,2.9190167077,1.32138809705,-0.604566837814,,,,79f87ff6-451d-11e9-b157-94b86dd45444
65,03/12/2019,07:10:47 PM,3,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,2,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3203535498,-1.46379098326,3.13237835577,2136.46688036,158.591657544,11:15,4.92223791245,-2.42187381931,5.64854499357,-18.8040166485,16.5059518865,-6.48440062822,1.9877457703,-0.0380297020875,81.5688582429,-4.97571313191,1.91930226496,0.427681223303,,,,,,,,,,,,4.34175866805,9.23458193817,2.16047665168,50.0,4.78619638914,-6.88050662772,-129.750381068,-3.95869969496,7.39897637256,27.2355807919,-16.4370030883,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,74069c1f-4524-11e9-b157-94b86dd45444,88.131941426,,,7.7514953069,-0.771662595913,1.79393193439,-0.0342034965719,,,,79f87ff6-451d-11e9-b157-94b86dd45444
66,03/12/2019,07:11:30 PM,3,6,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.644305678,-1.1922345681,3.04095935449,2244.58037213,123.710219118,10:00,4.98186782807,-2.49659932482,5.4929520074,-24.1796013679,10.3060077452,-15.4958366614,1.85003622103,-0.940948880885,82.8119969487,-5.69541875203,0.146995018919,0.422659338491,92.4283956853,22.3637451631,40.1960997468,4241.00831282,78.030382928,35.0501330613,77.5316931916,272.966986683,110.535533661,53.4960960997,3.16286193848,9.09034831411,5.81384295553,2.24097137076,50.0,4.86133597112,-6.44709337819,-131.665207263,-3.59843512952,15.9492901305,28.0874343366,-21.9734858423,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,8b6a0100-4524-11e9-b157-94b86dd45444,89.1790931574,38.7330939569,1.01463263323,7.83230872928,1.7159654059,1.87981020944,0.941765405834,1.55225175113,1.86354292085,0.941306720237,79f87ff6-451d-11e9-b157-94b86dd45444
67,03/12/2019,07:12:00 PM,3,7,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.387514347,-0.341023681609,2.75658798494,2226.85114755,140.267997596,10:45,4.95879509274,-2.63684863333,5.77949886838,-19.2795681483,15.2152788422,-12.6732875279,3.03452942126,-1.12644584602,81.8693817046,-3.97093772821,0.368634373896,0.42271594491,74.1050232573,40.0591544929,142.535148768,3803.27928339,-91.4538544201,49.9380086057,61.1243765812,203.932411882,53.5654996071,148.931457793,3.13043029785,7.65079143708,8.29162738862,2.41713509509,50.0,4.91914586893,-5.9008936118,-131.343280698,-1.42634084961,13.2590333521,29.8741060752,-17.8044287605,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,9d4e4285-4524-11e9-b157-94b86dd45444,89.1671510739,49.9691173887,0.695348899055,8.51813264238,1.99400853594,3.07437704149,1.13031204248,1.90505861745,3.06826782367,1.12969664779,79f87ff6-451d-11e9-b157-94b86dd45444
68,03/12/2019,07:12:29 PM,3,8,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.1417004302,-2.81550688542,5.50885724959,2220.84883499,135.494793588,10:30,5.04434151562,-2.51550386313,5.62598887307,-22.4422098158,12.9971555152,-12.8073412681,0.532955323296,1.57291543163,81.2446721213,-7.02060634048,3.10574035769,0.428464146295,,,,,,,,,,,,8.64141059503,7.87783035159,2.05349450282,50.0,4.78939515994,-12.1316071212,-130.278128473,-7.19561298071,14.6315530047,31.149919046,-18.8353822491,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,af324ca4-4524-11e9-b157-94b86dd45444,87.9708998922,,,8.89702830893,-0.841371347419,0.250303125284,-1.69305550145,,,,79f87ff6-451d-11e9-b157-94b86dd45444
69,03/12/2019,07:13:33 PM,4,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4368033287,-0.203110112042,1.74625443827,2597.16250477,293.620450329,3:45,5.00931305582,-2.60992552499,5.51738865243,-49.7277498631,-3.6066594175,8.14813200184,0.67535679529,-0.29783179655,72.1296755518,-9.42599698556,3.27106572099,0.488788862734,,,,,,,,,,,,-3.82783426585,-1.86217187767,2.45263755062,50.0,4.95879944455,-3.72367255991,-114.025504778,-1.91390614467,-5.01083096937,22.0846381149,-34.6117268536,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,d2f95666-4524-11e9-b157-94b86dd45444,77.1138202909,,,6.30712777691,1.02737457437,0.610355516913,0.27553877513,,,,79f87ff6-451d-11e9-b157-94b86dd45444
70,03/12/2019,07:13:59 PM,4,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,2,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3372658443,-0.93373753916,4.32747699016,1902.85605302,99.8263256938,9:15,4.91148679549,-2.52330413773,6.10817720147,-37.7609663812,2.84441003103,-16.6428104472,0.898869338495,0.0985667530335,75.1835154736,-8.08391332369,1.16083454735,0.458630875717,,,,,,,,,,,,10.533057239,1.86536418136,2.19959759782,50.0,4.82011190781,-8.66860800957,-120.860286339,-3.05819183268,15.2845796093,27.7179804069,-29.4672079229,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,e4de38c7-4524-11e9-b157-94b86dd45444,82.1845595593,,,8.15375037066,0.837524693728,0.816123386159,-0.110094475973,,,,79f87ff6-451d-11e9-b157-94b86dd45444
71,03/12/2019,07:14:24 PM,4,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,2,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8252198033,-1.72429031407,3.5644950477,2322.64196243,123.03374267,10:00,4.90383571761,-2.59910789263,5.65260866231,-25.3549698895,10.8981747189,-16.812520556,1.17934491844,-0.671814441872,80.0316642674,-6.49080054085,0.392443251044,0.433355547086,,,,,,,,,,,,10.18627583,6.41264260114,2.30762213765,50.0,4.74183759161,-7.46508581652,-128.812715773,-4.72825691791,16.838588665,30.7863881452,-21.5735255765,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f530777b-4524-11e9-b157-94b86dd45444,86.9779486489,,,8.79355553595,-0.0193749629946,1.01405114717,0.663242878425,,,,79f87ff6-451d-11e9-b157-94b86dd45444
72,03/12/2019,07:14:52 PM,4,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,2,Bottom,1,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.630493958,-1.10265344802,3.10591778141,1895.53188062,116.588127557,10:00,4.94278757533,-2.46416732427,5.79359186717,-33.3226521033,7.60863268566,-15.2788471888,1.13870683187,-0.845814994213,74.9460184839,-7.40260847181,0.202127830358,0.460467737376,,,,,,,,,,,,9.35202407874,4.50151253656,2.21774220111,50.0,4.83254340063,-6.11969599708,-121.327278968,-3.35002247071,13.5950375917,29.2120706761,-25.6301996913,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,ffbf9eac-4524-11e9-b157-94b86dd45444,81.8567153823,,,8.68447547414,-0.254758225391,0.918074358132,0.841511190203,,,,79f87ff6-451d-11e9-b157-94b86dd45444
73,03/12/2019,07:15:15 PM,4,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2461233357,-0.892796203082,4.75525482011,1918.93299831,120.41840139,10:00,4.93047847869,-2.41497151318,6.02089323245,-30.4175132322,9.72683739999,-16.631087109,1.56593131916,0.613153784126,75.265571059,-6.67472815702,1.58818317452,0.456019839055,,,,,,,,,,,,10.7445550343,5.61816123684,2.05127118008,50.0,4.84416200409,-9.66472872734,-122.037248905,-2.79913643305,15.7957003508,29.651248319,-23.9147217498,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,11987d8c-4525-11e9-b157-94b86dd45444,82.6551243895,,,8.98055227667,1.98432793879,1.63202107564,-0.597214172108,,,,79f87ff6-451d-11e9-b157-94b86dd45444
74,03/12/2019,07:15:59 PM,5,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.468375135,-1.89155039576,2.53099187496,2233.47225727,148.672225888,11:00,5.11645282401,-2.61208692622,5.61151240972,-14.7415783812,20.9268217712,-12.7580181825,2.12031477715,-1.31164557006,80.5675940763,-4.66442868672,0.126109507994,0.429846439215,,,,,,,,,,,,7.64541211194,11.8185338846,2.40408276531,50.0,4.94551121585,-5.30917197294,-129.865937519,-4.79144411387,12.8703553183,30.8172334825,-12.2786226187,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,2c6fce68-4525-11e9-b157-94b86dd45444,87.6880045579,,,8.9007810587,-0.298866716612,1.9787687521,1.30923303237,,,,79f87ff6-451d-11e9-b157-94b86dd45444
75,03/12/2019,07:16:39 PM,5,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.9686072761,-2.40445617025,3.34600926177,2231.34599529,145.142118339,10:45,5.0560715108,-2.41984208783,5.57069931831,-18.9806761397,17.1421059006,-11.9634307543,1.22349812779,-0.288159189192,80.4019469232,-5.96048043099,1.09751508551,0.432575694465,,,,,,,,,,,,7.44276700561,9.91857347351,2.13935799759,50.0,4.83650352713,-7.13768631408,-129.016965657,-6.06980619525,12.3973274994,29.7897735437,-15.6527999959,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,45d1874c-4525-11e9-b157-94b86dd45444,87.1347535319,,,8.56666035296,2.15439126115,1.3001650864,0.302525885572,,,,79f87ff6-451d-11e9-b157-94b86dd45444
76,03/12/2019,07:17:33 PM,6,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3176313414,-1.08963663086,3.28567365888,2359.84055877,150.952166207,11:00,4.94265932134,-2.52993745786,5.66534388491,-16.4843869962,19.2834751982,-10.7287381025,2.55127516059,-0.357337840265,80.3065197589,-4.19699716928,1.26236661072,0.43044533966,,,,,,,,,,,,6.8219588615,10.7071444939,2.25904046937,50.0,4.84032753883,-7.08240351562,-129.610875129,-3.01992954263,11.4274778092,30.9485997025,-14.2384880249,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,621d79ca-4525-11e9-b157-94b86dd45444,87.5659997873,,,9.01111158251,-1.8676043424,2.3037036897,0.289198808928,,,,79f87ff6-451d-11e9-b157-94b86dd45444
77,03/12/2019,07:17:56 PM,6,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.336016229,-0.299603150475,2.72246397583,2588.99983195,210.070988709,1:00,4.97559963133,-2.71524063167,5.82711999032,-38.8768088662,3.65195508216,2.13764689184,1.45706832352,-0.00467696935115,74.2389802516,-7.58316272165,3.12495761073,0.469367374441,,,,,,,,,,,,-0.330481763341,2.05948449503,2.4917832733,50.0,4.92833853939,-5.68436136429,-118.2014527,-1.77682944877,-0.463717658011,24.257032842,-29.2842693532,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,73bd66ef-4525-11e9-b157-94b86dd45444,80.3046367806,,,7.09703597741,-1.06925466218,1.116929987,-0.131519933366,,,,79f87ff6-451d-11e9-b157-94b86dd45444
78,03/12/2019,07:18:16 PM,6,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2966838395,-2.84570247923,3.87793209377,2567.58259635,240.61796677,2:00,5.09869725813,-2.43421874698,5.41777436105,-38.0555924627,5.48229689481,9.80934914944,-0.746318598964,2.02101278315,74.5464241667,-9.84583754233,5.70506596923,0.474903318177,,,,,,,,,,,,-4.02113685223,3.79176035445,2.08302307386,50.0,4.81953506373,-8.29420927183,-117.763764496,-7.07547752657,-5.5897461085,24.477852129,-26.9031566509,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,79e7b807-4525-11e9-b157-94b86dd45444,79.3685263472,,,6.75025967285,6.7785155748,0.150323933935,-1.49528967201,,,,79f87ff6-451d-11e9-b157-94b86dd45444
79,03/12/2019,07:19:02 PM,6,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Iser, Herbert",1285500,Left,DAL_PAT,Stretch,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3617307094,-0.544770052178,2.23394030245,,232.818868183,1:45,5.00289654839,-2.39913807684,5.45699067405,-36.4054433024,5.50404907357,7.30822633643,1.45882546369,0.301811434826,75.4097827264,-7.30555859229,3.59835799184,0.465937557378,,,,,,,,,,,,-3.23496061162,3.08449657735,2.19747492304,50.0,4.93030944675,-4.9044430541,-119.690226846,-2.31155357431,-4.67176530372,24.065567732,-27.7195757453,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,97cede11-4525-11e9-b157-94b86dd45444,80.8957679505,,,6.951947983,-0.389929899557,1.22254973806,-0.416265957492,,,,79f87ff6-451d-11e9-b157-94b86dd45444
80,03/12/2019,07:22:01 PM,1,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6693220366,-1.1482856016,-2.45139610987,2169.70895556,205.149454392,12:45,6.04429036389,2.12930496323,6.44624440077,-17.2859098275,16.438090252,7.73235947473,3.54777106152,0.52021859027,82.4190244217,-4.41739093329,-0.986775425709,0.417966100311,,,,,,,,,,,,-4.88980216101,9.33298561589,-1.95929310309,50.0,5.95506219384,5.36123344569,-130.56372489,-3.12987861381,-8.48974787914,25.9925089453,-15.9699788968,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,032818ab-4526-11e9-b157-94b86dd45444,90.1804631836,,,7.25029761491,-1.80690586598,3.2922394817,-0.467589352698,,,,79f87ff6-451d-11e9-b157-94b86dd45444
81,03/12/2019,07:22:18 PM,1,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Stretch,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4902126383,-1.83244790469,-2.40214634129,2270.55586848,34.7896886649,7:15,5.89925740984,2.26926658892,6.2267738937,-50.1180049817,-4.15754955847,-2.85844034056,0.0302213256807,-0.186266645058,71.7917935884,-11.1836176738,-2.94325136528,0.487936919569,,,,,,,,,,,,0.868219849126,-1.74213875343,-2.08857645177,50.0,5.7373783063,4.80311550538,-112.694016218,-4.93426514049,1.1124319261,21.1820039329,-34.4062144888,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,0c193d0f-4526-11e9-b157-94b86dd45444,77.2484618594,,,5.69841904987,1.93658343292,0.132659182778,0.159563232927,,,,79f87ff6-451d-11e9-b157-94b86dd45444
82,03/12/2019,07:22:35 PM,1,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Stretch,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8715389299,-1.83592977717,-3.35925479405,2196.76172154,95.6586157718,9:15,6.15524540059,2.28620516724,6.1315849217,-45.7787327848,0.769515522181,-8.20801190702,0.640114619046,-1.50592220649,70.7763941184,-10.4363766361,-4.92030892527,0.491047144071,,,,,,,,,,,,3.33136373602,1.0545468019,-2.02558686572,50.0,5.9915330811,6.85101653624,-112.996865327,-4.84633513529,4.20966225118,24.9363616927,-30.8414754075,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,150a8adc-4526-11e9-b157-94b86dd45444,76.7591808163,,,7.09514481155,-1.6899641705,0.0491243000264,1.77635105978,,,,79f87ff6-451d-11e9-b157-94b86dd45444
83,03/12/2019,07:22:49 PM,1,4,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9708608116,-3.81461382613,-2.45016328664,2201.41828755,199.394888218,12:45,6.18720774208,1.99306668524,6.53027246774,-13.1983235712,21.1293524675,7.45006360378,1.58010689825,0.365185833388,81.7580997901,-6.30521797487,-1.03581170414,0.421690405484,,,,,,,,,,,,-4.75941531751,12.6665878835,-1.82647522062,50.0,5.9164839129,5.31851885523,-129.290122085,-9.00710931597,-8.09026889508,25.8849127759,-10.6428109727,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,1cb259cf-4526-11e9-b157-94b86dd45444,89.3840031239,,,7.21276102143,0.173223013634,1.44195558215,-0.343119897287,,,,79f87ff6-451d-11e9-b157-94b86dd45444
84,03/12/2019,07:23:05 PM,1,5,"Heaton, Zach",1000017309,Right,DAL_PAT,"Condel, Ty",1000035338,Right,TEX_AGG,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.3931195143,-3.18527290911,-3.48283964664,2208.27901809,199.742127933,12:45,5.96353694408,2.12187339481,6.64448256617,-13.5923499678,20.369550183,7.32171628277,1.90717474403,-0.459517136573,81.8620516559,-5.76332625875,-2.08986419059,0.419437743954,,,,,,,,,,,,-5.01478380522,12.1639655304,-1.89025672838,50.0,5.74293702439,7.69879914463,-129.869082057,-7.62181208437,-8.5741512636,26.9112263662,-11.3764061309,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,2b85e2ab-4526-11e9-b157-94b86dd45444,89.86405507,,,7.53106785839,-1.9242250828,1.56420076467,0.578438262136,,,,79f87ff6-451d-11e9-b157-94b86dd45444
85,03/12/2019,07:23:35 PM,2,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6685444213,-2.34812303429,-2.38402040306,2222.85671551,130.810288574,10:15,6.12046493598,2.26143113668,6.27608530862,-40.9826622339,5.08325352434,-5.93702796693,0.53798280081,-0.431847317953,71.0966464188,-10.0454376472,-3.51345228707,0.488496406041,,,,,,,,,,,,2.50454798647,3.52971001377,-2.08269454073,50.0,5.92721661414,4.85339459023,-112.862117225,-5.69917147643,3.18900406111,23.0015457629,-27.6797207858,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,38d46538-4526-11e9-b157-94b86dd45444,77.1599873714,,,6.57189800249,2.16910688881,0.670669994061,0.385772589528,,,,79f87ff6-451d-11e9-b157-94b86dd45444
86,03/12/2019,07:23:55 PM,2,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8534740721,-1.49551796504,-2.5380759659,2120.76981355,228.213290909,1:30,5.8937946203,2.50578968077,6.67459373184,-22.0386603807,12.0788137664,13.5516206446,2.68762733456,1.31198058674,81.6621776982,-5.67896250311,0.043041077893,0.420397334662,,,,,,,,,,,,-8.19219017302,7.09679956712,-2.3417749091,50.0,5.78479292603,5.35813867972,-129.377470203,-3.99375322553,-13.9356149039,26.0775091264,-20.1017865937,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,49897f79-4526-11e9-b157-94b86dd45444,89.658933141,,,7.19129637392,-0.51812947634,2.49222526834,-1.31527943023,,,,79f87ff6-451d-11e9-b157-94b86dd45444
87,03/12/2019,07:24:10 PM,2,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Blaum, Bryce",8899937,Right,TEX_AGG,Windup,3,Top,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9811943749,-3.45305344266,-3.65930691576,2111.02002528,209.923213376,1:00,6.23481421489,2.59143388994,6.74941802581,-9.73642167075,24.779693819,14.2809968553,2.25915402061,0.434557025512,80.4899757729,-5.31915828427,-0.92008293562,0.422846241884,69.697155356,-9.75428420977,-20.7696015758,,,,,15.3660982733,15.3660982733,-18.6092983829,0.137479858398,-9.09310611834,14.8864599923,-2.35714569266,50.0,6.0042388275,7.87429017441,-129.149291149,-8.07151578163,-15.1987338798,29.5019242751,-7.29197406053,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,52b9ab7f-4526-11e9-b157-94b86dd45444,89.139674869,2.31196684552,0.137479858398,8.491218602,2.03193799341,2.31630852544,-0.444639706994,1.98509567591,2.31196684552,-0.443857927945,79f87ff6-451d-11e9-b157-94b86dd45444
88,03/12/2019,07:24:41 PM,3,1,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Ty",8900357,Right,TEX_AGG,Windup,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.7290740785,-0.660993708059,-2.49460963152,2132.80724486,131.431997419,10:30,6.26525427353,2.2774298593,6.13679536492,-41.8687546579,6.43083092729,-7.33759142663,2.1647662039,-0.640741331665,69.6146155394,-8.51278592719,-3.88070038103,0.500199462361,,,,,,,,,,,,3.26959659108,3.69575056633,-2.08353265121,50.0,6.19314672591,4.9918185617,-110.150947341,-2.37275954646,3.99840890276,20.415099331,-27.6544934507,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,651e8c74-4526-11e9-b157-94b86dd45444,75.3546921925,,,6.11445853916,-0.709555156553,1.83891329485,0.786177142444,,,,79f87ff6-451d-11e9-b157-94b86dd45444
89,03/12/2019,07:24:56 PM,3,2,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Ty",8900357,Right,TEX_AGG,Windup,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8598616119,-1.73457264507,-1.35624481279,2282.50601183,97.3202824189,9:15,6.04659811354,2.24425877591,6.23796491668,-44.4605069499,1.14861293116,-9.27502706735,0.740777504165,0.220206685599,71.6602623079,-10.0687946912,-3.1168698857,0.486068373516,,,,,,,,,,,,4.66716498963,1.14944988823,-2.1387562697,50.0,5.89545644934,2.92718699977,-113.278762169,-4.60713795788,6.01780077042,22.1784603401,-30.6919581572,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,6e2f08e5-4526-11e9-b157-94b86dd45444,77.5454207162,,,6.19959930406,0.973695488253,0.661686116655,-0.196018956945,,,,79f87ff6-451d-11e9-b157-94b86dd45444
90,03/12/2019,07:25:11 PM,3,3,"Heaton, Zach",1000017309,Right,DAL_PAT,"Coleman, Ty",8900357,Right,TEX_AGG,Windup,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.408783494,-2.97671154616,-3.7519645921,2179.18626086,204.164823609,12:45,5.95906185314,2.31689250068,6.4739186564,-12.241447819,22.174767255,9.96389509651,2.19736427991,-0.302797983412,81.1993606447,-5.30372225393,-1.85537120864,0.422233873939,,,,,,,,,,,,-6.61023131382,13.1172851281,-2.05732160731,50.0,5.74378618863,8.22308096975,-129.785309763,-7.11715016723,-11.2025621015,28.7871426216,-9.94378243197,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,76db0d0d-4526-11e9-b157-94b86dd45444,89.268954595,,,8.20942284923,-1.75473506092,1.89825327474,0.401830496201,,,,79f87ff6-451d-11e9-b157-94b86dd45444
