PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/08/2019,04:38:30 PM,3,6,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4273573832,-0.245525010435,-3.30816719082,2038.82741106,227.962119534,1:30,5.83454971269,2.45971544484,6.71202636609,-25.7767962567,11.2704900354,12.5391514606,3.46168481062,0.477443969341,78.062500882,-5.15956437005,-0.914403743573,0.438076260339,,,,,,,,,,,,-7.90388272121,6.33340286839,-2.24578466277,50.0,5.80796184587,6.85499371392,-124.315892923,-1.21363067076,-12.3504233936,25.2701996648,-22.2776204709,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,7fb7e878-41ea-11e9-9eaf-94b86dd51479,86.0406735848,,,7.36485650122,0.53926545461,3.3817207708,-0.463794394399,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
63,03/08/2019,04:39:00 PM,3,7,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,2,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.6547151709,-0.669733689854,-4.59260811372,2302.50325481,187.999937957,12:15,5.70711865586,2.72629619525,6.26682966831,-39.6220895329,3.94181921314,0.559738692814,1.78588581573,-1.46971597918,73.172505105,-8.11177912957,-4.48704476979,0.475045204343,,,,,,,,,,,,-1.62430509901,2.34881621731,-2.3865280133,50.0,5.63800350001,9.27373281711,-115.635711973,-2.42360629634,-2.19289014418,22.1528075912,-29.0030334949,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,97973117-41ea-11e9-9eaf-94b86dd51479,79.3448206119,,,6.48221006593,-1.25536509727,1.39357723863,1.67925615382,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
64,03/08/2019,04:39:55 PM,4,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06913971,-1.78281874848,-3.45908157979,2177.33659773,243.377257044,2:00,5.82493700099,2.54160655725,6.80912590203,-28.8834232443,7.39889107283,14.8286624506,1.7879228949,0.617571076206,79.1951597974,-7.26902385841,-0.628252898895,0.433529853528,,,,,,,,,,,,-9.20410166855,4.6083801948,-2.32418793404,50.0,5.69878239746,7.18232327917,-125.216245772,-4.65738785862,-14.6458408125,24.7533367587,-24.8410566831,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,b56a1fea-41ea-11e9-9eaf-94b86dd51479,86.942978008,,,6.87397991255,-1.49989594617,1.40686247992,-0.59022045484,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
65,03/08/2019,04:40:24 PM,4,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9820993195,-3.0051703122,-3.99890993372,2214.86955904,240.298400559,2:00,5.73194425105,2.57295230409,6.98243154808,-27.2254367851,8.09298080539,14.2458001668,0.721275294149,0.11784832828,80.2850074741,-8.1734792034,-1.27583773481,0.427732388546,,,,,,,,,,,,-9.04786794478,5.33624928222,-2.33204493293,50.0,5.53727577469,8.47636657459,-126.402848311,-7.34044450501,-14.7037061407,24.6925266502,-23.5021004447,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,c7404cbd-41ea-11e9-9eaf-94b86dd51479,88.1213991047,,,6.69709184541,0.628607586903,0.60743902777,-0.100621408679,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
66,03/08/2019,04:41:20 PM,4,3,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2619152167,-1.70397189944,-3.94345473672,2356.78520587,141.807557939,10:45,5.69985838036,2.79851292101,6.26229027112,-38.5832840299,4.11392569083,-3.26804404094,0.909498611763,-1.11505088986,74.2481790787,-8.91264365016,-4.55880928077,0.470295979109,,,,,,,,,,,,0.707368880148,2.71405988208,-2.50477023333,50.0,5.55442089887,8.12741694622,-116.605517314,-4.53018290507,0.975604702812,21.5709490327,-28.4308112456,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,eb06e14c-41ea-11e9-9eaf-94b86dd51479,80.1460743776,,,6.013736138,3.46175394152,1.22546648663,0.952475006969,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
67,03/08/2019,04:41:58 PM,4,4,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.0319953076,-1.03088993115,-2.0859724853,2224.36110544,151.10575764,11:00,5.69369248103,2.88254637383,6.13625077962,-33.6972415828,7.41354704003,-4.11285860466,1.93220807017,0.611306872725,75.2046778958,-7.3639445515,-2.86349291711,0.461476321657,,,,,,,,,,,,1.63779185991,4.33480228099,-2.72146868167,50.0,5.59761689724,4.46433873587,-119.349133583,-3.10979280653,2.35370867285,23.7510561133,-25.9444036464,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,fcf28422-41ea-11e9-9eaf-94b86dd51479,81.6778126032,,,6.82731741181,-1.94717608714,1.48308310691,-0.441360653965,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
68,03/08/2019,04:42:38 PM,5,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6660218849,-0.0138878787165,-3.10488058611,1741.36270152,242.870315664,2:00,5.66905168196,2.71721865577,6.48710186848,-34.9707819605,6.54410587047,12.8481633209,2.7420523504,0.934895345858,74.6139561865,-6.60885232285,-0.673934487711,0.46373882018,,,,,,,,,,,,-7.84841054161,3.60208209164,-2.50532343044,50.0,5.65234939906,6.03129925101,-117.44317697,-0.951840368464,-11.0612213277,20.3506701634,-27.097424819,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,17c5a9c1-41eb-11e9-9eaf-94b86dd51479,81.279321206,,,6.05206569831,-2.04300995089,2.32617560585,-0.899713744391,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
69,03/08/2019,04:43:03 PM,5,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.7609154289,-1.1529461777,-3.2421836284,1641.78302049,232.018309717,1:45,5.71415337339,2.78444390213,6.25441749959,-30.3713110028,9.50109056439,12.2168702685,2.11830196277,0.809903277673,76.4570068955,-6.85374431083,-0.939624707595,0.454472611263,91.1286955164,-8.28880221843,19.3537398378,,,,,14.884560762,14.884560762,14.0497117371,0.102290649414,-7.49252180956,5.47711611904,-2.55003333118,50.0,5.61343211833,6.47395707761,-120.402547369,-3.2884823805,-11.084998694,21.6585483038,-24.0707921936,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,28d129a0-41eb-11e9-9eaf-94b86dd51479,82.9365193566,2.1917441279,0.102290649414,6.30390853346,2.23057903588,2.2154307455,-0.823538649995,2.03098867299,2.1917441279,-0.820141988036,40fd6a20-41e2-11e9-9eaf-94b86dd51479
70,03/08/2019,04:45:22 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0242638054,-1.96801226821,3.48535824381,1871.04500927,150.979609745,11:00,5.67549979096,-2.35563046788,6.23060518741,-14.7968247735,18.8926061445,-10.4987064227,2.62295032365,-0.0114679037195,83.0321970716,-4.74784784365,1.51118365962,0.417751824985,,,,,,,,,,,,6.58147337849,10.776975382,2.10089791049,50.0,5.52105422944,-7.64689767467,-130.90472217,-4.96592276025,11.5417354169,24.8787917039,-13.2747852304,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,7a213398-41eb-11e9-9eaf-94b86dd51479,90.2267189915,,,6.99206673379,1.38444854523,2.62027295072,0.0106183333224,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
71,03/08/2019,04:45:39 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8511538605,-0.673021810151,3.70221073917,1911.9462833,140.882856954,10:45,5.47914539733,-2.22018444627,6.34217199566,-18.1681920639,13.9678991832,-11.3829150016,3.3442840225,0.243900828729,83.8678567514,-4.13295842969,1.53472094253,0.408007404091,,,,,,,,,,,,7.40987784162,7.88725809621,1.95652258535,50.0,5.42162386307,-8.37826117406,-134.891129715,-2.14648410585,13.497013773,32.4646701513,-17.8074917209,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,83196722-41eb-11e9-9eaf-94b86dd51479,92.3815993121,,,8.98329710913,-1.42676492212,3.13329619897,-0.316668259603,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
72,03/08/2019,04:45:57 PM,1,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2264950805,0.225806923949,2.6449430671,2178.65116183,203.997090925,12:45,5.61740045543,-2.35826663315,6.18444632183,-37.9441097879,3.93953900268,1.77128681719,2.66409317011,0.233046252162,74.3672859694,-6.92470493871,2.97996429131,0.465793874488,60.4177637867,30.2066948322,-139.22993388,4676.18021738,-90.1972795761,22.1077628082,-62.9635831181,151.695432337,45.836457872,-147.113673875,2.3736529541,-0.200404387991,2.08384959059,2.15800507336,50.0,5.61512339854,-5.5077690509,-118.154708923,-0.594642069589,-0.282178588537,23.3459160259,-29.2398925627,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,8c081160-41eb-11e9-9eaf-94b86dd51479,80.9207217733,26.556060073,0.627480292542,6.8592091111,-0.0812957128046,2.47883059613,-0.311170011739,-0.0358204090758,2.48454596665,-0.308794067245,40fd6a20-41e2-11e9-9eaf-94b86dd51479
73,03/08/2019,04:46:17 PM,1,4,"Thompson, Zack",8900232,Left,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5119089593,-0.672996109013,4.09402084482,2177.26499488,158.949632367,11:15,5.53271732778,-2.27212881869,6.2859321864,-11.7565955696,20.096640228,-7.7461806573,3.93122770705,0.861383016728,84.1702831244,-2.91322283524,2.62062189099,0.406207835684,,,,,,,,,,,,5.556573654,11.2448683363,1.97424366564,50.0,5.47741203201,-9.47475641751,-135.753751817,-1.96593671312,10.225897022,33.5545434847,-11.479845115,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,9c205b3c-41eb-11e9-9eaf-94b86dd51479,92.7908651926,,,9.34162583489,-1.92381095789,3.75616805924,-1.01105776578,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
74,03/08/2019,04:46:37 PM,1,5,"Thompson, Zack",8900232,Left,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.64942862,-1.69211973398,4.33293844564,2197.67474178,160.825010344,11:15,5.57252638132,-2.52332591981,6.24842279256,-34.6968121319,4.79515421176,-1.680415058,1.11582104113,1.33986349453,76.8908450837,-8.19969140272,4.01599789302,0.4522992811,,,,,,,,,,,,2.14735144517,3.1012745077,2.20202324128,50.0,5.42936353497,-9.15343765817,-121.438293199,-4.5839940002,3.20094019627,24.1776932225,-27.5511470497,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,a6f0ac99-41eb-11e9-9eaf-94b86dd51479,83.3350352214,,,6.75858353626,-2.02004328027,0.604496641467,-1.58042496931,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
75,03/08/2019,04:47:08 PM,2,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3606694486,-1.81397120946,2.99749259857,1944.24205186,146.830777523,11:00,5.55055478483,-2.37019448181,6.29171639906,-16.2578606672,17.6898706279,-11.5832225709,2.52151327797,-0.571088169812,81.7821379124,-4.90273497469,0.792848585511,0.419350240415,70.2589153435,28.13347677,171.56305956,2363.575419,,,,,,,,7.27743646027,10.2626496542,2.15542868208,50.0,5.40923936568,-6.5252571051,-131.307884147,-4.65626526306,12.5744178529,30.486448492,-14.4415893677,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,b8bfb27a-41eb-11e9-9eaf-94b86dd51479,89.8828065146,,,8.57853153614,2.53194369651,2.61644791181,0.587050183855,2.50174140477,2.61389651319,0.586604044147,40fd6a20-41e2-11e9-9eaf-94b86dd51479
76,03/08/2019,04:47:27 PM,2,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.2770282054,-0.997464477705,3.72959436949,1943.25516686,133.335001569,10:30,5.62600980688,-2.34714485831,6.5864515744,-26.1214255857,13.9059041407,-14.7784256199,2.53327184967,-0.15662921655,75.5370047234,-5.94941008652,0.921852661872,0.455354704366,,,,,,,,,,,,9.17385829506,7.95476215267,2.09835072575,50.0,5.54656740089,-7.41330327473,-119.667215382,-2.77248993946,13.3423247398,22.449620089,-20.6047593375,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,c1ae5c6a-41eb-11e9-9eaf-94b86dd51479,82.7758583798,,,6.74002348204,3.49090272416,2.74540863216,0.192296934645,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
77,03/08/2019,04:48:05 PM,3,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2263578362,-1.30917440298,4.53294285697,1892.85772398,125.386458298,10:15,5.61116049679,-2.18843244313,6.75855087112,-29.7064577065,10.0518567493,-14.20404614,1.93607199774,0.776219297659,75.8709443324,-6.93749359068,1.83469156806,0.453821953065,,,,,,,,,,,,9.06641228504,5.92489682808,1.89740992445,50.0,5.51367416982,-9.11651972649,-119.517041894,-3.49038195203,13.2037071529,21.5591393204,-23.5454311751,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,dcc445bf-41eb-11e9-9eaf-94b86dd51479,83.0554279416,,,6.35541350384,-0.747817738647,1.6675197252,-0.843138898169,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
78,03/08/2019,04:48:20 PM,3,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6036542294,-1.70992654916,2.36878349876,2273.55685607,221.877483351,1:30,5.5725722528,-2.40198574164,6.37185765169,-33.9506276332,4.39609902317,3.97360100411,1.16842697694,0.109644516197,77.6716531304,-8.10470439574,3.12305344364,0.445692850225,,,,,,,,,,,,-1.49538995572,2.91118887786,2.22935574058,50.0,5.4333168675,-5.20267536306,-123.075812855,-4.62945617714,-2.28414738542,25.3784795421,-27.7273258548,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,e5880439-41eb-11e9-9eaf-94b86dd51479,84.5702965665,,,6.93200109892,0.535287197393,1.04176580066,-0.157846568056,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
79,03/08/2019,04:48:36 PM,3,3,"Thompson, Zack",8900232,Left,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,3,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.2772263004,-2.7644160673,3.81185095805,2029.79137411,142.696193038,10:45,5.54825847702,-2.18141085544,6.42696608939,-15.4342461321,14.7470557847,-11.2574151382,1.71388780269,0.388842920297,87.1068678674,-5.68484599848,1.67750129059,0.395403494544,,,,,,,,,,,,7.24968131105,8.87836493765,1.91519970133,50.0,5.34407093022,-8.86673189932,-138.363621798,-7.17854863517,14.0555551581,30.840926939,-14.9608301072,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,eebe36c9-41eb-11e9-9eaf-94b86dd51479,95.3263616564,,,8.17035843302,1.88696065994,1.76060045035,-0.374979761293,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
80,03/08/2019,04:50:55 PM,1,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3394083407,-1.60213782934,-4.97187785174,2240.33621348,208.170530336,1:00,5.99022648052,2.01050491167,6.81486536269,-22.0157407118,13.0702766416,7.01723439833,2.68811755401,-1.95177421292,80.7807969467,-5.76920444526,-3.64336320228,0.426322795754,,,,,,,,,,,,-5.13232585112,7.66741587606,-1.69261905119,50.0,5.87829580962,10.8524347257,-126.891560368,-4.14729916075,-8.46026064562,23.2822971479,-19.534878973,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,3f37a772-41ec-11e9-9eaf-94b86dd51479,88.4127635128,,,6.55861139402,-1.40749893374,2.39586633272,2.12958127949,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
81,03/08/2019,04:51:10 PM,1,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0782232328,-1.05834100364,-3.17873061091,2238.96181882,198.453196183,12:30,5.99902871811,2.41155339302,6.61056975963,-24.0935257365,11.6632123051,3.9030833945,3.02037838982,-0.177333212083,79.7852415141,-5.6315188705,-2.43619140709,0.430378398112,,,,,,,,,,,,-3.0455435696,6.75101124538,-2.1971931134,50.0,5.91691529272,6.92918911648,-126.70380329,-3.00770646684,-4.95057470616,25.9031533574,-21.2001830547,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,4828b3e2-41ec-11e9-9eaf-94b86dd51479,87.579619903,,,7.29298171876,-1.73579040543,2.70047173998,0.310033880134,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
82,03/08/2019,04:51:31 PM,1,3,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.9979068991,-1.78569808096,-3.62197946774,2215.81454139,199.474912534,12:45,5.9727653257,2.22678558671,6.65006208837,-27.115804174,8.4668883093,3.00594165105,2.07516228377,-0.841735431927,80.4529159344,-6.90232253023,-3.05235893484,0.429329689175,90.2942458125,-13.5727049213,10.5567803851,,,,,8.56445948873,8.56445948873,15.7953175179,0.0614270019531,-2.59317812527,5.14421963883,-1.98433567675,50.0,5.84121720334,7.92828060949,-126.552188882,-4.69708762127,-4.23719520094,24.000194373,-23.768508438,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,57633d15-41ec-11e9-9eaf-94b86dd51479,87.793547643,1.96903393777,0.0617490470671,6.54499096473,0.737171883765,1.99233894209,0.877918972023,0.547297993452,1.96903393777,0.888011993506,40fd6a20-41e2-11e9-9eaf-94b86dd51479
83,03/08/2019,04:52:12 PM,2,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8982474419,-0.451787823094,-2.68123536056,2192.86756009,214.177296223,1:15,5.77941279035,2.52966662144,6.57517158908,-23.35226248,12.833273235,8.73715354328,3.41889197947,0.798775280486,78.8823996771,-4.90851017002,-1.01102090856,0.432951273719,73.8617366478,14.2446744929,-173.305813478,1539.73943521,,,,,,,,-5.65216167163,7.24569835427,-2.34958155136,50.0,5.73849566882,5.68122103569,-126.445928853,-1.64046449862,-9.07253847348,27.8445395345,-20.543652806,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,6bef483e-41ec-11e9-9eaf-94b86dd51479,87.0591653359,,,8.01584776478,0.22601397516,3.31539599392,-0.778222332635,0.361741372128,3.32731812533,-0.780518779377,40fd6a20-41e2-11e9-9eaf-94b86dd51479
84,03/08/2019,04:52:39 PM,2,2,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,3,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.4930804754,-1.72770276269,-4.15255548459,1818.08885762,241.769745906,2:00,5.69215741888,2.64497312299,6.23530510169,-30.6071907184,9.71013077403,18.1569862932,1.54329436057,0.321133431235,75.1117253696,-7.54492009811,-0.685518386861,0.457001214505,75.4334548896,-23.0355893292,35.2812558702,,,,,5.17668812014,5.17668812014,20.5929265454,0.0366906738281,-11.3702824469,5.91435343403,-2.34425702417,50.0,5.54815651265,8.2833384667,-121.091165953,-4.51884714899,-16.535431636,28.1777132038,-23.5729968819,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,7dcefffb-41ec-11e9-9eaf-94b86dd51479,82.4776287781,1.59546935754,0.0391460808813,8.38135510575,2.0168384691,1.62238110464,-0.328558854497,1.81190911419,1.59546935754,-0.325968554033,40fd6a20-41e2-11e9-9eaf-94b86dd51479
85,03/08/2019,04:53:19 PM,3,1,"Keenan, Zach",1000027060,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6899533976,-2.26226788671,-3.39113115729,2106.82844273,193.162632112,12:30,6.18197464615,2.23049593033,6.81367192731,-15.7542819706,19.6447437204,4.60190167961,2.80060610234,-0.483283109585,79.3933868408,-5.28018356027,-2.50758606255,0.428220222476,98.6587736861,-12.320392945,-11.9860145819,,,,,13.0942740947,12.337778401,-8.82202999792,0.0861993408203,-3.63297944198,11.6924886174,-2.0137983715,50.0,6.0301419446,7.43146275496,-127.448613152,-5.45643858912,-5.90518841204,29.0695901101,-13.1686153041,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,98216780-41ec-11e9-9eaf-94b86dd51479,88.0210100849,2.78702951551,0.080992479257,8.29656655681,1.43904352611,2.80267582148,0.48230305998,1.27004114944,2.78702951551,0.489700656578,40fd6a20-41e2-11e9-9eaf-94b86dd51479
86,03/08/2019,04:55:51 PM,1,1,"Thompson, Zack",8900232,Left,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5437776208,-2.8570675663,3.23795887119,1946.50878119,148.61630123,11:00,5.59642556104,-2.2950431975,6.34559290887,-16.1597142528,17.9787271411,-10.9868221876,1.61361242313,-0.227064531156,82.1748971086,-5.9033536747,1.15974533807,0.420526494587,,,,,,,,,,,,6.88614426194,10.6150994329,2.06525847474,50.0,5.38104886001,-7.03168011997,-130.118278434,-6.98883875855,11.8477317603,26.392544114,-13.9105841407,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,f213da42-41ec-11e9-9eaf-94b86dd51479,89.6313954204,,,7.36888051222,-2.07382750309,1.24552294065,0.161230756941,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
87,03/08/2019,04:56:05 PM,1,2,"Thompson, Zack",8900232,Left,KEN_WIL,"Benefield, Blake",8895070,Right,MTSU_BLU,Undefined,4,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7147736581,-2.11934952789,2.5564365834,2082.3274942,150.633628351,11:00,5.52397366959,-2.48678265847,6.24367279571,-13.2765415734,20.3221420514,-11.4530049485,2.46023588088,-1.08202150377,82.4221731854,-4.63439567332,0.382350589477,0.417188808489,,,,,,,,,,,,7.01865234894,11.7413882768,2.30241816696,50.0,5.35973037357,-5.53518344711,-131.873976517,-5.29392322249,12.2877020783,29.571891255,-11.6181534988,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190308-UKentucky-1,fa2e4e81-41ec-11e9-9eaf-94b86dd51479,90.3484843173,,,8.2926004727,-1.10415215552,2.25280464652,1.06785890189,,,,40fd6a20-41e2-11e9-9eaf-94b86dd51479
