PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/08/2019,12:34:12 PM,4,1,"Camacho, Christian",8900134,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4519156949,-1.9989432997,-1.69436563556,2197.39521273,212.673424279,1:00,5.72727452769,1.7038985071,6.25949955486,-19.6659947284,17.8118153736,11.4459179452,2.24400405556,1.0951852891,78.5066728175,-5.70168074189,0.47030955699,0.440614334068,,,,,,,,,,,,-6.70447876,10.2627568865,-1.58416672599,50.0,5.56950684553,3.34542898849,-124.378953366,-4.91655254575,-10.5396946473,24.1227771041,-16.0406058692,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,628de790-41c8-11e9-9f4c-aced5cacee06,85.5450529107,,,6.94524287733,-0.565373415005,2.04333387638,-1.11306783338,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
60,03/08/2019,12:34:33 PM,4,2,"Camacho, Christian",8900134,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6623371756,0.201273254322,-1.70068190215,2550.42828691,117.135876789,10:00,5.53568097779,1.63017126444,5.72151577082,-42.0761011052,3.10427082446,-6.13980633253,2.21687204653,-0.465820632556,72.5128177924,-7.63256115315,-2.84998909599,0.483778339166,,,,,,,,,,,,2.82617044719,1.60844637658,-1.48454832204,50.0,5.52656631454,3.58017343476,-114.456901039,-0.843681673877,3.75609079347,20.7541345825,-30.0363605649,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,6b808fd3-41c8-11e9-9f4c-aced5cacee06,77.9124931184,,,6.14951938321,-0.306844123705,1.98121128008,0.55226560614,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
61,03/08/2019,12:34:51 PM,4,3,"Camacho, Christian",8900134,Right,PIT_PAN,"Butler, Jonny",1000049231,Left,NOR_WOL,Stretch,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.7681834783,-0.326460314421,-1.73372214993,,108.694253971,9:30,5.48005536501,1.52959527211,5.70070699811,-42.4980299191,2.93126990526,-8.78915846661,1.63425327569,-0.81860445995,72.1957142556,-8.25172344662,-3.38422844421,0.485109232402,81.2763762863,47.1825509009,7.05031565451,4686.90258964,109.972532648,102.081954027,2.45538665559,238.871838871,100.401782829,-3.70414981333,5.4616192627,4.20186463699,1.66932214394,-1.37894771377,50.0,5.42650942238,3.72656737633,-114.537589168,-1.90863118941,5.54682892233,22.3946482332,-29.9703972852,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,7c34c5d4-41c8-11e9-9f4c-aced5cacee06,77.6987408269,108.742436135,1.70518050376,6.5724692227,3.65128242057,1.95134592042,0.688021705139,3.36423317724,1.91145500965,0.704621785192,fccb6836-41c1-11e9-9f4c-aced5cacee06
62,03/08/2019,12:37:08 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3832362549,-2.75232968496,-3.65426681642,2347.44552441,224.23227523,1:30,5.97365439488,2.87641392923,5.99743546275,-16.4646588265,17.3254794163,16.8982220407,2.04439655375,0.894313497924,83.3606754104,-5.82946460821,-0.488039002067,0.418375748782,,,,,,,,,,,,-10.0366879055,10.043736156,-2.59832906014,50.0,5.74765917032,7.83445041929,-131.281059662,-6.85987530699,-17.6950493397,25.1312559649,-14.4665728923,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,cc09ea12-41c8-11e9-9f4c-aced5cacee06,90.0921638763,,,7.02256084457,-1.51743299964,1.73984515048,-0.874432766607,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
63,03/08/2019,12:37:22 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5126467173,-3.52217606111,-3.71021618162,2398.70029108,214.901404331,1:15,5.93979565791,2.79394432387,6.28575016531,-13.4766760565,19.9136581397,13.914588143,1.56023821817,0.529851908832,83.4373635911,-6.05354174622,-1.08939976974,0.41589327825,,,,,,,,,,,,-8.52736793554,11.7564480937,-2.52759320456,50.0,5.67330139951,8.09306555992,-131.41242792,-8.52060949308,-15.0531571633,25.3742993406,-11.4206739894,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,d4b9d45a-41c8-11e9-9f4c-aced5cacee06,90.6299247722,,,7.07528312614,-1.63065338809,1.23256471725,-0.476498374862,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
64,03/08/2019,12:37:39 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1522178715,-1.52079361737,-5.06835283817,2411.46227479,220.384969708,1:15,5.92267070504,2.84584871853,5.98018978091,-13.8054417361,18.9229175663,16.1222826621,3.3568753013,-0.520285812114,84.3748844941,-4.11302617402,-2.04951912368,0.411750026244,,,,,,,,,,,,-10.0406263816,10.6240163754,-2.45408509538,50.0,5.79453301093,11.3206335946,-133.661957324,-4.01976581245,-18.2678536216,27.2703209655,-12.8447787835,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,de9f9da8-41c8-11e9-9f4c-aced5cacee06,91.5418922129,,,7.77733337733,-2.16023524014,3.09323223366,0.640972270881,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
65,03/08/2019,12:37:54 PM,1,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4936309972,-4.23369935484,-3.48626623682,2399.61725524,223.319936424,1:30,5.9771713705,2.9136755859,6.10937524615,-13.2491948294,18.9688794181,17.916399241,0.944400179388,1.1795018787,85.3334910202,-6.71000350342,-0.121304508571,0.408527510357,,,,,,,,,,,,-10.5853930902,11.345153415,-2.65577631718,50.0,5.64460049794,7.59106142821,-134.179630859,-10.3827505801,-19.493313341,26.286004448,-11.2816141862,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,e7c6b656-41c8-11e9-9f4c-aced5cacee06,92.263986061,,,7.16013997698,0.58193338238,0.84586899083,-1.17817354135,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
66,03/08/2019,12:38:11 PM,1,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Duff, Sky",1000049162,Left,PIT_PAN,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.3957367031,-2.40598510246,-4.61483956327,2327.77422966,234.960441195,1:45,5.83778532805,2.86220187482,6.10071619373,-19.5738770329,13.3118716953,19.0275071798,1.9732656224,0.17123373018,84.5120477096,-6.06624301848,-1.05249301703,0.412738883875,89.252202026,28.9438979923,-4.17131867463,3741.43371377,108.943431576,57.6359472053,-15.2090643995,312.308022966,308.617354137,-15.0177142204,4.86078918457,-11.418161763,7.79123844649,-2.51736043343,50.0,5.64193307785,10.0940289457,-132.673335212,-6.22553965899,-20.6219803077,24.8549225482,-18.1025395735,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,f1b86aad-41c8-11e9-9f4c-aced5cacee06,91.3225721968,75.5794537291,4.78175184131,6.88368899346,1.88243819359,2.02262500574,-0.179934585976,1.71649314818,2.00507318619,-0.176801655043,fccb6836-41c1-11e9-9f4c-aced5cacee06
67,03/08/2019,12:38:44 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9074247214,-2.02235859384,-4.50257516871,2409.79413209,229.964857631,1:45,5.79838809259,2.97176051965,6.26315130301,-17.8544093131,16.0855476524,19.1841309205,2.43963069374,0.411106489664,82.5758140771,-5.38560596336,-0.887900451592,0.419302220217,,,,,,,,,,,,-11.6394053379,9.30499558273,-2.64772940738,50.0,5.63950573568,9.69152983508,-130.541286459,-5.17130223978,-20.2167637735,25.7888175062,-16.0119773725,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,039dbbe4-41c9-11e9-9f4c-aced5cacee06,89.8931002599,,,7.3316106443,-1.82007719539,2.12776688202,-0.368126413162,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
68,03/08/2019,12:38:56 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4094001706,-2.88137115125,-5.60355880299,2374.95063199,229.373439129,1:45,5.86058975534,2.70856074425,6.0210439464,-15.2979387477,18.8540981908,22.0142559996,1.90227591857,-0.662929331375,82.606704387,-5.7584335028,-1.47363761233,0.420610223038,,,,,,,,,,,,-13.4345126114,10.9896159131,-2.28128586937,50.0,5.62575923618,12.1344969718,-130.884479497,-7.11062336604,-23.3739126428,26.8531611185,-13.0538668451,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,0c90632f-41c9-11e9-9f4c-aced5cacee06,89.6135530156,,,7.80269578367,-0.430743338873,1.71405651541,0.707780182685,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
69,03/08/2019,12:39:11 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1150918836,-1.7115652096,-5.65583772309,2411.67882872,228.216874951,1:30,5.81208173725,2.76683751766,6.20972782482,-15.9541764732,15.8756605325,17.799979759,2.89494043582,-0.986041416409,85.2951853294,-4.71772372336,-2.31275445406,0.406058611931,,,,,,,,,,,,-11.1788809462,9.09829459996,-2.35109776299,50.0,5.67520142476,12.7962357715,-134.96423954,-4.56347140439,-20.7409307816,27.752446097,-15.2933697625,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,15772066-41c9-11e9-9f4c-aced5cacee06,92.8249651986,,,7.81990655415,-2.68978606774,2.54614818261,1.14115041356,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
70,03/08/2019,12:39:27 PM,2,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.262965023,-3.16295480554,-4.84678855343,2347.88178029,215.140047679,1:15,6.30231184391,2.69906075652,6.06778354935,-6.71094687078,26.1371636025,18.4185507455,2.80297443606,-0.261398704617,83.7348150883,-4.43653429481,-1.37481847544,0.412502623194,75.4556998047,19.9018186862,-167.407292144,1226.91408996,,,,,,,,-11.3978237507,15.1083922851,-2.33317740533,50.0,6.05298920847,10.7369816431,-133.651027686,-7.62920704423,-20.5529491604,29.6286834568,-4.93007415207,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,1e75b39a-41c9-11e9-9f4c-aced5cacee06,91.3748771566,,,8.52814993475,1.43166872996,2.80413868588,0.261038510357,1.40107406047,2.80176424152,0.261772761733,fccb6836-41c1-11e9-9f4c-aced5cacee06
71,03/08/2019,12:39:56 PM,2,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Klapak, Zach",1000049166,Left,PIT_PAN,Windup,3,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.5413588257,-1.17309497009,-4.1390778737,2585.26396087,79.8291748066,8:45,5.78265803848,3.03910140775,5.62821928106,-45.5021388766,-1.82028873647,-9.9174503062,0.893362883754,-1.65562267237,74.3552882414,-9.57413479015,-5.9859585439,0.475687819129,,,,,,,,,,,,4.1057414609,-0.633596463862,-2.68034092818,50.0,5.65378052338,8.75913261668,-116.848014586,-3.79033994366,5.65481965467,22.7995053919,-33.0466981792,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,305b03e5-41c9-11e9-9f4c-aced5cacee06,79.2376323407,,,6.18607058438,1.10486669768,0.840325334497,1.6883511278,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
72,03/08/2019,12:40:44 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0470580613,1.97891632968,-2.42503574713,1687.96163929,247.007144241,2:15,5.542284252,3.39355415845,6.23117507868,-37.0811231387,5.67271178625,13.4634397166,4.279951645,2.2772620577,73.4948651144,-5.01284088288,0.117679220519,0.470607729952,,,,,,,,,,,,-7.98509509961,2.56940682417,-3.21957799211,50.0,5.67126001577,4.56217555362,-116.463010195,3.0084812683,-11.0179633417,20.9246478743,-28.6287394718,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,491f7195-41c9-11e9-9f4c-aced5cacee06,80.0929821636,,,6.55219294687,-3.92150425372,3.77370237686,-2.30202798055,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
73,03/08/2019,12:41:08 PM,3,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,3,Top,1,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1938576587,0.489553818992,-3.52960320922,1774.63747775,248.859680411,2:15,5.60467358196,3.14704288142,6.2584215642,-35.6948439054,5.86779198822,15.2759962008,3.08231492485,1.16181123409,74.6495312422,-6.23430927866,-0.645344669373,0.46400542655,,,,,,,,,,,,-9.28018959871,3.07331802209,-2.8930670595,50.0,5.62327386582,6.86011176293,-118.080959471,0.0218285419851,-13.157613432,21.5999750188,-27.8166450726,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,5b288207-41c9-11e9-9f4c-aced5cacee06,81.2326200609,,,6.5443264165,-3.54592789172,2.5085039583,-1.11946220722,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
74,03/08/2019,12:42:08 PM,3,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Perry, Connor",1000024336,Left,PIT_PAN,Windup,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.8799623711,-1.32481693053,-4.22603801227,2231.11929844,221.2981398,1:30,5.76733201344,3.00393728286,6.09304880936,-16.1328252606,18.3427389235,16.1419099547,3.19413511744,0.433610843874,81.6281386248,-4.37373515567,-1.17732230967,0.422597778141,,,,,,,,,,,,-10.0100980264,10.3622057707,-2.68691320028,50.0,5.65664349535,9.13378214535,-130.468415191,-3.5320560857,-17.1770492212,28.5921303468,-14.3927922596,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,7f3aa4f2-41c9-11e9-9f4c-aced5cacee06,89.192083988,,,8.25182374629,1.3145603792,3.1863178305,-0.43151852569,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
75,03/08/2019,12:42:49 PM,4,1,"Parker, Jason",1000049230,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1252009565,-0.0410189486034,-2.59103154696,2438.8772086,122.138810937,10:00,5.80762282262,3.0084636174,5.67496214978,-39.6300225116,5.1932235632,-8.33334587339,2.46684678805,-0.102809738829,72.8917360818,-7.40743055931,-4.14737957238,0.481862545715,,,,,,,,,,,,3.74516784553,2.78992654489,-2.78495388069,50.0,5.77935210094,5.45609954591,-115.048032019,-1.2706076554,5.02435850467,21.1545139947,-28.4312013086,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,92c83ec4-41c9-11e9-9f4c-aced5cacee06,78.2222583105,,,6.2334648747,-2.15784063774,1.98296503883,0.365777817869,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
76,03/08/2019,12:43:07 PM,4,2,"Parker, Jason",1000049230,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Stretch,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9496070773,-0.19072402136,-2.82929456944,2333.35347122,102.841829938,9:30,5.81743748091,2.99029904164,5.54490802947,-45.8780086584,2.59259961294,-11.5728466823,1.81583929097,-0.619950341949,69.9159368585,-8.74820871996,-5.00324587692,0.501084251144,,,,,,,,,,,,5.25763515854,1.4502748102,-2.73798785539,50.0,5.7712458167,5.85872621617,-111.685309787,-1.71676234905,6.52231661216,23.4630927151,-30.3749219146,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,a2501de9-41c9-11e9-9f4c-aced5cacee06,75.2216347552,,,7.03367021886,-1.18863775134,1.40200681029,0.850906256508,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
77,03/08/2019,12:43:30 PM,4,3,"Parker, Jason",1000049230,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Stretch,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0126144098,-1.96629851862,-2.83161787519,,91.8189085723,9:00,5.7430323567,3.01292350261,5.82512890732,-43.2296166342,0.211185544762,-7.93628811598,0.309917467675,-0.282595441233,73.5628067295,-10.0508853876,-4.33377227767,0.474373518081,,,,,,,,,,,,3.32783050065,0.784763740025,-2.77715358556,50.0,5.55729911115,6.04665645353,-117.546271084,-5.30784215708,4.55677979249,26.711013999,-31.0994759327,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,ada03766-41c9-11e9-9f4c-aced5cacee06,79.4571684221,,,7.44980768032,2.41354745238,0.485530580269,0.207339362922,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
78,03/08/2019,12:43:54 PM,4,4,"Parker, Jason",1000049230,Right,NOR_WOL,"MacLaren, Cole",1000024346,Right,PIT_PAN,Stretch,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.3075124965,0.046016794625,-1.69461974906,2431.84981785,116.947815007,10:00,5.83195441464,2.91209699304,5.66327346946,-40.9219671448,5.55226814344,-11.007471549,2.46471232375,0.414393963849,70.9691854912,-7.62853048944,-3.77070858151,0.490656599408,,,,,,,,,,,,5.35841801965,2.96760372234,-2.76221619047,50.0,5.8104830666,3.68858416328,-113.778306185,-1.10721203012,6.90550051786,24.16592798,-28.349638261,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,be43be00-41c9-11e9-9f4c-aced5cacee06,76.8202783099,,,7.33832700526,-2.39691321178,1.93096183703,-0.157171879298,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
79,03/08/2019,12:46:12 PM,1,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1285595403,-1.91762492423,-3.22670144524,2283.27072328,220.460381497,1:15,5.98872880972,2.26026004044,6.44383626006,-17.4084337029,17.6007396106,15.0394899266,2.77282562886,0.546005711724,79.9528769109,-5.24955414653,-0.342029708138,0.425855681992,96.3563931964,-10.7682360129,-35.3099476044,,,,,17.4927552999,16.7107374318,-30.7324840782,0.112391967773,-9.40324088474,10.3780986021,-2.03838736542,50.0,5.84495800765,6.86599988068,-129.439740666,-4.83995839623,-15.63140451,32.103057757,-14.9220968855,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,100d709d-41ca-11e9-9f4c-aced5cacee06,88.5097419502,2.88388680126,0.107563977736,9.17568262939,2.80615472346,2.89923187178,-0.555389948782,2.63599245939,2.88388680126,-0.55412396449,fccb6836-41c1-11e9-9f4c-aced5cacee06
80,03/08/2019,12:46:43 PM,2,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0580474598,-2.95847252309,-4.504659871,2217.98116161,215.527358337,1:15,6.13588353958,2.2809380861,6.34218326438,-14.92431195,21.1314180346,15.1123284,2.15809115736,-0.614740139541,79.1783919911,-5.8034672896,-1.62210717627,0.432174028807,,,,,,,,,,,,-9.78917800205,12.5982853028,-1.96056658829,50.0,5.91338836515,9.61501379942,-127.598020479,-7.04699569532,-15.8724306302,30.2990013293,-11.7468574801,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,21f2c217-41ca-11e9-9f4c-aced5cacee06,87.2157372,,,8.87965546866,1.83089712396,2.20011406617,0.602913189348,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
81,03/08/2019,12:47:11 PM,3,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2279007692,-3.02635738935,-4.32507782204,2239.22641258,218.846492127,1:15,6.09157860239,2.16010612765,6.34764142961,-19.2183352305,16.5145787272,13.3271975657,1.69406513566,-0.717632027833,79.8683978868,-6.67230606554,-1.78905675082,0.430234997454,,,,,,,,,,,,-8.67550577125,10.0247704651,-1.85242588234,50.0,5.86243854199,9.28576642358,-127.908333076,-7.3412368071,-14.2081634419,29.1985844309,-15.7561495899,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,31999dbc-41ca-11e9-9f4c-aced5cacee06,87.6088108689,,,8.35950288242,0.156210821842,1.54541196374,0.756219313244,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
82,03/08/2019,12:47:24 PM,3,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.663712412,-2.68076830951,-2.48561429513,2215.71232094,214.256520447,1:15,6.26435029297,2.18233586883,6.29338992931,-16.498738564,20.6681424432,14.0996792326,2.41543242041,1.06578264246,77.9704614119,-5.82126251283,0.210053310852,0.438782781609,,,,,,,,,,,,-8.57033339476,12.245569332,-2.00654268166,50.0,6.05934731427,5.05708712934,-125.855901597,-6.37378812197,-13.4998146677,29.8143619396,-12.8850770698,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,3b999f33-41ca-11e9-9f4c-aced5cacee06,85.9021322188,,,8.6932510001,-0.755185393981,2.19109145889,-1.07623733684,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
83,03/08/2019,12:47:37 PM,3,3,"Corcoran, Billy",1000049171,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,3,Bottom,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Single,0,0,,80.5747690769,-1.84994902895,-2.53514670955,1658.86217954,225.377994779,1:30,5.85821159613,2.12117876821,7.03481532496,-28.6366204206,12.9864569711,13.1986021476,1.78910761541,0.916639029772,72.9946298265,-7.35824055252,0.0196030064476,0.464342688539,67.3226138745,29.5883181547,-2.22902491076,3385.84295535,109.432664445,42.1356420542,-11.1574986333,212.502424002,212.42849509,-8.42951958713,3.5720135498,-8.27024159407,7.92854261374,-1.97223363786,50.0,5.73662063044,4.89082722809,-117.249359449,-4.44262297105,-11.3295725137,25.4596523129,-21.31257644,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,45bd61e0-41ca-11e9-9f4c-aced5cacee06,81.173619078,42.4755787495,3.57100421727,7.58013925038,2.58192148048,1.93810669467,-0.91692136775,2.38300696295,1.9128805638,-0.916776973344,fccb6836-41c1-11e9-9f4c-aced5cacee06
84,03/08/2019,12:48:20 PM,4,1,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8912343638,-1.86834952025,-4.10112639156,2230.32296597,232.326524808,1:45,6.0511556603,2.22376898919,6.42316821489,-24.4742635699,12.8652679178,16.7071148174,2.28946710708,-0.159652548851,78.1616229369,-6.51102452166,-0.922705428907,0.439800734728,,,,,,,,,,,,-10.418832771,7.64027912947,-1.93917806286,50.0,5.90668366311,8.47355094071,-124.717984522,-4.76555631465,-16.3035870038,26.6065098096,-20.218394957,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,57a2b316-41ca-11e9-9f4c-aced5cacee06,85.7033050308,,,7.72961142691,-1.06443412243,2.00071370792,0.195825427487,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
85,03/08/2019,12:48:37 PM,4,2,"Corcoran, Billy",1000049171,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0909753125,-2.98824757751,-2.46297463253,1670.96782726,251.298779168,2:30,5.99950758621,2.25722734069,6.77036958254,-36.5708557117,6.50873561775,19.3475388364,0.21862807488,1.61941002954,73.1973453514,-9.88364082476,1.23408985595,0.472397190142,,,,,,,,,,,,-11.4490622325,4.44754605693,-2.10439756302,50.0,5.79043953646,4.48189518944,-115.051579825,-6.89398285645,-15.3600088786,21.162522015,-26.2072413599,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190308-DoakField-1,66b82849-41ca-11e9-9f4c-aced5cacee06,79.7895866184,,,5.89362996116,2.12507906884,0.34141601185,-1.6045037023,,,,fccb6836-41c1-11e9-9f4c-aced5cacee06
