PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
153,03/13/2019,07:30:55 PM,1,6,"Leonard, Austin",8891801,Right,DAV_WIL,"McFalls, Scout",8901429,Left,WIN_EAG,Undefined,6,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8426876764,-2.11532970535,-3.34686358978,2006.16959348,164.448803043,11:30,6.09089174855,1.98566892429,6.47675875863,-39.5091160882,5.68753092453,-1.59459206293,0.852103326021,-1.223588126,71.7318817472,-9.54178542452,-3.64966911127,0.483865465759,,,,,,,,,,,,-0.0902392323507,3.74940083892,-1.74975092255,50.0,5.92442893784,6.65659820857,-113.138574322,-5.18253992539,-0.116503295892,21.4027973455,-27.3333873055,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,07c8cfa6-45e8-11e9-aeb2-484d7ed792f4,77.8984639087,,,6.11080592923,1.56075998774,0.876343591828,1.21439833716,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
154,03/13/2019,07:31:22 PM,1,7,"Leonard, Austin",8891801,Right,DAV_WIL,"McFalls, Scout",8901429,Left,WIN_EAG,Undefined,6,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0254161902,-2.74467637041,-2.72963139596,1900.87192714,240.247852955,2:00,5.98112989847,1.95575304273,6.4569447036,-28.0833243431,10.1538031337,17.8268222421,1.11512284421,0.932307396103,77.1803265396,-8.07227461187,0.681364595418,0.445055474784,,,,,,,,,,,,-10.7134862304,6.48176082721,-1.77102534501,50.0,5.77458642603,5.3997709475,-123.514738179,-6.69849385557,-16.3232525095,27.7521824038,-22.2983259006,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,19aafcdf-45e8-11e9-aeb2-484d7ed792f4,84.6914118726,,,7.84508965054,2.64712042203,1.28807025336,-0.918675134408,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
155,03/13/2019,07:31:45 PM,1,8,"Leonard, Austin",8891801,Right,DAV_WIL,"McFalls, Scout",8901429,Left,WIN_EAG,Undefined,6,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.5007909845,-1.09235947861,-1.77118102886,1767.34906228,224.8003796,1:30,5.95088936395,2.00682935047,6.39374528436,-25.49326286,13.3195825457,13.2633320347,2.8213320754,1.48283749274,76.206616188,-5.95524102742,0.769356099481,0.448393449639,88.8506261345,10.8109265971,-16.6434619974,3051.6106557,102.845944246,15.1500170283,-39.021904578,211.727869181,211.177105302,-24.4894394226,2.16707824707,-7.89702649893,7.70489853292,-1.88597725756,50.0,5.86088383573,3.43494344783,-122.91071335,-3.04782693707,-11.8702668268,28.3150303369,-20.5925752675,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,2b8d291f-45e8-11e9-aeb2-484d7ed792f4,84.0609436902,15.1747104698,2.16009951297,8.29417479646,1.70799993366,2.85164427358,-1.47896734153,1.57433542817,2.83775701407,-1.48073254072,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
156,03/13/2019,07:32:23 PM,2,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9284350818,1.85737384839,-1.55251449854,2014.14801977,205.89058914,12:45,5.97901404282,2.18470938385,6.26976376119,-43.4018179625,2.76564006518,1.36343020163,4.07545599384,0.866950597113,70.8521308435,-6.32147492134,-1.29484017375,0.489034501596,,,,,,,,,,,,-1.15596059436,1.01820066743,-2.0707644446,50.0,6.09478147772,2.99975940732,-111.998920329,2.49493007408,-1.47498594836,19.3635619043,-30.8748419188,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,3d6f55ce-45e8-11e9-aeb2-484d7ed792f4,77.0750865187,,,6.07630423831,-1.52806396538,3.73565438203,-0.800814721579,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
157,03/13/2019,07:32:43 PM,2,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2346635771,0.381497627382,-2.63968614453,1883.39533624,239.49318221,2:00,5.98029513125,1.82794349265,6.47417916299,-28.9981850905,9.79241618025,16.6816012971,3.91444068817,0.792652042159,76.2030066297,-5.15378366525,0.551069618204,0.448264941231,,,,,,,,,,,,-10.0444078175,5.28971891008,-1.64980697679,50.0,5.99423950195,5.19611701023,-122.526701019,0.0295323340815,-15.0809834043,26.9994868837,-24.2319015881,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,4cb83e0e-45e8-11e9-aeb2-484d7ed792f4,84.0850422466,,,8.03165694742,-1.39685095338,3.65209504577,-0.82464429375,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
158,03/13/2019,07:33:02 PM,2,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,2,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.489299437,-1.1166923147,-3.27541210818,1893.16510065,208.946295225,1:00,5.97649951631,1.89503529465,6.62301253505,-23.012615325,15.2021904911,8.42796639807,3.03455447863,-0.404816844016,76.8311721731,-5.50459382362,-1.66516521899,0.444925550961,,,,,,,,,,,,-5.65636022822,8.76820104841,-1.67673857765,50.0,5.89125469045,6.80889353795,-122.873989409,-3.00813063734,-8.58431863548,26.01111821,-18.8670757643,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,58390ea5-45e8-11e9-aeb2-484d7ed792f4,84.7161428237,,,7.6581272639,-0.897706920228,2.80684830283,0.470421717187,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
159,03/13/2019,07:33:24 PM,2,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2721888178,0.360343055052,-2.76783719437,1868.62281936,223.305794111,1:30,6.07290979086,1.88961282339,6.40223007121,-23.9938587594,15.0234966582,14.1948730068,4.40512539806,0.525687330016,75.8214345043,-4.22702279558,-0.0512866100282,0.449573219762,,,,,,,,,,,,-8.73149248052,8.16826494291,-1.69805913681,50.0,6.08772839605,5.53354265307,-122.522743581,0.112457393166,-13.0548344023,27.9161417003,-19.9613201573,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,60a49eb1-45e8-11e9-aeb2-484d7ed792f4,83.8403509469,,,8.45075431345,0.434450824451,4.33166445572,-0.525320296531,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
160,03/13/2019,07:33:48 PM,2,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2742495277,1.29008807272,-1.89231992129,2052.34055934,176.898071132,12:00,5.96407315125,2.01996134628,6.35067030872,-39.9262639629,5.0570651037,-0.276343613137,3.82504794602,0.254728603221,71.2182620806,-6.29167653355,-1.94494437166,0.482722247479,,,,,,,,,,,,-0.423750136968,2.38645808526,-1.88278285799,50.0,6.03873305017,3.7699318353,-113.887615115,1.52979099033,-0.551532683535,22.6756439267,-29.0679501341,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,7315db44-45e8-11e9-aeb2-484d7ed792f4,78.0829487722,,,7.05598744714,0.58774312749,3.73259405398,-0.226572430232,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
161,03/13/2019,07:34:09 PM,2,6,"Leonard, Austin",8891801,Right,DAV_WIL,"Raines, Alex",8892726,Right,WIN_EAG,Undefined,6,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.6209911878,-1.07610694532,-2.25760637797,2089.98512508,145.780511282,10:45,6.04475485277,2.09266267827,6.45223056489,-42.9024999934,3.07129602802,-2.11817577328,1.48018959892,-0.158681071048,70.5022042192,-9.22057670594,-2.66338311947,0.488007729334,,,,,,,,,,,,0.419326868905,2.05630376005,-1.93219233765,50.0,5.94953994953,4.5027680279,-112.87369748,-3.19412632822,0.530836545124,24.1365262252,-29.5709213431,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,7c06f1ab-45e8-11e9-aeb2-484d7ed792f4,77.2372531323,,,7.11878696865,2.46287418945,1.64844845654,0.110100106702,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
162,03/13/2019,07:35:25 PM,3,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1692025606,-2.04244038147,-2.32740678435,2039.33138042,196.621361462,12:30,6.21665847644,1.99700925843,6.50791487416,-37.9095578548,7.21104868369,2.16529892279,1.18105993313,0.0406660442079,71.1954698105,-9.22820797464,-1.91278755604,0.483458258028,,,,,,,,,,,,-1.94671423887,4.64802524111,-1.83575492024,50.0,6.05767452679,4.56511911443,-113.650775945,-5.00217526362,-2.50823582452,23.7242492929,-26.1853198616,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,a8bc628d-45e8-11e9-aeb2-484d7ed792f4,77.964076309,,,6.97373275003,2.0166971439,1.27809222426,-0.0607342425847,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
163,03/13/2019,07:35:46 PM,3,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6554637766,-2.2813344447,-4.02201327655,1876.22237182,221.998174276,1:30,6.10609212309,1.79165432151,6.43613767611,-22.5865594361,16.0198289954,14.4560758759,2.12140062272,-0.705359906523,76.6751334423,-6.57578182622,-1.26462433896,0.447199290985,,,,,,,,,,,,-9.22932797445,9.54933132601,-1.51254055296,50.0,5.93363265677,8.24232350285,-122.868371906,-5.52703760579,-13.9448777005,26.9847635012,-17.7456678735,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,b9dd6975-45e8-11e9-aeb2-484d7ed792f4,84.2854120768,,,7.98033033424,-0.616877763201,1.88345307941,0.74802890604,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
164,03/13/2019,07:36:03 PM,3,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2982889742,-1.1121875303,-4.57100516499,1866.96513463,224.907132931,1:30,6.00508974184,1.71088061034,6.48108482541,-25.3279939496,13.423452718,13.4163257778,2.86998194214,-1.37647538444,76.5368950393,-5.92879099447,-2.01726461651,0.448038648435,,,,,,,,,,,,-8.78648947325,7.74618436275,-1.39563765884,50.0,5.91558805156,9.41898405365,-122.371266069,-3.07129339911,-13.2155793087,25.9722083176,-20.523170911,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,c38fae55-45e8-11e9-aeb2-484d7ed792f4,84.1275114385,,,7.76139393491,-1.34337666683,2.57603462059,1.46990615618,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
165,03/13/2019,07:36:20 PM,3,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.076616021,0.341936330652,-2.48821612752,1989.49371309,165.702820015,11:30,5.91189050605,2.18063100406,6.32208651905,-39.5199921236,7.42935098665,-1.90457797426,2.93372569857,-0.27076209963,69.5158689467,-7.1852845828,-2.85245458533,0.493158222378,,,,,,,,,,,,0.205680587804,3.9739649333,-1.99823625061,50.0,5.91817217723,4.91717591276,-112.040682311,-0.336275681365,0.256044964416,24.143400032,-27.2269909814,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,cc80ba34-45e8-11e9-aeb2-484d7ed792f4,76.4305953155,,,7.56074707427,-1.5454112545,2.54673419346,0.418981787819,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
166,03/13/2019,07:36:38 PM,3,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.1482849741,-0.0882191361071,-1.72363107656,1963.03764721,142.852007404,10:45,6.0512327165,1.97048363729,6.26174582982,-45.6772723392,2.41542907856,-1.86421477645,2.16342828995,0.225657630648,69.0423128173,-8.7512177371,-2.07983714633,0.49912704735,,,,,,,,,,,,0.448802106486,1.35568046772,-1.84207867942,50.0,6.02252017383,3.38012490271,-110.746649728,-1.33503372072,0.546824687352,23.27307993,-30.5222747853,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,d571d084-45e8-11e9-aeb2-484d7ed792f4,75.5165978706,,,7.10597215674,1.54058293505,2.18248992878,-0.230156700663,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
167,03/13/2019,07:37:02 PM,3,6,"Leonard, Austin",8891801,Right,DAV_WIL,"Yankle, Spencer",8901574,Right,WIN_EAG,Undefined,6,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.7947391338,-1.49357927997,-3.48970188397,1816.0393728,231.711664074,1:45,6.0524636122,1.69690899851,6.47926519845,-27.5586112106,10.6987705867,13.5982303836,2.3818111291,-0.377739555893,77.0625593667,-6.73194851826,-0.894943837595,0.445173332785,,,,,,,,,,,,-8.57494942299,6.36423877811,-1.45783494645,50.0,5.93522336333,7.1429291651,-123.226834623,-3.97229001167,-13.0607089377,26.6428955451,-22.480525459,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,e71f87c8-45e8-11e9-aeb2-484d7ed792f4,84.6689901331,,,7.73217976706,2.07190970784,2.45872823563,0.367288813256,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
168,03/13/2019,07:37:43 PM,4,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,6,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8297143787,-0.228607965879,-1.95281591446,1943.04291161,201.51329623,12:45,6.07635291981,2.16733843692,6.59747367687,-37.9350705472,7.19947879714,2.8546078572,2.70556277858,0.615693994855,70.8510129897,-7.45733530418,-1.4059793494,0.483532949444,,,,,,,,,,,,-2.1916353911,4.06530900775,-2.0355185635,50.0,6.044856988,3.79317337609,-113.296861767,-1.38025266094,-2.8160764284,22.9109067205,-26.9504511837,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,ffa83676-45e8-11e9-aeb2-484d7ed792f4,77.952033185,,,6.978701389,-1.21429835188,2.35125313368,-0.551859246526,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
169,03/13/2019,07:38:02 PM,4,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,6,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0037975369,-0.110081449825,-3.23497081961,1981.98216879,149.79245898,11:00,6.15826568892,2.03156846721,6.64120733699,-38.6955102525,7.58892573709,-4.44353310942,2.83272516034,-1.3027331111,69.9341083819,-7.48770261184,-4.08578138819,0.489653661396,,,,,,,,,,,,1.42575493043,4.25636843479,-1.81171786304,50.0,6.13499068672,6.43440971211,-111.964921054,-1.13892362566,1.78198649011,23.1220424936,-26.8542064953,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,0ad0cd88-45e9-11e9-aeb2-484d7ed792f4,76.9776262137,,,7.06968915497,-1.90389502901,2.37903636807,1.54177926499,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
170,03/13/2019,07:38:18 PM,4,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5570317054,2.39655892919,-0.26002034342,1933.12110879,151.012688154,11:00,5.96341041342,2.22060016096,6.45040781838,-44.8933792744,3.28570560148,-1.84544188849,4.42507115563,1.82795818215,68.5726265098,-6.16025244204,-0.612798815447,0.499575108857,,,,,,,,,,,,0.937707695033,1.07007055726,-2.20139824651,50.0,6.11265939467,0.544113639936,-109.930618213,3.50079618186,1.13489479394,21.4826415156,-30.8789568013,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,14096ddc-45e9-11e9-aeb2-484d7ed792f4,75.4488681538,,,6.98440519552,-1.65008986775,4.07832912994,-1.79451070486,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
171,03/13/2019,07:38:52 PM,4,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,6,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3177136726,-0.387032027951,-1.69313035016,1859.43569753,242.310327556,2:00,5.99912777774,1.90298935104,6.49812002743,-29.5644097155,9.09986865327,17.4095620003,3.18006283638,1.7994417415,76.3974278504,-6.02595479054,1.64101426707,0.447534451076,,,,,,,,,,,,-10.1647240375,5.15523945072,-1.79237674445,50.0,5.95911361809,3.15701016107,-122.721934344,-1.62845869652,-15.2945878452,27.3150800997,-24.4170979151,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,25eb9de1-45e9-11e9-aeb2-484d7ed792f4,84.2222904416,,,7.92028582223,-0.547876349612,2.96833117789,-1.85823531961,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
172,03/13/2019,07:39:12 PM,4,5,"Leonard, Austin",8891801,Right,DAV_WIL,"Lipscomb, Hunter",8892720,Left,WIN_EAG,Undefined,6,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.3132962236,3.67086065214,0.413947124804,1884.43413541,182.060425008,12:00,5.9802942184,2.0713248024,6.42826230695,-43.8774745718,5.45912639352,0.198070275894,5.70200440487,2.46824723548,68.0937755082,-4.64009724493,0.451531744916,0.50554070661,,,,,,,,,,,,0.00226048952144,2.01312344971,-2.10082433325,50.0,6.2212825512,-0.785721770991,-108.081247224,5.86005763109,0.0026827977638,18.2496192801,-29.7848301867,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,349be6d2-45e9-11e9-aeb2-484d7ed792f4,74.5585390618,,,6.21952071541,-2.07719447038,5.3990402328,-2.49586943826,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
173,03/13/2019,07:39:56 PM,5,1,"Leonard, Austin",8891801,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4143597965,-2.31064721989,-3.15563712695,2025.5368126,192.320992392,12:30,6.04892028273,2.00570601822,6.90910979253,-35.7584290149,8.39499212666,1.84269405732,0.960661413166,-0.717135597268,71.5197711308,-9.12865775406,-2.80091132321,0.478248589893,,,,,,,,,,,,-2.03772000219,5.4481923525,-1.80846498283,50.0,5.89102448493,6.24282927808,-113.998607989,-5.4246807786,-2.64500656669,23.6207281825,-25.1021718837,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,49aff2a7-45e9-11e9-aeb2-484d7ed792f4,78.8133563124,,,6.89458866571,3.02627526128,1.21612753089,0.638207271691,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
174,03/13/2019,07:40:17 PM,5,2,"Leonard, Austin",8891801,Right,DAV_WIL,"English, Grant",8892699,Left,WIN_EAG,Undefined,6,Top,2,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,83.1852194351,-1.53538439382,-2.68562910729,1768.88968778,232.227629025,1:45,5.93412926145,2.08931887773,6.69987109239,-28.1846687204,10.9871753819,14.2262224918,2.17981476109,0.817723981059,76.0576600421,-6.89910142566,0.0356316648604,0.450462379981,66.3525869794,-23.0327563829,34.8109979847,,,,,5.69312561682,3.5615807045,20.4961808136,0.0555169677734,-8.69011272142,6.55508470508,-1.91684150179,50.0,5.8208672107,5.31298539532,-121.057551666,-3.97253208118,-12.8389686111,24.6052364881,-22.4894185097,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,5b9220c0-45e9-11e9-aeb2-484d7ed792f4,83.6748598688,2.16226941787,0.0302902345542,7.12755939305,2.99722366691,2.36847252357,-0.818046099286,1.27184075409,2.16226941787,-0.817825041918,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
175,03/13/2019,07:41:23 PM,6,1,"Leonard, Austin",8891801,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,6,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7811392989,1.66821415028,-1.08944561199,1997.47701369,180.993806703,12:00,6.11187373832,1.91994816556,6.4932453535,-40.7723840374,5.28236486179,0.0923840130737,4.246051549,0.927581010356,69.5002531271,-6.17299121473,-1.0716263939,0.488437194137,,,,,,,,,,,,-0.443501109623,2.33002761359,-1.84381740474,50.0,6.21082959199,2.14839742249,-113.093937431,2.28960349136,-0.558418687198,25.9707881638,-29.2402769539,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,7f56792d-45e9-11e9-aeb2-484d7ed792f4,77.1693412654,,,8.28088617179,-1.6930873365,3.89443421855,-0.869445699629,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
176,03/13/2019,07:41:42 PM,6,2,"Leonard, Austin",8891801,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,6,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59299674,-2.22910783413,-3.77229194676,1999.93173699,192.079631093,12:30,6.02664927479,1.9514529447,6.86782238947,-37.0818998591,6.30852879857,1.35881667301,0.899643596612,-1.37801645603,72.8976240138,-9.22770755255,-3.51350913903,0.474098398899,,,,,,,,,,,,-1.76360550291,4.11647300331,-1.71255822629,50.0,5.87121227361,7.50380518208,-114.291570332,-5.32952608455,-2.34244280188,20.2456170378,-26.7064978259,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,88478fb6-45e9-11e9-aeb2-484d7ed792f4,79.503277397,,,5.69537272623,2.86435579637,1.13245342304,1.28902582197,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
177,03/13/2019,07:42:10 PM,6,3,"Leonard, Austin",8891801,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,6,Top,2,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8205116352,-0.961189821007,-2.01310078173,1848.68380265,223.643757884,1:30,6.11135934992,1.98927753374,6.59331387335,-23.0102684168,15.9430359885,15.2405134371,3.31266327215,1.41435680179,75.9228861323,-5.35819576959,0.9086634944,0.449204057795,,,,,,,,,,,,-9.08518966156,9.14572597723,-1.85840951076,50.0,6.03612439256,3.88639367942,-121.992025705,-2.65430910593,-13.5263698547,26.6928587016,-18.5575499729,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,998071f2-45e9-11e9-aeb2-484d7ed792f4,83.9092520805,,,7.89762550282,3.12400150293,3.47032849634,-1.38892605336,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
178,03/13/2019,07:42:35 PM,6,4,"Leonard, Austin",8891801,Right,DAV_WIL,"Mulkey, Matthew",8892695,Right,WIN_EAG,Undefined,6,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.236861993,-0.980951530357,-1.97201679804,1949.5478593,188.378871194,12:15,6.15661343591,1.83312774752,6.40300922221,-36.6910836884,7.31092369465,1.08292227564,2.1964913167,0.109537872275,72.00951054,-7.94587745024,-1.76506316901,0.477427865218,,,,,,,,,,,,-1.22643804532,4.34329122389,-1.69260128472,50.0,6.06963323467,3.94091267959,-115.269752729,-2.92459202167,-1.62681678743,24.250542307,-26.4128614319,DAV_WIL,WIN_EAG,BBTCharlotte,NCAA,CUSA,20190313-BBTCharlotte-1,ac0bf35e-45e9-11e9-aeb2-484d7ed792f4,78.9488407927,,,7.22735145302,-1.34865106551,1.7998434531,-0.0246316309973,,,,e23bc99d-45d8-11e9-aeb2-484d7ed792f4
