PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
148,03/12/2019,05:20:50 PM,4,4,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.747221249,-1.68514146086,-4.25280858707,1859.59573588,214.195763169,1:15,5.33025891172,1.91916394176,6.17478046201,-30.9472348736,15.3858249922,10.4841337347,1.19046637044,-1.14155619884,70.4309730421,-7.53565711185,-2.26236984689,0.489910795449,,,,,,,,,,,,-7.0861488894,8.94827657641,-1.60283814059,50.0,5.18697801756,8.1085879558,-112.78191233,-4.14812094886,-9.00142758252,23.1456665697,-20.8071883834,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,b60afa98-450c-11e9-9f68-aced5cacef94,76.9372238196,,,7.31624820697,1.09192414879,1.1473537796,1.15434483207,,,,a77a594a-4500-11e9-9f68-aced5cacef94
149,03/12/2019,05:21:31 PM,4,5,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,79.5742478345,-0.580141629887,-3.31796514545,1876.0046773,249.211244607,2:15,5.18810793212,2.39588228728,6.53148204751,-36.4772490429,6.91031084944,18.3097365649,1.61531721465,0.875035983455,72.3448751992,-7.52241034649,0.18435516483,0.474082726093,98.9230395068,16.0238953853,2.94016897611,1389.47797696,109.999893321,27.0697024625,0.0114526146451,306.544868761,301.291519592,-3.77550379638,3.35727478027,-11.165498369,4.00492185622,-2.17373866863,50.0,5.13205236364,6.24300354051,-115.691429875,-2.09805928015,-14.9612891518,23.8675419616,-26.8076249593,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,d10918a1-450c-11e9-9f68-aced5cacef94,79.5059057134,32.9893687758,3.2781607222,7.22937263534,1.35781079954,1.60754054178,-0.875227713152,1.02666956001,1.56361158718,-0.876394283298,a77a594a-4500-11e9-9f68-aced5cacef94
150,03/12/2019,05:22:23 PM,5,1,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5549303232,0.430153088408,-0.169722834528,2421.63397045,106.819907904,9:30,5.23363538895,2.20420497065,5.33532154193,-47.2963554686,3.90585810438,-13.0798520262,1.6958002454,0.955003061508,68.5537083284,-8.32618080685,-2.60824694455,0.515010266683,,,,,,,,,,,,6.87093084474,1.94392967086,-2.1796598041,50.0,5.23897792628,0.711037005071,-108.426242152,-0.59566002957,8.1617216359,19.3415051215,-29.8649272435,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,ec34806a-450c-11e9-9f68-aced5cacef94,73.1876216058,,,6.0012219948,0.716614795459,1.59242842899,-0.92288826945,,,,a77a594a-4500-11e9-9f68-aced5cacef94
151,03/12/2019,05:22:45 PM,5,2,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,4,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.7776046396,1.25268656711,-1.47796603098,2312.8435039,119.330390583,10:00,5.20786221024,2.39832764477,5.48821782212,-44.4757508463,6.09698462141,-10.9358357722,2.6739050856,0.104193366955,68.6963328141,-7.01159067115,-3.5179934028,0.511834717969,92.9082173907,42.1709430066,-11.0394317806,4460.27120283,108.36202314,100.515805513,-18.9112178867,268.572952393,144.991445778,-10.1195446537,5.88661071777,5.40127036249,2.89151738066,-2.26168486207,50.0,5.28767617964,3.12480814167,-108.732277948,1.07946324284,6.46337782087,19.1437778331,-28.7139423124,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,fc1e1c32-450c-11e9-9f68-aced5cacef94,73.6416956448,124.099112339,2.39485436987,6.08127182552,2.19936073221,2.76939638333,-0.152077158829,1.87364947878,2.72989008785,-0.132207678659,a77a594a-4500-11e9-9f68-aced5cacef94
152,03/12/2019,05:24:39 PM,1,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8213707327,-1.97496726021,1.90618552624,1919.56805486,123.991001677,10:15,6.03975290009,-0.52899759095,6.26103428442,-28.1276178073,9.19990019683,-13.6960845487,1.87328443407,0.0876694717107,78.721949264,-7.27073444614,-0.690198454624,0.4397299791,,,,,,,,,,,,8.02618891929,5.58766005539,0.394672269193,50.0,5.87962050991,-3.75629391133,-124.864880194,-5.12838031155,12.6532396352,25.4810792256,-23.365135336,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,3add55ea-450d-11e9-9f68-aced5cacef94,85.7170952918,,,7.09942146869,0.440002014843,1.74769903915,-0.075431577789,,,,a77a594a-4500-11e9-9f68-aced5cacef94
153,03/12/2019,05:24:51 PM,1,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8928097539,-3.05223488949,0.76683722167,1911.12991619,149.851308417,11:00,6.30212294666,-0.622950049542,5.99770387031,-21.162719548,17.6612824063,-10.2791514039,1.70767371593,-0.769013324422,77.2506062611,-7.02670401952,-1.17983345485,0.448457889179,91.5530842958,-16.0072610138,52.8070079927,,,,,7.94459329161,7.94459329161,45.0064558898,0.0487390136719,5.80910473015,10.5076830453,0.568317332748,50.0,6.05043538959,-1.34139001638,-123.35731315,-7.21586297674,8.8735264606,26.5255919658,-16.1233474806,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,45af1969-450d-11e9-9f68-aced5cacef94,84.0488648557,1.76503867478,0.0508498167435,7.64220349279,2.5032651347,1.84072999384,0.747073912104,1.88332857581,1.76503867478,0.759483543661,a77a594a-4500-11e9-9f68-aced5cacef94
154,03/12/2019,05:25:19 PM,1,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Young, Michael",8897242,Right,UMASS_RIV,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.6216410089,0.777067644175,-0.833395232488,1935.6757782,271.005036992,3:00,5.99035227049,-0.639737603193,5.66940172526,-53.092672087,-0.212448825227,9.27603829561,2.29050549953,-0.643722122218,67.4102506044,-9.06826561854,0.900173458584,0.523381247954,,,,,,,,,,,,-5.17174705903,-0.315333681417,0.70415794355,50.0,6.02240053017,1.28089551522,-105.719096523,-0.0366400610674,-5.89037302909,16.947664732,-32.5331985672,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,56550359-450d-11e9-9f68-aced5cacef94,72.0170557666,,,5.21139040457,-0.24421732184,2.02027042693,0.616732132333,,,,a77a594a-4500-11e9-9f68-aced5cacef94
155,03/12/2019,05:25:47 PM,2,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7765415982,-4.23397461749,1.85266559675,1853.12304873,155.966594163,11:15,6.23605083924,-0.394260285902,6.27584265646,-22.3151256233,15.0901089698,-6.74477728422,0.464983813247,0.751808928442,78.9450506867,-8.40920190841,0.57579099708,0.44018750409,,,,,,,,,,,,4.19432510629,9.4106594718,0.260935492077,50.0,5.91219698256,-3.83306654258,-124.562705106,-9.87515477595,6.59962503977,24.6740494408,-17.3667023644,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,66b82fb1-450d-11e9-9f68-aced5cacef94,85.628002092,,,6.83149091152,2.62779168043,0.642862801049,-0.739283083106,,,,a77a594a-4500-11e9-9f68-aced5cacef94
156,03/12/2019,05:26:03 PM,2,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4220685584,-3.86107257814,2.90117504578,1927.41364168,158.292977442,11:15,6.08511632885,-0.523401888184,6.2178234939,-17.51751108,18.9001383801,-7.53759296781,1.05281379663,1.52760724095,79.510002027,-7.16170606253,1.47059199475,0.434337646736,,,,,,,,,,,,4.99455046799,11.4980966844,0.310152457583,50.0,5.78697677206,-6.20337182043,-126.827091384,-9.0912490559,8.07077481241,27.8522534458,-13.5940883166,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,7096d2fe-450d-11e9-9f68-aced5cacef94,86.7812790448,,,7.91206653142,2.01159961664,1.12736614909,-1.5122367576,,,,a77a594a-4500-11e9-9f68-aced5cacef94
157,03/12/2019,05:26:18 PM,2,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,5,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5332840206,-3.22305808383,0.662736938155,1983.29951245,143.885921321,10:45,6.25553165408,-0.406490858826,6.19737671428,-22.1054871037,15.5996571462,-11.4072029706,1.43506994943,-0.745334202888,78.4627693247,-7.36977455289,-1.49729466493,0.441948660224,,,,,,,,,,,,6.40880347954,9.41749637132,0.362503993186,50.0,6.00201103609,-1.10309568468,-124.372007508,-7.6544428777,10.0257551681,25.2357573239,-17.441577321,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,7823f1ec-450d-11e9-9f68-aced5cacef94,85.2867763011,,,7.0705146959,-1.09882310639,1.10454521514,0.813695779503,,,,a77a594a-4500-11e9-9f68-aced5cacef94
158,03/12/2019,05:26:33 PM,2,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,5,Top,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4164156481,-3.53745141041,1.20972141304,1929.62427622,153.369051179,11:00,6.05377302897,-0.632064380741,6.23864066246,-19.8104379646,16.9851494355,-8.53435552079,1.13537796892,-0.227350456918,79.4609529936,-7.25167520802,-0.404770820354,0.436585581247,,,,,,,,,,,,4.98620956903,10.2313152978,0.54634106701,50.0,5.78037929239,-2.40068174673,-125.632939794,-8.35380591074,7.98803952201,24.8902812016,-15.7832110215,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,822190e5-450d-11e9-9f68-aced5cacef94,86.3344511137,,,6.95546265443,2.80551654188,1.31074368875,0.218126249392,,,,a77a594a-4500-11e9-9f68-aced5cacef94
159,03/12/2019,05:27:01 PM,3,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,5,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2013079371,-1.59939105078,2.77287738553,1976.59808589,135.377089066,10:30,5.97327096847,-0.628875706664,6.58444269546,-27.6871538195,9.7234025853,-9.6309638306,2.1984193882,1.11126088995,78.1218665962,-6.84809388774,0.938269046349,0.440218816709,,,,,,,,,,,,6.10726677012,5.82864432838,0.443332302688,50.0,5.85201018433,-5.74397716198,-123.978800183,-4.21544324358,9.49542004814,25.0350984598,-23.1118234576,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,930c9afc-450d-11e9-9f68-aced5cacef94,85.6219114005,,,7.0794413409,0.0170899862772,2.0283332676,-1.13349261816,,,,a77a594a-4500-11e9-9f68-aced5cacef94
160,03/12/2019,05:27:18 PM,3,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.6084731704,-1.05740521763,0.454458897919,2072.62102597,222.340808898,1:30,6.07268515825,-0.784858839704,5.51854552416,-45.5998435858,5.24501358672,4.82299043038,1.28400448518,0.0419319224788,68.6949930962,-9.50769159348,1.35758341994,0.513209910313,,,,,,,,,,,,-2.43796574116,3.09829464082,0.742155644918,50.0,5.9505775641,-1.00021268756,-108.507200886,-3.32208870836,-2.89640512678,19.607798666,-28.493145117,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,99db0968-450d-11e9-9f68-aced5cacef94,73.4443660648,,,5.91348007416,1.44639526061,1.28898342348,-0.0412275428818,,,,a77a594a-4500-11e9-9f68-aced5cacef94
161,03/12/2019,05:27:37 PM,3,3,"Williams, Hunter",1000024609,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,5,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0643218038,0.519987882537,-1.25914545667,1998.62634261,286.337021256,3:30,5.80828477588,-0.876671207705,5.49727162784,-53.97267911,-2.30506782209,7.6981214951,1.79701333152,-1.41297213656,68.1354176938,-9.49967175549,0.182335518363,0.517345540866,,,,,,,,,,,,-4.46210821438,-1.37749710416,0.981502686244,50.0,5.81774000841,2.14546166097,-107.699601105,-0.577039147874,-5.22009710062,19.3989007691,-33.7855443548,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,a81c5b0a-450d-11e9-9f68-aced5cacef94,72.8572560189,,,5.92890411,-0.789151766114,1.41858184226,1.40462378865,,,,a77a594a-4500-11e9-9f68-aced5cacef94
162,03/12/2019,05:27:55 PM,3,4,"Williams, Hunter",1000024609,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.8518849979,0.717508273233,0.648861216041,2069.89640277,257.473906263,2:30,5.9121614861,-0.854682672246,5.49066643255,-48.4267899742,2.17303117113,9.99496415195,2.54780932911,0.585182120212,68.6856534708,-8.28574184757,2.51917975705,0.511971763497,57.8469317302,48.9770267284,169.257492467,5145.77414444,-109.234844351,34.4406009753,12.9508663601,144.971351717,55.0405142993,173.914604565,3.06775085449,-5.13099971969,0.948147341577,0.791276491734,50.0,5.94256756377,-1.52406862509,-108.856254833,-0.047761342328,-6.13022524187,19.8761898135,-31.0412562969,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,b498ca9e-450d-11e9-9f68-aced5cacef94,73.6219831025,44.6779402571,1.06328148171,6.1662315271,2.26882485356,2.67078895853,-0.547946269935,1.90660119065,2.61881728295,-0.563711474043,a77a594a-4500-11e9-9f68-aced5cacef94
163,03/12/2019,05:28:17 PM,3,5,"Williams, Hunter",1000024609,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.6559953436,-1.78395265625,1.08331091061,1857.01192115,143.874091591,10:45,5.90469025735,-0.875415016671,6.39804162251,-28.3415455784,8.77777801224,-6.43242169247,1.90166765675,-0.415191215288,78.8490603289,-7.1263932291,-0.137278492695,0.438501966343,96.7553019813,24.4788342972,21.6153515438,4420.79930286,98.8724637739,46.2618342736,48.2101296929,330.193990281,202.89260728,35.3169539154,4.25566589355,3.82633466244,5.30484288984,0.800842569696,50.0,5.76370842702,-2.17599853488,-124.738593582,-4.69103128033,6.04091888595,24.6153219741,-23.7988988564,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,c1f549ac-450d-11e9-9f68-aced5cacef94,85.9571436713,61.5694428554,2.17630723735,6.80693501465,1.20767579204,1.87549403054,0.415702070815,1.03259824303,1.85349894772,0.416145620712,a77a594a-4500-11e9-9f68-aced5cacef94
164,03/12/2019,05:28:53 PM,4,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Roden, Andrew",1000055492,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.9741747085,-1.88635623151,1.18152689814,1829.22873442,161.675321989,11:30,6.29243057427,-0.334327941984,6.12248959302,-22.3731025634,14.9744481317,-4.97111133935,2.6833651548,0.343702993918,78.7282041251,-6.09486163547,0.24169652824,0.439847958994,83.9839667713,-11.2488895689,-20.9840010734,,,,,12.2653630591,12.2653630591,-22.4959377205,0.101304931641,3.03511513946,8.67402796123,0.246645533522,50.0,6.13650949295,-2.43109063638,-125.113649684,-4.79348866201,4.80700840079,25.4315189748,-18.436142954,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,d4d9a8ae-450d-11e9-9f68-aced5cacef94,85.6941034974,2.53896010252,0.101553645138,7.24597058345,0.3575418957,2.56937063873,-0.347970462198,0.0778018739148,2.53896010252,-0.349030527844,a77a594a-4500-11e9-9f68-aced5cacef94
165,03/12/2019,05:29:46 PM,5,1,"Williams, Hunter",1000024609,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5162461332,-0.86713053166,0.643562018251,1940.79505211,138.14842164,10:30,6.27357733971,-0.530650454307,6.1046033959,-26.0174372621,12.2507868845,-11.0055569896,3.30354957125,-0.852682629836,78.1741582588,-5.73910885737,-1.42585247394,0.445236410583,,,,,,,,,,,,6.12818991631,6.85928067062,0.487133838332,50.0,6.19320064146,-1.05404197416,-123.144846692,-2.64223764061,9.50243892596,22.2123409526,-21.5379722372,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,efb1a32e-450d-11e9-9f68-aced5cacef94,84.6569948575,,,6.34208787439,-1.65169341412,2.98642670679,0.932715595896,,,,a77a594a-4500-11e9-9f68-aced5cacef94
166,03/12/2019,05:30:04 PM,5,2,"Williams, Hunter",1000024609,Left,RAD_HIG,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Undefined,5,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.6587640665,-1.25129572184,1.27188697889,1943.42726178,145.244616121,10:45,5.96904552881,-0.578223567273,6.35583373208,-26.6837826054,11.2559328044,-7.83483661697,2.59340043846,-0.0604552051795,78.0385566253,-6.2786466588,-0.211301912487,0.443321253753,94.6646208596,38.6768843405,8.38898595225,3845.20202707,109.099759696,86.7526606612,14.0415076542,330.096889337,191.258725028,6.42075100705,6.07050842285,4.62597893568,6.494579526,0.489939881909,50.0,5.86580571775,-2.51552460041,-123.324929273,-3.45243230939,7.16186488427,23.316625551,-22.1192468178,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,0263f1f5-450e-11e9-9f68-aced5cacef94,85.0227147966,124.224804861,2.77603819001,6.62020744118,1.94338574834,2.65108817741,0.0585903042245,1.58267125971,2.61163875146,0.0598507050385,a77a594a-4500-11e9-9f68-aced5cacef94
167,03/12/2019,05:32:14 PM,1,1,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3046161625,0.318045020994,-3.05837956076,1955.19822947,221.459686627,1:30,5.0380643306,2.35917974499,6.56164427939,-27.7036636775,14.5107080227,12.8548658379,3.02138930358,0.624204536017,73.2456093271,-4.95503849097,-0.608393211342,0.467629266147,,,,,,,,,,,,-7.98602190599,7.93234031984,-2.15428032314,50.0,5.04804196836,5.91407122282,-116.849640074,-0.0598033558565,-11.0075522511,22.6486110023,-21.240488447,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,492c3b06-450e-11e9-9f68-aced5cacef94,80.6031171482,,,7.05900683538,-1.6598500928,2.74499963834,-0.596011677519,,,,a77a594a-4500-11e9-9f68-aced5cacef94
168,03/12/2019,05:32:28 PM,1,2,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1610643826,1.32284404614,-0.0814483898953,2322.64068455,108.244866087,9:30,5.04544864989,2.6294830606,5.74738927608,-44.3645372744,3.21134095273,-9.87732760311,2.58004508998,1.73055295675,70.9194025997,-6.90837405636,-1.92174677487,0.496437894831,,,,,,,,,,,,5.26105834814,1.40523868619,-2.61663788669,50.0,5.12784896668,0.442924531707,-110.944415215,1.28089502386,6.65546452718,17.0638452108,-30.396361329,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,521ee50e-450e-11e9-9f68-aced5cacef94,75.9256634386,,,5.2416617829,-2.26654664944,2.11273115163,-1.60233800832,,,,a77a594a-4500-11e9-9f68-aced5cacef94
169,03/12/2019,05:32:43 PM,1,3,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2646743679,3.07959903629,0.258489868354,2305.16843496,91.5435084145,9:00,5.17547526834,2.41303836342,5.33650441498,-49.7967185649,0.2124090167,-9.62779264702,3.91741321674,1.85320306488,69.2650771773,-6.14463681483,-1.53015702066,0.508974655965,,,,,,,,,,,,5.15002867191,-0.690930362287,-2.42948461399,50.0,5.41785699296,-0.202142277205,-109.372203083,4.37776504125,6.27623784064,18.1905553523,-33.0160716909,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,5b118df2-450e-11e9-9f68-aced5cacef94,74.0555076356,,,5.99959719065,-2.50460917461,3.46854702992,-1.74331992121,,,,a77a594a-4500-11e9-9f68-aced5cacef94
170,03/12/2019,05:32:59 PM,1,4,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9232698854,-1.45609376246,-5.95349022126,2064.20007108,226.001251152,1:30,5.12491194225,2.33142106352,6.85006680492,-30.4072729862,11.1737686077,11.6117681003,1.2560478639,-2.14801172199,73.7562636947,-7.25246436362,-3.7385186373,0.464108155833,,,,,,,,,,,,-8.26841257073,6.68378135689,-1.9551097117,50.0,5.02030476944,11.9514831147,-117.278707832,-3.7272671278,-11.440100711,23.544402007,-22.9264292342,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,640436e8-450e-11e9-9f68-aced5cacef94,81.2146394055,,,7.16700619074,-7.35290248929,0.0491005312824,2.68721828156,,,,a77a594a-4500-11e9-9f68-aced5cacef94
171,03/12/2019,05:33:23 PM,1,5,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,5,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.0990276241,0.40087360149,-1.04380319708,2353.50734193,76.2262629123,8:30,5.07868572181,2.81918655765,5.74518651021,-52.4905858692,-3.26013225822,-13.1103707081,1.07772254142,0.754842993137,69.994980212,-9.3147060869,-3.49131184654,0.504996580121,,,,,,,,,,,,6.75364168458,-1.84787335399,-2.72451027618,50.0,5.07975708593,2.36361759495,-109.351484751,-0.721180005759,8.24319476835,17.8350308323,-34.4294806145,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,75e988a4-450e-11e9-9f68-aced5cacef94,74.6388748059,,,5.10404741204,2.35830451179,1.23083974985,-0.81188877333,,,,a77a594a-4500-11e9-9f68-aced5cacef94
172,03/12/2019,05:33:59 PM,2,1,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4132249205,2.18336913887,-1.65939401794,2533.88636857,77.4689607268,8:30,4.94592412518,2.51578135555,5.62328478747,-50.1621209663,-1.40711786531,-6.12462115064,2.80479296272,0.456657091647,70.3539819315,-7.08934147156,-2.79552565321,0.502552123664,,,,,,,,,,,,2.87664014435,-1.25039336967,-2.37053726799,50.0,5.09946914325,3.35863760977,-109.756418125,2.72025218756,3.56877304753,16.3252591325,-33.7252923452,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,87ced96b-450e-11e9-9f68-aced5cacef94,75.0019246686,,,5.05924298904,-1.38418463818,2.44257501447,-0.31824751509,,,,a77a594a-4500-11e9-9f68-aced5cacef94
173,03/12/2019,05:34:22 PM,2,2,"Sclafani, Blaise",1000055482,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.9168937539,1.029912071,-2.56815122865,2543.59185582,112.930249657,9:45,4.86628600847,2.49836395136,5.73400123779,-43.3214890862,3.52064918329,-8.42639244395,2.21620403945,-0.596702215308,71.5762952779,-6.99655185436,-4.13449220434,0.492594858121,62.552435615,51.2241591098,20.4468639348,4849.42982652,103.931391566,69.4290150958,36.0312038393,159.473040488,65.8396231498,19.3542321225,4.51370666504,3.88434378526,1.63322617612,-2.27938039241,50.0,4.9252564651,5.26580393431,-111.925711157,0.751321779715,4.9906522526,17.7717139979,-30.0756596533,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190312-CarterMemorial-1,99b42b1f-450e-11e9-9f68-aced5cacef94,76.5180064301,76.8195159137,1.4817340037,5.34059847609,3.0293322911,2.41075836922,0.480882570875,2.66381128215,2.36733903964,0.507002026228,a77a594a-4500-11e9-9f68-aced5cacef94
