PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/24/2019,11:35:05 AM,1,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Ray, Michael",1000027755,Right,CIT_BUL,Windup,2,Bottom,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.9494829726,-1.87640870031,-1.59107056853,2312.68245107,199.40066009,12:45,5.82907188117,1.02930740792,6.31115257896,-9.50709288375,21.4744242967,7.5728751635,3.30730819702,0.194586332934,85.9404856082,-3.67436101912,-0.156401755082,0.400610989974,,,,,,,,,,,,-4.57907555081,12.2661065323,-0.916653687798,50.0,5.68723143191,3.55872989508,-136.760636411,-4.78348592844,-8.68801223621,29.6524910851,-8.9012105215,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,1ed92889-3852-11e9-af2d-484d7efbc10a,94.0872254244,,,8.00899736438,-0.313405149224,3.19518107467,-0.190680465055,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
62,02/24/2019,11:35:33 AM,2,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7233426773,-1.57900138967,-2.03745818842,2179.83522676,218.833029883,1:15,5.35599530859,1.7788411454,6.35664160048,-17.1269177692,13.8827783674,11.1986930283,2.47441719827,0.836340692108,86.0650793689,-4.81323320624,0.0829465958123,0.4007931346,,,,,,,,,,,,-6.67676495257,8.02590785889,-1.63680477185,50.0,5.2336083745,4.50269423954,-136.450710724,-4.30145261382,-12.6433509286,28.7887324817,-16.975914385,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,34b0b914-3852-11e9-af2d-484d7efbc10a,94.044466502,,,7.65826330849,-0.372337178631,2.3218054378,-0.840217842007,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
63,02/24/2019,11:35:48 AM,2,2,"Criswell, Jeff",8898944,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0849283252,-0.622593053012,-2.75879890948,2205.56356946,224.448781937,1:30,5.37434798311,1.75531628271,6.53910434877,-17.5748539787,12.8195387768,12.6032520825,3.33814449009,0.273680948325,86.8070355977,-3.9470373973,-0.372896841469,0.396796884801,79.1366872131,18.4493120531,-43.8147826445,3478.28157724,71.2088954901,24.5230310228,-83.8407986146,216.497442886,175.019975053,-54.7530656335,2.60257995605,-7.62445006682,7.21470826123,-1.57005035555,50.0,5.32354835384,6.21912660544,-137.038176715,-2.02689435377,-14.6540780578,27.2452924354,-18.3074880704,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,3f66db6a-3852-11e9-af2d-484d7efbc10a,94.9916140094,24.5759419388,1.99531611323,7.27789272749,0.52690479981,3.27625532936,-0.268245803891,0.454687857796,3.2711885323,-0.267835932923,914a8c0b-384d-11e9-af2d-484d7efbc10a
64,02/24/2019,11:36:07 AM,2,3,"Criswell, Jeff",8898944,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3480304913,-0.366354360379,-0.952977776452,2240.43209142,212.15317303,1:00,5.75999045938,1.21709236727,6.31037047029,-14.1754539585,16.4674194557,10.3694118687,4.24122449477,1.20339884843,86.4215296511,-3.04778996462,1.01072411347,0.398415533018,,,,,,,,,,,,-5.93071980586,9.10934834429,-1.15244424717,50.0,5.72634126898,1.95578427427,-137.455436041,-1.33107383482,-11.3803194613,29.6237092834,-14.6943331701,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,486d6895-3852-11e9-af2d-484d7efbc10a,94.6056902842,,,7.92650084019,-1.55291650295,4.07858225969,-1.25908420856,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
65,02/24/2019,11:36:24 AM,2,4,"Criswell, Jeff",8898944,Right,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Windup,2,Bottom,1,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.3363533154,0.986015314491,-1.29335307895,2195.16132071,51.8673435506,7:45,5.61252943992,1.71810142039,6.04502267277,-43.572097307,-3.79582029138,-4.78767053646,2.89456959062,0.121706375204,77.674836027,-7.08601362796,-2.18406437732,0.45392445846,,,,,,,,,,,,2.32262493333,-2.24022814822,-1.61490023656,50.0,5.66508667388,2.85432735924,-120.080538234,0.763459646418,3.48763419272,17.0524220879,-35.5379564251,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,515e86df-3852-11e9-af2d-484d7efbc10a,83.036672333,,,4.66151728842,-0.638182339855,2.63270140449,-0.0426529858313,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
66,02/24/2019,11:36:56 AM,3,1,"Criswell, Jeff",8898944,Right,MIC_WOL,"Bastian, Will",1000058988,Right,CIT_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,92.8175991069,-0.715072485714,-2.45093575627,2248.35943593,219.620531993,1:15,5.51006903298,1.76225610615,6.67528488211,-15.0554928278,16.2393858182,13.4685528604,3.6007559894,0.64146824561,84.9323265878,-3.58321078112,0.116960508178,0.402631875668,40.6954728322,26.8343086335,33.2267394799,2848.27439973,,,,92.3618638879,85.4699354343,36.3205811361,1.95374206543,-8.13994657848,9.2026890499,-1.60410706858,50.0,5.4561510185,5.39563473478,-135.17977194,-2.12519919079,-15.0879359913,28.9935179943,-15.1162482387,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,6340a926-3852-11e9-af2d-484d7efbc10a,93.6149838077,15.4596141529,1.78652697414,7.88527251903,3.85412195141,3.75015156685,-0.639390473797,3.71079648273,3.74154542932,-0.63935295337,914a8c0b-384d-11e9-af2d-484d7efbc10a
67,02/24/2019,11:39:05 AM,1,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9721803851,0.329243878203,-1.94892615688,2033.88570189,210.847979634,1:00,5.37953178971,1.79854716145,6.57653592845,-22.8482678449,16.3271114352,9.77345108997,3.77740456899,0.826327873311,76.2008050551,-4.00830425566,-0.0913841767478,0.450482706171,,,,,,,,,,,,-5.91213274845,8.92981187234,-1.66928112002,50.0,5.39226684214,3.85413433035,-120.892583289,0.0881333820729,-8.7921437396,22.492470615,-18.8942064267,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,b321d3f7-3852-11e9-af2d-484d7efbc10a,83.671084383,,,6.77137533,-2.23007201238,3.51084452184,-0.825226955979,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
68,02/24/2019,11:39:23 AM,1,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Top,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6745359486,-1.89345851288,-2.57996098099,2151.63505972,209.182185925,1:00,5.31031724814,1.89339324067,6.78961689131,-21.5783799778,14.7449601079,8.25373737369,1.78162298342,0.224945747516,79.2920290784,-5.98105613668,-1.01038941618,0.433774888482,,,,,,,,,,,,-5.22782661277,8.66610705516,-1.72947603943,50.0,5.1791755745,5.40619482757,-124.789264611,-4.69619325702,-8.33056825211,22.6295858035,-18.3645629612,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,bcab8624-3852-11e9-af2d-484d7efbc10a,86.8938648177,,,6.38250687018,0.718281725975,1.70806326874,-0.212773520387,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
69,02/24/2019,11:39:42 AM,1,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9699760412,-0.793081467688,-3.48770613616,2117.84575283,212.134983332,1:00,5.28178680525,1.9178674754,6.88306096576,-24.7843815203,12.6596633898,7.97428183387,2.49250245408,-0.598993952469,78.2187785433,-5.48315664114,-1.97625329168,0.440415806194,,,,,,,,,,,,-5.22799994775,7.2280264087,-1.70048188684,50.0,5.22238543285,7.25350019247,-122.327720586,-2.32443894721,-8.06809690949,19.9539984583,-21.0194161707,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,c59c9af0-3852-11e9-af2d-484d7efbc10a,85.5836143731,,,5.75119749789,-1.27602742026,2.22746032987,0.689845079106,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
70,02/24/2019,11:39:57 AM,1,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Top,0,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0255639679,-0.132594731749,-4.26637501699,2136.04698019,220.411733653,1:15,5.20468075636,1.94138280995,6.84698565601,-27.0214629022,10.7299824704,9.16594152852,2.83167291258,-1.19153595035,77.6828060683,-5.2610277007,-2.52637652848,0.442219928793,,,,,,,,,,,,-6.15810326386,6.00901270437,-1.67242963336,50.0,5.18598634001,8.8873134718,-122.252215919,-0.969795291292,-9.4229921176,21.5981453067,-22.9791914841,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,cd2806b1-3852-11e9-af2d-484d7efbc10a,85.2344592972,,,6.3427578996,-1.95567918599,2.50972583596,1.3365607939,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
71,02/24/2019,11:40:17 AM,1,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,3,Top,0,2,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.6550912967,-1.0597645812,-3.11779770935,2079.45615497,233.60207535,1:45,5.19172451515,1.75461472425,6.95463830804,-30.2249680622,8.67147323592,11.8122001159,1.70726931754,-0.100394985237,76.3861127811,-6.80924725597,-0.861621480632,0.448876069355,,,,,,,,,,,,-7.41554418578,5.12690173627,-1.56578169991,50.0,5.1152908281,6.27052667031,-120.386489759,-2.96433175103,-10.959575603,21.8260053521,-24.5969017173,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,de503466-3852-11e9-af2d-484d7efbc10a,83.9705635796,,,6.26897851555,1.97944335983,1.77412824958,0.0917952951044,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
72,02/24/2019,11:40:53 AM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1347374873,0.136452027857,-1.69617721319,2111.36219579,215.416047512,1:15,5.26849719092,1.89906310302,6.59339823562,-24.9656533685,12.6522172926,9.02194774004,3.31308478302,1.09657040632,78.2934358142,-4.57192372084,0.00835081273214,0.441436889331,85.6267841515,37.1441620369,-42.9517620587,3677.64554077,74.8035040637,76.8311863517,-80.6496003606,314.099739283,83.0385917547,-53.6467302227,5.29864440918,-5.35374826494,6.93916868809,-1.78730466055,50.0,5.26704329593,3.38864734771,-122.704751672,-0.385475917098,-8.31191767914,20.1120815252,-21.4006994853,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,eeb7437a-3852-11e9-af2d-484d7efbc10a,85.3856517932,95.8529048143,0.955781605032,5.84130167305,2.02823957592,3.3616610548,-1.09659983824,1.89683762469,3.35127931358,-1.09657352746,914a8c0b-384d-11e9-af2d-484d7efbc10a
73,02/24/2019,11:41:18 AM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,3,Top,1,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5844198145,0.36149849152,-3.67030549861,2237.20000509,112.946983105,9:45,5.08429119647,1.75615599999,6.08864713129,-47.8492009617,3.31934612073,-7.95368354855,1.43190275774,-2.30600192719,67.9624575586,-8.57902254052,-5.16416703683,0.514840924011,,,,,,,,,,,,3.2941894921,1.70205359841,-1.4690421588,50.0,5.08677070883,7.06529838283,-106.939069077,-0.5602448085,3.81284641037,18.5249757207,-30.2040134481,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,0289630f-3853-11e9-af2d-484d7efbc10a,73.2116946482,,,5.62196225591,-2.19826889396,0.861786018519,2.63645416543,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
74,02/24/2019,11:41:33 AM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,3,Top,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2355012482,-0.959794094283,-3.30397314443,2168.93496625,236.195922701,1:45,5.17666640556,1.77837944668,6.54126424329,-29.7960092029,7.02204563134,10.5394945815,1.81197728797,-0.376467504842,79.5153523652,-6.55580619811,-1.31778476776,0.436718850772,,,,,,,,,,,,-6.53960229148,4.07728375535,-1.55457473236,50.0,5.09709374516,6.87333994829,-124.134586672,-2.91102227443,-10.3941808684,20.5108332701,-25.693528348,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,0b9979b2-3853-11e9-af2d-484d7efbc10a,86.3081052135,,,5.72014888302,0.751700348767,1.7350748403,0.391600539196,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
75,02/24/2019,11:41:52 AM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,3,Top,1,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5866949236,0.688415159684,-2.8650562136,2116.05841933,212.190544913,1:00,5.14432205534,1.92665723625,6.68336167915,-25.0365779168,13.6975559351,8.64558057996,3.68833489636,0.0247574113617,76.2496066247,-4.08871061188,-1.21460877897,0.447938553113,62.6131565249,29.2779944775,155.594187633,3139.09319814,-104.508575696,26.5172143673,34.3208372156,166.620670729,73.8019544869,164.891645536,2.51824890137,-5.61583457631,7.41059676692,-1.73922136173,50.0,5.18006238794,5.86467532446,-121.670457853,0.81368429334,-8.40013231505,24.3530764008,-21.0893215173,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,160f3a99-3853-11e9-af2d-484d7efbc10a,84.1463103794,28.7705247213,0.996582915161,7.33708829895,0.506140524449,3.62247098563,-0.00571557694193,0.437633212355,3.61745364634,-0.00430421976752,914a8c0b-384d-11e9-af2d-484d7efbc10a
76,02/24/2019,11:42:16 AM,2,5,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,3,Top,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5131152317,1.01756840236,-1.47416635971,2375.84354896,105.061408523,9:30,5.20687508784,1.77529589125,6.09669414528,-44.1323622884,3.6802615803,-13.8433308032,2.47060438888,-0.741879125076,69.4494633139,-7.32636549344,-4.10345177832,0.497671541621,70.7603027659,30.7237888945,49.1048892545,3602.98477235,62.739030211,45.9030625444,90.353749601,214.780099373,150.296030862,61.7203572026,3.66574890137,7.07276009675,1.67751716079,-1.6547788412,50.0,5.26203267885,3.23037292377,-111.262107766,0.806647241915,8.72616915037,22.8981780402,-30.1043758548,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,272919ea-3853-11e9-af2d-484d7efbc10a,75.7374560706,46.6456315227,2.30936490201,7.06365191779,0.105845139928,2.29883293465,0.836799242911,0.034213043069,2.28928401752,0.842037185473,914a8c0b-384d-11e9-af2d-484d7efbc10a
77,02/24/2019,11:42:40 AM,2,6,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,3,Top,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3415682508,-1.66116231055,-4.66502207305,2125.86275429,227.170755202,1:30,5.35694152151,1.69677301918,6.80665865725,-27.4540374684,8.79021261783,9.51961540781,1.54803385678,-1.77561799779,79.1627761715,-6.88077868708,-2.85068475057,0.433302383049,,,,,,,,,,,,-6.61355232214,5.36692442739,-1.39913978236,50.0,5.23901484332,9.98581391113,-125.414231838,-4.36453475487,-10.5287455257,25.4677169467,-23.6299290275,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,30e9a406-3853-11e9-af2d-484d7efbc10a,86.9886204084,,,7.17879207925,-1.5084941943,1.18593927121,1.91827004297,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
78,02/24/2019,11:42:57 AM,2,7,"Spence, Dylan",8897383,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Undefined,3,Top,1,3,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.5015043937,-0.445612602517,-2.51584047305,2152.60989418,235.491792065,1:45,5.26713532822,1.72568929509,6.7516623776,-31.2760747352,6.99162634775,10.2220935702,2.25340015594,0.278240919853,77.3375001906,-6.37029717739,-0.57246690799,0.445233367748,,,,,,,,,,,,-6.30188260847,3.99247664847,-1.56510407041,50.0,5.22556466021,5.08258187667,-121.683263951,-1.7548479276,-9.54417633188,21.6173814656,-26.1274584339,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,39daba1f-3853-11e9-af2d-484d7efbc10a,84.6575734244,,,6.16400420314,-0.489639539629,2.03646901116,-0.260531827721,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
79,02/24/2019,11:43:25 AM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3203578142,-0.51942400716,-3.89106685752,1916.00453316,226.204796287,1:30,5.20271699616,1.80873307045,6.75481202108,-32.0891921247,12.0565780247,12.6178805136,2.05312769025,-0.698893754758,71.5808349588,-6.63539842051,-1.47972734345,0.478207152167,84.1233468359,48.306525019,49.9113226989,2982.9939853,64.3281817271,106.39844377,89.2292136755,262.546052539,57.5543715784,58.4256569679,5.6841583252,-8.15312067747,6.86549121725,-1.55902362116,50.0,5.15613882038,7.4450998655,-113.890876913,-1.80131874454,-10.6686378933,21.6499131577,-23.1903179515,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,4bbce5f6-3853-11e9-af2d-484d7efbc10a,78.8201856671,117.493516018,0.799108451137,6.73952285546,2.97774955421,2.23191546442,0.65743810573,3.02309471378,2.23702313269,0.656200264725,914a8c0b-384d-11e9-af2d-484d7efbc10a
80,02/24/2019,11:43:49 AM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8889566344,-1.7268704229,-3.46744923817,2412.78047434,188.267962871,12:15,5.50828680684,1.77080781849,6.6836026119,-17.6675612741,16.6050680831,2.41761841419,2.45334744326,-1.20267147051,81.3245602651,-5.0850365936,-3.00710543059,0.421352165712,80.9255354371,-11.8332778187,63.8238818146,,,,,13.1354568065,12.1874567808,59.6342519748,0.100162963867,-2.31406383743,9.70255025343,-1.54062319606,50.0,5.38587690655,7.76628611093,-129.274623106,-4.39257763139,-3.9132289825,27.1262767245,-15.7664195871,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,5c47b5b9-3853-11e9-af2d-484d7efbc10a,89.4557559885,2.48066081409,0.0924104932929,7.56439636936,1.78195114429,2.48581075467,1.18347051234,1.72387335195,2.48066081409,1.18652491138,914a8c0b-384d-11e9-af2d-484d7efbc10a
81,02/24/2019,11:44:14 AM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,3,Top,2,0,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1890004818,-1.49560810425,-1.96371924306,2201.73813529,210.360589242,1:00,5.45798304566,1.9145484844,6.47194602879,-19.8048690333,15.0582773496,8.83992250168,2.43316156749,0.847376981565,81.048484521,-5.241653888,-0.286400724123,0.424966609581,89.9431517783,11.0499437932,-0.865542401168,809.151822773,109.880361693,15.3267545134,-5.12100794931,208.718722815,208.368308869,-3.98749447426,2.07277160645,-5.38601288347,8.68329651382,-1.78046885027,50.0,5.34385659124,4.1483031077,-128.425717423,-3.92637079671,-9.03357059079,25.5345411552,-17.6101821648,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,6d1a0bb8-3853-11e9-af2d-484d7efbc10a,88.6949131328,15.3549022624,2.06850935408,7.14051596078,1.42830211379,2.43422892264,-0.847435186433,1.26580481073,2.41930508948,-0.84663010678,914a8c0b-384d-11e9-af2d-484d7efbc10a
82,02/24/2019,11:44:52 AM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7548215592,1.68854878161,-1.63332322032,2141.4139931,89.882431576,9:00,5.151845161,1.95904625406,6.27369716551,-53.272127093,-0.0675237905801,-8.52821723873,2.26988571568,-0.257447163572,66.2783511468,-8.32839950098,-3.24569645041,0.524984067082,,,,,,,,,,,,4.21412777365,-0.500207083189,-1.83438066982,50.0,5.25026760694,3.1862985665,-104.451384067,1.78167777883,4.66168391885,17.3779581,-32.7273795044,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,81637234-3853-11e9-af2d-484d7efbc10a,71.797181828,,,5.47647041238,-0.210474342188,2.02622553211,0.350533488365,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
83,02/24/2019,11:45:33 AM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Brewer, Jordan",1000049271,Right,MIC_WOL,Stretch,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,71.7323956087,1.88076080745,-1.27506096811,2153.3317623,101.143882361,9:15,5.07646372644,1.94594214491,5.91434710125,-52.2556316009,1.41905988614,-7.45998951281,2.46814202726,0.140886297069,66.5170683891,-7.86274026113,-2.67280161556,0.527298209679,104.81544204,18.7246409913,-28.5987181032,1446.79011173,94.1787944829,34.0640316068,-56.8353258924,349.352511509,339.215283812,-38.8260151358,3.51494689941,3.69333567786,0.283688016773,-1.83962371723,50.0,5.19705184183,2.51964088349,-104.412074588,2.05883183151,4.1091794239,16.2882255384,-31.8584192546,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,9c36aee3-3853-11e9-af2d-484d7efbc10a,71.4820870416,44.1673032249,3.37242094588,5.21532721955,2.07173725187,2.55792051276,-0.171355009019,2.07485081389,2.55834348953,-0.171499293229,914a8c0b-384d-11e9-af2d-484d7efbc10a
84,02/24/2019,11:46:35 AM,5,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3859999455,-0.417560683204,-1.9464509915,1723.87842575,222.978100274,1:30,5.04973904221,2.13564328144,6.64198985402,-32.2228588806,11.5952833151,10.8428827499,1.98210026712,1.25703860349,72.223464335,-6.52635910571,0.117858155171,0.476429339671,,,,,,,,,,,,-6.52313336085,6.53179179648,-2.00908425162,50.0,5.00820640046,3.61354385351,-114.214430142,-1.6294280109,-8.65029570679,20.2667359821,-23.5122709399,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,bfbf6628-3853-11e9-af2d-484d7efbc10a,79.1143059056,,,6.16253561049,-1.11025514272,1.68553501133,-1.26475371782,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
85,02/24/2019,11:46:56 AM,5,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Top,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4556198245,-0.187771421669,-3.14746708605,2073.68481084,225.48485608,1:30,5.39173533786,1.78971183374,6.83021629718,-26.5525352038,9.65656101745,9.85601971498,3.00752350126,-0.262228651814,79.5428720473,-5.21280885337,-1.2794487294,0.433092198692,,,,,,,,,,,,-6.19164228201,5.4092162178,-1.59176591912,50.0,5.36950792297,6.59070035331,-124.534939512,-1.1020594359,-9.89961358738,20.7663961523,-23.5254303179,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,c8ec1a13-3853-11e9-af2d-484d7efbc10a,87.0308369325,,,5.91274777722,0.739589744705,2.94530429972,0.277190211511,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
86,02/24/2019,11:47:21 AM,5,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Kerr, Jimmy",8892360,Left,MIC_WOL,Stretch,3,Top,2,1,1,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.1587824935,0.145767901087,-3.15310036203,1828.19881434,234.576435108,1:45,5.11389322897,1.98125304815,6.62074878863,-34.5313810235,10.5228667503,14.8537780879,2.36994915303,0.329100442201,70.4904326218,-6.47082362569,-0.2981099032,0.483102616786,97.3579958193,32.0513263575,0.592730454641,3336.73286779,109.933703173,65.7456414124,-3.81845561963,348.880983764,164.937361429,-10.5550870647,5.2825201416,-9.30169069277,5.80335807973,-1.77375742031,50.0,5.10951812828,5.89908993726,-113.633133166,-0.548972815021,-11.945252521,24.2868147517,-24.7213628005,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,dace45f1-3853-11e9-af2d-484d7efbc10a,78.0214704111,93.5276982587,1.86837087821,7.66834987167,2.12817150717,2.44999101092,-0.333085464326,2.08176038092,2.44480997661,-0.332808291964,914a8c0b-384d-11e9-af2d-484d7efbc10a
